"geoid","geolevel","year","level","value"
"80302","zcta",2023,"transportation_score",101.85
"80303","zcta",2023,"transportation_score",100.84
"80304","zcta",2023,"transportation_score",99.36
"80305","zcta",2023,"transportation_score",103.69
"80310","zcta",2023,"transportation_score",NA
"80401","zcta",2023,"transportation_score",117.88
"80403","zcta",2023,"transportation_score",116.03
"80419","zcta",2023,"transportation_score",NA
"80420","zcta",2023,"transportation_score",98.14
"80421","zcta",2023,"transportation_score",92.57
"80422","zcta",2023,"transportation_score",94.03
"80423","zcta",2023,"transportation_score",NA
"80424","zcta",2023,"transportation_score",97.96
"80425","zcta",2023,"transportation_score",87.17
"80426","zcta",2023,"transportation_score",NA
"80427","zcta",2023,"transportation_score",93.67
"80428","zcta",2023,"transportation_score",90.16
"80430","zcta",2023,"transportation_score",88.67
"80432","zcta",2023,"transportation_score",88.42
"80433","zcta",2023,"transportation_score",94.36
"80434","zcta",2023,"transportation_score",NA
"80435","zcta",2023,"transportation_score",98.75
"80436","zcta",2023,"transportation_score",91.22
"80438","zcta",2023,"transportation_score",96.92
"80439","zcta",2023,"transportation_score",94.28
"80440","zcta",2023,"transportation_score",93.08
"80442","zcta",2023,"transportation_score",102.35
"80443","zcta",2023,"transportation_score",93.92
"80444","zcta",2023,"transportation_score",97.93
"80446","zcta",2023,"transportation_score",91.76
"80447","zcta",2023,"transportation_score",98.36
"80448","zcta",2023,"transportation_score",NA
"80449","zcta",2023,"transportation_score",91.38
"80451","zcta",2023,"transportation_score",92.29
"80452","zcta",2023,"transportation_score",96.16
"80453","zcta",2023,"transportation_score",88.64
"80454","zcta",2023,"transportation_score",96.33
"80455","zcta",2023,"transportation_score",94.64
"80456","zcta",2023,"transportation_score",90.01
"80457","zcta",2023,"transportation_score",92.15
"80459","zcta",2023,"transportation_score",91.4
"80461","zcta",2023,"transportation_score",101.71
"80463","zcta",2023,"transportation_score",93.85
"80465","zcta",2023,"transportation_score",113.89
"80466","zcta",2023,"transportation_score",97.24
"80467","zcta",2023,"transportation_score",91.48
"80468","zcta",2023,"transportation_score",95.83
"80469","zcta",2023,"transportation_score",90.29
"80470","zcta",2023,"transportation_score",94.47
"80471","zcta",2023,"transportation_score",NA
"80473","zcta",2023,"transportation_score",NA
"80474","zcta",2023,"transportation_score",92.87
"80475","zcta",2023,"transportation_score",NA
"80476","zcta",2023,"transportation_score",93.01
"80478","zcta",2023,"transportation_score",94.42
"80479","zcta",2023,"transportation_score",NA
"80480","zcta",2023,"transportation_score",105.44
"80481","zcta",2023,"transportation_score",92.68
"80482","zcta",2023,"transportation_score",96.91
"80483","zcta",2023,"transportation_score",96.6
"80487","zcta",2023,"transportation_score",117.27
"80498","zcta",2023,"transportation_score",95.19
"80501","zcta",2023,"transportation_score",94.68
"80503","zcta",2023,"transportation_score",93.64
"80504","zcta",2023,"transportation_score",93.05
"80510","zcta",2023,"transportation_score",92.94
"80512","zcta",2023,"transportation_score",93.35
"80513","zcta",2023,"transportation_score",116.2
"80514","zcta",2023,"transportation_score",92.02
"80515","zcta",2023,"transportation_score",88.14
"80516","zcta",2023,"transportation_score",93.96
"80517","zcta",2023,"transportation_score",100.76
"80520","zcta",2023,"transportation_score",88.07
"80521","zcta",2023,"transportation_score",122.61
"80524","zcta",2023,"transportation_score",118.2
"80525","zcta",2023,"transportation_score",119.81
"80526","zcta",2023,"transportation_score",117.98
"80528","zcta",2023,"transportation_score",118.06
"80530","zcta",2023,"transportation_score",90.9
"80532","zcta",2023,"transportation_score",102.91
"80534","zcta",2023,"transportation_score",91.91
"80535","zcta",2023,"transportation_score",92.38
"80536","zcta",2023,"transportation_score",94.35
"80537","zcta",2023,"transportation_score",116.14
"80538","zcta",2023,"transportation_score",115.88
"80540","zcta",2023,"transportation_score",95.69
"80542","zcta",2023,"transportation_score",92.1
"80543","zcta",2023,"transportation_score",92.99
"80544","zcta",2023,"transportation_score",NA
"80545","zcta",2023,"transportation_score",89.05
"80546","zcta",2023,"transportation_score",86.46
"80547","zcta",2023,"transportation_score",92.27
"80549","zcta",2023,"transportation_score",92.32
"80550","zcta",2023,"transportation_score",116.11
"80601","zcta",2023,"transportation_score",114.47
"80602","zcta",2023,"transportation_score",114.96
"80603","zcta",2023,"transportation_score",90.41
"80610","zcta",2023,"transportation_score",91.34
"80611","zcta",2023,"transportation_score",92.82
"80612","zcta",2023,"transportation_score",88.39
"80615","zcta",2023,"transportation_score",91.59
"80620","zcta",2023,"transportation_score",118.63
"80621","zcta",2023,"transportation_score",91.88
"80622","zcta",2023,"transportation_score",90.75
"80623","zcta",2023,"transportation_score",88.3
"80624","zcta",2023,"transportation_score",89.82
"80631","zcta",2023,"transportation_score",121.44
"80634","zcta",2023,"transportation_score",121.14
"80640","zcta",2023,"transportation_score",113.02
"80642","zcta",2023,"transportation_score",92.17
"80643","zcta",2023,"transportation_score",99.94
"80644","zcta",2023,"transportation_score",90.39
"80645","zcta",2023,"transportation_score",91.15
"80646","zcta",2023,"transportation_score",NA
"80648","zcta",2023,"transportation_score",90.49
"80649","zcta",2023,"transportation_score",89.57
"80650","zcta",2023,"transportation_score",96.53
"80651","zcta",2023,"transportation_score",96.43
"80652","zcta",2023,"transportation_score",91.99
"80653","zcta",2023,"transportation_score",90.13
"80654","zcta",2023,"transportation_score",90.87
"80701","zcta",2023,"transportation_score",123.76
"80705","zcta",2023,"transportation_score",91.29
"80720","zcta",2023,"transportation_score",93.3
"80721","zcta",2023,"transportation_score",100.39
"80722","zcta",2023,"transportation_score",88.21
"80723","zcta",2023,"transportation_score",93.24
"80726","zcta",2023,"transportation_score",90.84
"80727","zcta",2023,"transportation_score",89.81
"80728","zcta",2023,"transportation_score",93.12
"80729","zcta",2023,"transportation_score",94.18
"80731","zcta",2023,"transportation_score",91.6
"80732","zcta",2023,"transportation_score",NA
"80733","zcta",2023,"transportation_score",90.8
"80734","zcta",2023,"transportation_score",92.49
"80735","zcta",2023,"transportation_score",91.69
"80736","zcta",2023,"transportation_score",90.14
"80737","zcta",2023,"transportation_score",95.63
"80740","zcta",2023,"transportation_score",93.71
"80741","zcta",2023,"transportation_score",90.95
"80742","zcta",2023,"transportation_score",90.78
"80743","zcta",2023,"transportation_score",92.74
"80744","zcta",2023,"transportation_score",89.83
"80745","zcta",2023,"transportation_score",NA
"80746","zcta",2023,"transportation_score",NA
"80747","zcta",2023,"transportation_score",92.63
"80749","zcta",2023,"transportation_score",89.62
"80750","zcta",2023,"transportation_score",97.67
"80751","zcta",2023,"transportation_score",93.76
"80754","zcta",2023,"transportation_score",91.44
"80755","zcta",2023,"transportation_score",95.46
"80757","zcta",2023,"transportation_score",105.33
"80758","zcta",2023,"transportation_score",90.41
"80759","zcta",2023,"transportation_score",91.91
"80801","zcta",2023,"transportation_score",NA
"80802","zcta",2023,"transportation_score",96.52
"80804","zcta",2023,"transportation_score",94.89
"80805","zcta",2023,"transportation_score",93.54
"80807","zcta",2023,"transportation_score",92.06
"80808","zcta",2023,"transportation_score",91.77
"80809","zcta",2023,"transportation_score",92.85
"80810","zcta",2023,"transportation_score",90.68
"80812","zcta",2023,"transportation_score",94.94
"80813","zcta",2023,"transportation_score",90.82
"80814","zcta",2023,"transportation_score",92.44
"80815","zcta",2023,"transportation_score",89.46
"80816","zcta",2023,"transportation_score",91.76
"80817","zcta",2023,"transportation_score",119.57
"80818","zcta",2023,"transportation_score",92.06
"80819","zcta",2023,"transportation_score",92.2
"80820","zcta",2023,"transportation_score",92.06
"80821","zcta",2023,"transportation_score",89.78
"80822","zcta",2023,"transportation_score",92.11
"80823","zcta",2023,"transportation_score",89.58
"80824","zcta",2023,"transportation_score",90.92
"80825","zcta",2023,"transportation_score",89.82
"80826","zcta",2023,"transportation_score",NA
"80827","zcta",2023,"transportation_score",95.17
"80828","zcta",2023,"transportation_score",91.79
"80829","zcta",2023,"transportation_score",93.24
"80830","zcta",2023,"transportation_score",92.59
"80831","zcta",2023,"transportation_score",120.33
"80832","zcta",2023,"transportation_score",91.54
"80833","zcta",2023,"transportation_score",96.47
"80834","zcta",2023,"transportation_score",92.35
"80835","zcta",2023,"transportation_score",90.84
"80836","zcta",2023,"transportation_score",90.47
"80840","zcta",2023,"transportation_score",NA
"80860","zcta",2023,"transportation_score",88.19
"80861","zcta",2023,"transportation_score",93.25
"80862","zcta",2023,"transportation_score",NA
"80863","zcta",2023,"transportation_score",92.07
"80864","zcta",2023,"transportation_score",91.37
"80902","zcta",2023,"transportation_score",118.88
"80903","zcta",2023,"transportation_score",125.31
"80904","zcta",2023,"transportation_score",121.77
"80905","zcta",2023,"transportation_score",126.11
"80906","zcta",2023,"transportation_score",122.06
"80907","zcta",2023,"transportation_score",122.32
"80908","zcta",2023,"transportation_score",92.1
"80909","zcta",2023,"transportation_score",122.43
"80910","zcta",2023,"transportation_score",125.4
"80911","zcta",2023,"transportation_score",121.49
"80913","zcta",2023,"transportation_score",NA
"80914","zcta",2023,"transportation_score",NA
"80915","zcta",2023,"transportation_score",123.87
"80916","zcta",2023,"transportation_score",122.36
"80917","zcta",2023,"transportation_score",122.96
"80918","zcta",2023,"transportation_score",121.67
"80919","zcta",2023,"transportation_score",122.64
"80920","zcta",2023,"transportation_score",120.95
"80921","zcta",2023,"transportation_score",92.28
"80922","zcta",2023,"transportation_score",121.16
"80923","zcta",2023,"transportation_score",121.11
"80924","zcta",2023,"transportation_score",92.99
"80925","zcta",2023,"transportation_score",93.12
"80926","zcta",2023,"transportation_score",92.05
"80927","zcta",2023,"transportation_score",92.55
"80928","zcta",2023,"transportation_score",90.3
"80929","zcta",2023,"transportation_score",NA
"80930","zcta",2023,"transportation_score",89.7
"80938","zcta",2023,"transportation_score",93.39
"80939","zcta",2023,"transportation_score",NA
"80951","zcta",2023,"transportation_score",92.82
"81001","zcta",2023,"transportation_score",115.17
"81003","zcta",2023,"transportation_score",111.66
"81004","zcta",2023,"transportation_score",117.75
"81005","zcta",2023,"transportation_score",111.75
"81006","zcta",2023,"transportation_score",114.07
"81007","zcta",2023,"transportation_score",112.02
"81008","zcta",2023,"transportation_score",114.03
"81019","zcta",2023,"transportation_score",91.95
"81020","zcta",2023,"transportation_score",96.56
"81021","zcta",2023,"transportation_score",NA
"81022","zcta",2023,"transportation_score",88.49
"81023","zcta",2023,"transportation_score",91.48
"81024","zcta",2023,"transportation_score",97.66
"81025","zcta",2023,"transportation_score",89.91
"81027","zcta",2023,"transportation_score",94.09
"81029","zcta",2023,"transportation_score",90.94
"81030","zcta",2023,"transportation_score",92.22
"81033","zcta",2023,"transportation_score",93.76
"81036","zcta",2023,"transportation_score",91.05
"81039","zcta",2023,"transportation_score",90.07
"81040","zcta",2023,"transportation_score",87.29
"81041","zcta",2023,"transportation_score",93.11
"81043","zcta",2023,"transportation_score",NA
"81044","zcta",2023,"transportation_score",91.08
"81045","zcta",2023,"transportation_score",NA
"81046","zcta",2023,"transportation_score",NA
"81047","zcta",2023,"transportation_score",92.45
"81049","zcta",2023,"transportation_score",94.82
"81050","zcta",2023,"transportation_score",132.47
"81052","zcta",2023,"transportation_score",123.21
"81054","zcta",2023,"transportation_score",94.3
"81055","zcta",2023,"transportation_score",92.38
"81057","zcta",2023,"transportation_score",90.44
"81058","zcta",2023,"transportation_score",91.2
"81059","zcta",2023,"transportation_score",NA
"81062","zcta",2023,"transportation_score",NA
"81063","zcta",2023,"transportation_score",92.35
"81064","zcta",2023,"transportation_score",91.91
"81067","zcta",2023,"transportation_score",93.19
"81069","zcta",2023,"transportation_score",90.39
"81071","zcta",2023,"transportation_score",93.25
"81073","zcta",2023,"transportation_score",90.88
"81076","zcta",2023,"transportation_score",92.04
"81077","zcta",2023,"transportation_score",88.73
"81081","zcta",2023,"transportation_score",NA
"81082","zcta",2023,"transportation_score",134.3
"81084","zcta",2023,"transportation_score",NA
"81087","zcta",2023,"transportation_score",94.44
"81089","zcta",2023,"transportation_score",91.91
"81090","zcta",2023,"transportation_score",92.81
"81091","zcta",2023,"transportation_score",93.19
"81092","zcta",2023,"transportation_score",89.7
"81101","zcta",2023,"transportation_score",92.22
"81120","zcta",2023,"transportation_score",93.48
"81121","zcta",2023,"transportation_score",89.15
"81122","zcta",2023,"transportation_score",92.71
"81123","zcta",2023,"transportation_score",89.11
"81124","zcta",2023,"transportation_score",85.61
"81125","zcta",2023,"transportation_score",94.29
"81126","zcta",2023,"transportation_score",88.18
"81128","zcta",2023,"transportation_score",NA
"81129","zcta",2023,"transportation_score",82
"81130","zcta",2023,"transportation_score",94.4
"81131","zcta",2023,"transportation_score",96.14
"81132","zcta",2023,"transportation_score",90.69
"81133","zcta",2023,"transportation_score",93.96
"81136","zcta",2023,"transportation_score",91.77
"81137","zcta",2023,"transportation_score",90.54
"81138","zcta",2023,"transportation_score",NA
"81140","zcta",2023,"transportation_score",95.35
"81141","zcta",2023,"transportation_score",94.01
"81143","zcta",2023,"transportation_score",93.16
"81144","zcta",2023,"transportation_score",92.36
"81146","zcta",2023,"transportation_score",97.03
"81147","zcta",2023,"transportation_score",95.99
"81148","zcta",2023,"transportation_score",91.01
"81149","zcta",2023,"transportation_score",93.69
"81151","zcta",2023,"transportation_score",92.69
"81152","zcta",2023,"transportation_score",95.91
"81154","zcta",2023,"transportation_score",91.82
"81155","zcta",2023,"transportation_score",105.99
"81201","zcta",2023,"transportation_score",149.83
"81210","zcta",2023,"transportation_score",91.71
"81211","zcta",2023,"transportation_score",92.75
"81212","zcta",2023,"transportation_score",92.27
"81220","zcta",2023,"transportation_score",92.56
"81221","zcta",2023,"transportation_score",90.28
"81222","zcta",2023,"transportation_score",86.49
"81223","zcta",2023,"transportation_score",95.69
"81224","zcta",2023,"transportation_score",99.99
"81225","zcta",2023,"transportation_score",102.6
"81226","zcta",2023,"transportation_score",90.93
"81227","zcta",2023,"transportation_score",NA
"81228","zcta",2023,"transportation_score",NA
"81230","zcta",2023,"transportation_score",109.2
"81232","zcta",2023,"transportation_score",NA
"81233","zcta",2023,"transportation_score",90.93
"81235","zcta",2023,"transportation_score",96.84
"81236","zcta",2023,"transportation_score",94.64
"81237","zcta",2023,"transportation_score",95.51
"81239","zcta",2023,"transportation_score",85.33
"81240","zcta",2023,"transportation_score",90.84
"81241","zcta",2023,"transportation_score",87.92
"81242","zcta",2023,"transportation_score",91.38
"81243","zcta",2023,"transportation_score",92.84
"81244","zcta",2023,"transportation_score",91.31
"81248","zcta",2023,"transportation_score",97.21
"81251","zcta",2023,"transportation_score",99.13
"81252","zcta",2023,"transportation_score",93.82
"81253","zcta",2023,"transportation_score",89.57
"81301","zcta",2023,"transportation_score",134.45
"81303","zcta",2023,"transportation_score",91.78
"81320","zcta",2023,"transportation_score",91.24
"81321","zcta",2023,"transportation_score",132.12
"81323","zcta",2023,"transportation_score",94.01
"81324","zcta",2023,"transportation_score",94.83
"81325","zcta",2023,"transportation_score",NA
"81326","zcta",2023,"transportation_score",91.94
"81327","zcta",2023,"transportation_score",89.31
"81328","zcta",2023,"transportation_score",92.06
"81330","zcta",2023,"transportation_score",NA
"81331","zcta",2023,"transportation_score",91.45
"81332","zcta",2023,"transportation_score",100.02
"81334","zcta",2023,"transportation_score",96.56
"81335","zcta",2023,"transportation_score",96.52
"81401","zcta",2023,"transportation_score",123.86
"81403","zcta",2023,"transportation_score",122.68
"81410","zcta",2023,"transportation_score",91.31
"81411","zcta",2023,"transportation_score",NA
"81413","zcta",2023,"transportation_score",91.98
"81415","zcta",2023,"transportation_score",92.31
"81416","zcta",2023,"transportation_score",92.46
"81418","zcta",2023,"transportation_score",92.03
"81419","zcta",2023,"transportation_score",92.45
"81422","zcta",2023,"transportation_score",90.42
"81423","zcta",2023,"transportation_score",94.71
"81424","zcta",2023,"transportation_score",92.13
"81425","zcta",2023,"transportation_score",90.6
"81426","zcta",2023,"transportation_score",89.97
"81427","zcta",2023,"transportation_score",97.61
"81428","zcta",2023,"transportation_score",93.23
"81429","zcta",2023,"transportation_score",84.72
"81430","zcta",2023,"transportation_score",92.31
"81431","zcta",2023,"transportation_score",91.48
"81432","zcta",2023,"transportation_score",93.31
"81433","zcta",2023,"transportation_score",94.79
"81434","zcta",2023,"transportation_score",NA
"81435","zcta",2023,"transportation_score",102.87
"81501","zcta",2023,"transportation_score",117.29
"81503","zcta",2023,"transportation_score",108.63
"81504","zcta",2023,"transportation_score",109.33
"81505","zcta",2023,"transportation_score",109.33
"81506","zcta",2023,"transportation_score",109.68
"81507","zcta",2023,"transportation_score",108.52
"81520","zcta",2023,"transportation_score",110.27
"81521","zcta",2023,"transportation_score",108.55
"81522","zcta",2023,"transportation_score",NA
"81523","zcta",2023,"transportation_score",87.73
"81524","zcta",2023,"transportation_score",89.82
"81525","zcta",2023,"transportation_score",92.75
"81526","zcta",2023,"transportation_score",94.14
"81527","zcta",2023,"transportation_score",90.18
"81601","zcta",2023,"transportation_score",115.95
"81610","zcta",2023,"transportation_score",97.26
"81611","zcta",2023,"transportation_score",105.3
"81612","zcta",2023,"transportation_score",NA
"81615","zcta",2023,"transportation_score",111.12
"81620","zcta",2023,"transportation_score",99.19
"81621","zcta",2023,"transportation_score",97.2
"81623","zcta",2023,"transportation_score",97.37
"81624","zcta",2023,"transportation_score",94.7
"81625","zcta",2023,"transportation_score",91.65
"81630","zcta",2023,"transportation_score",93.18
"81631","zcta",2023,"transportation_score",90.06
"81632","zcta",2023,"transportation_score",94.81
"81633","zcta",2023,"transportation_score",NA
"81635","zcta",2023,"transportation_score",92.11
"81637","zcta",2023,"transportation_score",91.09
"81638","zcta",2023,"transportation_score",NA
"81639","zcta",2023,"transportation_score",95.09
"81640","zcta",2023,"transportation_score",95.88
"81641","zcta",2023,"transportation_score",94.34
"81642","zcta",2023,"transportation_score",NA
"81643","zcta",2023,"transportation_score",92.1
"81645","zcta",2023,"transportation_score",94
"81646","zcta",2023,"transportation_score",86.07
"81647","zcta",2023,"transportation_score",98.18
"81648","zcta",2023,"transportation_score",92.25
"81649","zcta",2023,"transportation_score",95.88
"81650","zcta",2023,"transportation_score",91.25
"81652","zcta",2023,"transportation_score",92.02
"81653","zcta",2023,"transportation_score",NA
"81654","zcta",2023,"transportation_score",98.13
"81655","zcta",2023,"transportation_score",92.14
"81656","zcta",2023,"transportation_score",90.65
"81657","zcta",2023,"transportation_score",101.3
"82063","zcta",2023,"transportation_score",NA
"80002","zcta",2023,"transportation_rnk",84.1
"80003","zcta",2023,"transportation_rnk",83.8183
"80004","zcta",2023,"transportation_rnk",82.9864
"80005","zcta",2023,"transportation_rnk",82.0186
"80007","zcta",2023,"transportation_rnk",53.3454
"80010","zcta",2023,"transportation_rnk",93.9339
"80011","zcta",2023,"transportation_rnk",90.9235
"80012","zcta",2023,"transportation_rnk",91.0141
"80013","zcta",2023,"transportation_rnk",83.4882
"80014","zcta",2023,"transportation_rnk",91.8396
"80015","zcta",2023,"transportation_rnk",84.2748
"80016","zcta",2023,"transportation_rnk",83.2292
"80017","zcta",2023,"transportation_rnk",87.2366
"80018","zcta",2023,"transportation_rnk",53.6691
"80019","zcta",2023,"transportation_rnk",63.7879
"80020","zcta",2023,"transportation_rnk",84.9222
"80021","zcta",2023,"transportation_rnk",84.961
"80022","zcta",2023,"transportation_rnk",84.0061
"80023","zcta",2023,"transportation_rnk",84.0061
"80024","zcta",2023,"transportation_rnk",NA
"80025","zcta",2023,"transportation_rnk",76.4283
"80026","zcta",2023,"transportation_rnk",66.0732
"80027","zcta",2023,"transportation_rnk",72.34
"80030","zcta",2023,"transportation_rnk",82.9379
"80031","zcta",2023,"transportation_rnk",84.4625
"80033","zcta",2023,"transportation_rnk",87.1977
"80045","zcta",2023,"transportation_rnk",78.869
"80101","zcta",2023,"transportation_rnk",14.1553
"80102","zcta",2023,"transportation_rnk",36.6782
"80103","zcta",2023,"transportation_rnk",64.6684
"80104","zcta",2023,"transportation_rnk",82.42
"80105","zcta",2023,"transportation_rnk",51.1022
"80106","zcta",2023,"transportation_rnk",65.4841
"80107","zcta",2023,"transportation_rnk",54.2388
"80108","zcta",2023,"transportation_rnk",82.7016
"80109","zcta",2023,"transportation_rnk",81.97
"80110","zcta",2023,"transportation_rnk",85.521
"80111","zcta",2023,"transportation_rnk",84.4301
"80112","zcta",2023,"transportation_rnk",83.404
"80113","zcta",2023,"transportation_rnk",87.3013
"80116","zcta",2023,"transportation_rnk",66.2415
"80117","zcta",2023,"transportation_rnk",59.0975
"80118","zcta",2023,"transportation_rnk",60.3697
"80120","zcta",2023,"transportation_rnk",86.5277
"80121","zcta",2023,"transportation_rnk",82.2808
"80122","zcta",2023,"transportation_rnk",82.857
"80123","zcta",2023,"transportation_rnk",84.7571
"80124","zcta",2023,"transportation_rnk",85.1293
"80125","zcta",2023,"transportation_rnk",62.3313
"80126","zcta",2023,"transportation_rnk",83.1807
"80127","zcta",2023,"transportation_rnk",84.1841
"80128","zcta",2023,"transportation_rnk",82.4329
"80129","zcta",2023,"transportation_rnk",83.8928
"80130","zcta",2023,"transportation_rnk",82.6109
"80131","zcta",2023,"transportation_rnk",6.5387
"80132","zcta",2023,"transportation_rnk",88.7774
"80133","zcta",2023,"transportation_rnk",31.6738
"80134","zcta",2023,"transportation_rnk",83.1192
"80135","zcta",2023,"transportation_rnk",50.1538
"80136","zcta",2023,"transportation_rnk",50.6005
"80137","zcta",2023,"transportation_rnk",22.9923
"80138","zcta",2023,"transportation_rnk",82.0283
"80202","zcta",2023,"transportation_rnk",94.9406
"80203","zcta",2023,"transportation_rnk",93.471
"80204","zcta",2023,"transportation_rnk",94.6719
"80205","zcta",2023,"transportation_rnk",93.1797
"80206","zcta",2023,"transportation_rnk",90.7293
"80207","zcta",2023,"transportation_rnk",87.3369
"80209","zcta",2023,"transportation_rnk",87.133
"80210","zcta",2023,"transportation_rnk",91.6971
"80211","zcta",2023,"transportation_rnk",88.677
"80212","zcta",2023,"transportation_rnk",85.3591
"80214","zcta",2023,"transportation_rnk",87.3046
"80215","zcta",2023,"transportation_rnk",85.0419
"80216","zcta",2023,"transportation_rnk",89.1788
"80218","zcta",2023,"transportation_rnk",91.6259
"80219","zcta",2023,"transportation_rnk",87.7739
"80220","zcta",2023,"transportation_rnk",86.5212
"80221","zcta",2023,"transportation_rnk",84.9027
"80222","zcta",2023,"transportation_rnk",88.3598
"80223","zcta",2023,"transportation_rnk",90.001
"80224","zcta",2023,"transportation_rnk",87.133
"80226","zcta",2023,"transportation_rnk",85.4368
"80227","zcta",2023,"transportation_rnk",82.6498
"80228","zcta",2023,"transportation_rnk",84.8963
"80229","zcta",2023,"transportation_rnk",83.786
"80230","zcta",2023,"transportation_rnk",86.6701
"80231","zcta",2023,"transportation_rnk",86.45
"80232","zcta",2023,"transportation_rnk",84.1582
"80233","zcta",2023,"transportation_rnk",83.9834
"80234","zcta",2023,"transportation_rnk",85.2297
"80235","zcta",2023,"transportation_rnk",62.2503
"80236","zcta",2023,"transportation_rnk",83.6759
"80237","zcta",2023,"transportation_rnk",86.1295
"80238","zcta",2023,"transportation_rnk",85.1779
"80239","zcta",2023,"transportation_rnk",85.22
"80241","zcta",2023,"transportation_rnk",82.2193
