"geoid","geolevel","year","level","value"
"82443","zcta",2023,"transportation_score",91.98
"82450","zcta",2023,"transportation_score",80.91
"82501","zcta",2023,"transportation_score",125.85
"82510","zcta",2023,"transportation_score",92.35
"82512","zcta",2023,"transportation_score",94.36
"82513","zcta",2023,"transportation_score",92.41
"82514","zcta",2023,"transportation_score",91.05
"82515","zcta",2023,"transportation_score",90.74
"82516","zcta",2023,"transportation_score",89.65
"82520","zcta",2023,"transportation_score",133.93
"82523","zcta",2023,"transportation_score",91.17
"82601","zcta",2023,"transportation_score",124.52
"82604","zcta",2023,"transportation_score",124.12
"82609","zcta",2023,"transportation_score",122.73
"82620","zcta",2023,"transportation_score",92.78
"82630","zcta",2023,"transportation_score",NA
"82633","zcta",2023,"transportation_score",95.58
"82635","zcta",2023,"transportation_score",NA
"82636","zcta",2023,"transportation_score",90.66
"82637","zcta",2023,"transportation_score",90.87
"82638","zcta",2023,"transportation_score",NA
"82639","zcta",2023,"transportation_score",94.09
"82640","zcta",2023,"transportation_score",101.6
"82642","zcta",2023,"transportation_score",NA
"82643","zcta",2023,"transportation_score",93.83
"82644","zcta",2023,"transportation_score",88.91
"82646","zcta",2023,"transportation_score",NA
"82648","zcta",2023,"transportation_score",NA
"82649","zcta",2023,"transportation_score",91.58
"82701","zcta",2023,"transportation_score",95.78
"82710","zcta",2023,"transportation_score",91.03
"82711","zcta",2023,"transportation_score",NA
"82712","zcta",2023,"transportation_score",95.46
"82714","zcta",2023,"transportation_score",86.7
"82716","zcta",2023,"transportation_score",132.51
"82718","zcta",2023,"transportation_score",134.02
"82720","zcta",2023,"transportation_score",91.83
"82721","zcta",2023,"transportation_score",98.13
"82723","zcta",2023,"transportation_score",85.97
"82725","zcta",2023,"transportation_score",NA
"82727","zcta",2023,"transportation_score",94.05
"82729","zcta",2023,"transportation_score",92.95
"82730","zcta",2023,"transportation_score",96.57
"82731","zcta",2023,"transportation_score",92.76
"82732","zcta",2023,"transportation_score",90.43
"82801","zcta",2023,"transportation_score",124.27
"82831","zcta",2023,"transportation_score",93.55
"82832","zcta",2023,"transportation_score",88.78
"82833","zcta",2023,"transportation_score",99.88
"82834","zcta",2023,"transportation_score",92.55
"82835","zcta",2023,"transportation_score",95.82
"82836","zcta",2023,"transportation_score",91.18
"82837","zcta",2023,"transportation_score",NA
"82838","zcta",2023,"transportation_score",89.12
"82839","zcta",2023,"transportation_score",91.55
"82842","zcta",2023,"transportation_score",89.62
"82844","zcta",2023,"transportation_score",NA
"82845","zcta",2023,"transportation_score",NA
"82901","zcta",2023,"transportation_score",133.72
"82922","zcta",2023,"transportation_score",104.45
"82923","zcta",2023,"transportation_score",96.01
"82925","zcta",2023,"transportation_score",94.34
"82929","zcta",2023,"transportation_score",NA
"82932","zcta",2023,"transportation_score",97.9
"82933","zcta",2023,"transportation_score",92.12
"82934","zcta",2023,"transportation_score",95.04
"82935","zcta",2023,"transportation_score",93.18
"82936","zcta",2023,"transportation_score",NA
"82937","zcta",2023,"transportation_score",94.51
"82938","zcta",2023,"transportation_score",88.09
"82939","zcta",2023,"transportation_score",93.29
"82941","zcta",2023,"transportation_score",92.11
"82942","zcta",2023,"transportation_score",NA
"82943","zcta",2023,"transportation_score",NA
"82944","zcta",2023,"transportation_score",83.61
"82945","zcta",2023,"transportation_score",90.09
"83001","zcta",2023,"transportation_score",120.42
"83011","zcta",2023,"transportation_score",99
"83012","zcta",2023,"transportation_score",NA
"83013","zcta",2023,"transportation_score",101.92
"83014","zcta",2023,"transportation_score",94.02
"83025","zcta",2023,"transportation_score",90.56
"83101","zcta",2023,"transportation_score",91.45
"83110","zcta",2023,"transportation_score",92.6
"83111","zcta",2023,"transportation_score",86.43
"83112","zcta",2023,"transportation_score",95.69
"83113","zcta",2023,"transportation_score",92.14
"83114","zcta",2023,"transportation_score",92.14
"83115","zcta",2023,"transportation_score",95.92
"83116","zcta",2023,"transportation_score",92.98
"83118","zcta",2023,"transportation_score",88.26
"83119","zcta",2023,"transportation_score",NA
"83121","zcta",2023,"transportation_score",NA
"83122","zcta",2023,"transportation_score",92.33
"83123","zcta",2023,"transportation_score",91.73
"83124","zcta",2023,"transportation_score",85.87
"83126","zcta",2023,"transportation_score",88.37
"83127","zcta",2023,"transportation_score",95.43
"83128","zcta",2023,"transportation_score",94.43
"83414","zcta",2023,"transportation_score",93.3
"82001","zcta",2023,"transportation_rnk",94.6331
"82005","zcta",2023,"transportation_rnk",NA
"82007","zcta",2023,"transportation_rnk",94.837
"82009","zcta",2023,"transportation_rnk",94.2317
"82050","zcta",2023,"transportation_rnk",18.2986
"82051","zcta",2023,"transportation_rnk",NA
"82052","zcta",2023,"transportation_rnk",NA
"82053","zcta",2023,"transportation_rnk",9.8016
"82054","zcta",2023,"transportation_rnk",11.9703
"82055","zcta",2023,"transportation_rnk",73.5183
"82058","zcta",2023,"transportation_rnk",NA
"82059","zcta",2023,"transportation_rnk",4.6645
"82060","zcta",2023,"transportation_rnk",22.3254
"82061","zcta",2023,"transportation_rnk",NA
"82070","zcta",2023,"transportation_rnk",93.662
"82072","zcta",2023,"transportation_rnk",93.6652
"82073","zcta",2023,"transportation_rnk",NA
"82081","zcta",2023,"transportation_rnk",NA
"82082","zcta",2023,"transportation_rnk",59.5896
"82083","zcta",2023,"transportation_rnk",33.4348
"82084","zcta",2023,"transportation_rnk",1.7544
"82190","zcta",2023,"transportation_rnk",NA
"82201","zcta",2023,"transportation_rnk",94.8079
"82210","zcta",2023,"transportation_rnk",50.6005
"82212","zcta",2023,"transportation_rnk",55.5369
"82213","zcta",2023,"transportation_rnk",72.0843
"82214","zcta",2023,"transportation_rnk",28.2491
"82215","zcta",2023,"transportation_rnk",37.5166
"82217","zcta",2023,"transportation_rnk",NA
"82218","zcta",2023,"transportation_rnk",NA
"82219","zcta",2023,"transportation_rnk",NA
"82221","zcta",2023,"transportation_rnk",71.4045
"82222","zcta",2023,"transportation_rnk",1.6347
"82223","zcta",2023,"transportation_rnk",37.8241
"82224","zcta",2023,"transportation_rnk",NA
"82225","zcta",2023,"transportation_rnk",45.1559
"82227","zcta",2023,"transportation_rnk",42.6278
"82229","zcta",2023,"transportation_rnk",NA
"82240","zcta",2023,"transportation_rnk",95.0215
"82242","zcta",2023,"transportation_rnk",2.3242
"82243","zcta",2023,"transportation_rnk",74.1365
"82244","zcta",2023,"transportation_rnk",67.0443
"82301","zcta",2023,"transportation_rnk",74.3178
"82310","zcta",2023,"transportation_rnk",NA
"82321","zcta",2023,"transportation_rnk",51.9988
"82322","zcta",2023,"transportation_rnk",61.9493
"82323","zcta",2023,"transportation_rnk",45.007
"82324","zcta",2023,"transportation_rnk",54.9639
"82325","zcta",2023,"transportation_rnk",67.1252
"82327","zcta",2023,"transportation_rnk",63.9044
"82329","zcta",2023,"transportation_rnk",67.3971
"82331","zcta",2023,"transportation_rnk",62.0561
"82332","zcta",2023,"transportation_rnk",NA
"82334","zcta",2023,"transportation_rnk",18.153
"82335","zcta",2023,"transportation_rnk",NA
"82336","zcta",2023,"transportation_rnk",54.5399
"82401","zcta",2023,"transportation_rnk",94.5683
"82410","zcta",2023,"transportation_rnk",38.3129
"82411","zcta",2023,"transportation_rnk",15.5278
"82412","zcta",2023,"transportation_rnk",19.4575
"82414","zcta",2023,"transportation_rnk",94.3612
"82420","zcta",2023,"transportation_rnk",12.3199
"82421","zcta",2023,"transportation_rnk",70.8704
"82422","zcta",2023,"transportation_rnk",NA
"82423","zcta",2023,"transportation_rnk",54.4266
"82426","zcta",2023,"transportation_rnk",68.2873
"82428","zcta",2023,"transportation_rnk",13.1389
"82430","zcta",2023,"transportation_rnk",NA
"82431","zcta",2023,"transportation_rnk",56.9546
"82432","zcta",2023,"transportation_rnk",11.7923
"82433","zcta",2023,"transportation_rnk",68.0251
"82434","zcta",2023,"transportation_rnk",NA
"82435","zcta",2023,"transportation_rnk",94.7302
"82440","zcta",2023,"transportation_rnk",NA
"82441","zcta",2023,"transportation_rnk",63.0466
"82442","zcta",2023,"transportation_rnk",70.1194
"82443","zcta",2023,"transportation_rnk",48.9625
"82450","zcta",2023,"transportation_rnk",0.4305
"82501","zcta",2023,"transportation_rnk",92.1892
"82510","zcta",2023,"transportation_rnk",53.0476
"82512","zcta",2023,"transportation_rnk",66.0085
"82513","zcta",2023,"transportation_rnk",53.6691
"82514","zcta",2023,"transportation_rnk",36.3642
"82515","zcta",2023,"transportation_rnk",31.6738
"82516","zcta",2023,"transportation_rnk",16.2237
"82520","zcta",2023,"transportation_rnk",95.1251
"82523","zcta",2023,"transportation_rnk",38.3129
"82601","zcta",2023,"transportation_rnk",91.2245
"82604","zcta",2023,"transportation_rnk",90.8685
"82609","zcta",2023,"transportation_rnk",89.4118
"82620","zcta",2023,"transportation_rnk",57.0226
"82630","zcta",2023,"transportation_rnk",NA
"82633","zcta",2023,"transportation_rnk",69.6307
"82635","zcta",2023,"transportation_rnk",NA
"82636","zcta",2023,"transportation_rnk",30.3855
"82637","zcta",2023,"transportation_rnk",33.5869
"82638","zcta",2023,"transportation_rnk",NA
"82639","zcta",2023,"transportation_rnk",64.9662
"82640","zcta",2023,"transportation_rnk",76.0981
"82642","zcta",2023,"transportation_rnk",NA
"82643","zcta",2023,"transportation_rnk",63.7879
"82644","zcta",2023,"transportation_rnk",9.7206
"82646","zcta",2023,"transportation_rnk",NA
"82648","zcta",2023,"transportation_rnk",NA
"82649","zcta",2023,"transportation_rnk",44.1556
"82701","zcta",2023,"transportation_rnk",70.0353
"82710","zcta",2023,"transportation_rnk",36.0535
"82711","zcta",2023,"transportation_rnk",NA
"82712","zcta",2023,"transportation_rnk",69.3749
"82714","zcta",2023,"transportation_rnk",3.3406
"82716","zcta",2023,"transportation_rnk",94.5748
"82718","zcta",2023,"transportation_rnk",95.1801
"82720","zcta",2023,"transportation_rnk",47.166
"82721","zcta",2023,"transportation_rnk",73.6316
"82723","zcta",2023,"transportation_rnk",2.5184
"82725","zcta",2023,"transportation_rnk",NA
"82727","zcta",2023,"transportation_rnk",64.8335
"82729","zcta",2023,"transportation_rnk",58.2786
"82730","zcta",2023,"transportation_rnk",71.5534
"82731","zcta",2023,"transportation_rnk",56.8575
"82732","zcta",2023,"transportation_rnk",26.7569
"82801","zcta",2023,"transportation_rnk",91.0012
"82831","zcta",2023,"transportation_rnk",62.1727
"82832","zcta",2023,"transportation_rnk",9.0376
"82833","zcta",2023,"transportation_rnk",75.0558
"82834","zcta",2023,"transportation_rnk",55.0643
"82835","zcta",2023,"transportation_rnk",70.1194
"82836","zcta",2023,"transportation_rnk",38.4391
"82837","zcta",2023,"transportation_rnk",NA
"82838","zcta",2023,"transportation_rnk",11.2097
"82839","zcta",2023,"transportation_rnk",43.806
"82842","zcta",2023,"transportation_rnk",15.9292
"82844","zcta",2023,"transportation_rnk",NA
"82845","zcta",2023,"transportation_rnk",NA
"82901","zcta",2023,"transportation_rnk",95.0604
"82922","zcta",2023,"transportation_rnk",77.1696
"82923","zcta",2023,"transportation_rnk",70.5467
"82925","zcta",2023,"transportation_rnk",65.9308
"82929","zcta",2023,"transportation_rnk",NA
"82932","zcta",2023,"transportation_rnk",73.3953
"82933","zcta",2023,"transportation_rnk",50.6005
"82934","zcta",2023,"transportation_rnk",68.3164
"82935","zcta",2023,"transportation_rnk",59.7773
"82936","zcta",2023,"transportation_rnk",NA
"82937","zcta",2023,"transportation_rnk",66.6106
"82938","zcta",2023,"transportation_rnk",6.0499
"82939","zcta",2023,"transportation_rnk",60.5347
"82941","zcta",2023,"transportation_rnk",50.5034
"82942","zcta",2023,"transportation_rnk",NA
"82943","zcta",2023,"transportation_rnk",NA
"82944","zcta",2023,"transportation_rnk",1.0909
"82945","zcta",2023,"transportation_rnk",21.6133
"83001","zcta",2023,"transportation_rnk",87.3046
"83011","zcta",2023,"transportation_rnk",74.3696
"83012","zcta",2023,"transportation_rnk",NA
"83013","zcta",2023,"transportation_rnk",76.2373
"83014","zcta",2023,"transportation_rnk",64.6684
"83025","zcta",2023,"transportation_rnk",28.8868
"83101","zcta",2023,"transportation_rnk",42.3882
"83110","zcta",2023,"transportation_rnk",55.4721
"83111","zcta",2023,"transportation_rnk",3.0266
"83112","zcta",2023,"transportation_rnk",69.8443
"83113","zcta",2023,"transportation_rnk",50.8465
"83114","zcta",2023,"transportation_rnk",50.8465
"83115","zcta",2023,"transportation_rnk",70.3428
"83116","zcta",2023,"transportation_rnk",58.4793
"83118","zcta",2023,"transportation_rnk",6.6649
"83119","zcta",2023,"transportation_rnk",NA
"83121","zcta",2023,"transportation_rnk",NA
"83122","zcta",2023,"transportation_rnk",52.8113
"83123","zcta",2023,"transportation_rnk",46.0946
"83124","zcta",2023,"transportation_rnk",2.3921
"83126","zcta",2023,"transportation_rnk",7.0987
"83127","zcta",2023,"transportation_rnk",69.294
"83128","zcta",2023,"transportation_rnk",66.2998
"83414","zcta",2023,"transportation_rnk",60.6157
"82001","zcta",2023,"transportation_state_rnk",94.8905
"82005","zcta",2023,"transportation_state_rnk",NA
"82007","zcta",2023,"transportation_state_rnk",97.0803
"82009","zcta",2023,"transportation_state_rnk",91.9708
"82050","zcta",2023,"transportation_state_rnk",18.2482
"82051","zcta",2023,"transportation_state_rnk",NA
"82052","zcta",2023,"transportation_state_rnk",NA
"82053","zcta",2023,"transportation_state_rnk",10.9489
"82054","zcta",2023,"transportation_state_rnk",13.1387
"82055","zcta",2023,"transportation_state_rnk",79.562
"82058","zcta",2023,"transportation_state_rnk",NA
"82059","zcta",2023,"transportation_state_rnk",6.5693
"82060","zcta",2023,"transportation_state_rnk",20.438
"82061","zcta",2023,"transportation_state_rnk",NA
"82070","zcta",2023,"transportation_state_rnk",90.5109
"82072","zcta",2023,"transportation_state_rnk",91.2409
"82073","zcta",2023,"transportation_state_rnk",NA
"82081","zcta",2023,"transportation_state_rnk",NA
"82082","zcta",2023,"transportation_state_rnk",52.5547
"82083","zcta",2023,"transportation_state_rnk",24.8175
"82084","zcta",2023,"transportation_state_rnk",2.1898
"82190","zcta",2023,"transportation_state_rnk",NA
"82201","zcta",2023,"transportation_state_rnk",96.3504
"82210","zcta",2023,"transportation_state_rnk",39.0511
"82212","zcta",2023,"transportation_state_rnk",48.1752
"82213","zcta",2023,"transportation_state_rnk",78.1022
"82214","zcta",2023,"transportation_state_rnk",21.8978
"82215","zcta",2023,"transportation_state_rnk",27.7372
"82217","zcta",2023,"transportation_state_rnk",NA
"82218","zcta",2023,"transportation_state_rnk",NA
"82219","zcta",2023,"transportation_state_rnk",NA
"82221","zcta",2023,"transportation_state_rnk",76.6423
"82222","zcta",2023,"transportation_state_rnk",1.4599
"82223","zcta",2023,"transportation_state_rnk",28.4672
"82224","zcta",2023,"transportation_state_rnk",NA
"82225","zcta",2023,"transportation_state_rnk",35.0365
"82227","zcta",2023,"transportation_state_rnk",32.1168
"82229","zcta",2023,"transportation_state_rnk",NA
"82240","zcta",2023,"transportation_state_rnk",97.8102
"82242","zcta",2023,"transportation_state_rnk",2.9197
"82243","zcta",2023,"transportation_state_rnk",81.0219
"82244","zcta",2023,"transportation_state_rnk",64.9635
"82301","zcta",2023,"transportation_state_rnk",81.7518
"82310","zcta",2023,"transportation_state_rnk",NA
"82321","zcta",2023,"transportation_state_rnk",41.6058
"82322","zcta",2023,"transportation_state_rnk",55.4745
"82323","zcta",2023,"transportation_state_rnk",34.3066
"82324","zcta",2023,"transportation_state_rnk",45.9854
"82325","zcta",2023,"transportation_state_rnk",65.6934
"82327","zcta",2023,"transportation_state_rnk",59.1241
"82329","zcta",2023,"transportation_state_rnk",66.4234
"82331","zcta",2023,"transportation_state_rnk",56.2044
"82332","zcta",2023,"transportation_state_rnk",NA
"82334","zcta",2023,"transportation_state_rnk",17.5182
"82335","zcta",2023,"transportation_state_rnk",NA
"82336","zcta",2023,"transportation_state_rnk",45.2555
"82401","zcta",2023,"transportation_state_rnk",93.4307
"82410","zcta",2023,"transportation_state_rnk",29.562
"82411","zcta",2023,"transportation_state_rnk",15.3285
"82412","zcta",2023,"transportation_state_rnk",18.9781
"82414","zcta",2023,"transportation_state_rnk",92.7007
"82420","zcta",2023,"transportation_state_rnk",13.8686
"82421","zcta",2023,"transportation_state_rnk",75.9124
"82422","zcta",2023,"transportation_state_rnk",NA
"82423","zcta",2023,"transportation_state_rnk",44.5255
"82426","zcta",2023,"transportation_state_rnk",67.8832
"82428","zcta",2023,"transportation_state_rnk",14.5985
"82430","zcta",2023,"transportation_state_rnk",NA
"82431","zcta",2023,"transportation_state_rnk",49.635
"82432","zcta",2023,"transportation_state_rnk",12.4088
"82433","zcta",2023,"transportation_state_rnk",67.1533
"82434","zcta",2023,"transportation_state_rnk",NA
"82435","zcta",2023,"transportation_state_rnk",95.6204
"82440","zcta",2023,"transportation_state_rnk",NA
"82441","zcta",2023,"transportation_state_rnk",57.6642
"82442","zcta",2023,"transportation_state_rnk",73.3577
"82443","zcta",2023,"transportation_state_rnk",37.2263
"82450","zcta",2023,"transportation_state_rnk",0
"82501","zcta",2023,"transportation_state_rnk",89.781
"82510","zcta",2023,"transportation_state_rnk",43.0657
"82512","zcta",2023,"transportation_state_rnk",62.7737
"82513","zcta",2023,"transportation_state_rnk",43.7956
"82514","zcta",2023,"transportation_state_rnk",27.0073
"82515","zcta",2023,"transportation_state_rnk",24.0876
"82516","zcta",2023,"transportation_state_rnk",16.7883
"82520","zcta",2023,"transportation_state_rnk",99.2701
"82523","zcta",2023,"transportation_state_rnk",29.562
"82601","zcta",2023,"transportation_state_rnk",89.0511
"82604","zcta",2023,"transportation_state_rnk",87.5912
"82609","zcta",2023,"transportation_state_rnk",86.8613
"82620","zcta",2023,"transportation_state_rnk",50.365
"82630","zcta",2023,"transportation_state_rnk",NA
"82633","zcta",2023,"transportation_state_rnk",70.8029
"82635","zcta",2023,"transportation_state_rnk",NA
"82636","zcta",2023,"transportation_state_rnk",23.3577
"82637","zcta",2023,"transportation_state_rnk",25.5474
"82638","zcta",2023,"transportation_state_rnk",NA
"82639","zcta",2023,"transportation_state_rnk",61.3139
"82640","zcta",2023,"transportation_state_rnk",83.9416
"82642","zcta",2023,"transportation_state_rnk",NA
"82643","zcta",2023,"transportation_state_rnk",58.3942
"82644","zcta",2023,"transportation_state_rnk",10.219
"82646","zcta",2023,"transportation_state_rnk",NA
"82648","zcta",2023,"transportation_state_rnk",NA
"82649","zcta",2023,"transportation_state_rnk",33.5766
"82701","zcta",2023,"transportation_state_rnk",72.2628
"82710","zcta",2023,"transportation_state_rnk",26.2774
"82711","zcta",2023,"transportation_state_rnk",NA
"82712","zcta",2023,"transportation_state_rnk",70.073
"82714","zcta",2023,"transportation_state_rnk",5.8394
"82716","zcta",2023,"transportation_state_rnk",94.1606
"82718","zcta",2023,"transportation_state_rnk",100
"82720","zcta",2023,"transportation_state_rnk",36.4964
"82721","zcta",2023,"transportation_state_rnk",80.292
"82723","zcta",2023,"transportation_state_rnk",4.3796
"82725","zcta",2023,"transportation_state_rnk",NA
"82727","zcta",2023,"transportation_state_rnk",60.5839
"82729","zcta",2023,"transportation_state_rnk",51.0949
"82730","zcta",2023,"transportation_state_rnk",77.3723
"82731","zcta",2023,"transportation_state_rnk",48.9051
"82732","zcta",2023,"transportation_state_rnk",21.1679
"82801","zcta",2023,"transportation_state_rnk",88.3212
"82831","zcta",2023,"transportation_state_rnk",56.9343
"82832","zcta",2023,"transportation_state_rnk",9.4891
"82833","zcta",2023,"transportation_state_rnk",83.2117
"82834","zcta",2023,"transportation_state_rnk",46.7153
"82835","zcta",2023,"transportation_state_rnk",73.3577
"82836","zcta",2023,"transportation_state_rnk",30.6569
"82837","zcta",2023,"transportation_state_rnk",NA
"82838","zcta",2023,"transportation_state_rnk",11.6788
"82839","zcta",2023,"transportation_state_rnk",32.8467
"82842","zcta",2023,"transportation_state_rnk",16.0584
"82844","zcta",2023,"transportation_state_rnk",NA
"82845","zcta",2023,"transportation_state_rnk",NA
"82901","zcta",2023,"transportation_state_rnk",98.5401
"82922","zcta",2023,"transportation_state_rnk",85.4015
"82923","zcta",2023,"transportation_state_rnk",75.1825
"82925","zcta",2023,"transportation_state_rnk",62.0438
"82929","zcta",2023,"transportation_state_rnk",NA
"82932","zcta",2023,"transportation_state_rnk",78.8321
"82933","zcta",2023,"transportation_state_rnk",39.0511
"82934","zcta",2023,"transportation_state_rnk",68.6131
"82935","zcta",2023,"transportation_state_rnk",53.2847
"82936","zcta",2023,"transportation_state_rnk",NA
"82937","zcta",2023,"transportation_state_rnk",64.2336
"82938","zcta",2023,"transportation_state_rnk",7.2993
"82939","zcta",2023,"transportation_state_rnk",54.0146
"82941","zcta",2023,"transportation_state_rnk",37.9562
"82942","zcta",2023,"transportation_state_rnk",NA
"82943","zcta",2023,"transportation_state_rnk",NA
"82944","zcta",2023,"transportation_state_rnk",0.7299
"82945","zcta",2023,"transportation_state_rnk",19.708
"83001","zcta",2023,"transportation_state_rnk",86.1314
"83011","zcta",2023,"transportation_state_rnk",82.4818
"83012","zcta",2023,"transportation_state_rnk",NA
"83013","zcta",2023,"transportation_state_rnk",84.6715
"83014","zcta",2023,"transportation_state_rnk",59.854
"83025","zcta",2023,"transportation_state_rnk",22.6277
"83101","zcta",2023,"transportation_state_rnk",31.3869
"83110","zcta",2023,"transportation_state_rnk",47.4453
"83111","zcta",2023,"transportation_state_rnk",5.1095
"83112","zcta",2023,"transportation_state_rnk",71.5328
"83113","zcta",2023,"transportation_state_rnk",40.5109
"83114","zcta",2023,"transportation_state_rnk",40.5109
"83115","zcta",2023,"transportation_state_rnk",74.4526
"83116","zcta",2023,"transportation_state_rnk",51.8248
"83118","zcta",2023,"transportation_state_rnk",8.0292
"83119","zcta",2023,"transportation_state_rnk",NA
"83121","zcta",2023,"transportation_state_rnk",NA
"83122","zcta",2023,"transportation_state_rnk",42.3358
"83123","zcta",2023,"transportation_state_rnk",35.7664
"83124","zcta",2023,"transportation_state_rnk",3.6496
"83126","zcta",2023,"transportation_state_rnk",8.7591
"83127","zcta",2023,"transportation_state_rnk",69.3431
"83128","zcta",2023,"transportation_state_rnk",63.5036
"83414","zcta",2023,"transportation_state_rnk",54.7445
