"geoid","geolevel","year","level","value"
"27513","zcta",2023,"transportation_score",109.73
"27514","zcta",2023,"transportation_score",128.63
"27516","zcta",2023,"transportation_score",121.75
"27517","zcta",2023,"transportation_score",120.69
"27518","zcta",2023,"transportation_score",111.1
"27519","zcta",2023,"transportation_score",110.41
"27520","zcta",2023,"transportation_score",107.44
"27521","zcta",2023,"transportation_score",91.63
"27522","zcta",2023,"transportation_score",91.02
"27523","zcta",2023,"transportation_score",109.77
"27524","zcta",2023,"transportation_score",90.15
"27525","zcta",2023,"transportation_score",90.8
"27526","zcta",2023,"transportation_score",109.21
"27527","zcta",2023,"transportation_score",91.45
"27529","zcta",2023,"transportation_score",108.7
"27530","zcta",2023,"transportation_score",124.83
"27531","zcta",2023,"transportation_score",NA
"27533","zcta",2023,"transportation_score",NA
"27534","zcta",2023,"transportation_score",126.5
"27536","zcta",2023,"transportation_score",124
"27537","zcta",2023,"transportation_score",91
"27539","zcta",2023,"transportation_score",93.55
"27540","zcta",2023,"transportation_score",108.96
"27541","zcta",2023,"transportation_score",89.86
"27542","zcta",2023,"transportation_score",91.25
"27544","zcta",2023,"transportation_score",90.11
"27545","zcta",2023,"transportation_score",109.14
"27546","zcta",2023,"transportation_score",91.35
"27549","zcta",2023,"transportation_score",90.63
"27551","zcta",2023,"transportation_score",96.4
"27553","zcta",2023,"transportation_score",91.39
"27555","zcta",2023,"transportation_score",92.9
"27556","zcta",2023,"transportation_score",83.35
"27557","zcta",2023,"transportation_score",89.93
"27559","zcta",2023,"transportation_score",92.3
"27560","zcta",2023,"transportation_score",110.16
"27562","zcta",2023,"transportation_score",96.71
"27563","zcta",2023,"transportation_score",90.25
"27565","zcta",2023,"transportation_score",90.44
"27568","zcta",2023,"transportation_score",89.85
"27569","zcta",2023,"transportation_score",96.58
"27570","zcta",2023,"transportation_score",NA
"27571","zcta",2023,"transportation_score",92.03
"27572","zcta",2023,"transportation_score",89.56
"27573","zcta",2023,"transportation_score",118.29
"27574","zcta",2023,"transportation_score",90.91
"27576","zcta",2023,"transportation_score",90.76
"27577","zcta",2023,"transportation_score",91.07
"27581","zcta",2023,"transportation_score",89.75
"27582","zcta",2023,"transportation_score",93.25
"27583","zcta",2023,"transportation_score",91.5
"27584","zcta",2023,"transportation_score",81.28
"27587","zcta",2023,"transportation_score",108.48
"27589","zcta",2023,"transportation_score",91.7
"27591","zcta",2023,"transportation_score",91.89
"27592","zcta",2023,"transportation_score",108.28
"27593","zcta",2023,"transportation_score",NA
"27594","zcta",2023,"transportation_score",NA
"27596","zcta",2023,"transportation_score",90.14
"27597","zcta",2023,"transportation_score",93.3
"27599","zcta",2023,"transportation_score",NA
"27601","zcta",2023,"transportation_score",100.71
"27603","zcta",2023,"transportation_score",109.17
"27604","zcta",2023,"transportation_score",111.61
"27605","zcta",2023,"transportation_score",98.44
"27606","zcta",2023,"transportation_score",111.99
"27607","zcta",2023,"transportation_score",111.04
"27608","zcta",2023,"transportation_score",109.05
"27609","zcta",2023,"transportation_score",109.75
"27610","zcta",2023,"transportation_score",112.35
"27612","zcta",2023,"transportation_score",108.84
"27613","zcta",2023,"transportation_score",109.47
"27614","zcta",2023,"transportation_score",109.83
"27615","zcta",2023,"transportation_score",108.81
"27616","zcta",2023,"transportation_score",109.09
"27617","zcta",2023,"transportation_score",109.82
"27695","zcta",2023,"transportation_score",NA
"27697","zcta",2023,"transportation_score",NA
"27701","zcta",2023,"transportation_score",122.34
"27703","zcta",2023,"transportation_score",120.3
"27704","zcta",2023,"transportation_score",121.9
"27705","zcta",2023,"transportation_score",123.28
"27707","zcta",2023,"transportation_score",120.74
"27708","zcta",2023,"transportation_score",NA
"27709","zcta",2023,"transportation_score",NA
"27712","zcta",2023,"transportation_score",119.09
"27713","zcta",2023,"transportation_score",118.85
"27801","zcta",2023,"transportation_score",112.3
"27803","zcta",2023,"transportation_score",109.42
"27804","zcta",2023,"transportation_score",108.04
"27805","zcta",2023,"transportation_score",90.91
"27806","zcta",2023,"transportation_score",89.88
"27807","zcta",2023,"transportation_score",89.47
"27808","zcta",2023,"transportation_score",89.68
"27809","zcta",2023,"transportation_score",89.37
"27810","zcta",2023,"transportation_score",91.73
"27812","zcta",2023,"transportation_score",89.75
"27813","zcta",2023,"transportation_score",91.93
"27814","zcta",2023,"transportation_score",90.07
"27815","zcta",2023,"transportation_score",NA
"27816","zcta",2023,"transportation_score",94.5
"27817","zcta",2023,"transportation_score",88.93
"27818","zcta",2023,"transportation_score",95.75
"27819","zcta",2023,"transportation_score",90.03
"27820","zcta",2023,"transportation_score",89.5
"27821","zcta",2023,"transportation_score",NA
"27822","zcta",2023,"transportation_score",90.09
"27823","zcta",2023,"transportation_score",92.33
"27824","zcta",2023,"transportation_score",95.21
"27825","zcta",2023,"transportation_score",87.16
"27826","zcta",2023,"transportation_score",NA
"27827","zcta",2023,"transportation_score",86.35
"27828","zcta",2023,"transportation_score",93.74
"27829","zcta",2023,"transportation_score",93.66
"27830","zcta",2023,"transportation_score",91
"27831","zcta",2023,"transportation_score",90.71
"27832","zcta",2023,"transportation_score",92.63
"27834","zcta",2023,"transportation_score",125.49
"27837","zcta",2023,"transportation_score",91.57
"27839","zcta",2023,"transportation_score",89.99
"27840","zcta",2023,"transportation_score",88.09
"27841","zcta",2023,"transportation_score",NA
"27842","zcta",2023,"transportation_score",90.02
"27843","zcta",2023,"transportation_score",91.43
"27844","zcta",2023,"transportation_score",90.58
"27845","zcta",2023,"transportation_score",89.53
"27846","zcta",2023,"transportation_score",89.83
"27847","zcta",2023,"transportation_score",88.4
"27849","zcta",2023,"transportation_score",87.63
"27850","zcta",2023,"transportation_score",91.36
"27851","zcta",2023,"transportation_score",90.63
"27852","zcta",2023,"transportation_score",89.51
"27853","zcta",2023,"transportation_score",93.91
"27855","zcta",2023,"transportation_score",93.43
"27856","zcta",2023,"transportation_score",93.02
"27857","zcta",2023,"transportation_score",88.37
"27858","zcta",2023,"transportation_score",122.48
"27860","zcta",2023,"transportation_score",91.98
"27861","zcta",2023,"transportation_score",86.11
"27862","zcta",2023,"transportation_score",88.59
"27863","zcta",2023,"transportation_score",89.1
"27864","zcta",2023,"transportation_score",90.43
"27865","zcta",2023,"transportation_score",89.88
"27866","zcta",2023,"transportation_score",89.49
"27869","zcta",2023,"transportation_score",89.94
"27870","zcta",2023,"transportation_score",91.74
"27871","zcta",2023,"transportation_score",90.36
"27872","zcta",2023,"transportation_score",92.39
"27873","zcta",2023,"transportation_score",94.33
"27874","zcta",2023,"transportation_score",104.34
"27875","zcta",2023,"transportation_score",84.88
"27876","zcta",2023,"transportation_score",89.79
"27877","zcta",2023,"transportation_score",NA
"27878","zcta",2023,"transportation_score",93.86
"27879","zcta",2023,"transportation_score",89.51
"27880","zcta",2023,"transportation_score",89.11
"27881","zcta",2023,"transportation_score",NA
"27882","zcta",2023,"transportation_score",90.68
"27883","zcta",2023,"transportation_score",88.93
"27884","zcta",2023,"transportation_score",87.94
"27885","zcta",2023,"transportation_score",87.42
"27886","zcta",2023,"transportation_score",97.51
"27888","zcta",2023,"transportation_score",87.83
"27889","zcta",2023,"transportation_score",123.21
"27890","zcta",2023,"transportation_score",91.91
"27891","zcta",2023,"transportation_score",90.23
"27892","zcta",2023,"transportation_score",147.75
"27893","zcta",2023,"transportation_score",113.38
"27896","zcta",2023,"transportation_score",107.82
"27897","zcta",2023,"transportation_score",87.82
"27909","zcta",2023,"transportation_score",132.77
"27910","zcta",2023,"transportation_score",91.63
"27915","zcta",2023,"transportation_score",85.8
"27916","zcta",2023,"transportation_score",89
"27917","zcta",2023,"transportation_score",90.71
"27919","zcta",2023,"transportation_score",88
"27920","zcta",2023,"transportation_score",94.81
"27921","zcta",2023,"transportation_score",91.33
"27922","zcta",2023,"transportation_score",89.7
"27923","zcta",2023,"transportation_score",90.19
"27924","zcta",2023,"transportation_score",89.22
"27925","zcta",2023,"transportation_score",92.61
"27926","zcta",2023,"transportation_score",88.17
"27927","zcta",2023,"transportation_score",99.4
"27928","zcta",2023,"transportation_score",94.5
"27929","zcta",2023,"transportation_score",91.46
"27932","zcta",2023,"transportation_score",91.11
"27935","zcta",2023,"transportation_score",89.49
"27936","zcta",2023,"transportation_score",94.15
"27937","zcta",2023,"transportation_score",88.99
"27938","zcta",2023,"transportation_score",90.43
"27939","zcta",2023,"transportation_score",90.16
"27941","zcta",2023,"transportation_score",86.4
"27942","zcta",2023,"transportation_score",88.07
"27943","zcta",2023,"transportation_score",96.47
"27944","zcta",2023,"transportation_score",90.69
"27946","zcta",2023,"transportation_score",89.12
"27947","zcta",2023,"transportation_score",87.25
"27948","zcta",2023,"transportation_score",90.78
"27949","zcta",2023,"transportation_score",91.34
"27950","zcta",2023,"transportation_score",90.99
"27953","zcta",2023,"transportation_score",90
"27954","zcta",2023,"transportation_score",133.25
"27956","zcta",2023,"transportation_score",86.95
"27957","zcta",2023,"transportation_score",96.99
"27958","zcta",2023,"transportation_score",90.28
"27959","zcta",2023,"transportation_score",90.25
"27960","zcta",2023,"transportation_score",93.34
"27962","zcta",2023,"transportation_score",92.01
"27964","zcta",2023,"transportation_score",87.23
"27965","zcta",2023,"transportation_score",86.73
"27966","zcta",2023,"transportation_score",92.88
"27967","zcta",2023,"transportation_score",85.93
"27968","zcta",2023,"transportation_score",93.84
"27969","zcta",2023,"transportation_score",84.83
"27970","zcta",2023,"transportation_score",93.13
"27972","zcta",2023,"transportation_score",93.11
"27973","zcta",2023,"transportation_score",92.41
"27974","zcta",2023,"transportation_score",91.22
"27976","zcta",2023,"transportation_score",89.85
"27978","zcta",2023,"transportation_score",92.04
"27979","zcta",2023,"transportation_score",93.16
"27980","zcta",2023,"transportation_score",89.41
"27981","zcta",2023,"transportation_score",93.7
"27982","zcta",2023,"transportation_score",96.77
"27983","zcta",2023,"transportation_score",92.06
"27985","zcta",2023,"transportation_score",94.99
"27986","zcta",2023,"transportation_score",NA
"28001","zcta",2023,"transportation_score",91.73
"28006","zcta",2023,"transportation_score",90.33
"28007","zcta",2023,"transportation_score",93.51
"28009","zcta",2023,"transportation_score",90.87
"28012","zcta",2023,"transportation_score",139.93
"28016","zcta",2023,"transportation_score",137.44
"28017","zcta",2023,"transportation_score",NA
"28018","zcta",2023,"transportation_score",90.64
"28019","zcta",2023,"transportation_score",NA
"28020","zcta",2023,"transportation_score",91.31
"28021","zcta",2023,"transportation_score",90.02
"28023","zcta",2023,"transportation_score",90.35
"28024","zcta",2023,"transportation_score",NA
"28025","zcta",2023,"transportation_score",135.91
"28027","zcta",2023,"transportation_score",136.46
"28031","zcta",2023,"transportation_score",122.47
"28032","zcta",2023,"transportation_score",89.6
"28033","zcta",2023,"transportation_score",89.51
"28034","zcta",2023,"transportation_score",137.67
"28036","zcta",2023,"transportation_score",123.38
"28037","zcta",2023,"transportation_score",91.33
"28039","zcta",2023,"transportation_score",NA
"28040","zcta",2023,"transportation_score",91.63
"28041","zcta",2023,"transportation_score",NA
"28042","zcta",2023,"transportation_score",89.04
"28043","zcta",2023,"transportation_score",90.51
"28052","zcta",2023,"transportation_score",140.23
"28054","zcta",2023,"transportation_score",138.17
"28056","zcta",2023,"transportation_score",136.89
"28071","zcta",2023,"transportation_score",91.14
"28072","zcta",2023,"transportation_score",88.38
"28073","zcta",2023,"transportation_score",89.07
"28074","zcta",2023,"transportation_score",NA
"28075","zcta",2023,"transportation_score",137.57
"28076","zcta",2023,"transportation_score",83.56
"28077","zcta",2023,"transportation_score",87.2
"28078","zcta",2023,"transportation_score",123.62
"28079","zcta",2023,"transportation_score",120.49
"28080","zcta",2023,"transportation_score",91.94
"28081","zcta",2023,"transportation_score",137.21
"28083","zcta",2023,"transportation_score",135.84
"28086","zcta",2023,"transportation_score",138.05
"28088","zcta",2023,"transportation_score",90.32
"28089","zcta",2023,"transportation_score",NA
"28090","zcta",2023,"transportation_score",89.69
"28091","zcta",2023,"transportation_score",90.37
"28092","zcta",2023,"transportation_score",132.7
"28097","zcta",2023,"transportation_score",90.28
"28098","zcta",2023,"transportation_score",91.25
"28101","zcta",2023,"transportation_score",91.22
"28102","zcta",2023,"transportation_score",92.74
"28103","zcta",2023,"transportation_score",91.61
"28104","zcta",2023,"transportation_score",121.16
"28105","zcta",2023,"transportation_score",123.05
"28107","zcta",2023,"transportation_score",92.96
"28108","zcta",2023,"transportation_score",NA
"28109","zcta",2023,"transportation_score",NA
"28110","zcta",2023,"transportation_score",120.64
"28112","zcta",2023,"transportation_score",122.98
"28114","zcta",2023,"transportation_score",90.36
"28115","zcta",2023,"transportation_score",120.91
"28117","zcta",2023,"transportation_score",122.29
"28119","zcta",2023,"transportation_score",91.62
"28120","zcta",2023,"transportation_score",138.55
"28124","zcta",2023,"transportation_score",90.49
"28125","zcta",2023,"transportation_score",90.47
"28127","zcta",2023,"transportation_score",90.84
"28128","zcta",2023,"transportation_score",91.26
"28129","zcta",2023,"transportation_score",90.1
"28133","zcta",2023,"transportation_score",88.12
"28134","zcta",2023,"transportation_score",123.31
"28135","zcta",2023,"transportation_score",90.88
"28136","zcta",2023,"transportation_score",NA
"28137","zcta",2023,"transportation_score",90.93
"28138","zcta",2023,"transportation_score",91.5
"28139","zcta",2023,"transportation_score",91.59
"28144","zcta",2023,"transportation_score",136.61
"28146","zcta",2023,"transportation_score",134.14
"28147","zcta",2023,"transportation_score",136.76
"28150","zcta",2023,"transportation_score",115.11
"28152","zcta",2023,"transportation_score",114.05
"28159","zcta",2023,"transportation_score",91.16
"28160","zcta",2023,"transportation_score",90.06
"28163","zcta",2023,"transportation_score",89.54
"28164","zcta",2023,"transportation_score",137.24
"28166","zcta",2023,"transportation_score",93.08
"28167","zcta",2023,"transportation_score",92.76
"28168","zcta",2023,"transportation_score",90.7
"28169","zcta",2023,"transportation_score",82.72
"28170","zcta",2023,"transportation_score",97.56
"28173","zcta",2023,"transportation_score",122.48
"28174","zcta",2023,"transportation_score",93.61
"28202","zcta",2023,"transportation_score",132.42
"28203","zcta",2023,"transportation_score",130.24
"28204","zcta",2023,"transportation_score",127.89
"28205","zcta",2023,"transportation_score",129.62
"28206","zcta",2023,"transportation_score",132.77
"28207","zcta",2023,"transportation_score",121.51
"28208","zcta",2023,"transportation_score",127.8
"28209","zcta",2023,"transportation_score",126.63
"28210","zcta",2023,"transportation_score",126.05
"28211","zcta",2023,"transportation_score",123.58
"28212","zcta",2023,"transportation_score",126.71
"28213","zcta",2023,"transportation_score",126.24
"28214","zcta",2023,"transportation_score",123.22
"28215","zcta",2023,"transportation_score",124.62
"28216","zcta",2023,"transportation_score",125.2
"28217","zcta",2023,"transportation_score",130.04
"28223","zcta",2023,"transportation_score",NA
"28226","zcta",2023,"transportation_score",123.21
"28227","zcta",2023,"transportation_score",122.32
"28244","zcta",2023,"transportation_score",NA
"28262","zcta",2023,"transportation_score",127.48
"28269","zcta",2023,"transportation_score",124.73
"28270","zcta",2023,"transportation_score",122.99
"28273","zcta",2023,"transportation_score",123.65
"28274","zcta",2023,"transportation_score",NA
"28277","zcta",2023,"transportation_score",125.05
"28278","zcta",2023,"transportation_score",93.55
"28280","zcta",2023,"transportation_score",NA
"28282","zcta",2023,"transportation_score",NA
"28301","zcta",2023,"transportation_score",122.65
"28303","zcta",2023,"transportation_score",117.74
"28304","zcta",2023,"transportation_score",117.97
"28305","zcta",2023,"transportation_score",90.95
"28306","zcta",2023,"transportation_score",117.05
"28307","zcta",2023,"transportation_score",119.6
"28308","zcta",2023,"transportation_score",NA
"28310","zcta",2023,"transportation_score",NA
"28311","zcta",2023,"transportation_score",117.07
"28312","zcta",2023,"transportation_score",93.61
"28314","zcta",2023,"transportation_score",117.94
"28315","zcta",2023,"transportation_score",91.03
"28318","zcta",2023,"transportation_score",90.46
"28320","zcta",2023,"transportation_score",89.51
"28323","zcta",2023,"transportation_score",89.43
"28325","zcta",2023,"transportation_score",88.92
"28326","zcta",2023,"transportation_score",90.33
"28327","zcta",2023,"transportation_score",91.39
"28328","zcta",2023,"transportation_score",132.35
"28330","zcta",2023,"transportation_score",83.64
"28331","zcta",2023,"transportation_score",NA
"28332","zcta",2023,"transportation_score",87.64
"28333","zcta",2023,"transportation_score",124.13
"28334","zcta",2023,"transportation_score",93.07
"28337","zcta",2023,"transportation_score",91.1
"28338","zcta",2023,"transportation_score",88.86
"28339","zcta",2023,"transportation_score",89.48
"28340","zcta",2023,"transportation_score",90.85
"28341","zcta",2023,"transportation_score",90.67
"28342","zcta",2023,"transportation_score",NA
"28343","zcta",2023,"transportation_score",89.47
"28344","zcta",2023,"transportation_score",89.69
"28345","zcta",2023,"transportation_score",135.15
"28347","zcta",2023,"transportation_score",NA
"28348","zcta",2023,"transportation_score",116.62
"28349","zcta",2023,"transportation_score",89.08
"28350","zcta",2023,"transportation_score",94.07
"28351","zcta",2023,"transportation_score",94.62
"28352","zcta",2023,"transportation_score",124.03
"28355","zcta",2023,"transportation_score",NA
"28356","zcta",2023,"transportation_score",90.06
"28357","zcta",2023,"transportation_score",91.91
"28358","zcta",2023,"transportation_score",133.8
"28359","zcta",2023,"transportation_score",NA
"28360","zcta",2023,"transportation_score",89.8
"28362","zcta",2023,"transportation_score",NA
"28363","zcta",2023,"transportation_score",88.18
"28364","zcta",2023,"transportation_score",89.59
"28365","zcta",2023,"transportation_score",92.55
"28366","zcta",2023,"transportation_score",92.91
"28367","zcta",2023,"transportation_score",87.08
"28368","zcta",2023,"transportation_score",77.82
"28369","zcta",2023,"transportation_score",89.28
"28371","zcta",2023,"transportation_score",91.86
"28372","zcta",2023,"transportation_score",92.63
"28373","zcta",2023,"transportation_score",91.09
"28374","zcta",2023,"transportation_score",132.84
"28375","zcta",2023,"transportation_score",87.47
"28376","zcta",2023,"transportation_score",118.63
"28377","zcta",2023,"transportation_score",90.24
"28378","zcta",2023,"transportation_score",NA
"28379","zcta",2023,"transportation_score",132.13
"28382","zcta",2023,"transportation_score",90.56
"28383","zcta",2023,"transportation_score",110.22
"28384","zcta",2023,"transportation_score",91.48
"28385","zcta",2023,"transportation_score",89.58
"28386","zcta",2023,"transportation_score",89.97
"28387","zcta",2023,"transportation_score",133.54
"28390","zcta",2023,"transportation_score",120.69
"28391","zcta",2023,"transportation_score",88.6
"28392","zcta",2023,"transportation_score",92.71
"28393","zcta",2023,"transportation_score",90.22
"28394","zcta",2023,"transportation_score",91.33
"28395","zcta",2023,"transportation_score",91.5
"28396","zcta",2023,"transportation_score",89.99
"28398","zcta",2023,"transportation_score",92.19
"28399","zcta",2023,"transportation_score",94.23
"28401","zcta",2023,"transportation_score",123.6
"28403","zcta",2023,"transportation_score",118.72
"28405","zcta",2023,"transportation_score",116.79
"28409","zcta",2023,"transportation_score",115.74
"28411","zcta",2023,"transportation_score",116.14
"28412","zcta",2023,"transportation_score",116.76
"28420","zcta",2023,"transportation_score",92.72
"28421","zcta",2023,"transportation_score",88.95
"28422","zcta",2023,"transportation_score",92.43
"28423","zcta",2023,"transportation_score",89.9
"28424","zcta",2023,"transportation_score",NA
"28425","zcta",2023,"transportation_score",91.06
"28428","zcta",2023,"transportation_score",116.11
"28429","zcta",2023,"transportation_score",90.22
"28430","zcta",2023,"transportation_score",88.17
"28431","zcta",2023,"transportation_score",89.86
"28432","zcta",2023,"transportation_score",89.9
"28433","zcta",2023,"transportation_score",89.63
"28434","zcta",2023,"transportation_score",92.25
"28435","zcta",2023,"transportation_score",90.87
"28436","zcta",2023,"transportation_score",91.06
"28438","zcta",2023,"transportation_score",89.88
"28439","zcta",2023,"transportation_score",88.91
"28441","zcta",2023,"transportation_score",88.32
"28442","zcta",2023,"transportation_score",88.38
"28443","zcta",2023,"transportation_score",91.53
"28444","zcta",2023,"transportation_score",90.12
"28445","zcta",2023,"transportation_score",91.94
"28447","zcta",2023,"transportation_score",89.2
"28448","zcta",2023,"transportation_score",88.63
"28449","zcta",2023,"transportation_score",96.36
"28450","zcta",2023,"transportation_score",89.63
"28451","zcta",2023,"transportation_score",115.77
"28452","zcta",2023,"transportation_score",94.28
"28453","zcta",2023,"transportation_score",91.06
"28454","zcta",2023,"transportation_score",91.86
"28455","zcta",2023,"transportation_score",91.88
"28456","zcta",2023,"transportation_score",92.53
"28457","zcta",2023,"transportation_score",91.88
"28458","zcta",2023,"transportation_score",92.3
"28460","zcta",2023,"transportation_score",91.11
"28461","zcta",2023,"transportation_score",97.32
"28462","zcta",2023,"transportation_score",92.42
"28463","zcta",2023,"transportation_score",89.4
"28464","zcta",2023,"transportation_score",92.14
"28465","zcta",2023,"transportation_score",92.74
"28466","zcta",2023,"transportation_score",90
"28467","zcta",2023,"transportation_score",115.03
"28468","zcta",2023,"transportation_score",116.01
"28469","zcta",2023,"transportation_score",90.43
"28470","zcta",2023,"transportation_score",114.54
"28472","zcta",2023,"transportation_score",90.11
"28478","zcta",2023,"transportation_score",89.95
"28479","zcta",2023,"transportation_score",90.52
"28480","zcta",2023,"transportation_score",92
"28501","zcta",2023,"transportation_score",132.85
"28504","zcta",2023,"transportation_score",132.25
"28508","zcta",2023,"transportation_score",90.63
"28509","zcta",2023,"transportation_score",NA
"28510","zcta",2023,"transportation_score",91.08
"28511","zcta",2023,"transportation_score",92.84
"28512","zcta",2023,"transportation_score",92.11
"28513","zcta",2023,"transportation_score",121.74
"28515","zcta",2023,"transportation_score",89.24
"28516","zcta",2023,"transportation_score",90.57
"28518","zcta",2023,"transportation_score",89.42
"28519","zcta",2023,"transportation_score",89.93
