"geoid","geolevel","year","level","value"
"24701","zcta",2023,"transportation_score",93.07
"24712","zcta",2023,"transportation_score",94.83
"24714","zcta",2023,"transportation_score",81.25
"24715","zcta",2023,"transportation_score",85.01
"24716","zcta",2023,"transportation_score",83.43
"24719","zcta",2023,"transportation_score",85.13
"24724","zcta",2023,"transportation_score",NA
"24726","zcta",2023,"transportation_score",99.25
"24729","zcta",2023,"transportation_score",NA
"24731","zcta",2023,"transportation_score",NA
"24733","zcta",2023,"transportation_score",86.06
"24736","zcta",2023,"transportation_score",87.54
"24737","zcta",2023,"transportation_score",87.9
"24738","zcta",2023,"transportation_score",NA
"24739","zcta",2023,"transportation_score",89.88
"24740","zcta",2023,"transportation_score",92.82
"24747","zcta",2023,"transportation_score",92.23
"24801","zcta",2023,"transportation_score",NA
"24808","zcta",2023,"transportation_score",87.78
"24811","zcta",2023,"transportation_score",85.3
"24813","zcta",2023,"transportation_score",80.44
"24815","zcta",2023,"transportation_score",84.94
"24816","zcta",2023,"transportation_score",NA
"24817","zcta",2023,"transportation_score",88.65
"24818","zcta",2023,"transportation_score",87.32
"24822","zcta",2023,"transportation_score",86.87
"24823","zcta",2023,"transportation_score",101.24
"24826","zcta",2023,"transportation_score",NA
"24827","zcta",2023,"transportation_score",91.18
"24828","zcta",2023,"transportation_score",94.48
"24830","zcta",2023,"transportation_score",NA
"24831","zcta",2023,"transportation_score",97.2
"24834","zcta",2023,"transportation_score",88.03
"24836","zcta",2023,"transportation_score",85.58
"24839","zcta",2023,"transportation_score",85.19
"24843","zcta",2023,"transportation_score",NA
"24844","zcta",2023,"transportation_score",96.64
"24845","zcta",2023,"transportation_score",91.11
"24846","zcta",2023,"transportation_score",89.95
"24847","zcta",2023,"transportation_score",93.47
"24848","zcta",2023,"transportation_score",96.29
"24849","zcta",2023,"transportation_score",85.31
"24850","zcta",2023,"transportation_score",NA
"24851","zcta",2023,"transportation_score",92.34
"24853","zcta",2023,"transportation_score",93.2
"24854","zcta",2023,"transportation_score",91.34
"24855","zcta",2023,"transportation_score",NA
"24857","zcta",2023,"transportation_score",89
"24860","zcta",2023,"transportation_score",85.01
"24861","zcta",2023,"transportation_score",NA
"24862","zcta",2023,"transportation_score",86.23
"24866","zcta",2023,"transportation_score",89.87
"24867","zcta",2023,"transportation_score",NA
"24868","zcta",2023,"transportation_score",91.28
"24869","zcta",2023,"transportation_score",86.3
"24870","zcta",2023,"transportation_score",102.98
"24871","zcta",2023,"transportation_score",89.55
"24872","zcta",2023,"transportation_score",92.18
"24873","zcta",2023,"transportation_score",95.11
"24874","zcta",2023,"transportation_score",90.52
"24878","zcta",2023,"transportation_score",82.37
"24879","zcta",2023,"transportation_score",84.21
"24880","zcta",2023,"transportation_score",85.42
"24881","zcta",2023,"transportation_score",74.74
"24882","zcta",2023,"transportation_score",87.15
"24884","zcta",2023,"transportation_score",82.77
"24887","zcta",2023,"transportation_score",NA
"24888","zcta",2023,"transportation_score",87.19
"24892","zcta",2023,"transportation_score",92.31
"24894","zcta",2023,"transportation_score",88.62
"24895","zcta",2023,"transportation_score",NA
"24898","zcta",2023,"transportation_score",99.08
"24901","zcta",2023,"transportation_score",94.7
"24910","zcta",2023,"transportation_score",90.07
"24915","zcta",2023,"transportation_score",89.56
"24916","zcta",2023,"transportation_score",87.51
"24918","zcta",2023,"transportation_score",89.39
"24920","zcta",2023,"transportation_score",91.41
