"geoid","geolevel","year","level","value"
"87734","zcta",2023,"transportation_score",101.48
"87735","zcta",2023,"transportation_score",NA
"87736","zcta",2023,"transportation_score",NA
"87740","zcta",2023,"transportation_score",95.31
"87742","zcta",2023,"transportation_score",83.88
"87743","zcta",2023,"transportation_score",91.7
"87745","zcta",2023,"transportation_score",90.38
"87746","zcta",2023,"transportation_score",95.48
"87747","zcta",2023,"transportation_score",96.32
"87749","zcta",2023,"transportation_score",NA
"87750","zcta",2023,"transportation_score",NA
"87752","zcta",2023,"transportation_score",97.24
"87753","zcta",2023,"transportation_score",NA
"87801","zcta",2023,"transportation_score",138.8
"87820","zcta",2023,"transportation_score",89.31
"87821","zcta",2023,"transportation_score",103.12
"87823","zcta",2023,"transportation_score",87.42
"87824","zcta",2023,"transportation_score",NA
"87825","zcta",2023,"transportation_score",93.34
"87827","zcta",2023,"transportation_score",101.79
"87828","zcta",2023,"transportation_score",95.38
"87829","zcta",2023,"transportation_score",93.58
"87830","zcta",2023,"transportation_score",90.01
"87831","zcta",2023,"transportation_score",111.15
"87832","zcta",2023,"transportation_score",92.57
"87901","zcta",2023,"transportation_score",92.39
"87930","zcta",2023,"transportation_score",87.97
"87931","zcta",2023,"transportation_score",66.44
"87933","zcta",2023,"transportation_score",NA
"87935","zcta",2023,"transportation_score",88.91
"87936","zcta",2023,"transportation_score",101.55
"87937","zcta",2023,"transportation_score",90.31
"87939","zcta",2023,"transportation_score",95.52
"87940","zcta",2023,"transportation_score",89.51
"87941","zcta",2023,"transportation_score",89.72
"87942","zcta",2023,"transportation_score",99.15
"87943","zcta",2023,"transportation_score",99.54
"88001","zcta",2023,"transportation_score",118.57
"88002","zcta",2023,"transportation_score",95.1
"88003","zcta",2023,"transportation_score",NA
"88004","zcta",2023,"transportation_score",NA
"88005","zcta",2023,"transportation_score",115.41
"88007","zcta",2023,"transportation_score",113.3
"88008","zcta",2023,"transportation_score",111.25
"88009","zcta",2023,"transportation_score",NA
"88011","zcta",2023,"transportation_score",113.72
"88012","zcta",2023,"transportation_score",112.46
"88020","zcta",2023,"transportation_score",88.97
"88021","zcta",2023,"transportation_score",92.03
"88022","zcta",2023,"transportation_score",92.71
"88023","zcta",2023,"transportation_score",94.02
"88024","zcta",2023,"transportation_score",91.03
"88025","zcta",2023,"transportation_score",NA
"88026","zcta",2023,"transportation_score",88.4
"88027","zcta",2023,"transportation_score",89.75
"88028","zcta",2023,"transportation_score",88.23
"88029","zcta",2023,"transportation_score",93.43
"88030","zcta",2023,"transportation_score",91.42
"88034","zcta",2023,"transportation_score",NA
"88038","zcta",2023,"transportation_score",85.16
"88039","zcta",2023,"transportation_score",91.84
"88040","zcta",2023,"transportation_score",NA
"88041","zcta",2023,"transportation_score",87.87
"88042","zcta",2023,"transportation_score",107.51
"88043","zcta",2023,"transportation_score",121.73
"88044","zcta",2023,"transportation_score",88.54
"88045","zcta",2023,"transportation_score",90.19
"88046","zcta",2023,"transportation_score",99.51
"88047","zcta",2023,"transportation_score",90.41
"88048","zcta",2023,"transportation_score",90.43
"88049","zcta",2023,"transportation_score",87.09
"88051","zcta",2023,"transportation_score",85.9
"88052","zcta",2023,"transportation_score",95.25
"88053","zcta",2023,"transportation_score",76.29
"88055","zcta",2023,"transportation_score",NA
"88056","zcta",2023,"transportation_score",93.19
"88061","zcta",2023,"transportation_score",124.63
"88063","zcta",2023,"transportation_score",110.68
"88065","zcta",2023,"transportation_score",89.4
"88072","zcta",2023,"transportation_score",89.41
"88081","zcta",2023,"transportation_score",91.27
"88101","zcta",2023,"transportation_score",133.42
"88103","zcta",2023,"transportation_score",NA
"88112","zcta",2023,"transportation_score",92.86
"88113","zcta",2023,"transportation_score",84.37
"88114","zcta",2023,"transportation_score",NA
"88115","zcta",2023,"transportation_score",NA
"88116","zcta",2023,"transportation_score",89.36
"88118","zcta",2023,"transportation_score",87.91
"88119","zcta",2023,"transportation_score",90.1
"88120","zcta",2023,"transportation_score",96.23
"88121","zcta",2023,"transportation_score",107.22
"88124","zcta",2023,"transportation_score",90.19
"88125","zcta",2023,"transportation_score",NA
"88126","zcta",2023,"transportation_score",NA
"88130","zcta",2023,"transportation_score",133.16
"88132","zcta",2023,"transportation_score",91.15
"88134","zcta",2023,"transportation_score",NA
"88135","zcta",2023,"transportation_score",90.17
"88136","zcta",2023,"transportation_score",NA
"88201","zcta",2023,"transportation_score",137.29
"88203","zcta",2023,"transportation_score",138.45
"88210","zcta",2023,"transportation_score",89.76
"88220","zcta",2023,"transportation_score",125.41
"88230","zcta",2023,"transportation_score",89.96
"88231","zcta",2023,"transportation_score",107.48
"88232","zcta",2023,"transportation_score",90.64
"88240","zcta",2023,"transportation_score",125.46
"88242","zcta",2023,"transportation_score",90.08
"88244","zcta",2023,"transportation_score",NA
"88250","zcta",2023,"transportation_score",87.11
"88252","zcta",2023,"transportation_score",95.24
"88253","zcta",2023,"transportation_score",87.99
"88254","zcta",2023,"transportation_score",NA
"88255","zcta",2023,"transportation_score",NA
"88256","zcta",2023,"transportation_score",90.85
"88260","zcta",2023,"transportation_score",91.52
"88262","zcta",2023,"transportation_score",NA
"88263","zcta",2023,"transportation_score",NA
"88264","zcta",2023,"transportation_score",NA
"88265","zcta",2023,"transportation_score",86.43
"88267","zcta",2023,"transportation_score",103.04
"88268","zcta",2023,"transportation_score",NA
"88301","zcta",2023,"transportation_score",93.48
"88310","zcta",2023,"transportation_score",92.11
"88311","zcta",2023,"transportation_score",93.16
"88312","zcta",2023,"transportation_score",92.65
"88314","zcta",2023,"transportation_score",NA
"88316","zcta",2023,"transportation_score",91.94
"88317","zcta",2023,"transportation_score",90.38
"88318","zcta",2023,"transportation_score",96.71
"88321","zcta",2023,"transportation_score",99.99
"88323","zcta",2023,"transportation_score",NA
"88324","zcta",2023,"transportation_score",91.6
"88325","zcta",2023,"transportation_score",88.65
"88330","zcta",2023,"transportation_score",95.95
"88336","zcta",2023,"transportation_score",87.59
"88337","zcta",2023,"transportation_score",91.56
"88338","zcta",2023,"transportation_score",84.2
"88339","zcta",2023,"transportation_score",94.69
"88340","zcta",2023,"transportation_score",92.86
"88341","zcta",2023,"transportation_score",94.23
"88342","zcta",2023,"transportation_score",NA
"88343","zcta",2023,"transportation_score",75.09
"88344","zcta",2023,"transportation_score",NA
"88345","zcta",2023,"transportation_score",91.33
"88346","zcta",2023,"transportation_score",90.49
"88347","zcta",2023,"transportation_score",NA
"88348","zcta",2023,"transportation_score",95.52
"88349","zcta",2023,"transportation_score",NA
"88350","zcta",2023,"transportation_score",88.74
"88351","zcta",2023,"transportation_score",87.05
"88352","zcta",2023,"transportation_score",91.25
"88353","zcta",2023,"transportation_score",93.28
"88354","zcta",2023,"transportation_score",82.37
"88355","zcta",2023,"transportation_score",93.81
"88401","zcta",2023,"transportation_score",90.73
"88410","zcta",2023,"transportation_score",NA
"88411","zcta",2023,"transportation_score",87.02
"88414","zcta",2023,"transportation_score",93.01
"88415","zcta",2023,"transportation_score",93.26
"88416","zcta",2023,"transportation_score",83.22
"88417","zcta",2023,"transportation_score",NA
"88418","zcta",2023,"transportation_score",91.15
"88419","zcta",2023,"transportation_score",87.52
"88421","zcta",2023,"transportation_score",NA
"88422","zcta",2023,"transportation_score",96.36
"88424","zcta",2023,"transportation_score",NA
"88426","zcta",2023,"transportation_score",89.29
"88427","zcta",2023,"transportation_score",86.31
"88430","zcta",2023,"transportation_score",93.69
"88431","zcta",2023,"transportation_score",NA
"88434","zcta",2023,"transportation_score",92.29
"88435","zcta",2023,"transportation_score",94.08
"88436","zcta",2023,"transportation_score",NA
"88439","zcta",2023,"transportation_score",NA
"79837","zcta",2023,"transportation_rnk",5.0367
"86515","zcta",2023,"transportation_rnk",34.7328
"87001","zcta",2023,"transportation_rnk",41.9804
"87002","zcta",2023,"transportation_rnk",48.354
"87004","zcta",2023,"transportation_rnk",67.3162
"87005","zcta",2023,"transportation_rnk",NA
"87006","zcta",2023,"transportation_rnk",52.2675
"87007","zcta",2023,"transportation_rnk",62.3313
"87008","zcta",2023,"transportation_rnk",35.0079
"87010","zcta",2023,"transportation_rnk",65.8822
"87011","zcta",2023,"transportation_rnk",NA
"87012","zcta",2023,"transportation_rnk",1.3175
"87013","zcta",2023,"transportation_rnk",39.4653
"87014","zcta",2023,"transportation_rnk",76.4542
"87015","zcta",2023,"transportation_rnk",57.2266
"87016","zcta",2023,"transportation_rnk",70.1486
"87017","zcta",2023,"transportation_rnk",62.901
"87018","zcta",2023,"transportation_rnk",73.091
"87020","zcta",2023,"transportation_rnk",56.5177
"87021","zcta",2023,"transportation_rnk",11.8765
"87022","zcta",2023,"transportation_rnk",36.3642
"87023","zcta",2023,"transportation_rnk",1.2203
"87024","zcta",2023,"transportation_rnk",55.9933
"87025","zcta",2023,"transportation_rnk",14.971
"87026","zcta",2023,"transportation_rnk",48.1339
"87027","zcta",2023,"transportation_rnk",0.4629
"87028","zcta",2023,"transportation_rnk",0.1262
"87029","zcta",2023,"transportation_rnk",35.2831
"87031","zcta",2023,"transportation_rnk",48.6291
"87032","zcta",2023,"transportation_rnk",54.0543
"87034","zcta",2023,"transportation_rnk",60.9815
"87035","zcta",2023,"transportation_rnk",66.8857
"87036","zcta",2023,"transportation_rnk",63.3218
"87037","zcta",2023,"transportation_rnk",40.1191
"87038","zcta",2023,"transportation_rnk",1.2883
"87040","zcta",2023,"transportation_rnk",6.1826
"87041","zcta",2023,"transportation_rnk",41.0093
"87042","zcta",2023,"transportation_rnk",36.6782
"87043","zcta",2023,"transportation_rnk",61.658
"87044","zcta",2023,"transportation_rnk",49.4416
"87045","zcta",2023,"transportation_rnk",75.9331
"87046","zcta",2023,"transportation_rnk",1.9066
"87047","zcta",2023,"transportation_rnk",41.7959
"87048","zcta",2023,"transportation_rnk",61.4184
"87049","zcta",2023,"transportation_rnk",NA
"87051","zcta",2023,"transportation_rnk",74.4117
"87052","zcta",2023,"transportation_rnk",70.4917
"87053","zcta",2023,"transportation_rnk",21.759
"87056","zcta",2023,"transportation_rnk",65.7754
"87059","zcta",2023,"transportation_rnk",45.8324
"87060","zcta",2023,"transportation_rnk",NA
"87061","zcta",2023,"transportation_rnk",3.305
"87062","zcta",2023,"transportation_rnk",62.4446
"87063","zcta",2023,"transportation_rnk",10.2742
"87064","zcta",2023,"transportation_rnk",68.4168
"87068","zcta",2023,"transportation_rnk",50.3901
"87070","zcta",2023,"transportation_rnk",NA
"87072","zcta",2023,"transportation_rnk",20.5904
"87083","zcta",2023,"transportation_rnk",67.1835
"87101","zcta",2023,"transportation_rnk",NA
"87102","zcta",2023,"transportation_rnk",74.3987
"87104","zcta",2023,"transportation_rnk",62.1727
"87105","zcta",2023,"transportation_rnk",68.98
"87106","zcta",2023,"transportation_rnk",73.3532
"87107","zcta",2023,"transportation_rnk",73.3014
"87108","zcta",2023,"transportation_rnk",75.5576
"87109","zcta",2023,"transportation_rnk",66.4649
"87110","zcta",2023,"transportation_rnk",74.2531
"87111","zcta",2023,"transportation_rnk",50.9598
"87112","zcta",2023,"transportation_rnk",61.8134
"87113","zcta",2023,"transportation_rnk",37.1735
"87114","zcta",2023,"transportation_rnk",53.4846
"87116","zcta",2023,"transportation_rnk",51.2025
"87117","zcta",2023,"transportation_rnk",NA
"87120","zcta",2023,"transportation_rnk",61.8134
"87121","zcta",2023,"transportation_rnk",48.354
"87122","zcta",2023,"transportation_rnk",51.5262
"87123","zcta",2023,"transportation_rnk",72.2753
"87124","zcta",2023,"transportation_rnk",56.673
"87144","zcta",2023,"transportation_rnk",53.3454
"87151","zcta",2023,"transportation_rnk",NA
"87301","zcta",2023,"transportation_rnk",85.903
"87305","zcta",2023,"transportation_rnk",13.9514
"87310","zcta",2023,"transportation_rnk",4.794
"87311","zcta",2023,"transportation_rnk",25.6725
"87312","zcta",2023,"transportation_rnk",75.5511
"87313","zcta",2023,"transportation_rnk",23.9925
"87315","zcta",2023,"transportation_rnk",72.8094
"87316","zcta",2023,"transportation_rnk",11.6499
"87317","zcta",2023,"transportation_rnk",7.4968
"87319","zcta",2023,"transportation_rnk",27.8704
"87320","zcta",2023,"transportation_rnk",9.7206
"87321","zcta",2023,"transportation_rnk",60.2726
"87322","zcta",2023,"transportation_rnk",59.6413
"87323","zcta",2023,"transportation_rnk",76.0302
"87325","zcta",2023,"transportation_rnk",56.4367
"87326","zcta",2023,"transportation_rnk",56.3299
"87327","zcta",2023,"transportation_rnk",62.9819
"87328","zcta",2023,"transportation_rnk",24.5881
"87347","zcta",2023,"transportation_rnk",1.1232
"87357","zcta",2023,"transportation_rnk",50.6005
"87364","zcta",2023,"transportation_rnk",41.3265
"87365","zcta",2023,"transportation_rnk",NA
"87375","zcta",2023,"transportation_rnk",10.8374
"87401","zcta",2023,"transportation_rnk",78.9273
"87402","zcta",2023,"transportation_rnk",77.6066
"87410","zcta",2023,"transportation_rnk",37.1735
"87412","zcta",2023,"transportation_rnk",32.823
"87413","zcta",2023,"transportation_rnk",48.846
"87415","zcta",2023,"transportation_rnk",8.4032
"87416","zcta",2023,"transportation_rnk",11.5884
"87417","zcta",2023,"transportation_rnk",66.1509
"87418","zcta",2023,"transportation_rnk",13.5727
"87419","zcta",2023,"transportation_rnk",4.9396
"87420","zcta",2023,"transportation_rnk",34.1663
"87421","zcta",2023,"transportation_rnk",31.8001
"87455","zcta",2023,"transportation_rnk",55.5369
"87461","zcta",2023,"transportation_rnk",48.354
"87499","zcta",2023,"transportation_rnk",6.2279
"87501","zcta",2023,"transportation_rnk",87.4826
"87505","zcta",2023,"transportation_rnk",89.6902
"87506","zcta",2023,"transportation_rnk",49.3445
"87507","zcta",2023,"transportation_rnk",85.8706
"87508","zcta",2023,"transportation_rnk",67.1544
"87510","zcta",2023,"transportation_rnk",52.9376
"87511","zcta",2023,"transportation_rnk",38.6042
"87512","zcta",2023,"transportation_rnk",74.6901
"87513","zcta",2023,"transportation_rnk",70.7701
"87514","zcta",2023,"transportation_rnk",10.2742
"87515","zcta",2023,"transportation_rnk",19.7715
"87516","zcta",2023,"transportation_rnk",59.3759
"87517","zcta",2023,"transportation_rnk",74.4764
"87518","zcta",2023,"transportation_rnk",NA
"87519","zcta",2023,"transportation_rnk",3.4571
"87520","zcta",2023,"transportation_rnk",54.2388
"87521","zcta",2023,"transportation_rnk",46.8682
"87522","zcta",2023,"transportation_rnk",50.7558
"87523","zcta",2023,"transportation_rnk",76.4413
"87524","zcta",2023,"transportation_rnk",67.1835
"87525","zcta",2023,"transportation_rnk",NA
"87527","zcta",2023,"transportation_rnk",62.2503
"87528","zcta",2023,"transportation_rnk",52.1639
"87529","zcta",2023,"transportation_rnk",54.2388
"87530","zcta",2023,"transportation_rnk",76.3733
"87531","zcta",2023,"transportation_rnk",71.7412
"87532","zcta",2023,"transportation_rnk",77.4933
"87535","zcta",2023,"transportation_rnk",11.0446
"87537","zcta",2023,"transportation_rnk",50.8465
"87538","zcta",2023,"transportation_rnk",5.286
"87539","zcta",2023,"transportation_rnk",68.802
"87540","zcta",2023,"transportation_rnk",66.7627
"87543","zcta",2023,"transportation_rnk",1.6411
"87544","zcta",2023,"transportation_rnk",91.736
"87547","zcta",2023,"transportation_rnk",38.6042
"87548","zcta",2023,"transportation_rnk",54.9639
"87549","zcta",2023,"transportation_rnk",8.96
"87551","zcta",2023,"transportation_rnk",20.3735
"87552","zcta",2023,"transportation_rnk",50.6005
"87553","zcta",2023,"transportation_rnk",68.98
"87554","zcta",2023,"transportation_rnk",NA
"87556","zcta",2023,"transportation_rnk",60.8682
"87557","zcta",2023,"transportation_rnk",65.8822
"87558","zcta",2023,"transportation_rnk",74.5314
"87560","zcta",2023,"transportation_rnk",60.9394
"87562","zcta",2023,"transportation_rnk",45.007
"87564","zcta",2023,"transportation_rnk",3.0395
"87565","zcta",2023,"transportation_rnk",81.6269
"87566","zcta",2023,"transportation_rnk",49.7038
"87567","zcta",2023,"transportation_rnk",10.1771
"87569","zcta",2023,"transportation_rnk",53.0476
"87571","zcta",2023,"transportation_rnk",75.9169
"87573","zcta",2023,"transportation_rnk",NA
"87575","zcta",2023,"transportation_rnk",3.5769
"87577","zcta",2023,"transportation_rnk",70.3881
"87578","zcta",2023,"transportation_rnk",75.7518
"87579","zcta",2023,"transportation_rnk",71.5405
"87580","zcta",2023,"transportation_rnk",64.131
"87581","zcta",2023,"transportation_rnk",NA
"87582","zcta",2023,"transportation_rnk",71.2006
"87583","zcta",2023,"transportation_rnk",55.6081
"87701","zcta",2023,"transportation_rnk",95.4229
"87710","zcta",2023,"transportation_rnk",70.5467
"87711","zcta",2023,"transportation_rnk",3.6157
"87712","zcta",2023,"transportation_rnk",76.4542
"87713","zcta",2023,"transportation_rnk",3.8229
"87714","zcta",2023,"transportation_rnk",77.2861
"87715","zcta",2023,"transportation_rnk",3.3309
"87718","zcta",2023,"transportation_rnk",48.0206
"87722","zcta",2023,"transportation_rnk",21.199
"87723","zcta",2023,"transportation_rnk",76.3085
"87724","zcta",2023,"transportation_rnk",NA
"87728","zcta",2023,"transportation_rnk",62.833
"87729","zcta",2023,"transportation_rnk",NA
"87730","zcta",2023,"transportation_rnk",NA
"87731","zcta",2023,"transportation_rnk",77.6907
"87732","zcta",2023,"transportation_rnk",73.1395
"87733","zcta",2023,"transportation_rnk",NA
"87734","zcta",2023,"transportation_rnk",76.0431
"87735","zcta",2023,"transportation_rnk",NA
"87736","zcta",2023,"transportation_rnk",NA
"87740","zcta",2023,"transportation_rnk",68.9962
"87742","zcta",2023,"transportation_rnk",1.2203
"87743","zcta",2023,"transportation_rnk",45.6641
"87745","zcta",2023,"transportation_rnk",25.9768
"87746","zcta",2023,"transportation_rnk",69.4235
"87747","zcta",2023,"transportation_rnk",71.1132
"87749","zcta",2023,"transportation_rnk",NA
"87750","zcta",2023,"transportation_rnk",NA
"87752","zcta",2023,"transportation_rnk",72.5957
"87753","zcta",2023,"transportation_rnk",NA
"87801","zcta",2023,"transportation_rnk",96.2063
"87820","zcta",2023,"transportation_rnk",12.7149
"87821","zcta",2023,"transportation_rnk",76.7455
"87823","zcta",2023,"transportation_rnk",4.4994
"87824","zcta",2023,"transportation_rnk",NA
"87825","zcta",2023,"transportation_rnk",60.8682
"87827","zcta",2023,"transportation_rnk",76.192
"87828","zcta",2023,"transportation_rnk",69.1516
"87829","zcta",2023,"transportation_rnk",62.3798
"87830","zcta",2023,"transportation_rnk",20.5904
"87831","zcta",2023,"transportation_rnk",79.866
"87832","zcta",2023,"transportation_rnk",55.2391
"87901","zcta",2023,"transportation_rnk",53.4846
"87930","zcta",2023,"transportation_rnk",5.71
"87931","zcta",2023,"transportation_rnk",0.0097
"87933","zcta",2023,"transportation_rnk",NA
"87935","zcta",2023,"transportation_rnk",9.7206
"87936","zcta",2023,"transportation_rnk",76.0852
"87937","zcta",2023,"transportation_rnk",24.8729
"87939","zcta",2023,"transportation_rnk",69.5012
"87940","zcta",2023,"transportation_rnk",14.657
"87941","zcta",2023,"transportation_rnk",17.0913
"87942","zcta",2023,"transportation_rnk",74.4473
"87943","zcta",2023,"transportation_rnk",74.7807
"88001","zcta",2023,"transportation_rnk",85.7573
