"geoid","geolevel","year","level","value"
"02915","zcta",2023,"transportation_rnk",59.1752
"02916","zcta",2023,"transportation_rnk",62.5158
"02917","zcta",2023,"transportation_rnk",60.6772
"02918","zcta",2023,"transportation_rnk",NA
"02919","zcta",2023,"transportation_rnk",36.6782
"02920","zcta",2023,"transportation_rnk",58.2786
"02921","zcta",2023,"transportation_rnk",28.2491
"02802","zcta",2023,"transportation_state_rnk",5.5556
"02804","zcta",2023,"transportation_state_rnk",6.9444
"02806","zcta",2023,"transportation_state_rnk",70.8333
"02807","zcta",2023,"transportation_state_rnk",94.4444
"02808","zcta",2023,"transportation_state_rnk",86.1111
"02809","zcta",2023,"transportation_state_rnk",72.2222
"02812","zcta",2023,"transportation_state_rnk",18.0556
"02813","zcta",2023,"transportation_state_rnk",58.3333
"02814","zcta",2023,"transportation_state_rnk",22.2222
"02815","zcta",2023,"transportation_state_rnk",0
"02816","zcta",2023,"transportation_state_rnk",30.5556
"02817","zcta",2023,"transportation_state_rnk",24.3056
"02818","zcta",2023,"transportation_state_rnk",63.8889
"02822","zcta",2023,"transportation_state_rnk",14.5833
"02823","zcta",2023,"transportation_state_rnk",NA
"02824","zcta",2023,"transportation_state_rnk",8.3333
"02825","zcta",2023,"transportation_state_rnk",19.4444
"02826","zcta",2023,"transportation_state_rnk",20.8333
"02827","zcta",2023,"transportation_state_rnk",12.5
"02828","zcta",2023,"transportation_state_rnk",26.3889
"02829","zcta",2023,"transportation_state_rnk",NA
"02830","zcta",2023,"transportation_state_rnk",41.6667
"02831","zcta",2023,"transportation_state_rnk",51.3889
"02832","zcta",2023,"transportation_state_rnk",14.5833
"02833","zcta",2023,"transportation_state_rnk",29.1667
"02835","zcta",2023,"transportation_state_rnk",55.5556
"02836","zcta",2023,"transportation_state_rnk",NA
"02837","zcta",2023,"transportation_state_rnk",48.6111
"02838","zcta",2023,"transportation_state_rnk",45.1389
"02839","zcta",2023,"transportation_state_rnk",16.6667
"02840","zcta",2023,"transportation_state_rnk",95.8333
"02841","zcta",2023,"transportation_state_rnk",NA
"02842","zcta",2023,"transportation_state_rnk",61.1111
"02852","zcta",2023,"transportation_state_rnk",56.9444
"02857","zcta",2023,"transportation_state_rnk",35.4167
"02858","zcta",2023,"transportation_state_rnk",1.3889
"02859","zcta",2023,"transportation_state_rnk",37.5
"02860","zcta",2023,"transportation_state_rnk",93.0556
"02861","zcta",2023,"transportation_state_rnk",65.2778
"02863","zcta",2023,"transportation_state_rnk",97.2222
"02864","zcta",2023,"transportation_state_rnk",35.4167
"02865","zcta",2023,"transportation_state_rnk",47.2222
"02871","zcta",2023,"transportation_state_rnk",40.2778
"02872","zcta",2023,"transportation_state_rnk",11.1111
"02873","zcta",2023,"transportation_state_rnk",NA
"02874","zcta",2023,"transportation_state_rnk",76.3889
"02875","zcta",2023,"transportation_state_rnk",45.1389
"02876","zcta",2023,"transportation_state_rnk",2.7778
"02878","zcta",2023,"transportation_state_rnk",38.8889
"02879","zcta",2023,"transportation_state_rnk",50
"02881","zcta",2023,"transportation_state_rnk",NA
"02882","zcta",2023,"transportation_state_rnk",73.6111
"02885","zcta",2023,"transportation_state_rnk",69.4444
"02886","zcta",2023,"transportation_state_rnk",52.7778
"02888","zcta",2023,"transportation_state_rnk",31.9444
"02889","zcta",2023,"transportation_state_rnk",54.1667
"02891","zcta",2023,"transportation_state_rnk",77.7778
"02892","zcta",2023,"transportation_state_rnk",24.3056
"02893","zcta",2023,"transportation_state_rnk",66.6667
"02894","zcta",2023,"transportation_state_rnk",4.1667
"02895","zcta",2023,"transportation_state_rnk",83.3333
"02896","zcta",2023,"transportation_state_rnk",43.0556
"02898","zcta",2023,"transportation_state_rnk",9.7222
"02903","zcta",2023,"transportation_state_rnk",100
"02904","zcta",2023,"transportation_state_rnk",90.9722
"02905","zcta",2023,"transportation_state_rnk",90.9722
"02906","zcta",2023,"transportation_state_rnk",98.6111
"02907","zcta",2023,"transportation_state_rnk",84.7222
"02908","zcta",2023,"transportation_state_rnk",87.5
"02909","zcta",2023,"transportation_state_rnk",88.8889
"02910","zcta",2023,"transportation_state_rnk",68.0556
"02911","zcta",2023,"transportation_state_rnk",59.7222
"02912","zcta",2023,"transportation_state_rnk",NA
"02914","zcta",2023,"transportation_state_rnk",62.5
"02915","zcta",2023,"transportation_state_rnk",79.1667
"02916","zcta",2023,"transportation_state_rnk",81.9444
"02917","zcta",2023,"transportation_state_rnk",80.5556
"02918","zcta",2023,"transportation_state_rnk",NA
"02919","zcta",2023,"transportation_state_rnk",33.3333
"02920","zcta",2023,"transportation_state_rnk",75
"02921","zcta",2023,"transportation_state_rnk",27.7778
