"geoid","geolevel","year","level","value"
"58235","zcta",2023,"transportation_score",91.11
"58236","zcta",2023,"transportation_score",NA
"58237","zcta",2023,"transportation_score",91.89
"58238","zcta",2023,"transportation_score",96.39
"58239","zcta",2023,"transportation_score",NA
"58240","zcta",2023,"transportation_score",100.69
"58241","zcta",2023,"transportation_score",88.19
"58243","zcta",2023,"transportation_score",88.66
"58244","zcta",2023,"transportation_score",NA
"58249","zcta",2023,"transportation_score",91.44
"58250","zcta",2023,"transportation_score",92.65
"58251","zcta",2023,"transportation_score",90.19
"58254","zcta",2023,"transportation_score",95.98
"58255","zcta",2023,"transportation_score",NA
"58256","zcta",2023,"transportation_score",90.91
"58257","zcta",2023,"transportation_score",93.36
"58258","zcta",2023,"transportation_score",88.85
"58259","zcta",2023,"transportation_score",91.07
"58260","zcta",2023,"transportation_score",83.53
"58261","zcta",2023,"transportation_score",90.93
"58262","zcta",2023,"transportation_score",NA
"58265","zcta",2023,"transportation_score",93.82
"58266","zcta",2023,"transportation_score",NA
"58267","zcta",2023,"transportation_score",92.15
"58269","zcta",2023,"transportation_score",89.64
"58270","zcta",2023,"transportation_score",89.93
"58271","zcta",2023,"transportation_score",89.4
"58272","zcta",2023,"transportation_score",89.56
"58273","zcta",2023,"transportation_score",89.13
"58274","zcta",2023,"transportation_score",89.04
"58275","zcta",2023,"transportation_score",89.87
"58276","zcta",2023,"transportation_score",90.13
"58277","zcta",2023,"transportation_score",96.18
"58278","zcta",2023,"transportation_score",91.29
"58281","zcta",2023,"transportation_score",NA
"58282","zcta",2023,"transportation_score",90.78
"58301","zcta",2023,"transportation_score",134.82
"58310","zcta",2023,"transportation_score",NA
"58311","zcta",2023,"transportation_score",NA
"58313","zcta",2023,"transportation_score",NA
"58316","zcta",2023,"transportation_score",92.81
"58317","zcta",2023,"transportation_score",92.52
"58318","zcta",2023,"transportation_score",91.97
"58321","zcta",2023,"transportation_score",92.08
"58323","zcta",2023,"transportation_score",NA
"58324","zcta",2023,"transportation_score",90.35
"58325","zcta",2023,"transportation_score",NA
"58327","zcta",2023,"transportation_score",89.04
"58329","zcta",2023,"transportation_score",91.44
"58330","zcta",2023,"transportation_score",90.66
"58331","zcta",2023,"transportation_score",84.75
"58332","zcta",2023,"transportation_score",103.03
"58335","zcta",2023,"transportation_score",93.75
"58338","zcta",2023,"transportation_score",84.43
"58339","zcta",2023,"transportation_score",NA
"58341","zcta",2023,"transportation_score",94.02
"58343","zcta",2023,"transportation_score",NA
"58344","zcta",2023,"transportation_score",101.45
"58345","zcta",2023,"transportation_score",91.3
"58346","zcta",2023,"transportation_score",90.05
"58348","zcta",2023,"transportation_score",92.49
"58351","zcta",2023,"transportation_score",97.43
"58352","zcta",2023,"transportation_score",93.53
"58353","zcta",2023,"transportation_score",89.51
"58355","zcta",2023,"transportation_score",NA
"58356","zcta",2023,"transportation_score",93.52
"58357","zcta",2023,"transportation_score",90.68
"58361","zcta",2023,"transportation_score",95.68
"58362","zcta",2023,"transportation_score",NA
"58363","zcta",2023,"transportation_score",NA
"58365","zcta",2023,"transportation_score",90.01
"58366","zcta",2023,"transportation_score",98.81
"58367","zcta",2023,"transportation_score",91.77
"58368","zcta",2023,"transportation_score",90.47
"58369","zcta",2023,"transportation_score",89.6
"58370","zcta",2023,"transportation_score",92.1
"58372","zcta",2023,"transportation_score",89.13
"58374","zcta",2023,"transportation_score",89.37
"58377","zcta",2023,"transportation_score",90.28
"58379","zcta",2023,"transportation_score",97.22
"58380","zcta",2023,"transportation_score",91.13
"58381","zcta",2023,"transportation_score",94.53
"58382","zcta",2023,"transportation_score",86.83
"58384","zcta",2023,"transportation_score",91.54
"58385","zcta",2023,"transportation_score",94.45
"58386","zcta",2023,"transportation_score",NA
"58401","zcta",2023,"transportation_score",131.37
"58402","zcta",2023,"transportation_score",NA
"58405","zcta",2023,"transportation_score",NA
"58413","zcta",2023,"transportation_score",95.06
"58415","zcta",2023,"transportation_score",90.74
"58416","zcta",2023,"transportation_score",90.05
"58418","zcta",2023,"transportation_score",95.24
"58420","zcta",2023,"transportation_score",89.26
"58421","zcta",2023,"transportation_score",93.27
"58422","zcta",2023,"transportation_score",90.39
"58423","zcta",2023,"transportation_score",92.8
"58424","zcta",2023,"transportation_score",93.73
"58425","zcta",2023,"transportation_score",94.3
"58426","zcta",2023,"transportation_score",86.38
"58428","zcta",2023,"transportation_score",91.06
"58429","zcta",2023,"transportation_score",92.09
"58430","zcta",2023,"transportation_score",104.9
"58431","zcta",2023,"transportation_score",NA
"58433","zcta",2023,"transportation_score",92.49
"58436","zcta",2023,"transportation_score",92.24
"58438","zcta",2023,"transportation_score",96.89
"58439","zcta",2023,"transportation_score",NA
"58440","zcta",2023,"transportation_score",86.2
"58441","zcta",2023,"transportation_score",93.5
"58442","zcta",2023,"transportation_score",97.57
"58443","zcta",2023,"transportation_score",90.52
"58444","zcta",2023,"transportation_score",89.67
"58445","zcta",2023,"transportation_score",81.75
"58448","zcta",2023,"transportation_score",92.25
"58451","zcta",2023,"transportation_score",NA
"58452","zcta",2023,"transportation_score",NA
"58454","zcta",2023,"transportation_score",96.2
"58455","zcta",2023,"transportation_score",88.83
"58456","zcta",2023,"transportation_score",93.61
"58458","zcta",2023,"transportation_score",93.54
"58460","zcta",2023,"transportation_score",90.01
"58461","zcta",2023,"transportation_score",90.77
"58463","zcta",2023,"transportation_score",95.26
"58464","zcta",2023,"transportation_score",93.92
"58466","zcta",2023,"transportation_score",94.15
"58467","zcta",2023,"transportation_score",91.88
"58472","zcta",2023,"transportation_score",91.21
"58474","zcta",2023,"transportation_score",91.2
"58475","zcta",2023,"transportation_score",NA
"58476","zcta",2023,"transportation_score",89.48
"58477","zcta",2023,"transportation_score",85.94
"58478","zcta",2023,"transportation_score",95.51
"58479","zcta",2023,"transportation_score",85.44
"58480","zcta",2023,"transportation_score",89.71
"58481","zcta",2023,"transportation_score",84.82
"58482","zcta",2023,"transportation_score",91.81
"58483","zcta",2023,"transportation_score",95.92
"58484","zcta",2023,"transportation_score",83.43
"58486","zcta",2023,"transportation_score",92.92
"58487","zcta",2023,"transportation_score",92.13
"58488","zcta",2023,"transportation_score",85.47
"58490","zcta",2023,"transportation_score",87.24
"58492","zcta",2023,"transportation_score",91.97
"58494","zcta",2023,"transportation_score",93.44
"58495","zcta",2023,"transportation_score",92.93
"58496","zcta",2023,"transportation_score",97.32
"58497","zcta",2023,"transportation_score",91.8
"58501","zcta",2023,"transportation_score",92.11
"58503","zcta",2023,"transportation_score",90.51
"58504","zcta",2023,"transportation_score",91.13
"58505","zcta",2023,"transportation_score",NA
"58520","zcta",2023,"transportation_score",93.63
"58521","zcta",2023,"transportation_score",91.96
"58523","zcta",2023,"transportation_score",89.25
"58524","zcta",2023,"transportation_score",NA
"58528","zcta",2023,"transportation_score",92.61
"58529","zcta",2023,"transportation_score",94.12
"58530","zcta",2023,"transportation_score",90.19
"58531","zcta",2023,"transportation_score",93.94
"58532","zcta",2023,"transportation_score",91
"58533","zcta",2023,"transportation_score",93.62
"58535","zcta",2023,"transportation_score",93.1
"58538","zcta",2023,"transportation_score",95.78
"58540","zcta",2023,"transportation_score",90.9
"58541","zcta",2023,"transportation_score",87.06
"58542","zcta",2023,"transportation_score",99.34
"58544","zcta",2023,"transportation_score",92.39
"58545","zcta",2023,"transportation_score",90.45
"58549","zcta",2023,"transportation_score",90.03
"58552","zcta",2023,"transportation_score",96.13
"58554","zcta",2023,"transportation_score",89.93
"58558","zcta",2023,"transportation_score",90.91
"58559","zcta",2023,"transportation_score",88.33
"58560","zcta",2023,"transportation_score",90.56
"58561","zcta",2023,"transportation_score",92.29
"58562","zcta",2023,"transportation_score",93.54
"58563","zcta",2023,"transportation_score",95.16
"58564","zcta",2023,"transportation_score",NA
"58565","zcta",2023,"transportation_score",87.43
"58566","zcta",2023,"transportation_score",91.43
"58568","zcta",2023,"transportation_score",93.73
"58569","zcta",2023,"transportation_score",NA
"58570","zcta",2023,"transportation_score",91.52
"58571","zcta",2023,"transportation_score",90.82
"58572","zcta",2023,"transportation_score",91.27
"58573","zcta",2023,"transportation_score",92.15
"58575","zcta",2023,"transportation_score",93.89
"58576","zcta",2023,"transportation_score",92.82
"58577","zcta",2023,"transportation_score",90.92
"58579","zcta",2023,"transportation_score",90.01
"58580","zcta",2023,"transportation_score",87.19
"58581","zcta",2023,"transportation_score",90.59
"58601","zcta",2023,"transportation_score",131.91
"58620","zcta",2023,"transportation_score",92.29
"58621","zcta",2023,"transportation_score",90.01
"58622","zcta",2023,"transportation_score",93.36
"58623","zcta",2023,"transportation_score",93.45
"58625","zcta",2023,"transportation_score",85.14
"58626","zcta",2023,"transportation_score",89.75
"58627","zcta",2023,"transportation_score",89.72
"58630","zcta",2023,"transportation_score",90.69
"58631","zcta",2023,"transportation_score",93.2
"58632","zcta",2023,"transportation_score",90.09
"58634","zcta",2023,"transportation_score",85.95
"58636","zcta",2023,"transportation_score",90.48
"58638","zcta",2023,"transportation_score",102.09
"58639","zcta",2023,"transportation_score",92.41
"58640","zcta",2023,"transportation_score",92.99
"58641","zcta",2023,"transportation_score",NA
"58642","zcta",2023,"transportation_score",98.21
"58643","zcta",2023,"transportation_score",91.69
"58644","zcta",2023,"transportation_score",NA
"58645","zcta",2023,"transportation_score",97.64
"58646","zcta",2023,"transportation_score",91.74
"58647","zcta",2023,"transportation_score",92.82
"58649","zcta",2023,"transportation_score",98.85
"58650","zcta",2023,"transportation_score",92.35
"58651","zcta",2023,"transportation_score",94.88
"58652","zcta",2023,"transportation_score",92.38
"58653","zcta",2023,"transportation_score",92.9
"58654","zcta",2023,"transportation_score",96.2
"58655","zcta",2023,"transportation_score",89.05
"58656","zcta",2023,"transportation_score",92.47
"58701","zcta",2023,"transportation_score",123.04
"58703","zcta",2023,"transportation_score",122.8
"58704","zcta",2023,"transportation_score",98.19
"58705","zcta",2023,"transportation_score",NA
"58707","zcta",2023,"transportation_score",NA
"58710","zcta",2023,"transportation_score",91
"58711","zcta",2023,"transportation_score",85.94
"58712","zcta",2023,"transportation_score",NA
"58713","zcta",2023,"transportation_score",100.15
"58716","zcta",2023,"transportation_score",95.73
"58718","zcta",2023,"transportation_score",94.11
"58721","zcta",2023,"transportation_score",92.87
"58722","zcta",2023,"transportation_score",89.61
"58723","zcta",2023,"transportation_score",92.4
"58725","zcta",2023,"transportation_score",88.24
"58727","zcta",2023,"transportation_score",84.47
"58730","zcta",2023,"transportation_score",90.09
"58731","zcta",2023,"transportation_score",87.25
"58733","zcta",2023,"transportation_score",88.84
"58734","zcta",2023,"transportation_score",93.63
"58735","zcta",2023,"transportation_score",92.52
"58736","zcta",2023,"transportation_score",96.54
"58737","zcta",2023,"transportation_score",83.76
"58740","zcta",2023,"transportation_score",88.56
"58741","zcta",2023,"transportation_score",92.78
"58744","zcta",2023,"transportation_score",NA
"58746","zcta",2023,"transportation_score",94.6
"58748","zcta",2023,"transportation_score",86.04
"58750","zcta",2023,"transportation_score",90.01
"58752","zcta",2023,"transportation_score",93.45
"58755","zcta",2023,"transportation_score",88.52
"58756","zcta",2023,"transportation_score",93.13
"58757","zcta",2023,"transportation_score",91.96
"58758","zcta",2023,"transportation_score",88.14
"58759","zcta",2023,"transportation_score",92.61
"58760","zcta",2023,"transportation_score",90.02
"58761","zcta",2023,"transportation_score",92.73
"58762","zcta",2023,"transportation_score",94.28
"58763","zcta",2023,"transportation_score",99.39
"58765","zcta",2023,"transportation_score",95.47
"58768","zcta",2023,"transportation_score",87.89
"58769","zcta",2023,"transportation_score",89.75
"58770","zcta",2023,"transportation_score",95.37
"58771","zcta",2023,"transportation_score",93.69
"58772","zcta",2023,"transportation_score",92.41
"58773","zcta",2023,"transportation_score",93.53
"58775","zcta",2023,"transportation_score",96.28
"58776","zcta",2023,"transportation_score",86.47
"58778","zcta",2023,"transportation_score",106.91
"58779","zcta",2023,"transportation_score",90.33
"58781","zcta",2023,"transportation_score",91
"58782","zcta",2023,"transportation_score",90.44
"58783","zcta",2023,"transportation_score",90.1
"58784","zcta",2023,"transportation_score",91.42
"58785","zcta",2023,"transportation_score",88.72
"58787","zcta",2023,"transportation_score",NA
"58788","zcta",2023,"transportation_score",91.65
"58789","zcta",2023,"transportation_score",93.75
"58790","zcta",2023,"transportation_score",90.05
"58792","zcta",2023,"transportation_score",91.79
"58793","zcta",2023,"transportation_score",94.01
"58794","zcta",2023,"transportation_score",85.66
"58795","zcta",2023,"transportation_score",92.3
"58801","zcta",2023,"transportation_score",132.85
"58830","zcta",2023,"transportation_score",NA
"58831","zcta",2023,"transportation_score",97.41
"58833","zcta",2023,"transportation_score",89.64
"58835","zcta",2023,"transportation_score",88.33
"58838","zcta",2023,"transportation_score",89.32
"58843","zcta",2023,"transportation_score",90.99
"58844","zcta",2023,"transportation_score",85.32
"58845","zcta",2023,"transportation_score",91.91
"58847","zcta",2023,"transportation_score",98.76
"58849","zcta",2023,"transportation_score",91.05
"58852","zcta",2023,"transportation_score",93.03
"58853","zcta",2023,"transportation_score",89.75
"58854","zcta",2023,"transportation_score",91.56
"58856","zcta",2023,"transportation_score",89.57
"58001","zcta",2023,"transportation_rnk",64.131
"58002","zcta",2023,"transportation_rnk",NA
"58004","zcta",2023,"transportation_rnk",5.6809
"58005","zcta",2023,"transportation_rnk",14.5599
"58006","zcta",2023,"transportation_rnk",29.8191
"58007","zcta",2023,"transportation_rnk",NA
"58008","zcta",2023,"transportation_rnk",3.1399
"58009","zcta",2023,"transportation_rnk",NA
"58011","zcta",2023,"transportation_rnk",18.8586
"58012","zcta",2023,"transportation_rnk",36.6782
"58013","zcta",2023,"transportation_rnk",NA
"58015","zcta",2023,"transportation_rnk",28.8868
"58016","zcta",2023,"transportation_rnk",5.5158
"58017","zcta",2023,"transportation_rnk",27.8704
"58018","zcta",2023,"transportation_rnk",48.7165
"58021","zcta",2023,"transportation_rnk",18.6482
"58027","zcta",2023,"transportation_rnk",39.0412
"58029","zcta",2023,"transportation_rnk",NA
"58030","zcta",2023,"transportation_rnk",39.6239
"58031","zcta",2023,"transportation_rnk",20.5904
"58032","zcta",2023,"transportation_rnk",16.6899
"58033","zcta",2023,"transportation_rnk",24.436
"58035","zcta",2023,"transportation_rnk",24.1382
"58036","zcta",2023,"transportation_rnk",16.8193
"58038","zcta",2023,"transportation_rnk",53.2515
"58040","zcta",2023,"transportation_rnk",71.8318
"58041","zcta",2023,"transportation_rnk",53.6691
"58042","zcta",2023,"transportation_rnk",20.3735
"58043","zcta",2023,"transportation_rnk",2.1073
"58045","zcta",2023,"transportation_rnk",33.8005
"58046","zcta",2023,"transportation_rnk",42.7929
"58047","zcta",2023,"transportation_rnk",17.4926
"58048","zcta",2023,"transportation_rnk",24.5881
"58049","zcta",2023,"transportation_rnk",4.8296
"58051","zcta",2023,"transportation_rnk",40.6921
"58052","zcta",2023,"transportation_rnk",67.9798
"58053","zcta",2023,"transportation_rnk",56.7831
"58054","zcta",2023,"transportation_rnk",38.3129
"58056","zcta",2023,"transportation_rnk",33.4348
"58057","zcta",2023,"transportation_rnk",42.1066
"58058","zcta",2023,"transportation_rnk",35.0079
"58059","zcta",2023,"transportation_rnk",40.6921
"58060","zcta",2023,"transportation_rnk",41.4787
"58061","zcta",2023,"transportation_rnk",26.1354
"58062","zcta",2023,"transportation_rnk",3.6643
"58063","zcta",2023,"transportation_rnk",62.7456
"58064","zcta",2023,"transportation_rnk",72.531
"58065","zcta",2023,"transportation_rnk",NA
"58067","zcta",2023,"transportation_rnk",52.8113
"58068","zcta",2023,"transportation_rnk",4.8684
"58069","zcta",2023,"transportation_rnk",67.3971
"58071","zcta",2023,"transportation_rnk",41.4787
"58072","zcta",2023,"transportation_rnk",94.4389
"58074","zcta",2023,"transportation_rnk",NA
"58075","zcta",2023,"transportation_rnk",70.1065
"58076","zcta",2023,"transportation_rnk",NA
"58077","zcta",2023,"transportation_rnk",11.501
"58078","zcta",2023,"transportation_rnk",27.3492
"58079","zcta",2023,"transportation_rnk",63.6358
"58081","zcta",2023,"transportation_rnk",66.3516
"58102","zcta",2023,"transportation_rnk",62.1176
"58103","zcta",2023,"transportation_rnk",56.3299
"58104","zcta",2023,"transportation_rnk",34.5968
"58105","zcta",2023,"transportation_rnk",NA
"58201","zcta",2023,"transportation_rnk",39.6239
"58202","zcta",2023,"transportation_rnk",NA
"58203","zcta",2023,"transportation_rnk",60.5347
"58204","zcta",2023,"transportation_rnk",26.5788
"58205","zcta",2023,"transportation_rnk",NA
"58210","zcta",2023,"transportation_rnk",63.9789
"58212","zcta",2023,"transportation_rnk",60.7937
"58214","zcta",2023,"transportation_rnk",6.0499
"58216","zcta",2023,"transportation_rnk",61.9493
"58218","zcta",2023,"transportation_rnk",27.5564
"58219","zcta",2023,"transportation_rnk",NA
"58220","zcta",2023,"transportation_rnk",36.8498
"58222","zcta",2023,"transportation_rnk",56.5986
"58223","zcta",2023,"transportation_rnk",15.6411
"58224","zcta",2023,"transportation_rnk",NA
"58225","zcta",2023,"transportation_rnk",58.0585
"58227","zcta",2023,"transportation_rnk",55.6081
"58228","zcta",2023,"transportation_rnk",14.3301
"58229","zcta",2023,"transportation_rnk",NA
"58230","zcta",2023,"transportation_rnk",40.6921
"58231","zcta",2023,"transportation_rnk",66.6882
"58233","zcta",2023,"transportation_rnk",59.5248
"58235","zcta",2023,"transportation_rnk",37.3191
"58236","zcta",2023,"transportation_rnk",NA
"58237","zcta",2023,"transportation_rnk",47.8652
"58238","zcta",2023,"transportation_rnk",71.2297
"58239","zcta",2023,"transportation_rnk",NA
"58240","zcta",2023,"transportation_rnk",75.5576
"58241","zcta",2023,"transportation_rnk",6.4319
"58243","zcta",2023,"transportation_rnk",8.4032
"58244","zcta",2023,"transportation_rnk",NA
"58249","zcta",2023,"transportation_rnk",42.2458
"58250","zcta",2023,"transportation_rnk",55.8703
"58251","zcta",2023,"transportation_rnk",23.1509
"58254","zcta",2023,"transportation_rnk",70.4626
"58255","zcta",2023,"transportation_rnk",NA
"58256","zcta",2023,"transportation_rnk",34.2828
"58257","zcta",2023,"transportation_rnk",60.9815
"58258","zcta",2023,"transportation_rnk",9.3678
"58259","zcta",2023,"transportation_rnk",36.6782
"58260","zcta",2023,"transportation_rnk",1.0617
"58261","zcta",2023,"transportation_rnk",34.5968
"58262","zcta",2023,"transportation_rnk",NA
"58265","zcta",2023,"transportation_rnk",63.707
"58266","zcta",2023,"transportation_rnk",NA
"58267","zcta",2023,"transportation_rnk",50.9598
"58269","zcta",2023,"transportation_rnk",16.1299
"58270","zcta",2023,"transportation_rnk",19.587
"58271","zcta",2023,"transportation_rnk",13.5727
"58272","zcta",2023,"transportation_rnk",15.2947
"58273","zcta",2023,"transportation_rnk",11.2776
"58274","zcta",2023,"transportation_rnk",10.6917
"58275","zcta",2023,"transportation_rnk",18.8586
"58276","zcta",2023,"transportation_rnk",22.1765
"58277","zcta",2023,"transportation_rnk",70.8704
"58278","zcta",2023,"transportation_rnk",40.1191
"58281","zcta",2023,"transportation_rnk",NA
"58282","zcta",2023,"transportation_rnk",32.2792
"58301","zcta",2023,"transportation_rnk",95.3905
"58310","zcta",2023,"transportation_rnk",NA
"58311","zcta",2023,"transportation_rnk",NA
"58313","zcta",2023,"transportation_rnk",NA
"58316","zcta",2023,"transportation_rnk",57.2266
"58317","zcta",2023,"transportation_rnk",54.7535
"58318","zcta",2023,"transportation_rnk",48.846
"58321","zcta",2023,"transportation_rnk",50.1538
"58323","zcta",2023,"transportation_rnk",NA
"58324","zcta",2023,"transportation_rnk",25.5139
"58325","zcta",2023,"transportation_rnk",NA
"58327","zcta",2023,"transportation_rnk",10.6917
"58329","zcta",2023,"transportation_rnk",42.2458
"58330","zcta",2023,"transportation_rnk",30.3855
"58331","zcta",2023,"transportation_rnk",1.6768
"58332","zcta",2023,"transportation_rnk",76.7067
"58335","zcta",2023,"transportation_rnk",63.3218
"58338","zcta",2023,"transportation_rnk",1.4858
"58339","zcta",2023,"transportation_rnk",NA
"58341","zcta",2023,"transportation_rnk",64.6684
"58343","zcta",2023,"transportation_rnk",NA
"58344","zcta",2023,"transportation_rnk",76.0205
"58345","zcta",2023,"transportation_rnk",40.2842
"58346","zcta",2023,"transportation_rnk",21.0727
"58348","zcta",2023,"transportation_rnk",54.4266
"58351","zcta",2023,"transportation_rnk",72.8288
"58352","zcta",2023,"transportation_rnk",62.0561
"58353","zcta",2023,"transportation_rnk",14.657
"58355","zcta",2023,"transportation_rnk",NA
"58356","zcta",2023,"transportation_rnk",62.0076
"58357","zcta",2023,"transportation_rnk",30.7578
"58361","zcta",2023,"transportation_rnk",69.8184
"58362","zcta",2023,"transportation_rnk",NA
"58363","zcta",2023,"transportation_rnk",NA
"58365","zcta",2023,"transportation_rnk",20.5904
"58366","zcta",2023,"transportation_rnk",74.2077
"58367","zcta",2023,"transportation_rnk",46.5413
"58368","zcta",2023,"transportation_rnk",27.3492
"58369","zcta",2023,"transportation_rnk",15.7317
"58370","zcta",2023,"transportation_rnk",50.3901
"58372","zcta",2023,"transportation_rnk",11.2776
"58374","zcta",2023,"transportation_rnk",13.2166
"58377","zcta",2023,"transportation_rnk",24.436
"58379","zcta",2023,"transportation_rnk",72.5666
"58380","zcta",2023,"transportation_rnk",37.659
"58381","zcta",2023,"transportation_rnk",66.6882
"58382","zcta",2023,"transportation_rnk",3.4571
"58384","zcta",2023,"transportation_rnk",43.6733
"58385","zcta",2023,"transportation_rnk",66.3516
"58386","zcta",2023,"transportation_rnk",NA
"58401","zcta",2023,"transportation_rnk",94.031
"58402","zcta",2023,"transportation_rnk",NA
"58405","zcta",2023,"transportation_rnk",NA
"58413","zcta",2023,"transportation_rnk",68.365
"58415","zcta",2023,"transportation_rnk",31.6738
"58416","zcta",2023,"transportation_rnk",21.0727
"58418","zcta",2023,"transportation_rnk",68.8408
"58420","zcta",2023,"transportation_rnk",12.3199
"58421","zcta",2023,"transportation_rnk",60.3697
"58422","zcta",2023,"transportation_rnk",26.1354
"58423","zcta",2023,"transportation_rnk",57.1748
"58424","zcta",2023,"transportation_rnk",63.2053
"58425","zcta",2023,"transportation_rnk",65.7754
"58426","zcta",2023,"transportation_rnk",2.9877
"58428","zcta",2023,"transportation_rnk",36.5164
"58429","zcta",2023,"transportation_rnk",50.2573
"58430","zcta",2023,"transportation_rnk",77.3152
"58431","zcta",2023,"transportation_rnk",NA
"58433","zcta",2023,"transportation_rnk",54.4266
"58436","zcta",2023,"transportation_rnk",51.9211
"58438","zcta",2023,"transportation_rnk",72.1426
"58439","zcta",2023,"transportation_rnk",NA
"58440","zcta",2023,"transportation_rnk",2.8291
"58441","zcta",2023,"transportation_rnk",61.8846
"58442","zcta",2023,"transportation_rnk",72.9583
"58443","zcta",2023,"transportation_rnk",28.2491
"58444","zcta",2023,"transportation_rnk",16.46
"58445","zcta",2023,"transportation_rnk",0.5859
"58448","zcta",2023,"transportation_rnk",51.9988
"58451","zcta",2023,"transportation_rnk",NA
"58452","zcta",2023,"transportation_rnk",NA
"58454","zcta",2023,"transportation_rnk",70.9093
"58455","zcta",2023,"transportation_rnk",9.2578
"58456","zcta",2023,"transportation_rnk",62.5417
"58458","zcta",2023,"transportation_rnk",62.1176
"58460","zcta",2023,"transportation_rnk",20.5904
"58461","zcta",2023,"transportation_rnk",32.1076
"58463","zcta",2023,"transportation_rnk",68.8926
"58464","zcta",2023,"transportation_rnk",64.1893
"58466","zcta",2023,"transportation_rnk",65.2187
"58467","zcta",2023,"transportation_rnk",47.7325
"58472","zcta",2023,"transportation_rnk",38.9214
"58474","zcta",2023,"transportation_rnk",38.7628
"58475","zcta",2023,"transportation_rnk",NA
"58476","zcta",2023,"transportation_rnk",14.3301
"58477","zcta",2023,"transportation_rnk",2.4828
"58478","zcta",2023,"transportation_rnk",69.4785
"58479","zcta",2023,"transportation_rnk",2.0717
"58480","zcta",2023,"transportation_rnk",16.9521
"58481","zcta",2023,"transportation_rnk",1.6962
"58482","zcta",2023,"transportation_rnk",46.9815
