"geoid","geolevel","year","level","value"
"98037","zcta",2023,"transportation_rnk",97.8506
"98038","zcta",2023,"transportation_rnk",96.7015
"98039","zcta",2023,"transportation_rnk",68.3359
"98040","zcta",2023,"transportation_rnk",97.8086
"98042","zcta",2023,"transportation_rnk",97.3068
"98043","zcta",2023,"transportation_rnk",97.6726
"98045","zcta",2023,"transportation_rnk",77.6357
"98047","zcta",2023,"transportation_rnk",65.6459
"98050","zcta",2023,"transportation_rnk",NA
"98051","zcta",2023,"transportation_rnk",64.2217
"98052","zcta",2023,"transportation_rnk",98.566
"98053","zcta",2023,"transportation_rnk",97.4849
"98055","zcta",2023,"transportation_rnk",97.1903
"98056","zcta",2023,"transportation_rnk",97.6661
"98057","zcta",2023,"transportation_rnk",97.8636
"98058","zcta",2023,"transportation_rnk",97.4428
"98059","zcta",2023,"transportation_rnk",97.828
"98065","zcta",2023,"transportation_rnk",76.9333
"98068","zcta",2023,"transportation_rnk",60.1237
"98070","zcta",2023,"transportation_rnk",74.1786
"98072","zcta",2023,"transportation_rnk",97.391
"98074","zcta",2023,"transportation_rnk",97.5658
"98075","zcta",2023,"transportation_rnk",97.7503
"98077","zcta",2023,"transportation_rnk",96.3519
"98087","zcta",2023,"transportation_rnk",98.1096
"98092","zcta",2023,"transportation_rnk",97.65
"98101","zcta",2023,"transportation_rnk",98.8671
"98102","zcta",2023,"transportation_rnk",99.1066
"98103","zcta",2023,"transportation_rnk",99.1487
"98104","zcta",2023,"transportation_rnk",99.1195
"98105","zcta",2023,"transportation_rnk",99.2458
"98106","zcta",2023,"transportation_rnk",98.4624
"98107","zcta",2023,"transportation_rnk",98.7602
"98108","zcta",2023,"transportation_rnk",98.4819
"98109","zcta",2023,"transportation_rnk",98.9253
"98110","zcta",2023,"transportation_rnk",78.0241
"98112","zcta",2023,"transportation_rnk",98.6567
"98115","zcta",2023,"transportation_rnk",99.0289
"98116","zcta",2023,"transportation_rnk",98.5887
"98117","zcta",2023,"transportation_rnk",98.4268
"98118","zcta",2023,"transportation_rnk",99.0451
"98119","zcta",2023,"transportation_rnk",98.8153
"98121","zcta",2023,"transportation_rnk",98.7311
"98122","zcta",2023,"transportation_rnk",99.3202
"98125","zcta",2023,"transportation_rnk",98.8897
"98126","zcta",2023,"transportation_rnk",98.3071
"98133","zcta",2023,"transportation_rnk",98.7732
"98134","zcta",2023,"transportation_rnk",NA
"98136","zcta",2023,"transportation_rnk",98.129
"98144","zcta",2023,"transportation_rnk",98.9545
"98146","zcta",2023,"transportation_rnk",98.0967
"98148","zcta",2023,"transportation_rnk",98.0675
"98154","zcta",2023,"transportation_rnk",NA
"98155","zcta",2023,"transportation_rnk",98.197
"98158","zcta",2023,"transportation_rnk",NA
"98164","zcta",2023,"transportation_rnk",78.2507
"98166","zcta",2023,"transportation_rnk",97.8895
"98168","zcta",2023,"transportation_rnk",98.1646
"98174","zcta",2023,"transportation_rnk",NA
"98177","zcta",2023,"transportation_rnk",97.4946
"98178","zcta",2023,"transportation_rnk",98.2617
"98188","zcta",2023,"transportation_rnk",98.2941
"98195","zcta",2023,"transportation_rnk",NA
"98198","zcta",2023,"transportation_rnk",98.2326
"98199","zcta",2023,"transportation_rnk",98.3135
"98201","zcta",2023,"transportation_rnk",97.7989
"98203","zcta",2023,"transportation_rnk",97.0867
"98204","zcta",2023,"transportation_rnk",97.9024
"98207","zcta",2023,"transportation_rnk",NA
"98208","zcta",2023,"transportation_rnk",97.4234
"98220","zcta",2023,"transportation_rnk",6.3024
"98221","zcta",2023,"transportation_rnk",60.6772
"98222","zcta",2023,"transportation_rnk",76.7909
"98223","zcta",2023,"transportation_rnk",52.0862
"98224","zcta",2023,"transportation_rnk",10.6917
"98225","zcta",2023,"transportation_rnk",74.9199
"98226","zcta",2023,"transportation_rnk",63.0466
"98229","zcta",2023,"transportation_rnk",60.4376
"98230","zcta",2023,"transportation_rnk",38.4391
"98232","zcta",2023,"transportation_rnk",30.8937
"98233","zcta",2023,"transportation_rnk",87.3272
"98235","zcta",2023,"transportation_rnk",74.2239
"98236","zcta",2023,"transportation_rnk",73.337
"98237","zcta",2023,"transportation_rnk",50.1538
"98238","zcta",2023,"transportation_rnk",NA
"98239","zcta",2023,"transportation_rnk",66.507
"98240","zcta",2023,"transportation_rnk",33.3312
"98241","zcta",2023,"transportation_rnk",63.5257
"98243","zcta",2023,"transportation_rnk",74.9879
"98244","zcta",2023,"transportation_rnk",62.9819
"98245","zcta",2023,"transportation_rnk",67.0249
"98247","zcta",2023,"transportation_rnk",46.2273
"98248","zcta",2023,"transportation_rnk",47.7325
"98249","zcta",2023,"transportation_rnk",76.9074
"98250","zcta",2023,"transportation_rnk",64.0469
"98251","zcta",2023,"transportation_rnk",43.806
"98252","zcta",2023,"transportation_rnk",54.4266
"98253","zcta",2023,"transportation_rnk",71.1326
"98255","zcta",2023,"transportation_rnk",1.4178
"98256","zcta",2023,"transportation_rnk",61.2178
"98257","zcta",2023,"transportation_rnk",57.5146
"98258","zcta",2023,"transportation_rnk",59.7255
"98260","zcta",2023,"transportation_rnk",72.0357
"98261","zcta",2023,"transportation_rnk",66.6526
"98262","zcta",2023,"transportation_rnk",74.1851
"98263","zcta",2023,"transportation_rnk",2.664
"98264","zcta",2023,"transportation_rnk",48.9625
"98266","zcta",2023,"transportation_rnk",47.3959
"98267","zcta",2023,"transportation_rnk",3.1658
"98270","zcta",2023,"transportation_rnk",61.098
"98271","zcta",2023,"transportation_rnk",60.8682
"98272","zcta",2023,"transportation_rnk",96.5591
"98273","zcta",2023,"transportation_rnk",89.7485
"98274","zcta",2023,"transportation_rnk",87.2366
"98275","zcta",2023,"transportation_rnk",96.8472
"98276","zcta",2023,"transportation_rnk",19.7715
"98277","zcta",2023,"transportation_rnk",44.1556
"98278","zcta",2023,"transportation_rnk",NA
"98279","zcta",2023,"transportation_rnk",61.2178
"98280","zcta",2023,"transportation_rnk",66.3516
"98281","zcta",2023,"transportation_rnk",73.1072
"98282","zcta",2023,"transportation_rnk",52.8113
"98283","zcta",2023,"transportation_rnk",75.891
"98284","zcta",2023,"transportation_rnk",87.6477
"98286","zcta",2023,"transportation_rnk",72.9939
"98288","zcta",2023,"transportation_rnk",74.9134
"98290","zcta",2023,"transportation_rnk",55.1452
"98292","zcta",2023,"transportation_rnk",47.166
"98294","zcta",2023,"transportation_rnk",52.1639
"98295","zcta",2023,"transportation_rnk",22.3254
"98296","zcta",2023,"transportation_rnk",97.0414
"98297","zcta",2023,"transportation_rnk",NA
"98303","zcta",2023,"transportation_rnk",63.7879
"98304","zcta",2023,"transportation_rnk",26.7569
"98305","zcta",2023,"transportation_rnk",2.0102
"98310","zcta",2023,"transportation_rnk",70.4302
"98311","zcta",2023,"transportation_rnk",59.5248
"98312","zcta",2023,"transportation_rnk",72.6411
"98314","zcta",2023,"transportation_rnk",NA
"98315","zcta",2023,"transportation_rnk",NA
"98320","zcta",2023,"transportation_rnk",64.2217
"98321","zcta",2023,"transportation_rnk",96.3422
"98323","zcta",2023,"transportation_rnk",18.5641
"98325","zcta",2023,"transportation_rnk",63.6358
"98326","zcta",2023,"transportation_rnk",37.8241
"98327","zcta",2023,"transportation_rnk",95.7207
"98328","zcta",2023,"transportation_rnk",67.3518
"98329","zcta",2023,"transportation_rnk",95.9279
"98330","zcta",2023,"transportation_rnk",NA
"98331","zcta",2023,"transportation_rnk",69.6015
"98332","zcta",2023,"transportation_rnk",96.5656
"98333","zcta",2023,"transportation_rnk",47.0624
"98335","zcta",2023,"transportation_rnk",96.7145
"98336","zcta",2023,"transportation_rnk",8.1928
"98337","zcta",2023,"transportation_rnk",77.7263
"98338","zcta",2023,"transportation_rnk",96.5073
"98339","zcta",2023,"transportation_rnk",62.5417
"98340","zcta",2023,"transportation_rnk",69.8119
"98342","zcta",2023,"transportation_rnk",70.3428
"98345","zcta",2023,"transportation_rnk",47.535
"98346","zcta",2023,"transportation_rnk",72.1782
"98349","zcta",2023,"transportation_rnk",42.2458
"98350","zcta",2023,"transportation_rnk",39.0412
"98351","zcta",2023,"transportation_rnk",65.4841
"98353","zcta",2023,"transportation_rnk",NA
"98354","zcta",2023,"transportation_rnk",95.9635
"98355","zcta",2023,"transportation_rnk",75.959
"98356","zcta",2023,"transportation_rnk",68.6725
"98357","zcta",2023,"transportation_rnk",49.2474
"98358","zcta",2023,"transportation_rnk",73.2269
"98359","zcta",2023,"transportation_rnk",50.2573
"98360","zcta",2023,"transportation_rnk",96.462
"98361","zcta",2023,"transportation_rnk",74.5671
"98362","zcta",2023,"transportation_rnk",91.5741
"98363","zcta",2023,"transportation_rnk",89.3568
"98364","zcta",2023,"transportation_rnk",NA
"98365","zcta",2023,"transportation_rnk",67.0702
"98366","zcta",2023,"transportation_rnk",70.7992
"98367","zcta",2023,"transportation_rnk",71.0129
"98368","zcta",2023,"transportation_rnk",91.9496
"98370","zcta",2023,"transportation_rnk",71.7768
"98371","zcta",2023,"transportation_rnk",96.9896
"98372","zcta",2023,"transportation_rnk",96.6368
"98373","zcta",2023,"transportation_rnk",96.2904
"98374","zcta",2023,"transportation_rnk",96.7339
"98375","zcta",2023,"transportation_rnk",96.7598
"98376","zcta",2023,"transportation_rnk",73.6186
"98377","zcta",2023,"transportation_rnk",36.0535
"98380","zcta",2023,"transportation_rnk",10.2742
"98381","zcta",2023,"transportation_rnk",68.624
"98382","zcta",2023,"transportation_rnk",75.564
"98383","zcta",2023,"transportation_rnk",59.8453
"98385","zcta",2023,"transportation_rnk",68.7534
"98387","zcta",2023,"transportation_rnk",96.9605
"98388","zcta",2023,"transportation_rnk",70.6535
"98390","zcta",2023,"transportation_rnk",96.53
"98391","zcta",2023,"transportation_rnk",96.8537
"98392","zcta",2023,"transportation_rnk",68.2582
"98394","zcta",2023,"transportation_rnk",11.8765
"98396","zcta",2023,"transportation_rnk",49.0823
"98402","zcta",2023,"transportation_rnk",75.441
"98403","zcta",2023,"transportation_rnk",97.5626
"98404","zcta",2023,"transportation_rnk",98.0643
"98405","zcta",2023,"transportation_rnk",98.1614
"98406","zcta",2023,"transportation_rnk",96.899
"98407","zcta",2023,"transportation_rnk",96.4102
"98408","zcta",2023,"transportation_rnk",97.8118
"98409","zcta",2023,"transportation_rnk",97.6985
"98416","zcta",2023,"transportation_rnk",NA
"98418","zcta",2023,"transportation_rnk",97.2939
"98421","zcta",2023,"transportation_rnk",NA
"98422","zcta",2023,"transportation_rnk",97.132
"98424","zcta",2023,"transportation_rnk",96.216
"98430","zcta",2023,"transportation_rnk",NA
"98433","zcta",2023,"transportation_rnk",NA
"98438","zcta",2023,"transportation_rnk",NA
"98439","zcta",2023,"transportation_rnk",57.7704
"98443","zcta",2023,"transportation_rnk",65.7754
"98444","zcta",2023,"transportation_rnk",97.378
"98445","zcta",2023,"transportation_rnk",96.708
"98446","zcta",2023,"transportation_rnk",97.323
"98447","zcta",2023,"transportation_rnk",NA
"98465","zcta",2023,"transportation_rnk",73.6898
"98466","zcta",2023,"transportation_rnk",96.9799
"98467","zcta",2023,"transportation_rnk",96.6789
"98498","zcta",2023,"transportation_rnk",97.3424
"98499","zcta",2023,"transportation_rnk",97.2
"98501","zcta",2023,"transportation_rnk",84.8283
"98502","zcta",2023,"transportation_rnk",83.8701
"98503","zcta",2023,"transportation_rnk",84.7182
"98505","zcta",2023,"transportation_rnk",NA
"98506","zcta",2023,"transportation_rnk",85.5048
"98512","zcta",2023,"transportation_rnk",84.4625
"98513","zcta",2023,"transportation_rnk",84.6179
"98516","zcta",2023,"transportation_rnk",84.5985
"98520","zcta",2023,"transportation_rnk",65.3093
"98524","zcta",2023,"transportation_rnk",67.8406
"98526","zcta",2023,"transportation_rnk",61.4929
"98527","zcta",2023,"transportation_rnk",71.2686
"98528","zcta",2023,"transportation_rnk",70.0612
"98530","zcta",2023,"transportation_rnk",27.5564
"98531","zcta",2023,"transportation_rnk",93.0664
"98532","zcta",2023,"transportation_rnk",93.1732
"98533","zcta",2023,"transportation_rnk",68.9153
"98535","zcta",2023,"transportation_rnk",4.0398
"98536","zcta",2023,"transportation_rnk",NA
"98537","zcta",2023,"transportation_rnk",21.882
"98538","zcta",2023,"transportation_rnk",50.1538
"98539","zcta",2023,"transportation_rnk",28.411
"98541","zcta",2023,"transportation_rnk",53.4846
"98542","zcta",2023,"transportation_rnk",70.7701
"98544","zcta",2023,"transportation_rnk",NA
"98546","zcta",2023,"transportation_rnk",56.9546
"98547","zcta",2023,"transportation_rnk",66.808
"98548","zcta",2023,"transportation_rnk",68.106
"98550","zcta",2023,"transportation_rnk",48.0206
"98552","zcta",2023,"transportation_rnk",73.1007
"98555","zcta",2023,"transportation_rnk",63.2053
"98556","zcta",2023,"transportation_rnk",NA
"98557","zcta",2023,"transportation_rnk",60.0654
"98558","zcta",2023,"transportation_rnk",NA
"98559","zcta",2023,"transportation_rnk",NA
"98560","zcta",2023,"transportation_rnk",2.7547
"98562","zcta",2023,"transportation_rnk",NA
"98563","zcta",2023,"transportation_rnk",36.6782
"98564","zcta",2023,"transportation_rnk",49.0823
"98565","zcta",2023,"transportation_rnk",4.9623
"98566","zcta",2023,"transportation_rnk",1.4664
"98568","zcta",2023,"transportation_rnk",31.8001
"98569","zcta",2023,"transportation_rnk",71.7023
"98570","zcta",2023,"transportation_rnk",59.2367
"98571","zcta",2023,"transportation_rnk",NA
"98572","zcta",2023,"transportation_rnk",39.3261
"98575","zcta",2023,"transportation_rnk",1.8839
"98576","zcta",2023,"transportation_rnk",48.1339
"98577","zcta",2023,"transportation_rnk",62.3798
"98579","zcta",2023,"transportation_rnk",92.6423
"98580","zcta",2023,"transportation_rnk",55.4074
"98581","zcta",2023,"transportation_rnk",3.5413
"98582","zcta",2023,"transportation_rnk",76.1661
"98583","zcta",2023,"transportation_rnk",25.3844
"98584","zcta",2023,"transportation_rnk",87.7869
"98585","zcta",2023,"transportation_rnk",16.2237
"98586","zcta",2023,"transportation_rnk",58.9292
"98587","zcta",2023,"transportation_rnk",72.5504
"98588","zcta",2023,"transportation_rnk",71.3139
"98589","zcta",2023,"transportation_rnk",64.5551
"98590","zcta",2023,"transportation_rnk",73.4438
"98591","zcta",2023,"transportation_rnk",33.0107
"98592","zcta",2023,"transportation_rnk",49.7038
"98593","zcta",2023,"transportation_rnk",17.6318
"98595","zcta",2023,"transportation_rnk",78.3155
"98596","zcta",2023,"transportation_rnk",53.8892
"98597","zcta",2023,"transportation_rnk",39.9637
"98601","zcta",2023,"transportation_rnk",58.7382
"98602","zcta",2023,"transportation_rnk",76.7617
"98603","zcta",2023,"transportation_rnk",20.1437
"98604","zcta",2023,"transportation_rnk",81.7208
"98605","zcta",2023,"transportation_rnk",67.1252
"98606","zcta",2023,"transportation_rnk",69.54
"98607","zcta",2023,"transportation_rnk",82.2096
"98609","zcta",2023,"transportation_rnk",NA
"98610","zcta",2023,"transportation_rnk",66.4325
"98611","zcta",2023,"transportation_rnk",41.6567
"98612","zcta",2023,"transportation_rnk",60.8682
"98613","zcta",2023,"transportation_rnk",46.7841
"98614","zcta",2023,"transportation_rnk",73.3143
"98616","zcta",2023,"transportation_rnk",NA
"98617","zcta",2023,"transportation_rnk",48.7165
"98619","zcta",2023,"transportation_rnk",61.153
"98620","zcta",2023,"transportation_rnk",36.2153
"98621","zcta",2023,"transportation_rnk",69.0415
"98623","zcta",2023,"transportation_rnk",NA
"98624","zcta",2023,"transportation_rnk",73.3014
"98625","zcta",2023,"transportation_rnk",29.3626
"98626","zcta",2023,"transportation_rnk",82.2516
"98628","zcta",2023,"transportation_rnk",69.1516
"98629","zcta",2023,"transportation_rnk",43.806
"98631","zcta",2023,"transportation_rnk",70.2392
"98632","zcta",2023,"transportation_rnk",84.0482
"98635","zcta",2023,"transportation_rnk",49.2474
"98638","zcta",2023,"transportation_rnk",29.5504
"98639","zcta",2023,"transportation_rnk",44.9131
"98640","zcta",2023,"transportation_rnk",57.6894
"98641","zcta",2023,"transportation_rnk",3.4668
"98642","zcta",2023,"transportation_rnk",54.2388
"98643","zcta",2023,"transportation_rnk",66.7336
"98644","zcta",2023,"transportation_rnk",50.9598
"98645","zcta",2023,"transportation_rnk",16.0101
"98647","zcta",2023,"transportation_rnk",69.922
"98648","zcta",2023,"transportation_rnk",36.3642
"98649","zcta",2023,"transportation_rnk",35.5776
"98650","zcta",2023,"transportation_rnk",68.106
"98651","zcta",2023,"transportation_rnk",42.7929
"98660","zcta",2023,"transportation_rnk",88.5346
"98661","zcta",2023,"transportation_rnk",86.0616
"98662","zcta",2023,"transportation_rnk",82.4005
"98663","zcta",2023,"transportation_rnk",85.0613
"98664","zcta",2023,"transportation_rnk",83.5011
"98665","zcta",2023,"transportation_rnk",82.721
"98670","zcta",2023,"transportation_rnk",NA
"98671","zcta",2023,"transportation_rnk",81.9636
"98672","zcta",2023,"transportation_rnk",74.4473
"98673","zcta",2023,"transportation_rnk",22.688
"98674","zcta",2023,"transportation_rnk",40.2842
"98675","zcta",2023,"transportation_rnk",36.5164
"98682","zcta",2023,"transportation_rnk",82.3552
"98683","zcta",2023,"transportation_rnk",84.1841
"98684","zcta",2023,"transportation_rnk",83.6047
"98685","zcta",2023,"transportation_rnk",82.5106
"98686","zcta",2023,"transportation_rnk",81.6981
"98801","zcta",2023,"transportation_rnk",89.4766
"98802","zcta",2023,"transportation_rnk",87.871
"98811","zcta",2023,"transportation_rnk",NA
"98812","zcta",2023,"transportation_rnk",71.9904
"98813","zcta",2023,"transportation_rnk",68.6531
"98814","zcta",2023,"transportation_rnk",10.1771
"98815","zcta",2023,"transportation_rnk",48.7165
"98816","zcta",2023,"transportation_rnk",60.6157
"98817","zcta",2023,"transportation_rnk",19.7715
"98819","zcta",2023,"transportation_rnk",73.091
"98821","zcta",2023,"transportation_rnk",75.5932
"98822","zcta",2023,"transportation_rnk",54.7535
"98823","zcta",2023,"transportation_rnk",39.4653
"98824","zcta",2023,"transportation_rnk",71.8804
"98826","zcta",2023,"transportation_rnk",71.7023
"98827","zcta",2023,"transportation_rnk",77.0142
"98828","zcta",2023,"transportation_rnk",7.8367
"98829","zcta",2023,"transportation_rnk",59.7773
"98830","zcta",2023,"transportation_rnk",71.9289
"98831","zcta",2023,"transportation_rnk",38.6042
"98832","zcta",2023,"transportation_rnk",64.6684
"98833","zcta",2023,"transportation_rnk",59.8453
"98834","zcta",2023,"transportation_rnk",49.8916
"98836","zcta",2023,"transportation_rnk",49.4416
"98837","zcta",2023,"transportation_rnk",90.8588
"98840","zcta",2023,"transportation_rnk",60.6772
"98841","zcta",2023,"transportation_rnk",91.5806
"98843","zcta",2023,"transportation_rnk",71.2394
"98844","zcta",2023,"transportation_rnk",56.2522
"98845","zcta",2023,"transportation_rnk",74.7775
"98846","zcta",2023,"transportation_rnk",43.3949
"98847","zcta",2023,"transportation_rnk",26.922
"98848","zcta",2023,"transportation_rnk",48.7165
"98849","zcta",2023,"transportation_rnk",65.0568
"98850","zcta",2023,"transportation_rnk",32.2792
"98851","zcta",2023,"transportation_rnk",73.1752
"98852","zcta",2023,"transportation_rnk",NA
"98853","zcta",2023,"transportation_rnk",NA
"98855","zcta",2023,"transportation_rnk",63.9789
"98856","zcta",2023,"transportation_rnk",64.8755
"98857","zcta",2023,"transportation_rnk",74.1171
"98858","zcta",2023,"transportation_rnk",47.3959
"98859","zcta",2023,"transportation_rnk",14.2557
"98860","zcta",2023,"transportation_rnk",50.9598
"98862","zcta",2023,"transportation_rnk",69.4785
"98901","zcta",2023,"transportation_rnk",78.9499
"98902","zcta",2023,"transportation_rnk",78.7363
"98903","zcta",2023,"transportation_rnk",36.3642
"98908","zcta",2023,"transportation_rnk",79.0244
"98921","zcta",2023,"transportation_rnk",NA
"98922","zcta",2023,"transportation_rnk",67.3162
"98923","zcta",2023,"transportation_rnk",71.2945
"98925","zcta",2023,"transportation_rnk",12.2358
"98926","zcta",2023,"transportation_rnk",91.5903
"98930","zcta",2023,"transportation_rnk",17.8228
"98932","zcta",2023,"transportation_rnk",63.4351
"98933","zcta",2023,"transportation_rnk",21.882
"98934","zcta",2023,"transportation_rnk",46.9815
"98935","zcta",2023,"transportation_rnk",61.2178
"98936","zcta",2023,"transportation_rnk",35.4223
"98937","zcta",2023,"transportation_rnk",43.6733
"98938","zcta",2023,"transportation_rnk",23.1509
"98939","zcta",2023,"transportation_rnk",NA
"98940","zcta",2023,"transportation_rnk",67.2482
"98941","zcta",2023,"transportation_rnk",30.2399
"98942","zcta",2023,"transportation_rnk",78.1925
"98943","zcta",2023,"transportation_rnk",32.823
"98944","zcta",2023,"transportation_rnk",35.5776
"98946","zcta",2023,"transportation_rnk",63.9044
"98947","zcta",2023,"transportation_rnk",45.4181
"98948","zcta",2023,"transportation_rnk",77.3768
"98950","zcta",2023,"transportation_rnk",NA
"98951","zcta",2023,"transportation_rnk",75.2274
"98952","zcta",2023,"transportation_rnk",57.9711
"98953","zcta",2023,"transportation_rnk",15.1458
"99001","zcta",2023,"transportation_rnk",43.1036
"99003","zcta",2023,"transportation_rnk",19.1144
"99004","zcta",2023,"transportation_rnk",68.4848
"99005","zcta",2023,"transportation_rnk",42.3882
"99006","zcta",2023,"transportation_rnk",49.0823
"99008","zcta",2023,"transportation_rnk",20.011
"99009","zcta",2023,"transportation_rnk",39.1998
"99011","zcta",2023,"transportation_rnk",62.6097
"99012","zcta",2023,"transportation_rnk",13.2166
"99013","zcta",2023,"transportation_rnk",36.3642
"99014","zcta",2023,"transportation_rnk",NA
"99016","zcta",2023,"transportation_rnk",87.5279
"99017","zcta",2023,"transportation_rnk",50.0275
"99018","zcta",2023,"transportation_rnk",24.7435
"99019","zcta",2023,"transportation_rnk",75.3051
"99020","zcta",2023,"transportation_rnk",NA
"99021","zcta",2023,"transportation_rnk",40.2842
"99022","zcta",2023,"transportation_rnk",63.3218
"99023","zcta",2023,"transportation_rnk",53.8892
"99025","zcta",2023,"transportation_rnk",57.5146
"99026","zcta",2023,"transportation_rnk",68.2032
"99027","zcta",2023,"transportation_rnk",86.3497
"99029","zcta",2023,"transportation_rnk",48.6291
"99030","zcta",2023,"transportation_rnk",28.2491
"99031","zcta",2023,"transportation_rnk",62.6614
"99032","zcta",2023,"transportation_rnk",60.2175
"99033","zcta",2023,"transportation_rnk",23.2901
"99034","zcta",2023,"transportation_rnk",74.5088
"99036","zcta",2023,"transportation_rnk",59.3759
"99037","zcta",2023,"transportation_rnk",88.1235
"99039","zcta",2023,"transportation_rnk",8.4032
"99040","zcta",2023,"transportation_rnk",41.7959
"99101","zcta",2023,"transportation_rnk",21.6133
"99102","zcta",2023,"transportation_rnk",40.8539
"99103","zcta",2023,"transportation_rnk",59.6413
"99105","zcta",2023,"transportation_rnk",NA
"99109","zcta",2023,"transportation_rnk",49.2474
"99110","zcta",2023,"transportation_rnk",7.7979
"99111","zcta",2023,"transportation_rnk",39.7987
"99113","zcta",2023,"transportation_rnk",62.5417
"99114","zcta",2023,"transportation_rnk",89.5737
"99115","zcta",2023,"transportation_rnk",58.6087
"99116","zcta",2023,"transportation_rnk",43.806
"99117","zcta",2023,"transportation_rnk",28.0549
"99118","zcta",2023,"transportation_rnk",49.8916
"99119","zcta",2023,"transportation_rnk",35.8949
"99121","zcta",2023,"transportation_rnk",56.1745
"99122","zcta",2023,"transportation_rnk",53.2515
"99123","zcta",2023,"transportation_rnk",40.6921
"99124","zcta",2023,"transportation_rnk",29.3626
"99125","zcta",2023,"transportation_rnk",37.3191
"99126","zcta",2023,"transportation_rnk",3.5639
"99128","zcta",2023,"transportation_rnk",69.1225
"99129","zcta",2023,"transportation_rnk",40.1191
"99130","zcta",2023,"transportation_rnk",60.3697
"99131","zcta",2023,"transportation_rnk",1.4243
"99133","zcta",2023,"transportation_rnk",17.2272
"99134","zcta",2023,"transportation_rnk",57.8351
"99135","zcta",2023,"transportation_rnk",67.7856
"99136","zcta",2023,"transportation_rnk",NA
"99137","zcta",2023,"transportation_rnk",73.2496
"99138","zcta",2023,"transportation_rnk",29.8191
"99139","zcta",2023,"transportation_rnk",11.5884
"99140","zcta",2023,"transportation_rnk",65.9308
"99141","zcta",2023,"transportation_rnk",27.7247
"99143","zcta",2023,"transportation_rnk",65.7204
"99144","zcta",2023,"transportation_rnk",NA
"99146","zcta",2023,"transportation_rnk",NA
"99147","zcta",2023,"transportation_rnk",56.5177
"99148","zcta",2023,"transportation_rnk",63.4804
"99149","zcta",2023,"transportation_rnk",1.1621
"99150","zcta",2023,"transportation_rnk",61.2178
"99151","zcta",2023,"transportation_rnk",5.0918
"99152","zcta",2023,"transportation_rnk",48.9625
"99153","zcta",2023,"transportation_rnk",58.7997
"99154","zcta",2023,"transportation_rnk",NA
"99155","zcta",2023,"transportation_rnk",39.4653
"99156","zcta",2023,"transportation_rnk",50.2573
"99157","zcta",2023,"transportation_rnk",64.5551
"99158","zcta",2023,"transportation_rnk",56.5986
"99159","zcta",2023,"transportation_rnk",77.6098
"99160","zcta",2023,"transportation_rnk",NA
"99161","zcta",2023,"transportation_rnk",56.8575
"99163","zcta",2023,"transportation_rnk",91.4738
"99166","zcta",2023,"transportation_rnk",72.7997
"99167","zcta",2023,"transportation_rnk",7.6846
"99169","zcta",2023,"transportation_rnk",70.7409
"99170","zcta",2023,"transportation_rnk",56.2522
"99171","zcta",2023,"transportation_rnk",65.3093
"99173","zcta",2023,"transportation_rnk",30.8937
"99174","zcta",2023,"transportation_rnk",NA
"99176","zcta",2023,"transportation_rnk",16.8193
"99179","zcta",2023,"transportation_rnk",15.8159
"99180","zcta",2023,"transportation_rnk",50.6005
"99181","zcta",2023,"transportation_rnk",26.4202
"99185","zcta",2023,"transportation_rnk",42.1066
"99201","zcta",2023,"transportation_rnk",95.8016
"99202","zcta",2023,"transportation_rnk",93.8141
"99203","zcta",2023,"transportation_rnk",90.1596
"99204","zcta",2023,"transportation_rnk",92.1341
"99205","zcta",2023,"transportation_rnk",89.2403
"99206","zcta",2023,"transportation_rnk",87.0553
"99207","zcta",2023,"transportation_rnk",89.8553
"99208","zcta",2023,"transportation_rnk",89.4992
"99212","zcta",2023,"transportation_rnk",88.376
"99216","zcta",2023,"transportation_rnk",90.9559
"99217","zcta",2023,"transportation_rnk",88.5767
"99218","zcta",2023,"transportation_rnk",87.7254
"99223","zcta",2023,"transportation_rnk",90.5448
"99224","zcta",2023,"transportation_rnk",88.2368
"99251","zcta",2023,"transportation_rnk",NA
"99258","zcta",2023,"transportation_rnk",NA
"99301","zcta",2023,"transportation_rnk",89.4021
"99320","zcta",2023,"transportation_rnk",40.6921
"99321","zcta",2023,"transportation_rnk",49.4416
"99322","zcta",2023,"transportation_rnk",53.3454
"99323","zcta",2023,"transportation_rnk",25.6725
"99324","zcta",2023,"transportation_rnk",93.3771
"99326","zcta",2023,"transportation_rnk",34.5968
"99328","zcta",2023,"transportation_rnk",53.0476
"99329","zcta",2023,"transportation_rnk",70.5953
"99330","zcta",2023,"transportation_rnk",42.5436
"99333","zcta",2023,"transportation_rnk",NA
"99335","zcta",2023,"transportation_rnk",64.5098
"99336","zcta",2023,"transportation_rnk",91.6971
"99337","zcta",2023,"transportation_rnk",90.0851
"99338","zcta",2023,"transportation_rnk",88.4764
"99341","zcta",2023,"transportation_rnk",43.3949
"99343","zcta",2023,"transportation_rnk",67.6852
"99344","zcta",2023,"transportation_rnk",61.2178
"99345","zcta",2023,"transportation_rnk",29.7187
"99346","zcta",2023,"transportation_rnk",69.5724
"99347","zcta",2023,"transportation_rnk",63.3218
"99348","zcta",2023,"transportation_rnk",56.5986
"99349","zcta",2023,"transportation_rnk",71.1132
"99350","zcta",2023,"transportation_rnk",60.7937
"99352","zcta",2023,"transportation_rnk",88.8324
"99353","zcta",2023,"transportation_rnk",89.9006
"99354","zcta",2023,"transportation_rnk",91.4479
