"geoid","geolevel","year","level","value"
"41095","zcta",2023,"transportation_score",91.87
"46001","zcta",2023,"transportation_score",90.89
"46011","zcta",2023,"transportation_score",91.32
"46012","zcta",2023,"transportation_score",95.16
"46013","zcta",2023,"transportation_score",93.75
"46016","zcta",2023,"transportation_score",96.41
"46017","zcta",2023,"transportation_score",93.03
"46030","zcta",2023,"transportation_score",94.4
"46031","zcta",2023,"transportation_score",91.34
"46032","zcta",2023,"transportation_score",111.89
"46033","zcta",2023,"transportation_score",111.69
"46034","zcta",2023,"transportation_score",91.16
"46035","zcta",2023,"transportation_score",89.83
"46036","zcta",2023,"transportation_score",91.77
"46037","zcta",2023,"transportation_score",111.92
"46038","zcta",2023,"transportation_score",111.7
"46039","zcta",2023,"transportation_score",89.19
"46040","zcta",2023,"transportation_score",112.46
"46041","zcta",2023,"transportation_score",131.57
"46044","zcta",2023,"transportation_score",89.52
"46045","zcta",2023,"transportation_score",85.31
"46047","zcta",2023,"transportation_score",NA
"46048","zcta",2023,"transportation_score",90.35
"46049","zcta",2023,"transportation_score",88.83
"46050","zcta",2023,"transportation_score",91.37
"46051","zcta",2023,"transportation_score",91.35
"46052","zcta",2023,"transportation_score",131.8
"46055","zcta",2023,"transportation_score",92.22
"46056","zcta",2023,"transportation_score",89.82
"46057","zcta",2023,"transportation_score",93.54
"46058","zcta",2023,"transportation_score",89.94
"46060","zcta",2023,"transportation_score",111.21
"46062","zcta",2023,"transportation_score",110.85
"46063","zcta",2023,"transportation_score",90.92
"46064","zcta",2023,"transportation_score",91.65
"46065","zcta",2023,"transportation_score",90.62
"46068","zcta",2023,"transportation_score",89.95
"46069","zcta",2023,"transportation_score",93.09
"46070","zcta",2023,"transportation_score",89.88
"46071","zcta",2023,"transportation_score",92.23
"46072","zcta",2023,"transportation_score",91.9
"46074","zcta",2023,"transportation_score",112.86
"46075","zcta",2023,"transportation_score",91.09
"46076","zcta",2023,"transportation_score",89.21
"46077","zcta",2023,"transportation_score",112.48
"46102","zcta",2023,"transportation_score",89.63
"46103","zcta",2023,"transportation_score",91.11
"46104","zcta",2023,"transportation_score",88.15
"46105","zcta",2023,"transportation_score",88.83
"46106","zcta",2023,"transportation_score",91.57
"46107","zcta",2023,"transportation_score",110.09
"46110","zcta",2023,"transportation_score",91.32
"46111","zcta",2023,"transportation_score",87.87
"46112","zcta",2023,"transportation_score",111.17
"46113","zcta",2023,"transportation_score",110.01
"46115","zcta",2023,"transportation_score",91.03
"46117","zcta",2023,"transportation_score",89.48
"46118","zcta",2023,"transportation_score",90.98
"46120","zcta",2023,"transportation_score",91.69
"46121","zcta",2023,"transportation_score",89.68
"46122","zcta",2023,"transportation_score",110.58
"46123","zcta",2023,"transportation_score",111.57
"46124","zcta",2023,"transportation_score",130.91
"46125","zcta",2023,"transportation_score",NA
"46126","zcta",2023,"transportation_score",91.7
"46127","zcta",2023,"transportation_score",92.08
"46128","zcta",2023,"transportation_score",91.82
"46130","zcta",2023,"transportation_score",88.65
"46131","zcta",2023,"transportation_score",110.55
"46133","zcta",2023,"transportation_score",88.94
"46135","zcta",2023,"transportation_score",92.31
"46140","zcta",2023,"transportation_score",110.76
"46142","zcta",2023,"transportation_score",110.95
"46143","zcta",2023,"transportation_score",111.34
"46144","zcta",2023,"transportation_score",86.27
"46146","zcta",2023,"transportation_score",86.51
"46147","zcta",2023,"transportation_score",89.77
"46148","zcta",2023,"transportation_score",90.48
"46149","zcta",2023,"transportation_score",89.62
"46150","zcta",2023,"transportation_score",90.05
"46151","zcta",2023,"transportation_score",91.94
"46154","zcta",2023,"transportation_score",NA
"46155","zcta",2023,"transportation_score",NA
"46156","zcta",2023,"transportation_score",93.33
"46157","zcta",2023,"transportation_score",90.9
"46158","zcta",2023,"transportation_score",109.64
"46160","zcta",2023,"transportation_score",90.36
"46161","zcta",2023,"transportation_score",91.91
"46162","zcta",2023,"transportation_score",89.14
"46163","zcta",2023,"transportation_score",90.33
"46164","zcta",2023,"transportation_score",89.81
"46165","zcta",2023,"transportation_score",92.74
"46166","zcta",2023,"transportation_score",91.98
"46167","zcta",2023,"transportation_score",90.36
"46168","zcta",2023,"transportation_score",111.4
"46170","zcta",2023,"transportation_score",NA
"46171","zcta",2023,"transportation_score",89.71
"46172","zcta",2023,"transportation_score",89.45
"46173","zcta",2023,"transportation_score",131.29
"46175","zcta",2023,"transportation_score",92.82
"46176","zcta",2023,"transportation_score",132.54
"46180","zcta",2023,"transportation_score",91.44
"46181","zcta",2023,"transportation_score",91
"46182","zcta",2023,"transportation_score",92.88
"46183","zcta",2023,"transportation_score",NA
"46184","zcta",2023,"transportation_score",90.18
"46186","zcta",2023,"transportation_score",89.09
"46201","zcta",2023,"transportation_score",119.7
"46202","zcta",2023,"transportation_score",119.54
"46203","zcta",2023,"transportation_score",113.5
"46204","zcta",2023,"transportation_score",99.93
"46205","zcta",2023,"transportation_score",113.53
"46206","zcta",2023,"transportation_score",NA
"46208","zcta",2023,"transportation_score",118.76
"46214","zcta",2023,"transportation_score",110.78
"46216","zcta",2023,"transportation_score",94.62
"46217","zcta",2023,"transportation_score",111.74
"46218","zcta",2023,"transportation_score",122.9
"46219","zcta",2023,"transportation_score",115.83
"46220","zcta",2023,"transportation_score",112.45
"46221","zcta",2023,"transportation_score",113.62
"46222","zcta",2023,"transportation_score",117.37
"46224","zcta",2023,"transportation_score",114.15
"46225","zcta",2023,"transportation_score",120.46
"46226","zcta",2023,"transportation_score",117.52
"46227","zcta",2023,"transportation_score",114.67
"46228","zcta",2023,"transportation_score",111.56
"46229","zcta",2023,"transportation_score",111.14
"46231","zcta",2023,"transportation_score",90.28
"46234","zcta",2023,"transportation_score",113.31
"46235","zcta",2023,"transportation_score",113.96
"46236","zcta",2023,"transportation_score",110.89
"46237","zcta",2023,"transportation_score",110.77
"46239","zcta",2023,"transportation_score",111.98
"46240","zcta",2023,"transportation_score",111.82
"46241","zcta",2023,"transportation_score",111.4
"46250","zcta",2023,"transportation_score",115.19
"46254","zcta",2023,"transportation_score",115.32
"46256","zcta",2023,"transportation_score",111.21
"46259","zcta",2023,"transportation_score",110.37
"46260","zcta",2023,"transportation_score",113.13
"46268","zcta",2023,"transportation_score",112.29
"46278","zcta",2023,"transportation_score",110.22
"46280","zcta",2023,"transportation_score",92.07
"46290","zcta",2023,"transportation_score",85.04
"46301","zcta",2023,"transportation_score",92.47
"46302","zcta",2023,"transportation_score",NA
"46303","zcta",2023,"transportation_score",128.44
"46304","zcta",2023,"transportation_score",135.07
"46307","zcta",2023,"transportation_score",134.15
"46310","zcta",2023,"transportation_score",93.58
"46311","zcta",2023,"transportation_score",131.98
"46312","zcta",2023,"transportation_score",133.91
"46319","zcta",2023,"transportation_score",133
"46320","zcta",2023,"transportation_score",134.65
"46321","zcta",2023,"transportation_score",138.06
"46322","zcta",2023,"transportation_score",136.31
"46323","zcta",2023,"transportation_score",136.03
"46324","zcta",2023,"transportation_score",147.11
"46327","zcta",2023,"transportation_score",132.49
"46340","zcta",2023,"transportation_score",90.16
"46341","zcta",2023,"transportation_score",89.52
"46342","zcta",2023,"transportation_score",128.65
"46345","zcta",2023,"transportation_score",NA
"46346","zcta",2023,"transportation_score",89.02
"46347","zcta",2023,"transportation_score",89.43
"46348","zcta",2023,"transportation_score",89.09
"46349","zcta",2023,"transportation_score",90.53
"46350","zcta",2023,"transportation_score",137.25
"46356","zcta",2023,"transportation_score",89.9
"46360","zcta",2023,"transportation_score",139.9
"46365","zcta",2023,"transportation_score",89.63
"46366","zcta",2023,"transportation_score",89.74
"46368","zcta",2023,"transportation_score",132.63
"46371","zcta",2023,"transportation_score",88.4
"46373","zcta",2023,"transportation_score",132.63
"46374","zcta",2023,"transportation_score",88.3
"46375","zcta",2023,"transportation_score",139.1
"46376","zcta",2023,"transportation_score",93.82
"46377","zcta",2023,"transportation_score",NA
"46379","zcta",2023,"transportation_score",88.47
"46381","zcta",2023,"transportation_score",89.36
"46382","zcta",2023,"transportation_score",89.7
"46383","zcta",2023,"transportation_score",132.51
"46385","zcta",2023,"transportation_score",129.99
"46390","zcta",2023,"transportation_score",89.94
"46391","zcta",2023,"transportation_score",NA
"46392","zcta",2023,"transportation_score",90.84
"46393","zcta",2023,"transportation_score",91.27
"46394","zcta",2023,"transportation_score",132.58
"46402","zcta",2023,"transportation_score",135.5
"46403","zcta",2023,"transportation_score",141.01
"46404","zcta",2023,"transportation_score",137.76
"46405","zcta",2023,"transportation_score",128.97
"46406","zcta",2023,"transportation_score",130.76
"46407","zcta",2023,"transportation_score",135.6
"46408","zcta",2023,"transportation_score",130.66
"46409","zcta",2023,"transportation_score",134
"46410","zcta",2023,"transportation_score",138.08
"46501","zcta",2023,"transportation_score",99.83
"46502","zcta",2023,"transportation_score",NA
"46504","zcta",2023,"transportation_score",94.1
"46506","zcta",2023,"transportation_score",93.9
"46507","zcta",2023,"transportation_score",92.74
"46508","zcta",2023,"transportation_score",94.14
"46510","zcta",2023,"transportation_score",91.39
"46511","zcta",2023,"transportation_score",92.43
"46513","zcta",2023,"transportation_score",NA
"46514","zcta",2023,"transportation_score",110.26
"46516","zcta",2023,"transportation_score",108.89
"46517","zcta",2023,"transportation_score",109.82
"46524","zcta",2023,"transportation_score",105.99
"46526","zcta",2023,"transportation_score",110.24
"46528","zcta",2023,"transportation_score",110.16
"46530","zcta",2023,"transportation_score",120.92
"46531","zcta",2023,"transportation_score",88.98
"46532","zcta",2023,"transportation_score",90.87
"46534","zcta",2023,"transportation_score",92.33
"46536","zcta",2023,"transportation_score",89.47
"46537","zcta",2023,"transportation_score",88.47
"46538","zcta",2023,"transportation_score",90.13
"46539","zcta",2023,"transportation_score",90.38
"46540","zcta",2023,"transportation_score",99.96
"46542","zcta",2023,"transportation_score",93.19
"46543","zcta",2023,"transportation_score",105.8
"46544","zcta",2023,"transportation_score",123.5
"46545","zcta",2023,"transportation_score",122.97
"46550","zcta",2023,"transportation_score",98.92
"46552","zcta",2023,"transportation_score",90.57
"46553","zcta",2023,"transportation_score",92.71
"46554","zcta",2023,"transportation_score",90.14
"46555","zcta",2023,"transportation_score",89.52
"46556","zcta",2023,"transportation_score",NA
"46561","zcta",2023,"transportation_score",121.29
"46562","zcta",2023,"transportation_score",92.95
"46563","zcta",2023,"transportation_score",131.71
"46565","zcta",2023,"transportation_score",105.46
"46567","zcta",2023,"transportation_score",92.01
"46570","zcta",2023,"transportation_score",88.53
"46571","zcta",2023,"transportation_score",111.41
"46572","zcta",2023,"transportation_score",81.03
"46573","zcta",2023,"transportation_score",93.32
"46574","zcta",2023,"transportation_score",90.86
"46580","zcta",2023,"transportation_score",146.62
"46582","zcta",2023,"transportation_score",146.87
"46590","zcta",2023,"transportation_score",90.97
"46595","zcta",2023,"transportation_score",NA
"46601","zcta",2023,"transportation_score",129.4
"46613","zcta",2023,"transportation_score",125.36
"46614","zcta",2023,"transportation_score",121.27
"46615","zcta",2023,"transportation_score",123.72
"46616","zcta",2023,"transportation_score",96.92
"46617","zcta",2023,"transportation_score",126.2
"46619","zcta",2023,"transportation_score",123.14
"46624","zcta",2023,"transportation_score",NA
"46628","zcta",2023,"transportation_score",125.92
"46635","zcta",2023,"transportation_score",90.42
"46637","zcta",2023,"transportation_score",122.73
"46701","zcta",2023,"transportation_score",91.49
"46702","zcta",2023,"transportation_score",88.44
"46703","zcta",2023,"transportation_score",91.62
"46704","zcta",2023,"transportation_score",NA
"46705","zcta",2023,"transportation_score",90.36
"46706","zcta",2023,"transportation_score",91.13
"46710","zcta",2023,"transportation_score",90.19
"46711","zcta",2023,"transportation_score",96.13
"46714","zcta",2023,"transportation_score",90.78
"46721","zcta",2023,"transportation_score",91.74
"46723","zcta",2023,"transportation_score",92.14
"46725","zcta",2023,"transportation_score",130.89
"46730","zcta",2023,"transportation_score",89.88
"46731","zcta",2023,"transportation_score",89.89
"46732","zcta",2023,"transportation_score",91.88
"46733","zcta",2023,"transportation_score",91.26
"46737","zcta",2023,"transportation_score",90.27
"46738","zcta",2023,"transportation_score",94.84
"46740","zcta",2023,"transportation_score",109.05
"46741","zcta",2023,"transportation_score",100.97
"46742","zcta",2023,"transportation_score",90.42
"46743","zcta",2023,"transportation_score",95.98
"46745","zcta",2023,"transportation_score",89.86
"46746","zcta",2023,"transportation_score",93.1
"46747","zcta",2023,"transportation_score",90.15
"46748","zcta",2023,"transportation_score",90.41
"46750","zcta",2023,"transportation_score",146.83
"46755","zcta",2023,"transportation_score",91.09
"46759","zcta",2023,"transportation_score",87.48
"46760","zcta",2023,"transportation_score",90.67
"46761","zcta",2023,"transportation_score",142.42
"46763","zcta",2023,"transportation_score",93.53
"46764","zcta",2023,"transportation_score",87.67
"46765","zcta",2023,"transportation_score",89.54
"46766","zcta",2023,"transportation_score",85.89
"46767","zcta",2023,"transportation_score",97.44
"46770","zcta",2023,"transportation_score",90.21
"46771","zcta",2023,"transportation_score",81.79
"46772","zcta",2023,"transportation_score",106.11
"46773","zcta",2023,"transportation_score",90.04
"46774","zcta",2023,"transportation_score",133.28
"46776","zcta",2023,"transportation_score",90.68
"46777","zcta",2023,"transportation_score",89.49
"46778","zcta",2023,"transportation_score",NA
"46779","zcta",2023,"transportation_score",90.15
"46781","zcta",2023,"transportation_score",90.71
"46783","zcta",2023,"transportation_score",90.34
"46784","zcta",2023,"transportation_score",90.31
"46785","zcta",2023,"transportation_score",91.51
"46786","zcta",2023,"transportation_score",NA
"46787","zcta",2023,"transportation_score",94.69
"46788","zcta",2023,"transportation_score",95.25
"46789","zcta",2023,"transportation_score",81.52
"46791","zcta",2023,"transportation_score",88.93
"46792","zcta",2023,"transportation_score",89.65
"46793","zcta",2023,"transportation_score",89.49
"46794","zcta",2023,"transportation_score",93.83
"46795","zcta",2023,"transportation_score",96.01
"46796","zcta",2023,"transportation_score",81.36
"46797","zcta",2023,"transportation_score",95.76
"46798","zcta",2023,"transportation_score",88.31
"46799","zcta",2023,"transportation_score",89.93
"46802","zcta",2023,"transportation_score",137.22
"46803","zcta",2023,"transportation_score",139.8
"46804","zcta",2023,"transportation_score",133.58
"46805","zcta",2023,"transportation_score",135.33
"46806","zcta",2023,"transportation_score",137.34
"46807","zcta",2023,"transportation_score",136.4
"46808","zcta",2023,"transportation_score",134.19
"46809","zcta",2023,"transportation_score",134.01
"46814","zcta",2023,"transportation_score",132.75
"46815","zcta",2023,"transportation_score",135.28
"46816","zcta",2023,"transportation_score",135.73
"46818","zcta",2023,"transportation_score",134.99
"46819","zcta",2023,"transportation_score",89.97
"46825","zcta",2023,"transportation_score",134.67
"46835","zcta",2023,"transportation_score",133.58
"46845","zcta",2023,"transportation_score",133.97
"46901","zcta",2023,"transportation_score",124.89
"46902","zcta",2023,"transportation_score",122.84
"46910","zcta",2023,"transportation_score",93.3
"46911","zcta",2023,"transportation_score",89.15
"46913","zcta",2023,"transportation_score",93.9
"46914","zcta",2023,"transportation_score",90.98
"46915","zcta",2023,"transportation_score",90.72
"46917","zcta",2023,"transportation_score",91.41
"46919","zcta",2023,"transportation_score",90.2
"46920","zcta",2023,"transportation_score",91.28
"46922","zcta",2023,"transportation_score",NA
"46923","zcta",2023,"transportation_score",88.95
"46926","zcta",2023,"transportation_score",89.32
"46928","zcta",2023,"transportation_score",92.46
"46929","zcta",2023,"transportation_score",89.69
"46930","zcta",2023,"transportation_score",91.48
"46931","zcta",2023,"transportation_score",88.58
"46932","zcta",2023,"transportation_score",89.13
"46933","zcta",2023,"transportation_score",118.04
"46936","zcta",2023,"transportation_score",92.02
"46937","zcta",2023,"transportation_score",NA
"46938","zcta",2023,"transportation_score",89.83
"46939","zcta",2023,"transportation_score",90.57
"46940","zcta",2023,"transportation_score",89.76
"46941","zcta",2023,"transportation_score",88.95
"46943","zcta",2023,"transportation_score",90.38
"46945","zcta",2023,"transportation_score",NA
"46946","zcta",2023,"transportation_score",NA
"46947","zcta",2023,"transportation_score",136.94
"46950","zcta",2023,"transportation_score",88.49
"46951","zcta",2023,"transportation_score",94.03
"46952","zcta",2023,"transportation_score",119.35
"46953","zcta",2023,"transportation_score",122.75
"46957","zcta",2023,"transportation_score",88.74
"46958","zcta",2023,"transportation_score",88.89
"46959","zcta",2023,"transportation_score",89.75
"46960","zcta",2023,"transportation_score",97.56
"46961","zcta",2023,"transportation_score",NA
"46962","zcta",2023,"transportation_score",90.75
"46965","zcta",2023,"transportation_score",NA
"46967","zcta",2023,"transportation_score",88.53
"46968","zcta",2023,"transportation_score",86.51
"46970","zcta",2023,"transportation_score",131.94
"46971","zcta",2023,"transportation_score",NA
"46974","zcta",2023,"transportation_score",90
"46975","zcta",2023,"transportation_score",133.22
"46978","zcta",2023,"transportation_score",89.55
"46979","zcta",2023,"transportation_score",90.75
"46980","zcta",2023,"transportation_score",NA
"46982","zcta",2023,"transportation_score",89.36
"46984","zcta",2023,"transportation_score",NA
"46985","zcta",2023,"transportation_score",91.18
"46986","zcta",2023,"transportation_score",93.48
"46987","zcta",2023,"transportation_score",88.84
"46988","zcta",2023,"transportation_score",91.62
"46989","zcta",2023,"transportation_score",96
"46990","zcta",2023,"transportation_score",92.73
"46991","zcta",2023,"transportation_score",96.24
"46992","zcta",2023,"transportation_score",131.63
"46994","zcta",2023,"transportation_score",89.62
"46996","zcta",2023,"transportation_score",91.89
"46998","zcta",2023,"transportation_score",80.67
"47001","zcta",2023,"transportation_score",90.23
"47003","zcta",2023,"transportation_score",89.44
"47006","zcta",2023,"transportation_score",90.15
"47010","zcta",2023,"transportation_score",97.65
"47011","zcta",2023,"transportation_score",90.02
"47012","zcta",2023,"transportation_score",94.13
"47016","zcta",2023,"transportation_score",95.13
"47017","zcta",2023,"transportation_score",88.72
"47018","zcta",2023,"transportation_score",90.17
"47020","zcta",2023,"transportation_score",88.54
"47021","zcta",2023,"transportation_score",NA
"47022","zcta",2023,"transportation_score",89.85
"47023","zcta",2023,"transportation_score",90.06
"47024","zcta",2023,"transportation_score",89.92
"47025","zcta",2023,"transportation_score",127.73
"47030","zcta",2023,"transportation_score",91.35
"47031","zcta",2023,"transportation_score",90.79
"47032","zcta",2023,"transportation_score",90.87
"47033","zcta",2023,"transportation_score",NA
"47034","zcta",2023,"transportation_score",87.1
"47035","zcta",2023,"transportation_score",93.42
"47036","zcta",2023,"transportation_score",89.83
"47037","zcta",2023,"transportation_score",89.65
"47038","zcta",2023,"transportation_score",92.1
"47040","zcta",2023,"transportation_score",89.93
"47041","zcta",2023,"transportation_score",100.98
"47042","zcta",2023,"transportation_score",90.97
"47043","zcta",2023,"transportation_score",90.34
"47060","zcta",2023,"transportation_score",90.39
"47102","zcta",2023,"transportation_score",90.47
"47104","zcta",2023,"transportation_score",NA
"47106","zcta",2023,"transportation_score",90.02
"47108","zcta",2023,"transportation_score",91.78
"47110","zcta",2023,"transportation_score",86.72
"47111","zcta",2023,"transportation_score",90.65
"47112","zcta",2023,"transportation_score",91.35
"47114","zcta",2023,"transportation_score",94.61
"47115","zcta",2023,"transportation_score",88.09
"47116","zcta",2023,"transportation_score",90.83
"47117","zcta",2023,"transportation_score",89.32
"47118","zcta",2023,"transportation_score",91.2
"47119","zcta",2023,"transportation_score",89.69
"47120","zcta",2023,"transportation_score",92.29
"47122","zcta",2023,"transportation_score",90.47
"47123","zcta",2023,"transportation_score",92.68
"47124","zcta",2023,"transportation_score",89.95
"47125","zcta",2023,"transportation_score",91.57
"47126","zcta",2023,"transportation_score",91.68
"47129","zcta",2023,"transportation_score",121.19
"47130","zcta",2023,"transportation_score",121.68
"47135","zcta",2023,"transportation_score",90.07
"47136","zcta",2023,"transportation_score",90.63
"47138","zcta",2023,"transportation_score",91.1
"47140","zcta",2023,"transportation_score",95.08
"47141","zcta",2023,"transportation_score",88.54
"47142","zcta",2023,"transportation_score",86.85
"47143","zcta",2023,"transportation_score",90.5
"47145","zcta",2023,"transportation_score",90.48
"47147","zcta",2023,"transportation_score",97.34
"47150","zcta",2023,"transportation_score",123.35
"47160","zcta",2023,"transportation_score",NA
"47161","zcta",2023,"transportation_score",92.32
"47162","zcta",2023,"transportation_score",88.34
"47163","zcta",2023,"transportation_score",94.56
"47164","zcta",2023,"transportation_score",91.22
"47165","zcta",2023,"transportation_score",91.29
"47166","zcta",2023,"transportation_score",89.28
"47167","zcta",2023,"transportation_score",93.06
"47170","zcta",2023,"transportation_score",90.27
"47172","zcta",2023,"transportation_score",90.96
"47174","zcta",2023,"transportation_score",NA
"47175","zcta",2023,"transportation_score",89.4
