"geoid","geolevel","year","level","value"
"66002","zcta",2023,"transportation_score",92.33
"66006","zcta",2023,"transportation_score",93.02
"66007","zcta",2023,"transportation_score",90.03
"66008","zcta",2023,"transportation_score",83.19
"66010","zcta",2023,"transportation_score",94.59
"66012","zcta",2023,"transportation_score",118.64
"66013","zcta",2023,"transportation_score",91.21
"66014","zcta",2023,"transportation_score",89.88
"66015","zcta",2023,"transportation_score",91.15
"66016","zcta",2023,"transportation_score",87.1
"66017","zcta",2023,"transportation_score",91.49
"66018","zcta",2023,"transportation_score",91.84
"66020","zcta",2023,"transportation_score",88.78
"66021","zcta",2023,"transportation_score",90.71
"66023","zcta",2023,"transportation_score",89.83
"66024","zcta",2023,"transportation_score",92.86
"66025","zcta",2023,"transportation_score",91.25
"66026","zcta",2023,"transportation_score",89.79
"66027","zcta",2023,"transportation_score",91.61
"66030","zcta",2023,"transportation_score",120.17
"66031","zcta",2023,"transportation_score",NA
"66032","zcta",2023,"transportation_score",91.57
"66033","zcta",2023,"transportation_score",90.32
"66035","zcta",2023,"transportation_score",NA
"66039","zcta",2023,"transportation_score",91.7
"66040","zcta",2023,"transportation_score",92.34
"66041","zcta",2023,"transportation_score",89.11
"66042","zcta",2023,"transportation_score",87.73
"66043","zcta",2023,"transportation_score",131.82
"66044","zcta",2023,"transportation_score",117.42
"66045","zcta",2023,"transportation_score",NA
"66046","zcta",2023,"transportation_score",116.06
"66047","zcta",2023,"transportation_score",114.47
"66048","zcta",2023,"transportation_score",132.7
"66049","zcta",2023,"transportation_score",114.78
"66050","zcta",2023,"transportation_score",89.77
"66052","zcta",2023,"transportation_score",89.54
"66053","zcta",2023,"transportation_score",131.87
"66054","zcta",2023,"transportation_score",91.71
"66056","zcta",2023,"transportation_score",90.34
"66058","zcta",2023,"transportation_score",89.72
"66060","zcta",2023,"transportation_score",91.7
"66061","zcta",2023,"transportation_score",120.48
"66062","zcta",2023,"transportation_score",120.49
"66064","zcta",2023,"transportation_score",131.97
"66066","zcta",2023,"transportation_score",91.01
"66067","zcta",2023,"transportation_score",131.8
"66070","zcta",2023,"transportation_score",90.64
"66071","zcta",2023,"transportation_score",132.34
"66072","zcta",2023,"transportation_score",87.7
"66073","zcta",2023,"transportation_score",88.81
"66075","zcta",2023,"transportation_score",91.48
"66076","zcta",2023,"transportation_score",92.53
"66078","zcta",2023,"transportation_score",88.99
"66079","zcta",2023,"transportation_score",92.99
"66080","zcta",2023,"transportation_score",89.29
"66083","zcta",2023,"transportation_score",91.2
"66085","zcta",2023,"transportation_score",92.32
"66086","zcta",2023,"transportation_score",90.98
"66087","zcta",2023,"transportation_score",91.87
"66088","zcta",2023,"transportation_score",91.95
"66090","zcta",2023,"transportation_score",89.32
"66091","zcta",2023,"transportation_score",88.72
"66092","zcta",2023,"transportation_score",92.05
"66093","zcta",2023,"transportation_score",87.7
"66094","zcta",2023,"transportation_score",90.5
"66095","zcta",2023,"transportation_score",89.15
"66097","zcta",2023,"transportation_score",93.04
"66101","zcta",2023,"transportation_score",123.84
"66102","zcta",2023,"transportation_score",122.44
"66103","zcta",2023,"transportation_score",121.6
"66104","zcta",2023,"transportation_score",122.21
"66105","zcta",2023,"transportation_score",120.08
"66106","zcta",2023,"transportation_score",121.46
"66109","zcta",2023,"transportation_score",119.81
"66111","zcta",2023,"transportation_score",120.95
"66112","zcta",2023,"transportation_score",121.2
"66115","zcta",2023,"transportation_score",NA
"66118","zcta",2023,"transportation_score",NA
"66160","zcta",2023,"transportation_score",NA
"66202","zcta",2023,"transportation_score",120.06
"66203","zcta",2023,"transportation_score",119.53
"66204","zcta",2023,"transportation_score",119.53
"66205","zcta",2023,"transportation_score",119.37
"66206","zcta",2023,"transportation_score",118.48
"66207","zcta",2023,"transportation_score",120.25
"66208","zcta",2023,"transportation_score",119.72
"66209","zcta",2023,"transportation_score",120.7
"66210","zcta",2023,"transportation_score",119.89
"66211","zcta",2023,"transportation_score",91.82
"66212","zcta",2023,"transportation_score",121.17
"66213","zcta",2023,"transportation_score",120.48
"66214","zcta",2023,"transportation_score",120.63
"66215","zcta",2023,"transportation_score",120.27
"66216","zcta",2023,"transportation_score",120.2
"66217","zcta",2023,"transportation_score",91.23
"66218","zcta",2023,"transportation_score",120.21
"66219","zcta",2023,"transportation_score",120.69
"66220","zcta",2023,"transportation_score",92.08
"66221","zcta",2023,"transportation_score",121.87
"66223","zcta",2023,"transportation_score",121.63
"66224","zcta",2023,"transportation_score",91.81
"66226","zcta",2023,"transportation_score",120.76
"66227","zcta",2023,"transportation_score",92.28
"66251","zcta",2023,"transportation_score",NA
"66401","zcta",2023,"transportation_score",94.17
"66402","zcta",2023,"transportation_score",89.66
"66403","zcta",2023,"transportation_score",95.15
"66404","zcta",2023,"transportation_score",89.53
"66406","zcta",2023,"transportation_score",94.49
"66407","zcta",2023,"transportation_score",93.95
"66408","zcta",2023,"transportation_score",92.79
"66409","zcta",2023,"transportation_score",89.61
"66411","zcta",2023,"transportation_score",89.3
"66412","zcta",2023,"transportation_score",89.59
"66413","zcta",2023,"transportation_score",93.29
"66414","zcta",2023,"transportation_score",90.38
"66415","zcta",2023,"transportation_score",89.38
"66416","zcta",2023,"transportation_score",88.75
"66417","zcta",2023,"transportation_score",89.51
"66418","zcta",2023,"transportation_score",88.04
"66419","zcta",2023,"transportation_score",87.93
"66422","zcta",2023,"transportation_score",88.97
"66423","zcta",2023,"transportation_score",93.08
"66424","zcta",2023,"transportation_score",89.62
"66425","zcta",2023,"transportation_score",92.51
"66427","zcta",2023,"transportation_score",92.01
"66428","zcta",2023,"transportation_score",97.15
"66429","zcta",2023,"transportation_score",88.26
"66431","zcta",2023,"transportation_score",90.08
"66432","zcta",2023,"transportation_score",89.22
"66434","zcta",2023,"transportation_score",132.06
"66436","zcta",2023,"transportation_score",93.33
"66438","zcta",2023,"transportation_score",88.9
"66439","zcta",2023,"transportation_score",90.9
"66440","zcta",2023,"transportation_score",91.16
"66441","zcta",2023,"transportation_score",92.64
"66442","zcta",2023,"transportation_score",101.22
"66449","zcta",2023,"transportation_score",94.29
"66451","zcta",2023,"transportation_score",91.64
"66501","zcta",2023,"transportation_score",89.89
"66502","zcta",2023,"transportation_score",125.34
"66503","zcta",2023,"transportation_score",127.26
"66506","zcta",2023,"transportation_score",NA
"66507","zcta",2023,"transportation_score",90.33
"66508","zcta",2023,"transportation_score",92.41
"66509","zcta",2023,"transportation_score",92.86
"66510","zcta",2023,"transportation_score",93.91
"66512","zcta",2023,"transportation_score",92.16
"66514","zcta",2023,"transportation_score",92.71
"66515","zcta",2023,"transportation_score",88.9
"66516","zcta",2023,"transportation_score",90.36
"66517","zcta",2023,"transportation_score",89.31
"66518","zcta",2023,"transportation_score",87.13
"66520","zcta",2023,"transportation_score",92.06
"66521","zcta",2023,"transportation_score",92.18
"66522","zcta",2023,"transportation_score",NA
"66523","zcta",2023,"transportation_score",91.77
"66524","zcta",2023,"transportation_score",89.33
"66526","zcta",2023,"transportation_score",91.63
"66527","zcta",2023,"transportation_score",91.13
"66528","zcta",2023,"transportation_score",90.54
"66531","zcta",2023,"transportation_score",91.79
"66532","zcta",2023,"transportation_score",93.89
"66533","zcta",2023,"transportation_score",91.15
"66534","zcta",2023,"transportation_score",89.37
"66535","zcta",2023,"transportation_score",90.38
"66536","zcta",2023,"transportation_score",92.62
"66537","zcta",2023,"transportation_score",91.27
"66538","zcta",2023,"transportation_score",90.43
"66539","zcta",2023,"transportation_score",90.72
"66540","zcta",2023,"transportation_score",90.29
"66541","zcta",2023,"transportation_score",85.98
