"geoid","geolevel","year","level","value"
"35004","zcta",2023,"transportation_score",91.91
"35005","zcta",2023,"transportation_score",89.42
"35006","zcta",2023,"transportation_score",89.45
"35007","zcta",2023,"transportation_score",91.51
"35010","zcta",2023,"transportation_score",89.7
"35013","zcta",2023,"transportation_score",NA
"35014","zcta",2023,"transportation_score",90.06
"35016","zcta",2023,"transportation_score",91.85
"35019","zcta",2023,"transportation_score",90.15
"35020","zcta",2023,"transportation_score",95.76
"35022","zcta",2023,"transportation_score",91.18
"35023","zcta",2023,"transportation_score",90.07
"35031","zcta",2023,"transportation_score",90.21
"35032","zcta",2023,"transportation_score",NA
"35033","zcta",2023,"transportation_score",88.52
"35034","zcta",2023,"transportation_score",90.12
"35035","zcta",2023,"transportation_score",87.22
"35036","zcta",2023,"transportation_score",98.63
"35040","zcta",2023,"transportation_score",89.96
"35042","zcta",2023,"transportation_score",90.01
"35043","zcta",2023,"transportation_score",90.45
"35044","zcta",2023,"transportation_score",90.8
"35045","zcta",2023,"transportation_score",133.39
"35046","zcta",2023,"transportation_score",91.21
"35049","zcta",2023,"transportation_score",89.71
"35051","zcta",2023,"transportation_score",91.18
"35052","zcta",2023,"transportation_score",NA
"35053","zcta",2023,"transportation_score",91.98
"35054","zcta",2023,"transportation_score",91.45
"35055","zcta",2023,"transportation_score",132.27
"35057","zcta",2023,"transportation_score",90.04
"35058","zcta",2023,"transportation_score",90.59
"35060","zcta",2023,"transportation_score",86.46
"35061","zcta",2023,"transportation_score",95.45
"35062","zcta",2023,"transportation_score",90.72
"35063","zcta",2023,"transportation_score",90.36
"35064","zcta",2023,"transportation_score",95.68
"35068","zcta",2023,"transportation_score",91.42
"35070","zcta",2023,"transportation_score",82.84
"35071","zcta",2023,"transportation_score",91.04
"35072","zcta",2023,"transportation_score",90.21
"35073","zcta",2023,"transportation_score",91.51
"35074","zcta",2023,"transportation_score",81.85
"35077","zcta",2023,"transportation_score",96.68
"35078","zcta",2023,"transportation_score",90.61
"35079","zcta",2023,"transportation_score",90.18
"35080","zcta",2023,"transportation_score",90.9
"35082","zcta",2023,"transportation_score",NA
"35083","zcta",2023,"transportation_score",89.39
"35085","zcta",2023,"transportation_score",89.55
"35087","zcta",2023,"transportation_score",89.8
"35089","zcta",2023,"transportation_score",91.29
"35091","zcta",2023,"transportation_score",89.23
"35094","zcta",2023,"transportation_score",91.1
"35096","zcta",2023,"transportation_score",90.96
"35097","zcta",2023,"transportation_score",87.97
"35098","zcta",2023,"transportation_score",90.81
"35111","zcta",2023,"transportation_score",89.64
"35112","zcta",2023,"transportation_score",NA
"35114","zcta",2023,"transportation_score",91.13
"35115","zcta",2023,"transportation_score",91.25
"35116","zcta",2023,"transportation_score",89.64
"35117","zcta",2023,"transportation_score",90.11
"35118","zcta",2023,"transportation_score",90.13
"35119","zcta",2023,"transportation_score",NA
"35120","zcta",2023,"transportation_score",89.75
"35121","zcta",2023,"transportation_score",90.37
"35124","zcta",2023,"transportation_score",92.19
"35125","zcta",2023,"transportation_score",90.23
"35126","zcta",2023,"transportation_score",89.73
"35127","zcta",2023,"transportation_score",91.8
"35128","zcta",2023,"transportation_score",89.42
"35130","zcta",2023,"transportation_score",90.24
"35131","zcta",2023,"transportation_score",90.43
"35133","zcta",2023,"transportation_score",89.51
"35135","zcta",2023,"transportation_score",88.59
"35136","zcta",2023,"transportation_score",91.29
"35143","zcta",2023,"transportation_score",89.37
"35146","zcta",2023,"transportation_score",90.21
"35147","zcta",2023,"transportation_score",90.69
"35148","zcta",2023,"transportation_score",90.73
"35149","zcta",2023,"transportation_score",NA
"35150","zcta",2023,"transportation_score",89.97
"35151","zcta",2023,"transportation_score",92.02
"35160","zcta",2023,"transportation_score",93.6
"35171","zcta",2023,"transportation_score",89.74
"35172","zcta",2023,"transportation_score",91.03
"35173","zcta",2023,"transportation_score",90.25
"35175","zcta",2023,"transportation_score",89.99
"35176","zcta",2023,"transportation_score",95.44
"35178","zcta",2023,"transportation_score",89.75
"35179","zcta",2023,"transportation_score",88.94
"35180","zcta",2023,"transportation_score",91.61
"35181","zcta",2023,"transportation_score",NA
"35183","zcta",2023,"transportation_score",89.99
"35184","zcta",2023,"transportation_score",88.23
"35185","zcta",2023,"transportation_score",NA
"35186","zcta",2023,"transportation_score",91.42
"35188","zcta",2023,"transportation_score",89.24
"35203","zcta",2023,"transportation_score",94.09
"35204","zcta",2023,"transportation_score",101.3
"35205","zcta",2023,"transportation_score",94.6
"35206","zcta",2023,"transportation_score",94.65
"35207","zcta",2023,"transportation_score",95.79
"35208","zcta",2023,"transportation_score",101.08
"35209","zcta",2023,"transportation_score",91.5
"35210","zcta",2023,"transportation_score",93.57
"35211","zcta",2023,"transportation_score",93.37
"35212","zcta",2023,"transportation_score",95.38
"35213","zcta",2023,"transportation_score",90.25
"35214","zcta",2023,"transportation_score",92.97
"35215","zcta",2023,"transportation_score",91.46
"35216","zcta",2023,"transportation_score",91.88
"35217","zcta",2023,"transportation_score",94.78
"35218","zcta",2023,"transportation_score",98.94
"35221","zcta",2023,"transportation_score",91.88
"35222","zcta",2023,"transportation_score",96.01
"35223","zcta",2023,"transportation_score",90.46
"35224","zcta",2023,"transportation_score",92.23
"35226","zcta",2023,"transportation_score",90.1
"35228","zcta",2023,"transportation_score",91.63
"35229","zcta",2023,"transportation_score",NA
"35233","zcta",2023,"transportation_score",102.97
