"geoid","geolevel","year","level","value"
"24070","zcta",2023,"transportation_score",87.9
"24072","zcta",2023,"transportation_score",89.42
"24073","zcta",2023,"transportation_score",90.95
"24076","zcta",2023,"transportation_score",90.6
"24077","zcta",2023,"transportation_score",90.22
"24078","zcta",2023,"transportation_score",89.96
"24079","zcta",2023,"transportation_score",92.4
"24082","zcta",2023,"transportation_score",86.48
"24083","zcta",2023,"transportation_score",90.58
"24084","zcta",2023,"transportation_score",89.57
"24085","zcta",2023,"transportation_score",88.57
"24086","zcta",2023,"transportation_score",88.42
"24087","zcta",2023,"transportation_score",90.03
"24088","zcta",2023,"transportation_score",92.65
"24089","zcta",2023,"transportation_score",89.42
"24090","zcta",2023,"transportation_score",90.91
"24091","zcta",2023,"transportation_score",91.23
"24092","zcta",2023,"transportation_score",90.11
"24093","zcta",2023,"transportation_score",NA
"24095","zcta",2023,"transportation_score",89.7
"24101","zcta",2023,"transportation_score",91.18
"24102","zcta",2023,"transportation_score",91.35
"24104","zcta",2023,"transportation_score",90.95
"24105","zcta",2023,"transportation_score",91.97
"24112","zcta",2023,"transportation_score",90.65
"24120","zcta",2023,"transportation_score",90.02
"24121","zcta",2023,"transportation_score",90.54
"24122","zcta",2023,"transportation_score",91.12
"24124","zcta",2023,"transportation_score",92.31
"24127","zcta",2023,"transportation_score",89.68
"24128","zcta",2023,"transportation_score",90.72
"24129","zcta",2023,"transportation_score",84.08
"24131","zcta",2023,"transportation_score",NA
"24132","zcta",2023,"transportation_score",92.89
"24133","zcta",2023,"transportation_score",92.45
"24134","zcta",2023,"transportation_score",91.72
"24136","zcta",2023,"transportation_score",92.18
"24137","zcta",2023,"transportation_score",92.6
"24138","zcta",2023,"transportation_score",91.05
"24139","zcta",2023,"transportation_score",87.14
"24141","zcta",2023,"transportation_score",91.1
"24142","zcta",2023,"transportation_score",NA
"24147","zcta",2023,"transportation_score",88.02
"24148","zcta",2023,"transportation_score",90.02
"24149","zcta",2023,"transportation_score",89.51
"24150","zcta",2023,"transportation_score",86.3
"24151","zcta",2023,"transportation_score",95.56
"24153","zcta",2023,"transportation_score",108.82
"24161","zcta",2023,"transportation_score",89.14
"24162","zcta",2023,"transportation_score",89.19
"24165","zcta",2023,"transportation_score",91.14
"24167","zcta",2023,"transportation_score",85.57
"24168","zcta",2023,"transportation_score",89.56
"24171","zcta",2023,"transportation_score",91.44
"24174","zcta",2023,"transportation_score",90.71
"24175","zcta",2023,"transportation_score",107.66
"24176","zcta",2023,"transportation_score",91.34
"24179","zcta",2023,"transportation_score",107.16
"24184","zcta",2023,"transportation_score",93.12
"24185","zcta",2023,"transportation_score",90.76
"24201","zcta",2023,"transportation_score",119.89
"24202","zcta",2023,"transportation_score",89.69
"24210","zcta",2023,"transportation_score",89.93
"24211","zcta",2023,"transportation_score",90.83
"24216","zcta",2023,"transportation_score",90.24
"24217","zcta",2023,"transportation_score",86.61
"24219","zcta",2023,"transportation_score",93.8
"24220","zcta",2023,"transportation_score",89.88
"24221","zcta",2023,"transportation_score",88.35
"24224","zcta",2023,"transportation_score",90.79
"24225","zcta",2023,"transportation_score",91.78
"24226","zcta",2023,"transportation_score",88.83
"24228","zcta",2023,"transportation_score",91.54
"24230","zcta",2023,"transportation_score",97.73
"24236","zcta",2023,"transportation_score",89.09
"24237","zcta",2023,"transportation_score",91.74
"24239","zcta",2023,"transportation_score",NA
"24243","zcta",2023,"transportation_score",91.35
"24244","zcta",2023,"transportation_score",91.45
"24245","zcta",2023,"transportation_score",94.83
"24246","zcta",2023,"transportation_score",78.78
"24248","zcta",2023,"transportation_score",90.72
"24250","zcta",2023,"transportation_score",89.67
"24251","zcta",2023,"transportation_score",88.56
"24256","zcta",2023,"transportation_score",88.48
"24258","zcta",2023,"transportation_score",89.01
"24260","zcta",2023,"transportation_score",90.37
"24263","zcta",2023,"transportation_score",88.8
"24265","zcta",2023,"transportation_score",95.59
"24266","zcta",2023,"transportation_score",90.72
"24269","zcta",2023,"transportation_score",96.89
"24270","zcta",2023,"transportation_score",86.54
"24271","zcta",2023,"transportation_score",88.69
"24272","zcta",2023,"transportation_score",93.65
"24273","zcta",2023,"transportation_score",93.94
"24277","zcta",2023,"transportation_score",92.72
"24279","zcta",2023,"transportation_score",90.15
"24280","zcta",2023,"transportation_score",94.78
"24281","zcta",2023,"transportation_score",92.02
"24282","zcta",2023,"transportation_score",85.7
"24283","zcta",2023,"transportation_score",93
"24290","zcta",2023,"transportation_score",90.86
"24292","zcta",2023,"transportation_score",90.07
"24293","zcta",2023,"transportation_score",92.42
"24301","zcta",2023,"transportation_score",90.89
"24311","zcta",2023,"transportation_score",92.15
"24312","zcta",2023,"transportation_score",88.56
"24313","zcta",2023,"transportation_score",90.77
"24314","zcta",2023,"transportation_score",91.67
"24315","zcta",2023,"transportation_score",90.38
"24316","zcta",2023,"transportation_score",NA
"24317","zcta",2023,"transportation_score",90.78
"24318","zcta",2023,"transportation_score",88.2
"24319","zcta",2023,"transportation_score",90.26
"24322","zcta",2023,"transportation_score",NA
"24323","zcta",2023,"transportation_score",89.94
"24324","zcta",2023,"transportation_score",90.18
"24325","zcta",2023,"transportation_score",88.39
"24326","zcta",2023,"transportation_score",93.89
"24327","zcta",2023,"transportation_score",NA
"24328","zcta",2023,"transportation_score",89.77
"24330","zcta",2023,"transportation_score",90.15
"24333","zcta",2023,"transportation_score",90.41
"24340","zcta",2023,"transportation_score",90.27
"24343","zcta",2023,"transportation_score",90.51
"24347","zcta",2023,"transportation_score",88.91
"24348","zcta",2023,"transportation_score",91.91
"24350","zcta",2023,"transportation_score",92.06
"24351","zcta",2023,"transportation_score",89.89
"24352","zcta",2023,"transportation_score",89.93
"24354","zcta",2023,"transportation_score",110.14
"24360","zcta",2023,"transportation_score",89.79
"24361","zcta",2023,"transportation_score",90.13
"24363","zcta",2023,"transportation_score",91.03
"24366","zcta",2023,"transportation_score",92.53
"24368","zcta",2023,"transportation_score",90.21
"24370","zcta",2023,"transportation_score",88.93
"24374","zcta",2023,"transportation_score",90.79
"24375","zcta",2023,"transportation_score",90.62
"24377","zcta",2023,"transportation_score",88.3
"24378","zcta",2023,"transportation_score",89.7
"24380","zcta",2023,"transportation_score",89.58
"24381","zcta",2023,"transportation_score",91.99
"24382","zcta",2023,"transportation_score",93.16
"24401","zcta",2023,"transportation_score",115.99
"24411","zcta",2023,"transportation_score",NA
"24412","zcta",2023,"transportation_score",84.33
"24413","zcta",2023,"transportation_score",91.57
"24415","zcta",2023,"transportation_score",NA
"24416","zcta",2023,"transportation_score",91.83
"24421","zcta",2023,"transportation_score",89.17
"24422","zcta",2023,"transportation_score",88.81
"24426","zcta",2023,"transportation_score",90.31
"24430","zcta",2023,"transportation_score",NA
"24431","zcta",2023,"transportation_score",88.92
"24432","zcta",2023,"transportation_score",85.95
"24433","zcta",2023,"transportation_score",NA
"24435","zcta",2023,"transportation_score",90.21
"24437","zcta",2023,"transportation_score",88.58
"24439","zcta",2023,"transportation_score",87.92
"24440","zcta",2023,"transportation_score",88.69
"24441","zcta",2023,"transportation_score",90.17
"24442","zcta",2023,"transportation_score",NA
"24445","zcta",2023,"transportation_score",88.51
"24448","zcta",2023,"transportation_score",88.57
"24450","zcta",2023,"transportation_score",94.52
"24457","zcta",2023,"transportation_score",90.66
"24458","zcta",2023,"transportation_score",87.47
"24459","zcta",2023,"transportation_score",86.16
"24460","zcta",2023,"transportation_score",89.98
"24464","zcta",2023,"transportation_score",86.34
"24465","zcta",2023,"transportation_score",93.52
"24467","zcta",2023,"transportation_score",87.59
"24469","zcta",2023,"transportation_score",NA
"24471","zcta",2023,"transportation_score",90.05
"24472","zcta",2023,"transportation_score",89.64
"24473","zcta",2023,"transportation_score",91.83
"24474","zcta",2023,"transportation_score",86.3
"24476","zcta",2023,"transportation_score",84.44
"24477","zcta",2023,"transportation_score",89.83
"24479","zcta",2023,"transportation_score",91.83
"24482","zcta",2023,"transportation_score",90.71
"24483","zcta",2023,"transportation_score",88.22
"24484","zcta",2023,"transportation_score",90.7
"24485","zcta",2023,"transportation_score",90.62
"24486","zcta",2023,"transportation_score",89.29
"24487","zcta",2023,"transportation_score",88.25
"24501","zcta",2023,"transportation_score",129.12
"24502","zcta",2023,"transportation_score",123.11
"24503","zcta",2023,"transportation_score",124.84
"24504","zcta",2023,"transportation_score",128.55
"24515","zcta",2023,"transportation_score",NA
"24517","zcta",2023,"transportation_score",89.41
"24520","zcta",2023,"transportation_score",89.5
"24521","zcta",2023,"transportation_score",91.16
"24522","zcta",2023,"transportation_score",92.6
"24523","zcta",2023,"transportation_score",91.23
"24526","zcta",2023,"transportation_score",88.7
"24527","zcta",2023,"transportation_score",90.33
"24528","zcta",2023,"transportation_score",89.73
"24529","zcta",2023,"transportation_score",91.22
"24530","zcta",2023,"transportation_score",89.32
"24531","zcta",2023,"transportation_score",91.1
"24534","zcta",2023,"transportation_score",91.69
"24536","zcta",2023,"transportation_score",88.18
"24538","zcta",2023,"transportation_score",90.66
"24539","zcta",2023,"transportation_score",81.38
"24540","zcta",2023,"transportation_score",122.26
"24541","zcta",2023,"transportation_score",122.64
"24549","zcta",2023,"transportation_score",89.55
"24550","zcta",2023,"transportation_score",90.73
"24551","zcta",2023,"transportation_score",122.64
"24553","zcta",2023,"transportation_score",91.17
"24554","zcta",2023,"transportation_score",90.58
"24555","zcta",2023,"transportation_score",91.34
"24556","zcta",2023,"transportation_score",90.97
"24557","zcta",2023,"transportation_score",90.55
"24558","zcta",2023,"transportation_score",89.73
"24562","zcta",2023,"transportation_score",89.74
"24563","zcta",2023,"transportation_score",89.98
"24565","zcta",2023,"transportation_score",90.2
"24566","zcta",2023,"transportation_score",87.13
"24569","zcta",2023,"transportation_score",93.96
"24570","zcta",2023,"transportation_score",NA
"24571","zcta",2023,"transportation_score",88.45
"24572","zcta",2023,"transportation_score",123.02
"24574","zcta",2023,"transportation_score",91.55
"24577","zcta",2023,"transportation_score",93.58
"24578","zcta",2023,"transportation_score",87.05
"24579","zcta",2023,"transportation_score",90.11
"24580","zcta",2023,"transportation_score",89.59
"24581","zcta",2023,"transportation_score",NA
"24586","zcta",2023,"transportation_score",89.95
"24588","zcta",2023,"transportation_score",91.95
"24589","zcta",2023,"transportation_score",90.2
"24590","zcta",2023,"transportation_score",92
"24592","zcta",2023,"transportation_score",91.41
"24593","zcta",2023,"transportation_score",88.1
"24594","zcta",2023,"transportation_score",91.14
"24595","zcta",2023,"transportation_score",NA
"24597","zcta",2023,"transportation_score",89.33
"24598","zcta",2023,"transportation_score",93.29
"24599","zcta",2023,"transportation_score",98.28
"24601","zcta",2023,"transportation_score",NA
"24602","zcta",2023,"transportation_score",94.1
"24603","zcta",2023,"transportation_score",100.27
"24604","zcta",2023,"transportation_score",77.62
"24605","zcta",2023,"transportation_score",91.15
"24606","zcta",2023,"transportation_score",96.12
"24607","zcta",2023,"transportation_score",84.62
"24609","zcta",2023,"transportation_score",89.63
"24612","zcta",2023,"transportation_score",86.5
"24613","zcta",2023,"transportation_score",86.07
"24614","zcta",2023,"transportation_score",92.51
"24620","zcta",2023,"transportation_score",91.21
"24622","zcta",2023,"transportation_score",87.09
"24630","zcta",2023,"transportation_score",90.15
"24631","zcta",2023,"transportation_score",NA
"24634","zcta",2023,"transportation_score",87.18
"24635","zcta",2023,"transportation_score",NA
"24637","zcta",2023,"transportation_score",88.97
"24639","zcta",2023,"transportation_score",93.18
"24641","zcta",2023,"transportation_score",90.55
"24646","zcta",2023,"transportation_score",85.91
"24649","zcta",2023,"transportation_score",89.45
"24651","zcta",2023,"transportation_score",90.4
"24656","zcta",2023,"transportation_score",88.07
"24657","zcta",2023,"transportation_score",91.16
"20105","zcta",2023,"transportation_rnk",67.4392
"20106","zcta",2023,"transportation_rnk",57.3949
"20109","zcta",2023,"transportation_rnk",61.8134
"20110","zcta",2023,"transportation_rnk",67.3162
"20111","zcta",2023,"transportation_rnk",70.0838
"20112","zcta",2023,"transportation_rnk",67.3971
"20115","zcta",2023,"transportation_rnk",41.3265
"20117","zcta",2023,"transportation_rnk",63.8559
"20119","zcta",2023,"transportation_rnk",55.7926
"20120","zcta",2023,"transportation_rnk",60.2726
"20121","zcta",2023,"transportation_rnk",64.5551
"20124","zcta",2023,"transportation_rnk",64.4644
"20129","zcta",2023,"transportation_rnk",61.2178
"20130","zcta",2023,"transportation_rnk",34.7328
"20132","zcta",2023,"transportation_rnk",92.3025
"20135","zcta",2023,"transportation_rnk",63.707
"20136","zcta",2023,"transportation_rnk",66.0085
"20137","zcta",2023,"transportation_rnk",53.2515
"20141","zcta",2023,"transportation_rnk",57.0226
"20143","zcta",2023,"transportation_rnk",15.5278
"20144","zcta",2023,"transportation_rnk",50.9598
"20147","zcta",2023,"transportation_rnk",68.365
"20148","zcta",2023,"transportation_rnk",70.7701
"20151","zcta",2023,"transportation_rnk",68.3909
"20152","zcta",2023,"transportation_rnk",69.2714
"20155","zcta",2023,"transportation_rnk",62.2503
"20158","zcta",2023,"transportation_rnk",54.7535
"20164","zcta",2023,"transportation_rnk",62.6097
"20165","zcta",2023,"transportation_rnk",67.1544
"20166","zcta",2023,"transportation_rnk",60.6772
"20169","zcta",2023,"transportation_rnk",65.7204
"20170","zcta",2023,"transportation_rnk",71.1553
"20171","zcta",2023,"transportation_rnk",73.269
"20175","zcta",2023,"transportation_rnk",66.1509
"20176","zcta",2023,"transportation_rnk",64.8335
"20180","zcta",2023,"transportation_rnk",68.802
"20181","zcta",2023,"transportation_rnk",59.3274
"20184","zcta",2023,"transportation_rnk",73.8743
"20186","zcta",2023,"transportation_rnk",52.4909
"20187","zcta",2023,"transportation_rnk",59.0975
"20190","zcta",2023,"transportation_rnk",76.1726
"20191","zcta",2023,"transportation_rnk",74.4764
"20194","zcta",2023,"transportation_rnk",73.0133
"20197","zcta",2023,"transportation_rnk",71.6214
"20198","zcta",2023,"transportation_rnk",50.5034
"22003","zcta",2023,"transportation_rnk",71.8901
"22015","zcta",2023,"transportation_rnk",68.0251
"22025","zcta",2023,"transportation_rnk",70.1194
"22026","zcta",2023,"transportation_rnk",67.873
"22027","zcta",2023,"transportation_rnk",63.1664
"22030","zcta",2023,"transportation_rnk",70.9093
"22031","zcta",2023,"transportation_rnk",76.0172
"22032","zcta",2023,"transportation_rnk",70.5241
"22033","zcta",2023,"transportation_rnk",68.7016
"22035","zcta",2023,"transportation_rnk",NA
"22039","zcta",2023,"transportation_rnk",64.021
"22041","zcta",2023,"transportation_rnk",74.7127
"22042","zcta",2023,"transportation_rnk",74.0977
"22043","zcta",2023,"transportation_rnk",74.3858
"22044","zcta",2023,"transportation_rnk",77.244
"22046","zcta",2023,"transportation_rnk",74.5314
"22060","zcta",2023,"transportation_rnk",71.5793
"22066","zcta",2023,"transportation_rnk",70.1065
"22079","zcta",2023,"transportation_rnk",71.1326
"22101","zcta",2023,"transportation_rnk",71.5534
"22102","zcta",2023,"transportation_rnk",73.2269
"22124","zcta",2023,"transportation_rnk",71.4045
"22125","zcta",2023,"transportation_rnk",70.5467
"22134","zcta",2023,"transportation_rnk",NA
"22150","zcta",2023,"transportation_rnk",74.0168
"22151","zcta",2023,"transportation_rnk",71.3657
"22152","zcta",2023,"transportation_rnk",74.266
"22153","zcta",2023,"transportation_rnk",68.7016
"22172","zcta",2023,"transportation_rnk",52.9376
"22180","zcta",2023,"transportation_rnk",74.2563
"22181","zcta",2023,"transportation_rnk",74.4376
"22182","zcta",2023,"transportation_rnk",72.5504
"22191","zcta",2023,"transportation_rnk",65.3514
"22192","zcta",2023,"transportation_rnk",69.0707
"22193","zcta",2023,"transportation_rnk",64.8755
"22201","zcta",2023,"transportation_rnk",81.9441
"22202","zcta",2023,"transportation_rnk",82.4005
"22203","zcta",2023,"transportation_rnk",79.1377
"22204","zcta",2023,"transportation_rnk",77.0013
"22205","zcta",2023,"transportation_rnk",75.8651
"22206","zcta",2023,"transportation_rnk",75.6029
"22207","zcta",2023,"transportation_rnk",74.5768
"22209","zcta",2023,"transportation_rnk",84.5758
"22211","zcta",2023,"transportation_rnk",NA
"22213","zcta",2023,"transportation_rnk",75.4249
"22214","zcta",2023,"transportation_rnk",NA
"22301","zcta",2023,"transportation_rnk",76.8232
"22302","zcta",2023,"transportation_rnk",76.0722
"22303","zcta",2023,"transportation_rnk",76.9786
"22304","zcta",2023,"transportation_rnk",75.5381
"22305","zcta",2023,"transportation_rnk",79.4905
"22306","zcta",2023,"transportation_rnk",76.192
"22307","zcta",2023,"transportation_rnk",69.54
"22308","zcta",2023,"transportation_rnk",66.507
"22309","zcta",2023,"transportation_rnk",74.8131
"22310","zcta",2023,"transportation_rnk",73.706
"22311","zcta",2023,"transportation_rnk",77.0951
"22312","zcta",2023,"transportation_rnk",75.0138
"22314","zcta",2023,"transportation_rnk",77.2764
"22315","zcta",2023,"transportation_rnk",73.3143
"22401","zcta",2023,"transportation_rnk",86.5115
"22405","zcta",2023,"transportation_rnk",85.0257
"22406","zcta",2023,"transportation_rnk",83.527
"22407","zcta",2023,"transportation_rnk",84.0061
"22408","zcta",2023,"transportation_rnk",87.0424
"22427","zcta",2023,"transportation_rnk",72.5828
"22432","zcta",2023,"transportation_rnk",0.424
"22433","zcta",2023,"transportation_rnk",59.5896
"22435","zcta",2023,"transportation_rnk",64.8755
"22436","zcta",2023,"transportation_rnk",62.3798
"22437","zcta",2023,"transportation_rnk",74.1204
"22438","zcta",2023,"transportation_rnk",9.8016
"22443","zcta",2023,"transportation_rnk",33.0107
"22448","zcta",2023,"transportation_rnk",71.2945
"22454","zcta",2023,"transportation_rnk",13.2166
"22460","zcta",2023,"transportation_rnk",65.2543
"22469","zcta",2023,"transportation_rnk",55.3394
"22472","zcta",2023,"transportation_rnk",NA
"22473","zcta",2023,"transportation_rnk",59.6413
"22476","zcta",2023,"transportation_rnk",2.2011
"22480","zcta",2023,"transportation_rnk",49.7038
"22482","zcta",2023,"transportation_rnk",21.6133
"22485","zcta",2023,"transportation_rnk",50.9598
"22488","zcta",2023,"transportation_rnk",70.4626
"22503","zcta",2023,"transportation_rnk",36.8498
"22504","zcta",2023,"transportation_rnk",8.0601
"22508","zcta",2023,"transportation_rnk",53.1706
"22509","zcta",2023,"transportation_rnk",2.3274
"22511","zcta",2023,"transportation_rnk",31.6738
"22514","zcta",2023,"transportation_rnk",35.5776
"22520","zcta",2023,"transportation_rnk",51.6136
"22529","zcta",2023,"transportation_rnk",61.4184
"22534","zcta",2023,"transportation_rnk",36.0535
"22535","zcta",2023,"transportation_rnk",24.7435
"22538","zcta",2023,"transportation_rnk",67.9442
"22539","zcta",2023,"transportation_rnk",19.7715
"22542","zcta",2023,"transportation_rnk",30.5797
"22546","zcta",2023,"transportation_rnk",36.6782
"22548","zcta",2023,"transportation_rnk",NA
"22551","zcta",2023,"transportation_rnk",64.9047
"22553","zcta",2023,"transportation_rnk",42.9838
"22554","zcta",2023,"transportation_rnk",63.4804
"22556","zcta",2023,"transportation_rnk",64.6684
"22560","zcta",2023,"transportation_rnk",48.2634
"22567","zcta",2023,"transportation_rnk",60.7387
"22572","zcta",2023,"transportation_rnk",25.6725
"22576","zcta",2023,"transportation_rnk",14.7962
"22578","zcta",2023,"transportation_rnk",59.4471
"22580","zcta",2023,"transportation_rnk",42.1066
"22601","zcta",2023,"transportation_rnk",89.4895
"22602","zcta",2023,"transportation_rnk",87.146
"22603","zcta",2023,"transportation_rnk",28.8868
"22610","zcta",2023,"transportation_rnk",52.9376
"22611","zcta",2023,"transportation_rnk",54.2388
"22620","zcta",2023,"transportation_rnk",41.1711
"22623","zcta",2023,"transportation_rnk",12.2358
"22624","zcta",2023,"transportation_rnk",5.2277
"22625","zcta",2023,"transportation_rnk",43.9258
"22627","zcta",2023,"transportation_rnk",71.7606
"22630","zcta",2023,"transportation_rnk",51.5262
"22637","zcta",2023,"transportation_rnk",11.9703
"22639","zcta",2023,"transportation_rnk",10.1091
"22640","zcta",2023,"transportation_rnk",3.7063
"22641","zcta",2023,"transportation_rnk",1.3822
"22642","zcta",2023,"transportation_rnk",32.4345
"22643","zcta",2023,"transportation_rnk",2.0102
"22644","zcta",2023,"transportation_rnk",36.8498
"22645","zcta",2023,"transportation_rnk",28.8868
"22646","zcta",2023,"transportation_rnk",NA
"22650","zcta",2023,"transportation_rnk",15.5278
"22652","zcta",2023,"transportation_rnk",26.1354
"22654","zcta",2023,"transportation_rnk",17.2272
"22655","zcta",2023,"transportation_rnk",87.3564
"22656","zcta",2023,"transportation_rnk",56.2522
"22657","zcta",2023,"transportation_rnk",36.2153
"22660","zcta",2023,"transportation_rnk",49.7912
"22663","zcta",2023,"transportation_rnk",69.7278
"22664","zcta",2023,"transportation_rnk",67.7856
"22701","zcta",2023,"transportation_rnk",53.7954
"22709","zcta",2023,"transportation_rnk",33.3312
"22711","zcta",2023,"transportation_rnk",0.5632
"22712","zcta",2023,"transportation_rnk",33.1564
"22713","zcta",2023,"transportation_rnk",18.153
"22714","zcta",2023,"transportation_rnk",17.6318
"22715","zcta",2023,"transportation_rnk",52.4909
"22716","zcta",2023,"transportation_rnk",60.1237
"22718","zcta",2023,"transportation_rnk",25.3844
"22719","zcta",2023,"transportation_rnk",25.2258
"22720","zcta",2023,"transportation_rnk",67.9054
"22722","zcta",2023,"transportation_rnk",22.1765
"22723","zcta",2023,"transportation_rnk",NA
"22724","zcta",2023,"transportation_rnk",62.2503
"22725","zcta",2023,"transportation_rnk",NA
"22726","zcta",2023,"transportation_rnk",45.5475
"22727","zcta",2023,"transportation_rnk",45.1559
"22728","zcta",2023,"transportation_rnk",54.5399
"22729","zcta",2023,"transportation_rnk",NA
"22730","zcta",2023,"transportation_rnk",26.5788
"22731","zcta",2023,"transportation_rnk",1.9778
"22732","zcta",2023,"transportation_rnk",60.6772
"22733","zcta",2023,"transportation_rnk",55.1452
"22734","zcta",2023,"transportation_rnk",28.5469
"22735","zcta",2023,"transportation_rnk",66.2998
"22736","zcta",2023,"transportation_rnk",3.2629
"22737","zcta",2023,"transportation_rnk",19.7715
"22738","zcta",2023,"transportation_rnk",29.8191
"22740","zcta",2023,"transportation_rnk",45.1559
"22741","zcta",2023,"transportation_rnk",55.6081
"22742","zcta",2023,"transportation_rnk",23.2901
"22743","zcta",2023,"transportation_rnk",55.2391
"22746","zcta",2023,"transportation_rnk",4.7551
"22747","zcta",2023,"transportation_rnk",53.2515
"22749","zcta",2023,"transportation_rnk",71.9289
"22801","zcta",2023,"transportation_rnk",91.6454
"22802","zcta",2023,"transportation_rnk",92.4902
"22807","zcta",2023,"transportation_rnk",NA
"22810","zcta",2023,"transportation_rnk",15.9292
"22811","zcta",2023,"transportation_rnk",3.6384
"22812","zcta",2023,"transportation_rnk",68.9153
"22815","zcta",2023,"transportation_rnk",15.1458
"22820","zcta",2023,"transportation_rnk",30.5797
"22821","zcta",2023,"transportation_rnk",46.3535
"22824","zcta",2023,"transportation_rnk",40.2842
"22827","zcta",2023,"transportation_rnk",40.4299
"22830","zcta",2023,"transportation_rnk",19.4575
"22831","zcta",2023,"transportation_rnk",32.2792
"22832","zcta",2023,"transportation_rnk",34.8623
"22834","zcta",2023,"transportation_rnk",5.3604
"22835","zcta",2023,"transportation_rnk",59.3274
"22840","zcta",2023,"transportation_rnk",69.54
"22841","zcta",2023,"transportation_rnk",27.5564
"22842","zcta",2023,"transportation_rnk",45.007
"22843","zcta",2023,"transportation_rnk",63.0466
"22844","zcta",2023,"transportation_rnk",38.1575
"22845","zcta",2023,"transportation_rnk",NA
"22846","zcta",2023,"transportation_rnk",19.4575
"22847","zcta",2023,"transportation_rnk",30.3855
"22849","zcta",2023,"transportation_rnk",31.1753
"22850","zcta",2023,"transportation_rnk",58.3563
"22851","zcta",2023,"transportation_rnk",54.5399
"22853","zcta",2023,"transportation_rnk",25.8376
"22901","zcta",2023,"transportation_rnk",85.3494
"22902","zcta",2023,"transportation_rnk",85.4465
"22903","zcta",2023,"transportation_rnk",90.0301
"22904","zcta",2023,"transportation_rnk",NA
"22908","zcta",2023,"transportation_rnk",NA
"22911","zcta",2023,"transportation_rnk",81.656
"22920","zcta",2023,"transportation_rnk",56.0742
"22922","zcta",2023,"transportation_rnk",69.6307
"22923","zcta",2023,"transportation_rnk",57.9711
"22931","zcta",2023,"transportation_rnk",71.9289
"22932","zcta",2023,"transportation_rnk",62.5158
"22935","zcta",2023,"transportation_rnk",63.6358
"22936","zcta",2023,"transportation_rnk",52.8113
"22937","zcta",2023,"transportation_rnk",52.4909
"22938","zcta",2023,"transportation_rnk",63.2635
"22939","zcta",2023,"transportation_rnk",46.8682
"22940","zcta",2023,"transportation_rnk",68.9962
"22942","zcta",2023,"transportation_rnk",42.7929
"22943","zcta",2023,"transportation_rnk",76.3992
"22946","zcta",2023,"transportation_rnk",29.7187
"22947","zcta",2023,"transportation_rnk",56.8575
"22948","zcta",2023,"transportation_rnk",NA
"22949","zcta",2023,"transportation_rnk",61.713
"22952","zcta",2023,"transportation_rnk",28.7217
"22957","zcta",2023,"transportation_rnk",NA
"22958","zcta",2023,"transportation_rnk",69.1937
"22959","zcta",2023,"transportation_rnk",50.0275
"22960","zcta",2023,"transportation_rnk",33.1564
"22963","zcta",2023,"transportation_rnk",58.9292
"22964","zcta",2023,"transportation_rnk",2.3306
"22967","zcta",2023,"transportation_rnk",58.5311
"22968","zcta",2023,"transportation_rnk",36.6782
"22969","zcta",2023,"transportation_rnk",29.2073
"22971","zcta",2023,"transportation_rnk",52.2675
"22972","zcta",2023,"transportation_rnk",7.7429
"22973","zcta",2023,"transportation_rnk",51.701
"22974","zcta",2023,"transportation_rnk",34.7328
"22976","zcta",2023,"transportation_rnk",3.0622
"22980","zcta",2023,"transportation_rnk",84.032
"22989","zcta",2023,"transportation_rnk",0.0583
"23002","zcta",2023,"transportation_rnk",37.8241
"23004","zcta",2023,"transportation_rnk",13.359
"23005","zcta",2023,"transportation_rnk",49.3445
"23009","zcta",2023,"transportation_rnk",39.7987
"23011","zcta",2023,"transportation_rnk",NA
"23015","zcta",2023,"transportation_rnk",58.1912
"23021","zcta",2023,"transportation_rnk",NA
"23022","zcta",2023,"transportation_rnk",9.2222
"23023","zcta",2023,"transportation_rnk",1.9001
"23024","zcta",2023,"transportation_rnk",41.3265
"23025","zcta",2023,"transportation_rnk",56.3299
"23027","zcta",2023,"transportation_rnk",36.5164
"23030","zcta",2023,"transportation_rnk",24.7435
"23032","zcta",2023,"transportation_rnk",19.9074
"23035","zcta",2023,"transportation_rnk",30.1169
"23038","zcta",2023,"transportation_rnk",43.9258
"23039","zcta",2023,"transportation_rnk",64.6684
"23040","zcta",2023,"transportation_rnk",10.1091
"23043","zcta",2023,"transportation_rnk",44.7901
"23045","zcta",2023,"transportation_rnk",NA
"23047","zcta",2023,"transportation_rnk",31.9522
"23050","zcta",2023,"transportation_rnk",6.1535
"23055","zcta",2023,"transportation_rnk",9.1283
"23056","zcta",2023,"transportation_rnk",4.8296
"23059","zcta",2023,"transportation_rnk",87.9617
"23060","zcta",2023,"transportation_rnk",87.0974
"23061","zcta",2023,"transportation_rnk",20.9789
"23062","zcta",2023,"transportation_rnk",31.5023
"23063","zcta",2023,"transportation_rnk",29.2073
"23065","zcta",2023,"transportation_rnk",14.7962
"23066","zcta",2023,"transportation_rnk",62.2503
"23068","zcta",2023,"transportation_rnk",58.2786
"23069","zcta",2023,"transportation_rnk",65.7754
"23070","zcta",2023,"transportation_rnk",72.6087
"23071","zcta",2023,"transportation_rnk",27.3492
"23072","zcta",2023,"transportation_rnk",13.6892
"23075","zcta",2023,"transportation_rnk",87.8807
"23076","zcta",2023,"transportation_rnk",60.0104
"23079","zcta",2023,"transportation_rnk",50.6005
"23081","zcta",2023,"transportation_rnk",NA
