"geoid","geolevel","year","level","value"
"57068","zcta",2023,"transportation_score",89.51
"57069","zcta",2023,"transportation_score",135.05
"57070","zcta",2023,"transportation_score",93.13
"57071","zcta",2023,"transportation_score",93.41
"57072","zcta",2023,"transportation_score",89.21
"57073","zcta",2023,"transportation_score",91.19
"57075","zcta",2023,"transportation_score",91.14
"57076","zcta",2023,"transportation_score",91.25
"57077","zcta",2023,"transportation_score",91.29
"57078","zcta",2023,"transportation_score",133.13
"57103","zcta",2023,"transportation_score",123.58
"57104","zcta",2023,"transportation_score",125.61
"57105","zcta",2023,"transportation_score",123.84
"57106","zcta",2023,"transportation_score",122.29
"57107","zcta",2023,"transportation_score",124.64
"57108","zcta",2023,"transportation_score",121.75
"57110","zcta",2023,"transportation_score",122.12
"57117","zcta",2023,"transportation_score",NA
"57197","zcta",2023,"transportation_score",NA
"57201","zcta",2023,"transportation_score",131.44
"57212","zcta",2023,"transportation_score",90.48
"57213","zcta",2023,"transportation_score",92.91
"57214","zcta",2023,"transportation_score",86.11
"57216","zcta",2023,"transportation_score",91.28
"57217","zcta",2023,"transportation_score",94.77
"57218","zcta",2023,"transportation_score",88.12
"57219","zcta",2023,"transportation_score",92.42
"57220","zcta",2023,"transportation_score",90.05
"57221","zcta",2023,"transportation_score",91.97
"57223","zcta",2023,"transportation_score",90.85
"57224","zcta",2023,"transportation_score",85.15
"57225","zcta",2023,"transportation_score",93.63
"57226","zcta",2023,"transportation_score",91.82
"57227","zcta",2023,"transportation_score",90.38
"57231","zcta",2023,"transportation_score",90.25
"57232","zcta",2023,"transportation_score",89.32
"57233","zcta",2023,"transportation_score",83.35
"57234","zcta",2023,"transportation_score",91.75
"57235","zcta",2023,"transportation_score",90.25
"57236","zcta",2023,"transportation_score",90.64
"57237","zcta",2023,"transportation_score",92.44
"57238","zcta",2023,"transportation_score",89.93
"57239","zcta",2023,"transportation_score",90.5
"57241","zcta",2023,"transportation_score",89.98
"57242","zcta",2023,"transportation_score",95.27
"57243","zcta",2023,"transportation_score",90.68
"57245","zcta",2023,"transportation_score",87.94
"57246","zcta",2023,"transportation_score",86.01
"57247","zcta",2023,"transportation_score",91.62
"57248","zcta",2023,"transportation_score",94.75
"57249","zcta",2023,"transportation_score",92.19
"57251","zcta",2023,"transportation_score",NA
"57252","zcta",2023,"transportation_score",93.98
"57255","zcta",2023,"transportation_score",90.82
"57256","zcta",2023,"transportation_score",91.94
"57257","zcta",2023,"transportation_score",93.53
"57258","zcta",2023,"transportation_score",91.89
"57259","zcta",2023,"transportation_score",90.8
"57260","zcta",2023,"transportation_score",90.62
"57261","zcta",2023,"transportation_score",93.18
"57262","zcta",2023,"transportation_score",94.46
"57263","zcta",2023,"transportation_score",90.66
"57264","zcta",2023,"transportation_score",91.93
"57265","zcta",2023,"transportation_score",92.14
"57266","zcta",2023,"transportation_score",91.38
"57268","zcta",2023,"transportation_score",90.66
"57269","zcta",2023,"transportation_score",88.43
"57270","zcta",2023,"transportation_score",91.84
"57271","zcta",2023,"transportation_score",84.42
"57272","zcta",2023,"transportation_score",90.12
"57273","zcta",2023,"transportation_score",91.11
"57274","zcta",2023,"transportation_score",91.46
"57276","zcta",2023,"transportation_score",91.92
"57278","zcta",2023,"transportation_score",94.75
"57279","zcta",2023,"transportation_score",91.66
"57301","zcta",2023,"transportation_score",132.67
"57311","zcta",2023,"transportation_score",91.56
"57312","zcta",2023,"transportation_score",89.56
"57313","zcta",2023,"transportation_score",91.44
"57314","zcta",2023,"transportation_score",94.08
"57315","zcta",2023,"transportation_score",90.4
"57317","zcta",2023,"transportation_score",92.76
"57319","zcta",2023,"transportation_score",91.26
"57321","zcta",2023,"transportation_score",93.34
"57322","zcta",2023,"transportation_score",96.12
"57323","zcta",2023,"transportation_score",90.56
"57324","zcta",2023,"transportation_score",88.15
"57325","zcta",2023,"transportation_score",92.19
"57328","zcta",2023,"transportation_score",92.89
"57329","zcta",2023,"transportation_score",92.63
"57330","zcta",2023,"transportation_score",93.89
"57331","zcta",2023,"transportation_score",91.92
"57332","zcta",2023,"transportation_score",90.89
"57334","zcta",2023,"transportation_score",92.08
"57335","zcta",2023,"transportation_score",92.03
"57337","zcta",2023,"transportation_score",NA
"57339","zcta",2023,"transportation_score",92.22
"57340","zcta",2023,"transportation_score",89.34
"57341","zcta",2023,"transportation_score",87.47
"57342","zcta",2023,"transportation_score",93.06
"57344","zcta",2023,"transportation_score",NA
"57345","zcta",2023,"transportation_score",94.06
"57346","zcta",2023,"transportation_score",NA
"57348","zcta",2023,"transportation_score",93.78
"57349","zcta",2023,"transportation_score",94.59
"57350","zcta",2023,"transportation_score",133.37
"57353","zcta",2023,"transportation_score",91.24
"57354","zcta",2023,"transportation_score",NA
"57355","zcta",2023,"transportation_score",96.53
"57356","zcta",2023,"transportation_score",94.2
"57358","zcta",2023,"transportation_score",NA
"57359","zcta",2023,"transportation_score",93.62
"57361","zcta",2023,"transportation_score",94.19
"57362","zcta",2023,"transportation_score",93.93
"57363","zcta",2023,"transportation_score",90.56
"57364","zcta",2023,"transportation_score",NA
"57365","zcta",2023,"transportation_score",91.87
"57366","zcta",2023,"transportation_score",89.52
"57367","zcta",2023,"transportation_score",90.81
"57368","zcta",2023,"transportation_score",92.25
"57369","zcta",2023,"transportation_score",91.75
"57370","zcta",2023,"transportation_score",93.34
"57371","zcta",2023,"transportation_score",94.31
"57373","zcta",2023,"transportation_score",91.93
"57374","zcta",2023,"transportation_score",92.3
"57375","zcta",2023,"transportation_score",90.48
"57376","zcta",2023,"transportation_score",91.08
"57379","zcta",2023,"transportation_score",81.9
"57380","zcta",2023,"transportation_score",93.4
"57381","zcta",2023,"transportation_score",89.31
"57382","zcta",2023,"transportation_score",93.48
"57383","zcta",2023,"transportation_score",91.74
"57384","zcta",2023,"transportation_score",92.91
"57385","zcta",2023,"transportation_score",93.77
"57386","zcta",2023,"transportation_score",95.76
"57401","zcta",2023,"transportation_score",91.77
"57420","zcta",2023,"transportation_score",87.01
"57421","zcta",2023,"transportation_score",NA
"57422","zcta",2023,"transportation_score",92.34
"57424","zcta",2023,"transportation_score",95.8
"57426","zcta",2023,"transportation_score",NA
"57427","zcta",2023,"transportation_score",87.01
"57428","zcta",2023,"transportation_score",92.91
"57429","zcta",2023,"transportation_score",NA
"57430","zcta",2023,"transportation_score",110.12
"57432","zcta",2023,"transportation_score",89.9
"57433","zcta",2023,"transportation_score",94.81
"57434","zcta",2023,"transportation_score",95.25
"57435","zcta",2023,"transportation_score",97.19
"57436","zcta",2023,"transportation_score",90.65
"57437","zcta",2023,"transportation_score",91.87
"57438","zcta",2023,"transportation_score",93.69
"57439","zcta",2023,"transportation_score",NA
"57440","zcta",2023,"transportation_score",98.23
"57441","zcta",2023,"transportation_score",90.06
"57442","zcta",2023,"transportation_score",91.96
"57445","zcta",2023,"transportation_score",89.2
"57446","zcta",2023,"transportation_score",98.56
"57448","zcta",2023,"transportation_score",95.45
"57449","zcta",2023,"transportation_score",93.93
"57450","zcta",2023,"transportation_score",94.61
"57451","zcta",2023,"transportation_score",91.85
"57452","zcta",2023,"transportation_score",94.33
"57454","zcta",2023,"transportation_score",91.34
"57455","zcta",2023,"transportation_score",90.47
"57456","zcta",2023,"transportation_score",93.22
"57457","zcta",2023,"transportation_score",NA
"57460","zcta",2023,"transportation_score",92.19
"57461","zcta",2023,"transportation_score",94.17
"57465","zcta",2023,"transportation_score",90.8
"57466","zcta",2023,"transportation_score",94.97
"57467","zcta",2023,"transportation_score",90.46
"57468","zcta",2023,"transportation_score",92.02
"57469","zcta",2023,"transportation_score",93.85
"57470","zcta",2023,"transportation_score",95.28
"57471","zcta",2023,"transportation_score",94.84
"57472","zcta",2023,"transportation_score",93.2
"57473","zcta",2023,"transportation_score",94.11
"57474","zcta",2023,"transportation_score",91.06
"57475","zcta",2023,"transportation_score",86.58
"57476","zcta",2023,"transportation_score",93.45
"57477","zcta",2023,"transportation_score",88.2
"57479","zcta",2023,"transportation_score",89.79
"57481","zcta",2023,"transportation_score",91.78
"57501","zcta",2023,"transportation_score",133.04
"57520","zcta",2023,"transportation_score",89.21
"57521","zcta",2023,"transportation_score",89.63
"57522","zcta",2023,"transportation_score",98.28
"57523","zcta",2023,"transportation_score",90.74
"57528","zcta",2023,"transportation_score",92.22
"57529","zcta",2023,"transportation_score",91.14
"57531","zcta",2023,"transportation_score",NA
"57532","zcta",2023,"transportation_score",90.06
"57533","zcta",2023,"transportation_score",91.2
"57534","zcta",2023,"transportation_score",88.92
"57536","zcta",2023,"transportation_score",93.37
"57537","zcta",2023,"transportation_score",NA
"57538","zcta",2023,"transportation_score",89.74
"57540","zcta",2023,"transportation_score",91.3
"57541","zcta",2023,"transportation_score",86.13
"57543","zcta",2023,"transportation_score",87.92
"57544","zcta",2023,"transportation_score",92.28
"57547","zcta",2023,"transportation_score",92.18
"57548","zcta",2023,"transportation_score",95.02
"57551","zcta",2023,"transportation_score",92.03
"57552","zcta",2023,"transportation_score",94.34
"57553","zcta",2023,"transportation_score",87.67
"57555","zcta",2023,"transportation_score",92.84
"57559","zcta",2023,"transportation_score",92.31
"57560","zcta",2023,"transportation_score",100.38
"57562","zcta",2023,"transportation_score",89.96
"57563","zcta",2023,"transportation_score",77.9
"57564","zcta",2023,"transportation_score",91.91
"57566","zcta",2023,"transportation_score",96.84
"57567","zcta",2023,"transportation_score",92.2
"57568","zcta",2023,"transportation_score",93.78
"57569","zcta",2023,"transportation_score",96.49
"57570","zcta",2023,"transportation_score",93.03
"57571","zcta",2023,"transportation_score",NA
"57572","zcta",2023,"transportation_score",97.02
"57574","zcta",2023,"transportation_score",95.79
"57576","zcta",2023,"transportation_score",NA
"57577","zcta",2023,"transportation_score",92.65
"57579","zcta",2023,"transportation_score",92.97
"57580","zcta",2023,"transportation_score",94.1
"57584","zcta",2023,"transportation_score",NA
"57585","zcta",2023,"transportation_score",85.2
"57601","zcta",2023,"transportation_score",91.53
"57620","zcta",2023,"transportation_score",93.14
"57621","zcta",2023,"transportation_score",99.84
"57622","zcta",2023,"transportation_score",98.33
"57623","zcta",2023,"transportation_score",95.16
"57625","zcta",2023,"transportation_score",93.16
"57626","zcta",2023,"transportation_score",94.77
"57630","zcta",2023,"transportation_score",NA
"57631","zcta",2023,"transportation_score",92.02
"57632","zcta",2023,"transportation_score",92.53
"57633","zcta",2023,"transportation_score",92.02
"57634","zcta",2023,"transportation_score",85.75
"57636","zcta",2023,"transportation_score",NA
"57638","zcta",2023,"transportation_score",91.71
"57639","zcta",2023,"transportation_score",85.48
"57640","zcta",2023,"transportation_score",NA
"57641","zcta",2023,"transportation_score",94.03
"57642","zcta",2023,"transportation_score",92.79
"57644","zcta",2023,"transportation_score",100.01
"57645","zcta",2023,"transportation_score",97.72
"57646","zcta",2023,"transportation_score",95.05
"57648","zcta",2023,"transportation_score",94.68
"57649","zcta",2023,"transportation_score",98.62
"57650","zcta",2023,"transportation_score",NA
"57651","zcta",2023,"transportation_score",99.77
"57652","zcta",2023,"transportation_score",106.45
"57656","zcta",2023,"transportation_score",92.58
"57657","zcta",2023,"transportation_score",87.72
"57658","zcta",2023,"transportation_score",92.37
"57659","zcta",2023,"transportation_score",NA
"57660","zcta",2023,"transportation_score",92.27
"57661","zcta",2023,"transportation_score",91.19
"57701","zcta",2023,"transportation_score",120.19
"57702","zcta",2023,"transportation_score",118.91
"57703","zcta",2023,"transportation_score",121.81
"57706","zcta",2023,"transportation_score",93.59
"57714","zcta",2023,"transportation_score",91.05
"57716","zcta",2023,"transportation_score",94.56
"57717","zcta",2023,"transportation_score",91.84
"57718","zcta",2023,"transportation_score",89.66
"57719","zcta",2023,"transportation_score",91.26
"57720","zcta",2023,"transportation_score",93.86
"57722","zcta",2023,"transportation_score",89.08
"57725","zcta",2023,"transportation_score",98.73
"57730","zcta",2023,"transportation_score",92.72
"57732","zcta",2023,"transportation_score",92.53
"57735","zcta",2023,"transportation_score",94.81
"57737","zcta",2023,"transportation_score",NA
"57738","zcta",2023,"transportation_score",87.53
"57741","zcta",2023,"transportation_score",NA
"57744","zcta",2023,"transportation_score",89.91
"57745","zcta",2023,"transportation_score",90.84
"57747","zcta",2023,"transportation_score",90.8
"57748","zcta",2023,"transportation_score",102.63
"57750","zcta",2023,"transportation_score",96.12
"57751","zcta",2023,"transportation_score",92.96
"57752","zcta",2023,"transportation_score",91.36
"57754","zcta",2023,"transportation_score",93.14
"57755","zcta",2023,"transportation_score",86.06
"57756","zcta",2023,"transportation_score",95.5
"57758","zcta",2023,"transportation_score",NA
"57759","zcta",2023,"transportation_score",NA
"57760","zcta",2023,"transportation_score",119.91
"57761","zcta",2023,"transportation_score",93.2
"57762","zcta",2023,"transportation_score",94.68
"57763","zcta",2023,"transportation_score",93.02
"57764","zcta",2023,"transportation_score",103.49
"57766","zcta",2023,"transportation_score",86.99
"57767","zcta",2023,"transportation_score",91.88
"57769","zcta",2023,"transportation_score",89.77
"57770","zcta",2023,"transportation_score",95.47
"57772","zcta",2023,"transportation_score",106.55
"57773","zcta",2023,"transportation_score",86.21
"57775","zcta",2023,"transportation_score",90.38
"57776","zcta",2023,"transportation_score",NA
"57779","zcta",2023,"transportation_score",87.04
"57780","zcta",2023,"transportation_score",NA
"57782","zcta",2023,"transportation_score",NA
"57783","zcta",2023,"transportation_score",133.95
"57785","zcta",2023,"transportation_score",95.21
"57787","zcta",2023,"transportation_score",97.87
"57788","zcta",2023,"transportation_score",99.35
"57790","zcta",2023,"transportation_score",90.84
"57791","zcta",2023,"transportation_score",88.31
"57792","zcta",2023,"transportation_score",95.44
"57793","zcta",2023,"transportation_score",95.39
"57794","zcta",2023,"transportation_score",83.08
"57799","zcta",2023,"transportation_score",NA
"68760","zcta",2023,"transportation_score",92.47
"57001","zcta",2023,"transportation_rnk",68.3359
"57002","zcta",2023,"transportation_rnk",33.5869
"57003","zcta",2023,"transportation_rnk",16.46
"57004","zcta",2023,"transportation_rnk",19.3701
"57005","zcta",2023,"transportation_rnk",47.166
"57006","zcta",2023,"transportation_rnk",94.9438
"57007","zcta",2023,"transportation_rnk",NA
"57010","zcta",2023,"transportation_rnk",40.6921
"57012","zcta",2023,"transportation_rnk",56.7831
"57013","zcta",2023,"transportation_rnk",52.9376
"57014","zcta",2023,"transportation_rnk",34.2828
"57015","zcta",2023,"transportation_rnk",13.0547
"57016","zcta",2023,"transportation_rnk",8.7366
"57017","zcta",2023,"transportation_rnk",19.587
"57018","zcta",2023,"transportation_rnk",52.7142
"57020","zcta",2023,"transportation_rnk",17.2272
"57021","zcta",2023,"transportation_rnk",18.7518
"57022","zcta",2023,"transportation_rnk",21.199
"57024","zcta",2023,"transportation_rnk",9.0862
"57025","zcta",2023,"transportation_rnk",24.5881
"57026","zcta",2023,"transportation_rnk",67.9054
"57027","zcta",2023,"transportation_rnk",69.1937
"57028","zcta",2023,"transportation_rnk",67.2223
"57029","zcta",2023,"transportation_rnk",64.131
"57030","zcta",2023,"transportation_rnk",21.882
"57031","zcta",2023,"transportation_rnk",17.2272
"57032","zcta",2023,"transportation_rnk",32.2792
"57033","zcta",2023,"transportation_rnk",39.1998
"57034","zcta",2023,"transportation_rnk",49.3445
"57035","zcta",2023,"transportation_rnk",61.4184
"57036","zcta",2023,"transportation_rnk",31.3534
"57037","zcta",2023,"transportation_rnk",34.2828
"57038","zcta",2023,"transportation_rnk",26.7569
"57039","zcta",2023,"transportation_rnk",62.0561
"57040","zcta",2023,"transportation_rnk",35.1568
"57041","zcta",2023,"transportation_rnk",62.901
"57042","zcta",2023,"transportation_rnk",52.8113
"57043","zcta",2023,"transportation_rnk",39.1998
"57045","zcta",2023,"transportation_rnk",55.6955
"57046","zcta",2023,"transportation_rnk",63.2635
"57047","zcta",2023,"transportation_rnk",49.0823
"57048","zcta",2023,"transportation_rnk",28.0549
"57049","zcta",2023,"transportation_rnk",12.4009
"57050","zcta",2023,"transportation_rnk",59.1752
"57051","zcta",2023,"transportation_rnk",50.3901
"57052","zcta",2023,"transportation_rnk",57.7704
"57053","zcta",2023,"transportation_rnk",11.9703
"57054","zcta",2023,"transportation_rnk",61.2178
"57055","zcta",2023,"transportation_rnk",11.7211
"57057","zcta",2023,"transportation_rnk",45.007
"57058","zcta",2023,"transportation_rnk",23.5523
"57059","zcta",2023,"transportation_rnk",60.2175
"57061","zcta",2023,"transportation_rnk",10.0638
"57062","zcta",2023,"transportation_rnk",NA
"57063","zcta",2023,"transportation_rnk",43.806
"57064","zcta",2023,"transportation_rnk",26.2843
"57065","zcta",2023,"transportation_rnk",56.1745
"57066","zcta",2023,"transportation_rnk",36.8498
"57067","zcta",2023,"transportation_rnk",29.3626
"57068","zcta",2023,"transportation_rnk",14.657
"57069","zcta",2023,"transportation_rnk",95.4326
"57070","zcta",2023,"transportation_rnk",59.4471
"57071","zcta",2023,"transportation_rnk",61.2987
"57072","zcta",2023,"transportation_rnk",11.8765
"57073","zcta",2023,"transportation_rnk",38.6042
"57075","zcta",2023,"transportation_rnk",37.8241
"57076","zcta",2023,"transportation_rnk",39.4653
"57077","zcta",2023,"transportation_rnk",40.1191
"57078","zcta",2023,"transportation_rnk",94.8435
"57103","zcta",2023,"transportation_rnk",90.3473
"57104","zcta",2023,"transportation_rnk",92.0565
"57105","zcta",2023,"transportation_rnk",90.6257
"57106","zcta",2023,"transportation_rnk",88.936
"57107","zcta",2023,"transportation_rnk",91.3119
"57108","zcta",2023,"transportation_rnk",88.3372
"57110","zcta",2023,"transportation_rnk",88.7321
"57117","zcta",2023,"transportation_rnk",NA
"57197","zcta",2023,"transportation_rnk",NA
"57201","zcta",2023,"transportation_rnk",94.0569
"57212","zcta",2023,"transportation_rnk",27.5564
"57213","zcta",2023,"transportation_rnk",57.9711
"57214","zcta",2023,"transportation_rnk",2.6932
"57216","zcta",2023,"transportation_rnk",39.9637
"57217","zcta",2023,"transportation_rnk",67.5169
"57218","zcta",2023,"transportation_rnk",6.1535
"57219","zcta",2023,"transportation_rnk",53.7954
"57220","zcta",2023,"transportation_rnk",21.0727
"57221","zcta",2023,"transportation_rnk",48.846
"57223","zcta",2023,"transportation_rnk",33.3312
"57224","zcta",2023,"transportation_rnk",1.8742
"57225","zcta",2023,"transportation_rnk",62.6614
"57226","zcta",2023,"transportation_rnk",47.0624
"57227","zcta",2023,"transportation_rnk",25.9768
"57231","zcta",2023,"transportation_rnk",23.9925
"57232","zcta",2023,"transportation_rnk",12.8055
"57233","zcta",2023,"transportation_rnk",0.9743
"57234","zcta",2023,"transportation_rnk",46.3535
"57235","zcta",2023,"transportation_rnk",23.9925
"57236","zcta",2023,"transportation_rnk",30.1169
"57237","zcta",2023,"transportation_rnk",53.9766
"57238","zcta",2023,"transportation_rnk",19.587
"57239","zcta",2023,"transportation_rnk",27.8704
"57241","zcta",2023,"transportation_rnk",20.2797
"57242","zcta",2023,"transportation_rnk",68.9153
"57243","zcta",2023,"transportation_rnk",30.7578
"57245","zcta",2023,"transportation_rnk",5.6388
"57246","zcta",2023,"transportation_rnk",2.5572
"57247","zcta",2023,"transportation_rnk",44.6509
"57248","zcta",2023,"transportation_rnk",67.4392
"57249","zcta",2023,"transportation_rnk",51.4097
"57251","zcta",2023,"transportation_rnk",NA
"57252","zcta",2023,"transportation_rnk",64.4644
"57255","zcta",2023,"transportation_rnk",32.823
"57256","zcta",2023,"transportation_rnk",48.5126
"57257","zcta",2023,"transportation_rnk",62.0561
"57258","zcta",2023,"transportation_rnk",47.8652
"57259","zcta",2023,"transportation_rnk",32.5705
"57260","zcta",2023,"transportation_rnk",29.8191
"57261","zcta",2023,"transportation_rnk",59.7773
"57262","zcta",2023,"transportation_rnk",66.3937
"57263","zcta",2023,"transportation_rnk",30.3855
"57264","zcta",2023,"transportation_rnk",48.354
"57265","zcta",2023,"transportation_rnk",50.8465
"57266","zcta",2023,"transportation_rnk",41.4787
"57268","zcta",2023,"transportation_rnk",30.3855
"57269","zcta",2023,"transportation_rnk",7.3091
"57270","zcta",2023,"transportation_rnk",47.2761
"57271","zcta",2023,"transportation_rnk",1.4761
"57272","zcta",2023,"transportation_rnk",22.0309
"57273","zcta",2023,"transportation_rnk",37.3191
"57274","zcta",2023,"transportation_rnk",42.5436
"57276","zcta",2023,"transportation_rnk",48.2634
"57278","zcta",2023,"transportation_rnk",67.4392
"57279","zcta",2023,"transportation_rnk",45.1559
"57301","zcta",2023,"transportation_rnk",94.6525
"57311","zcta",2023,"transportation_rnk",43.9258
"57312","zcta",2023,"transportation_rnk",15.2947
"57313","zcta",2023,"transportation_rnk",42.2458
"57314","zcta",2023,"transportation_rnk",64.9306
"57315","zcta",2023,"transportation_rnk",26.2843
"57317","zcta",2023,"transportation_rnk",56.8575
"57319","zcta",2023,"transportation_rnk",39.6239
"57321","zcta",2023,"transportation_rnk",60.8682
"57322","zcta",2023,"transportation_rnk",70.7215
"57323","zcta",2023,"transportation_rnk",28.8868
"57324","zcta",2023,"transportation_rnk",6.27
"57325","zcta",2023,"transportation_rnk",51.4097
"57328","zcta",2023,"transportation_rnk",57.8351
"57329","zcta",2023,"transportation_rnk",55.6955
"57330","zcta",2023,"transportation_rnk",64.0469
"57331","zcta",2023,"transportation_rnk",48.2634
"57332","zcta",2023,"transportation_rnk",34.0207
"57334","zcta",2023,"transportation_rnk",50.1538
"57335","zcta",2023,"transportation_rnk",49.5905
"57337","zcta",2023,"transportation_rnk",NA
"57339","zcta",2023,"transportation_rnk",51.701
"57340","zcta",2023,"transportation_rnk",12.9868
"57341","zcta",2023,"transportation_rnk",4.6095
"57342","zcta",2023,"transportation_rnk",58.9939
"57344","zcta",2023,"transportation_rnk",NA
"57345","zcta",2023,"transportation_rnk",64.8755
"57346","zcta",2023,"transportation_rnk",NA
"57348","zcta",2023,"transportation_rnk",63.4804
"57349","zcta",2023,"transportation_rnk",66.8857
"57350","zcta",2023,"transportation_rnk",94.9438
"57353","zcta",2023,"transportation_rnk",39.3261
"57354","zcta",2023,"transportation_rnk",NA
"57355","zcta",2023,"transportation_rnk",71.5081
"57356","zcta",2023,"transportation_rnk",65.3967
"57358","zcta",2023,"transportation_rnk",NA
"57359","zcta",2023,"transportation_rnk",62.6097
"57361","zcta",2023,"transportation_rnk",65.3514
"57362","zcta",2023,"transportation_rnk",64.2217
"57363","zcta",2023,"transportation_rnk",28.8868
"57364","zcta",2023,"transportation_rnk",NA
"57365","zcta",2023,"transportation_rnk",47.6257
"57366","zcta",2023,"transportation_rnk",14.7962
"57367","zcta",2023,"transportation_rnk",32.6838
"57368","zcta",2023,"transportation_rnk",51.9988
"57369","zcta",2023,"transportation_rnk",46.3535
"57370","zcta",2023,"transportation_rnk",60.8682
"57371","zcta",2023,"transportation_rnk",65.8143
"57373","zcta",2023,"transportation_rnk",48.354
"57374","zcta",2023,"transportation_rnk",52.4909
"57375","zcta",2023,"transportation_rnk",27.5564
"57376","zcta",2023,"transportation_rnk",36.8498
"57379","zcta",2023,"transportation_rnk",0.6086
"57380","zcta",2023,"transportation_rnk",61.2178
"57381","zcta",2023,"transportation_rnk",12.7149
"57382","zcta",2023,"transportation_rnk",61.713
"57383","zcta",2023,"transportation_rnk",46.2273
"57384","zcta",2023,"transportation_rnk",57.9711
"57385","zcta",2023,"transportation_rnk",63.4351
"57386","zcta",2023,"transportation_rnk",69.9932
"57401","zcta",2023,"transportation_rnk",46.5413
"57420","zcta",2023,"transportation_rnk",3.6384
"57421","zcta",2023,"transportation_rnk",NA
"57422","zcta",2023,"transportation_rnk",52.9376
"57424","zcta",2023,"transportation_rnk",70.0838
"57426","zcta",2023,"transportation_rnk",NA
"57427","zcta",2023,"transportation_rnk",3.6384
"57428","zcta",2023,"transportation_rnk",57.9711
"57429","zcta",2023,"transportation_rnk",NA
"57430","zcta",2023,"transportation_rnk",79.3513
"57432","zcta",2023,"transportation_rnk",19.2406
"57433","zcta",2023,"transportation_rnk",67.6852
"57434","zcta",2023,"transportation_rnk",68.87
"57435","zcta",2023,"transportation_rnk",72.5116
"57436","zcta",2023,"transportation_rnk",30.2399
"57437","zcta",2023,"transportation_rnk",47.6257
"57438","zcta",2023,"transportation_rnk",62.9819
"57439","zcta",2023,"transportation_rnk",NA
"57440","zcta",2023,"transportation_rnk",73.706
"57441","zcta",2023,"transportation_rnk",21.199
"57442","zcta",2023,"transportation_rnk",48.7165
"57445","zcta",2023,"transportation_rnk",11.7923
"57446","zcta",2023,"transportation_rnk",73.9973
"57448","zcta",2023,"transportation_rnk",69.3523
"57449","zcta",2023,"transportation_rnk",64.2217
"57450","zcta",2023,"transportation_rnk",66.986
"57451","zcta",2023,"transportation_rnk",47.3959
"57452","zcta",2023,"transportation_rnk",65.8822
"57454","zcta",2023,"transportation_rnk",40.8539
"57455","zcta",2023,"transportation_rnk",27.3492
"57456","zcta",2023,"transportation_rnk",60.0654
"57457","zcta",2023,"transportation_rnk",NA
"57460","zcta",2023,"transportation_rnk",51.4097
"57461","zcta",2023,"transportation_rnk",65.2737
"57465","zcta",2023,"transportation_rnk",32.5705
"57466","zcta",2023,"transportation_rnk",68.1417
"57467","zcta",2023,"transportation_rnk",27.2198
"57468","zcta",2023,"transportation_rnk",49.4416
