"geoid","geolevel","year","level","value"
"97057","zcta",2023,"transportation_score",NA
"97058","zcta",2023,"transportation_score",123.01
"97060","zcta",2023,"transportation_score",115.86
"97062","zcta",2023,"transportation_score",116.51
"97063","zcta",2023,"transportation_score",92.78
"97064","zcta",2023,"transportation_score",92.99
"97065","zcta",2023,"transportation_score",92.05
"97067","zcta",2023,"transportation_score",93.1
"97068","zcta",2023,"transportation_score",115.93
"97070","zcta",2023,"transportation_score",114.66
"97071","zcta",2023,"transportation_score",125.64
"97078","zcta",2023,"transportation_score",121.81
"97080","zcta",2023,"transportation_score",116.08
"97086","zcta",2023,"transportation_score",119.92
"97089","zcta",2023,"transportation_score",92.28
"97101","zcta",2023,"transportation_score",90.3
"97102","zcta",2023,"transportation_score",92.15
"97103","zcta",2023,"transportation_score",94.21
"97106","zcta",2023,"transportation_score",99.88
"97107","zcta",2023,"transportation_score",91.94
"97108","zcta",2023,"transportation_score",91.01
"97109","zcta",2023,"transportation_score",89.82
"97110","zcta",2023,"transportation_score",95
"97111","zcta",2023,"transportation_score",91.82
"97112","zcta",2023,"transportation_score",90.81
"97113","zcta",2023,"transportation_score",119.16
"97114","zcta",2023,"transportation_score",93.4
"97115","zcta",2023,"transportation_score",91.32
"97116","zcta",2023,"transportation_score",122.7
"97117","zcta",2023,"transportation_score",91.47
"97118","zcta",2023,"transportation_score",91.5
"97119","zcta",2023,"transportation_score",92.19
"97121","zcta",2023,"transportation_score",89.66
"97122","zcta",2023,"transportation_score",90.16
"97123","zcta",2023,"transportation_score",123.67
"97124","zcta",2023,"transportation_score",122.75
"97125","zcta",2023,"transportation_score",NA
"97127","zcta",2023,"transportation_score",91.19
"97128","zcta",2023,"transportation_score",93.74
"97130","zcta",2023,"transportation_score",95.14
"97131","zcta",2023,"transportation_score",93.05
"97132","zcta",2023,"transportation_score",93.51
"97133","zcta",2023,"transportation_score",91.36
"97134","zcta",2023,"transportation_score",90.06
"97135","zcta",2023,"transportation_score",99.98
"97136","zcta",2023,"transportation_score",94.77
"97137","zcta",2023,"transportation_score",91.24
"97138","zcta",2023,"transportation_score",95.64
"97140","zcta",2023,"transportation_score",114.08
"97141","zcta",2023,"transportation_score",128.84
"97144","zcta",2023,"transportation_score",NA
"97145","zcta",2023,"transportation_score",90.33
"97146","zcta",2023,"transportation_score",94.51
"97147","zcta",2023,"transportation_score",94.14
"97148","zcta",2023,"transportation_score",96.46
"97149","zcta",2023,"transportation_score",92.93
"97201","zcta",2023,"transportation_score",145.4
"97202","zcta",2023,"transportation_score",135.71
"97203","zcta",2023,"transportation_score",127.39
"97204","zcta",2023,"transportation_score",NA
"97205","zcta",2023,"transportation_score",145.53
"97206","zcta",2023,"transportation_score",133.3
"97208","zcta",2023,"transportation_score",NA
"97209","zcta",2023,"transportation_score",137.15
"97210","zcta",2023,"transportation_score",129.5
"97211","zcta",2023,"transportation_score",129.55
"97212","zcta",2023,"transportation_score",129.37
"97213","zcta",2023,"transportation_score",131.05
"97214","zcta",2023,"transportation_score",135.78
"97215","zcta",2023,"transportation_score",124.81
"97216","zcta",2023,"transportation_score",138.74
"97217","zcta",2023,"transportation_score",129.34
"97218","zcta",2023,"transportation_score",119.37
"97219","zcta",2023,"transportation_score",126.23
"97220","zcta",2023,"transportation_score",132.42
"97221","zcta",2023,"transportation_score",96.26
"97222","zcta",2023,"transportation_score",121.93
"97223","zcta",2023,"transportation_score",121.69
"97224","zcta",2023,"transportation_score",119.36
"97225","zcta",2023,"transportation_score",119.44
"97227","zcta",2023,"transportation_score",107.78
"97229","zcta",2023,"transportation_score",122.19
"97230","zcta",2023,"transportation_score",130.06
"97231","zcta",2023,"transportation_score",96.66
"97232","zcta",2023,"transportation_score",134.72
"97233","zcta",2023,"transportation_score",130.01
"97236","zcta",2023,"transportation_score",126.46
"97239","zcta",2023,"transportation_score",124.27
"97258","zcta",2023,"transportation_score",NA
"97266","zcta",2023,"transportation_score",128.69
"97267","zcta",2023,"transportation_score",119.71
"97301","zcta",2023,"transportation_score",117.75
"97302","zcta",2023,"transportation_score",116.4
"97303","zcta",2023,"transportation_score",114.51
"97304","zcta",2023,"transportation_score",115.78
"97305","zcta",2023,"transportation_score",117.08
"97306","zcta",2023,"transportation_score",115.07
"97310","zcta",2023,"transportation_score",NA
"97317","zcta",2023,"transportation_score",115.59
"97321","zcta",2023,"transportation_score",92.74
"97322","zcta",2023,"transportation_score",92.72
"97324","zcta",2023,"transportation_score",94.79
"97325","zcta",2023,"transportation_score",89.79
"97326","zcta",2023,"transportation_score",92.39
"97327","zcta",2023,"transportation_score",89.39
"97329","zcta",2023,"transportation_score",NA
"97330","zcta",2023,"transportation_score",110.94
"97331","zcta",2023,"transportation_score",NA
"97333","zcta",2023,"transportation_score",110.89
"97335","zcta",2023,"transportation_score",101.21
"97336","zcta",2023,"transportation_score",NA
"97338","zcta",2023,"transportation_score",92.6
"97341","zcta",2023,"transportation_score",93.63
"97342","zcta",2023,"transportation_score",95.84
"97343","zcta",2023,"transportation_score",92.56
"97344","zcta",2023,"transportation_score",90.87
"97345","zcta",2023,"transportation_score",89.95
"97346","zcta",2023,"transportation_score",93.79
"97347","zcta",2023,"transportation_score",94.15
"97348","zcta",2023,"transportation_score",87.68
"97350","zcta",2023,"transportation_score",96.1
"97351","zcta",2023,"transportation_score",91.73
"97352","zcta",2023,"transportation_score",90.83
"97355","zcta",2023,"transportation_score",120.82
"97357","zcta",2023,"transportation_score",87.12
"97358","zcta",2023,"transportation_score",90.17
"97360","zcta",2023,"transportation_score",89.35
"97361","zcta",2023,"transportation_score",93.72
"97362","zcta",2023,"transportation_score",92.14
"97364","zcta",2023,"transportation_score",91.45
"97365","zcta",2023,"transportation_score",123.91
"97366","zcta",2023,"transportation_score",92.59
"97367","zcta",2023,"transportation_score",93.51
"97368","zcta",2023,"transportation_score",90.74
"97369","zcta",2023,"transportation_score",87.18
"97370","zcta",2023,"transportation_score",107.29
"97371","zcta",2023,"transportation_score",97.01
"97373","zcta",2023,"transportation_score",NA
"97374","zcta",2023,"transportation_score",99.55
"97375","zcta",2023,"transportation_score",89.85
"97376","zcta",2023,"transportation_score",88.55
"97377","zcta",2023,"transportation_score",89.82
"97378","zcta",2023,"transportation_score",98.02
"97380","zcta",2023,"transportation_score",90.07
"97381","zcta",2023,"transportation_score",134.89
"97383","zcta",2023,"transportation_score",92.63
"97384","zcta",2023,"transportation_score",NA
"97385","zcta",2023,"transportation_score",93.73
"97386","zcta",2023,"transportation_score",91.75
"97388","zcta",2023,"transportation_score",90.49
"97389","zcta",2023,"transportation_score",91.16
"97390","zcta",2023,"transportation_score",90.7
"97391","zcta",2023,"transportation_score",93.28
"97392","zcta",2023,"transportation_score",91.56
"97394","zcta",2023,"transportation_score",92.38
"97396","zcta",2023,"transportation_score",91.03
"97401","zcta",2023,"transportation_score",114.69
"97402","zcta",2023,"transportation_score",115.8
"97403","zcta",2023,"transportation_score",117.97
"97404","zcta",2023,"transportation_score",110.71
"97405","zcta",2023,"transportation_score",111.46
"97406","zcta",2023,"transportation_score",87.07
"97408","zcta",2023,"transportation_score",110.45
"97410","zcta",2023,"transportation_score",92.28
"97411","zcta",2023,"transportation_score",93.14
"97412","zcta",2023,"transportation_score",89.75
"97413","zcta",2023,"transportation_score",94.8
"97414","zcta",2023,"transportation_score",84.85
"97415","zcta",2023,"transportation_score",127.08
"97416","zcta",2023,"transportation_score",89.85
"97417","zcta",2023,"transportation_score",91.99
"97419","zcta",2023,"transportation_score",90.41
"97420","zcta",2023,"transportation_score",126.32
"97423","zcta",2023,"transportation_score",95.52
"97424","zcta",2023,"transportation_score",120.26
"97426","zcta",2023,"transportation_score",91.67
"97429","zcta",2023,"transportation_score",90.54
"97430","zcta",2023,"transportation_score",91.64
"97431","zcta",2023,"transportation_score",91.24
"97432","zcta",2023,"transportation_score",81.48
"97434","zcta",2023,"transportation_score",93.47
"97435","zcta",2023,"transportation_score",92.33
"97436","zcta",2023,"transportation_score",90.19
"97437","zcta",2023,"transportation_score",90.37
"97438","zcta",2023,"transportation_score",91.9
"97439","zcta",2023,"transportation_score",92.69
"97441","zcta",2023,"transportation_score",83.88
"97442","zcta",2023,"transportation_score",93.68
"97443","zcta",2023,"transportation_score",91.58
"97444","zcta",2023,"transportation_score",94.69
"97446","zcta",2023,"transportation_score",93.17
"97447","zcta",2023,"transportation_score",91.47
"97448","zcta",2023,"transportation_score",92.64
"97449","zcta",2023,"transportation_score",93.88
"97450","zcta",2023,"transportation_score",99.8
"97451","zcta",2023,"transportation_score",90.88
"97452","zcta",2023,"transportation_score",90.92
"97453","zcta",2023,"transportation_score",88.98
"97454","zcta",2023,"transportation_score",91.97
"97455","zcta",2023,"transportation_score",92.54
"97456","zcta",2023,"transportation_score",94.3
"97457","zcta",2023,"transportation_score",92.63
"97458","zcta",2023,"transportation_score",92.46
"97459","zcta",2023,"transportation_score",122.61
"97461","zcta",2023,"transportation_score",94.61
"97462","zcta",2023,"transportation_score",92.12
"97463","zcta",2023,"transportation_score",97.02
"97465","zcta",2023,"transportation_score",93.91
"97466","zcta",2023,"transportation_score",92.02
"97467","zcta",2023,"transportation_score",94.38
"97469","zcta",2023,"transportation_score",93.49
"97470","zcta",2023,"transportation_score",101.06
"97471","zcta",2023,"transportation_score",102.33
"97473","zcta",2023,"transportation_score",89.96
"97476","zcta",2023,"transportation_score",97.24
"97477","zcta",2023,"transportation_score",111.3
"97478","zcta",2023,"transportation_score",110.87
"97479","zcta",2023,"transportation_score",91.51
"97480","zcta",2023,"transportation_score",89.24
"97481","zcta",2023,"transportation_score",87.76
"97484","zcta",2023,"transportation_score",96.64
"97486","zcta",2023,"transportation_score",93.61
"97487","zcta",2023,"transportation_score",90.23
"97488","zcta",2023,"transportation_score",94.21
"97489","zcta",2023,"transportation_score",87.7
"97490","zcta",2023,"transportation_score",97.17
"97492","zcta",2023,"transportation_score",94.89
"97493","zcta",2023,"transportation_score",91.78
"97494","zcta",2023,"transportation_score",NA
"97495","zcta",2023,"transportation_score",89.55
"97496","zcta",2023,"transportation_score",99.81
"97497","zcta",2023,"transportation_score",91.24
"97498","zcta",2023,"transportation_score",95.56
"97499","zcta",2023,"transportation_score",95.41
"97501","zcta",2023,"transportation_score",114.79
"97502","zcta",2023,"transportation_score",114.84
"97503","zcta",2023,"transportation_score",114.98
"97504","zcta",2023,"transportation_score",113.06
"97520","zcta",2023,"transportation_score",116.84
"97522","zcta",2023,"transportation_score",90.84
"97523","zcta",2023,"transportation_score",97.15
"97524","zcta",2023,"transportation_score",111.38
"97525","zcta",2023,"transportation_score",89.62
"97526","zcta",2023,"transportation_score",136.78
"97527","zcta",2023,"transportation_score",136.63
"97530","zcta",2023,"transportation_score",93.27
"97531","zcta",2023,"transportation_score",NA
"97532","zcta",2023,"transportation_score",88.18
"97534","zcta",2023,"transportation_score",90.16
"97535","zcta",2023,"transportation_score",116.45
"97536","zcta",2023,"transportation_score",91.35
"97537","zcta",2023,"transportation_score",90.14
"97538","zcta",2023,"transportation_score",89.31
"97539","zcta",2023,"transportation_score",91.53
"97540","zcta",2023,"transportation_score",116.16
"97541","zcta",2023,"transportation_score",88.08
"97543","zcta",2023,"transportation_score",87.61
"97544","zcta",2023,"transportation_score",96.45
"97601","zcta",2023,"transportation_score",118.38
"97603","zcta",2023,"transportation_score",118.14
"97604","zcta",2023,"transportation_score",NA
"97620","zcta",2023,"transportation_score",NA
"97621","zcta",2023,"transportation_score",84.22
"97622","zcta",2023,"transportation_score",83.23
"97623","zcta",2023,"transportation_score",90.29
"97624","zcta",2023,"transportation_score",92.28
"97625","zcta",2023,"transportation_score",92.69
"97626","zcta",2023,"transportation_score",NA
"97627","zcta",2023,"transportation_score",84.67
"97630","zcta",2023,"transportation_score",125.88
"97632","zcta",2023,"transportation_score",89.84
"97633","zcta",2023,"transportation_score",89.49
"97634","zcta",2023,"transportation_score",85.26
"97636","zcta",2023,"transportation_score",92.65
"97637","zcta",2023,"transportation_score",NA
"97638","zcta",2023,"transportation_score",93.06
"97639","zcta",2023,"transportation_score",NA
"97640","zcta",2023,"transportation_score",91.14
"97641","zcta",2023,"transportation_score",89.42
"97701","zcta",2023,"transportation_score",95.22
"97702","zcta",2023,"transportation_score",92.74
"97703","zcta",2023,"transportation_score",95.64
"97707","zcta",2023,"transportation_score",92.8
"97709","zcta",2023,"transportation_score",NA
"97710","zcta",2023,"transportation_score",NA
"97711","zcta",2023,"transportation_score",NA
"97712","zcta",2023,"transportation_score",NA
"97720","zcta",2023,"transportation_score",95.41
"97721","zcta",2023,"transportation_score",103.48
"97722","zcta",2023,"transportation_score",NA
"97730","zcta",2023,"transportation_score",95.7
"97731","zcta",2023,"transportation_score",90.59
"97732","zcta",2023,"transportation_score",88.63
"97733","zcta",2023,"transportation_score",93.26
"97734","zcta",2023,"transportation_score",90.79
"97735","zcta",2023,"transportation_score",90.99
"97736","zcta",2023,"transportation_score",NA
"97737","zcta",2023,"transportation_score",90.32
"97738","zcta",2023,"transportation_score",91.27
"97739","zcta",2023,"transportation_score",91.58
"97741","zcta",2023,"transportation_score",96.63
"97750","zcta",2023,"transportation_score",96.3
"97751","zcta",2023,"transportation_score",NA
"97752","zcta",2023,"transportation_score",NA
"97753","zcta",2023,"transportation_score",90.81
"97754","zcta",2023,"transportation_score",90.41
"97756","zcta",2023,"transportation_score",102.42
"97758","zcta",2023,"transportation_score",NA
"97759","zcta",2023,"transportation_score",93.69
"97760","zcta",2023,"transportation_score",90.94
"97761","zcta",2023,"transportation_score",92.25
"97801","zcta",2023,"transportation_score",107.46
"97810","zcta",2023,"transportation_score",91.66
"97812","zcta",2023,"transportation_score",93.43
"97813","zcta",2023,"transportation_score",92.51
"97814","zcta",2023,"transportation_score",92.26
"97817","zcta",2023,"transportation_score",NA
"97818","zcta",2023,"transportation_score",94.8
"97819","zcta",2023,"transportation_score",NA
"97820","zcta",2023,"transportation_score",91.87
"97823","zcta",2023,"transportation_score",93.82
"97824","zcta",2023,"transportation_score",90.15
"97825","zcta",2023,"transportation_score",94.97
"97826","zcta",2023,"transportation_score",88.85
"97827","zcta",2023,"transportation_score",92.69
"97828","zcta",2023,"transportation_score",94.78
"97830","zcta",2023,"transportation_score",96.32
"97833","zcta",2023,"transportation_score",92.03
"97834","zcta",2023,"transportation_score",93.94
"97835","zcta",2023,"transportation_score",95.03
"97836","zcta",2023,"transportation_score",91.05
"97837","zcta",2023,"transportation_score",NA
"97838","zcta",2023,"transportation_score",94.63
"97839","zcta",2023,"transportation_score",89.32
"97840","zcta",2023,"transportation_score",89.3
"97841","zcta",2023,"transportation_score",91.75
"97842","zcta",2023,"transportation_score",NA
"97843","zcta",2023,"transportation_score",89.76
"97844","zcta",2023,"transportation_score",90.14
"97845","zcta",2023,"transportation_score",91.87
"97846","zcta",2023,"transportation_score",92.18
"97848","zcta",2023,"transportation_score",95.19
"97850","zcta",2023,"transportation_score",120.07
"97856","zcta",2023,"transportation_score",94.79
"97857","zcta",2023,"transportation_score",93.87
"97859","zcta",2023,"transportation_score",86.39
"97862","zcta",2023,"transportation_score",126.61
"97864","zcta",2023,"transportation_score",96.51
"97865","zcta",2023,"transportation_score",88.63
"97867","zcta",2023,"transportation_score",91.7
"97868","zcta",2023,"transportation_score",90.21
"97869","zcta",2023,"transportation_score",95.89
"97870","zcta",2023,"transportation_score",96.61
"97873","zcta",2023,"transportation_score",91.09
"97874","zcta",2023,"transportation_score",91.09
"97875","zcta",2023,"transportation_score",90.21
"97876","zcta",2023,"transportation_score",89.84
"97877","zcta",2023,"transportation_score",95.44
"97880","zcta",2023,"transportation_score",97.38
"97882","zcta",2023,"transportation_score",98.74
"97883","zcta",2023,"transportation_score",92.59
"97884","zcta",2023,"transportation_score",NA
"97885","zcta",2023,"transportation_score",94.24
"97886","zcta",2023,"transportation_score",89.51
"97901","zcta",2023,"transportation_score",95.24
"97902","zcta",2023,"transportation_score",NA
"97903","zcta",2023,"transportation_score",NA
"97904","zcta",2023,"transportation_score",90.49
"97905","zcta",2023,"transportation_score",NA
"97906","zcta",2023,"transportation_score",94.89
"97907","zcta",2023,"transportation_score",96.52
"97908","zcta",2023,"transportation_score",NA
"97909","zcta",2023,"transportation_score",NA
"97910","zcta",2023,"transportation_score",94.6
"97911","zcta",2023,"transportation_score",NA
"97913","zcta",2023,"transportation_score",93.16
"97914","zcta",2023,"transportation_score",91.63
"97917","zcta",2023,"transportation_score",NA
"97918","zcta",2023,"transportation_score",91.45
"97920","zcta",2023,"transportation_score",NA
"89421","zcta",2023,"transportation_rnk",32.2792
"97001","zcta",2023,"transportation_rnk",NA
"97002","zcta",2023,"transportation_rnk",44.6509
"97003","zcta",2023,"transportation_rnk",87.638
"97004","zcta",2023,"transportation_rnk",33.3312
"97005","zcta",2023,"transportation_rnk",93.6911
"97006","zcta",2023,"transportation_rnk",93.3512
"97007","zcta",2023,"transportation_rnk",89.0428
"97008","zcta",2023,"transportation_rnk",87.2366
"97009","zcta",2023,"transportation_rnk",57.5146
"97011","zcta",2023,"transportation_rnk",66.7627
"97013","zcta",2023,"transportation_rnk",62.6614
"97014","zcta",2023,"transportation_rnk",58.7382
"97015","zcta",2023,"transportation_rnk",85.4951
"97016","zcta",2023,"transportation_rnk",60.6157
"97017","zcta",2023,"transportation_rnk",42.7929
"97018","zcta",2023,"transportation_rnk",33.1564
"97019","zcta",2023,"transportation_rnk",57.6085
"97020","zcta",2023,"transportation_rnk",57.3269
"97021","zcta",2023,"transportation_rnk",49.0823
"97022","zcta",2023,"transportation_rnk",58.6087
"97023","zcta",2023,"transportation_rnk",61.4184
"97024","zcta",2023,"transportation_rnk",83.527
"97026","zcta",2023,"transportation_rnk",31.5023
"97027","zcta",2023,"transportation_rnk",82.8764
"97028","zcta",2023,"transportation_rnk",NA
"97029","zcta",2023,"transportation_rnk",70.3072
"97030","zcta",2023,"transportation_rnk",87.6024
"97031","zcta",2023,"transportation_rnk",91.9529
"97032","zcta",2023,"transportation_rnk",17.2272
"97033","zcta",2023,"transportation_rnk",0.3205
"97034","zcta",2023,"transportation_rnk",83.6371
"97035","zcta",2023,"transportation_rnk",82.5948
"97037","zcta",2023,"transportation_rnk",67.491
"97038","zcta",2023,"transportation_rnk",75.2662
"97039","zcta",2023,"transportation_rnk",57.6894
"97040","zcta",2023,"transportation_rnk",71.8318
"97041","zcta",2023,"transportation_rnk",53.4846
"97042","zcta",2023,"transportation_rnk",21.882
"97045","zcta",2023,"transportation_rnk",83.9284
"97048","zcta",2023,"transportation_rnk",66.6106
"97049","zcta",2023,"transportation_rnk",50.6005
"97050","zcta",2023,"transportation_rnk",50.9598
"97051","zcta",2023,"transportation_rnk",52.4909
"97053","zcta",2023,"transportation_rnk",54.6434
"97054","zcta",2023,"transportation_rnk",47.8652
"97055","zcta",2023,"transportation_rnk",77.8882
"97056","zcta",2023,"transportation_rnk",71.9516
"97057","zcta",2023,"transportation_rnk",NA
"97058","zcta",2023,"transportation_rnk",89.7647
"97060","zcta",2023,"transportation_rnk",83.2778
"97062","zcta",2023,"transportation_rnk",83.8701
"97063","zcta",2023,"transportation_rnk",57.0226
"97064","zcta",2023,"transportation_rnk",58.5311
"97065","zcta",2023,"transportation_rnk",49.7912
"97067","zcta",2023,"transportation_rnk",59.2367
"97068","zcta",2023,"transportation_rnk",83.3555
"97070","zcta",2023,"transportation_rnk",82.229
"97071","zcta",2023,"transportation_rnk",92.0726
"97078","zcta",2023,"transportation_rnk",88.4051
"97080","zcta",2023,"transportation_rnk",83.4752
"97086","zcta",2023,"transportation_rnk",86.9032
"97089","zcta",2023,"transportation_rnk",52.2675
"97101","zcta",2023,"transportation_rnk",24.7435
"97102","zcta",2023,"transportation_rnk",50.9598
"97103","zcta",2023,"transportation_rnk",65.4485
"97106","zcta",2023,"transportation_rnk",75.0558
"97107","zcta",2023,"transportation_rnk",48.5126
"97108","zcta",2023,"transportation_rnk",35.7589
"97109","zcta",2023,"transportation_rnk",18.2986
"97110","zcta",2023,"transportation_rnk",68.2032
"97111","zcta",2023,"transportation_rnk",47.0624
"97112","zcta",2023,"transportation_rnk",32.6838
"97113","zcta",2023,"transportation_rnk",86.2687
"97114","zcta",2023,"transportation_rnk",61.2178
"97115","zcta",2023,"transportation_rnk",40.595
"97116","zcta",2023,"transportation_rnk",89.3924
"97117","zcta",2023,"transportation_rnk",42.6278
"97118","zcta",2023,"transportation_rnk",43.1036
"97119","zcta",2023,"transportation_rnk",51.4097
"97121","zcta",2023,"transportation_rnk",16.3273
"97122","zcta",2023,"transportation_rnk",22.688
"97123","zcta",2023,"transportation_rnk",90.4477
"97124","zcta",2023,"transportation_rnk",89.4345
"97125","zcta",2023,"transportation_rnk",NA
"97127","zcta",2023,"transportation_rnk",38.6042
"97128","zcta",2023,"transportation_rnk",63.2635
"97130","zcta",2023,"transportation_rnk",68.5819
"97131","zcta",2023,"transportation_rnk",58.9292
"97132","zcta",2023,"transportation_rnk",61.9493
"97133","zcta",2023,"transportation_rnk",41.1711
"97134","zcta",2023,"transportation_rnk",21.199
"97135","zcta",2023,"transportation_rnk",75.1173
"97136","zcta",2023,"transportation_rnk",67.5169
"97137","zcta",2023,"transportation_rnk",39.3261
"97138","zcta",2023,"transportation_rnk",69.7537
"97140","zcta",2023,"transportation_rnk",81.779
"97141","zcta",2023,"transportation_rnk",93.2606
"97144","zcta",2023,"transportation_rnk",NA
"97145","zcta",2023,"transportation_rnk",25.2258
"97146","zcta",2023,"transportation_rnk",66.6106
"97147","zcta",2023,"transportation_rnk",65.1992
"97148","zcta",2023,"transportation_rnk",71.3527
"97149","zcta",2023,"transportation_rnk",58.1264
"97201","zcta",2023,"transportation_rnk",97.4331
"97202","zcta",2023,"transportation_rnk",95.5556
"97203","zcta",2023,"transportation_rnk",92.8301
"97204","zcta",2023,"transportation_rnk",NA
"97205","zcta",2023,"transportation_rnk",97.4525
"97206","zcta",2023,"transportation_rnk",94.9309
"97208","zcta",2023,"transportation_rnk",NA
"97209","zcta",2023,"transportation_rnk",95.8211
"97210","zcta",2023,"transportation_rnk",93.4872
"97211","zcta",2023,"transportation_rnk",93.5099
"97212","zcta",2023,"transportation_rnk",93.4354
"97213","zcta",2023,"transportation_rnk",93.921
"97214","zcta",2023,"transportation_rnk",95.5783
"97215","zcta",2023,"transportation_rnk",91.4155
"97216","zcta",2023,"transportation_rnk",96.1804
"97217","zcta",2023,"transportation_rnk",93.4257
"97218","zcta",2023,"transportation_rnk",86.45
"97219","zcta",2023,"transportation_rnk",92.3478
"97220","zcta",2023,"transportation_rnk",94.536
"97221","zcta",2023,"transportation_rnk",71.0129
"97222","zcta",2023,"transportation_rnk",88.5508
"97223","zcta",2023,"transportation_rnk",88.2983
"97224","zcta",2023,"transportation_rnk",86.4468
"97225","zcta",2023,"transportation_rnk",86.518
"97227","zcta",2023,"transportation_rnk",78.2766
"97229","zcta",2023,"transportation_rnk",88.8324
"97230","zcta",2023,"transportation_rnk",93.649
"97231","zcta",2023,"transportation_rnk",71.7412
"97232","zcta",2023,"transportation_rnk",95.3776
"97233","zcta",2023,"transportation_rnk",93.6329
"97236","zcta",2023,"transportation_rnk",92.4643
"97239","zcta",2023,"transportation_rnk",91.0012
"97258","zcta",2023,"transportation_rnk",NA
"97266","zcta",2023,"transportation_rnk",93.2315
"97267","zcta",2023,"transportation_rnk",86.7575
"97301","zcta",2023,"transportation_rnk",85.0419
"97302","zcta",2023,"transportation_rnk",83.7665
"97303","zcta",2023,"transportation_rnk",82.1222
"97304","zcta",2023,"transportation_rnk",83.2389
"97305","zcta",2023,"transportation_rnk",84.4139
"97306","zcta",2023,"transportation_rnk",82.5786
"97310","zcta",2023,"transportation_rnk",NA
"97317","zcta",2023,"transportation_rnk",83.0577
"97321","zcta",2023,"transportation_rnk",56.673
"97322","zcta",2023,"transportation_rnk",56.5177
"97324","zcta",2023,"transportation_rnk",67.6011
"97325","zcta",2023,"transportation_rnk",17.9296
"97326","zcta",2023,"transportation_rnk",53.4846
"97327","zcta",2023,"transportation_rnk",13.4723
"97329","zcta",2023,"transportation_rnk",NA
"97330","zcta",2023,"transportation_rnk",79.7495
"97331","zcta",2023,"transportation_rnk",NA
"97333","zcta",2023,"transportation_rnk",79.7074
"97335","zcta",2023,"transportation_rnk",75.878
"97336","zcta",2023,"transportation_rnk",NA
"97338","zcta",2023,"transportation_rnk",55.4721
"97341","zcta",2023,"transportation_rnk",62.6614
"97342","zcta",2023,"transportation_rnk",70.1615
"97343","zcta",2023,"transportation_rnk",55.1452
"97344","zcta",2023,"transportation_rnk",33.5869
"97345","zcta",2023,"transportation_rnk",19.9074
"97346","zcta",2023,"transportation_rnk",63.5257
"97347","zcta",2023,"transportation_rnk",65.2187
"97348","zcta",2023,"transportation_rnk",4.9623
"97350","zcta",2023,"transportation_rnk",70.6859
"97351","zcta",2023,"transportation_rnk",46.0946
"97352","zcta",2023,"transportation_rnk",33.0107
"97355","zcta",2023,"transportation_rnk",87.6024
"97357","zcta",2023,"transportation_rnk",3.9588
"97358","zcta",2023,"transportation_rnk",22.8369
"97360","zcta",2023,"transportation_rnk",13.0547
"97361","zcta",2023,"transportation_rnk",63.1664
"97362","zcta",2023,"transportation_rnk",50.8465
"97364","zcta",2023,"transportation_rnk",42.3882
"97365","zcta",2023,"transportation_rnk",90.6872
"97366","zcta",2023,"transportation_rnk",55.4074
"97367","zcta",2023,"transportation_rnk",61.9493
"97368","zcta",2023,"transportation_rnk",31.6738
"97369","zcta",2023,"transportation_rnk",4.153
"97370","zcta",2023,"transportation_rnk",78.0759
"97371","zcta",2023,"transportation_rnk",72.2753
