"geoid","geolevel","year","level","value"
"96783","zcta",2023,"transportation_score",98.93
"96785","zcta",2023,"transportation_score",93.54
"96786","zcta",2023,"transportation_score",104.07
"96789","zcta",2023,"transportation_score",100.09
"96790","zcta",2023,"transportation_score",92.64
"96791","zcta",2023,"transportation_score",94.32
"96792","zcta",2023,"transportation_score",107.05
"96793","zcta",2023,"transportation_score",106.47
"96795","zcta",2023,"transportation_score",103.26
"96796","zcta",2023,"transportation_score",94.6
"96797","zcta",2023,"transportation_score",106.57
"96813","zcta",2023,"transportation_score",111.1
"96814","zcta",2023,"transportation_score",116.4
"96815","zcta",2023,"transportation_score",115.58
"96816","zcta",2023,"transportation_score",104.03
"96817","zcta",2023,"transportation_score",113.2
"96818","zcta",2023,"transportation_score",102.9
"96819","zcta",2023,"transportation_score",111.36
"96820","zcta",2023,"transportation_score",NA
"96821","zcta",2023,"transportation_score",101.31
"96822","zcta",2023,"transportation_score",107.56
"96825","zcta",2023,"transportation_score",103.92
"96826","zcta",2023,"transportation_score",112.25
"96848","zcta",2023,"transportation_score",NA
"96850","zcta",2023,"transportation_score",NA
"96853","zcta",2023,"transportation_score",NA
"96857","zcta",2023,"transportation_score",NA
"96858","zcta",2023,"transportation_score",NA
"96859","zcta",2023,"transportation_score",NA
"96860","zcta",2023,"transportation_score",NA
"96863","zcta",2023,"transportation_score",NA
"96701","zcta",2023,"transportation_rnk",76.888
"96703","zcta",2023,"transportation_rnk",36.5164
"96704","zcta",2023,"transportation_rnk",69.5724
"96705","zcta",2023,"transportation_rnk",18.8586
"96706","zcta",2023,"transportation_rnk",76.7099
"96707","zcta",2023,"transportation_rnk",76.5028
"96708","zcta",2023,"transportation_rnk",21.6133
"96710","zcta",2023,"transportation_rnk",63.4804
"96712","zcta",2023,"transportation_rnk",55.2391
"96713","zcta",2023,"transportation_rnk",17.6318
"96714","zcta",2023,"transportation_rnk",73.3143
"96716","zcta",2023,"transportation_rnk",13.2166
"96717","zcta",2023,"transportation_rnk",72.7252
"96719","zcta",2023,"transportation_rnk",56.8575
"96720","zcta",2023,"transportation_rnk",82.1837
"96722","zcta",2023,"transportation_rnk",68.4168
"96725","zcta",2023,"transportation_rnk",56.1745
"96726","zcta",2023,"transportation_rnk",NA
"96727","zcta",2023,"transportation_rnk",68.0251
"96728","zcta",2023,"transportation_rnk",60.5347
"96729","zcta",2023,"transportation_rnk",66.3516
"96730","zcta",2023,"transportation_rnk",63.1664
"96731","zcta",2023,"transportation_rnk",71.4304
"96732","zcta",2023,"transportation_rnk",80.303
"96734","zcta",2023,"transportation_rnk",76.1176
"96737","zcta",2023,"transportation_rnk",39.7987
"96738","zcta",2023,"transportation_rnk",56.4367
"96740","zcta",2023,"transportation_rnk",63.3218
"96741","zcta",2023,"transportation_rnk",55.6955
"96742","zcta",2023,"transportation_rnk",NA
"96743","zcta",2023,"transportation_rnk",56.5177
"96744","zcta",2023,"transportation_rnk",76.328
"96746","zcta",2023,"transportation_rnk",50.9598
"96747","zcta",2023,"transportation_rnk",74.4926
"96748","zcta",2023,"transportation_rnk",67.4392
"96749","zcta",2023,"transportation_rnk",51.2025
"96750","zcta",2023,"transportation_rnk",57.1133
"96751","zcta",2023,"transportation_rnk",0.1392
"96752","zcta",2023,"transportation_rnk",40.1191
"96753","zcta",2023,"transportation_rnk",69.2196
"96754","zcta",2023,"transportation_rnk",50.0275
"96755","zcta",2023,"transportation_rnk",58.1912
"96756","zcta",2023,"transportation_rnk",58.7997
"96757","zcta",2023,"transportation_rnk",54.145
"96759","zcta",2023,"transportation_rnk",36.6782
"96760","zcta",2023,"transportation_rnk",62.833
"96761","zcta",2023,"transportation_rnk",67.873
"96762","zcta",2023,"transportation_rnk",76.7714
"96763","zcta",2023,"transportation_rnk",65.8531
"96764","zcta",2023,"transportation_rnk",21.0727
"96765","zcta",2023,"transportation_rnk",8.3287
"96766","zcta",2023,"transportation_rnk",92.283
"96768","zcta",2023,"transportation_rnk",47.0624
"96769","zcta",2023,"transportation_rnk",69.6307
"96770","zcta",2023,"transportation_rnk",76.1079
"96771","zcta",2023,"transportation_rnk",70.4172
"96772","zcta",2023,"transportation_rnk",65.6459
"96773","zcta",2023,"transportation_rnk",39.6239
"96774","zcta",2023,"transportation_rnk",42.9838
"96776","zcta",2023,"transportation_rnk",55.8703
"96777","zcta",2023,"transportation_rnk",49.0823
"96778","zcta",2023,"transportation_rnk",65.0568
"96779","zcta",2023,"transportation_rnk",61.8134
"96780","zcta",2023,"transportation_rnk",37.659
"96781","zcta",2023,"transportation_rnk",66.0409
"96782","zcta",2023,"transportation_rnk",76.1758
"96783","zcta",2023,"transportation_rnk",74.3049
"96785","zcta",2023,"transportation_rnk",62.1176
"96786","zcta",2023,"transportation_rnk",77.0595
"96789","zcta",2023,"transportation_rnk",75.2047
"96790","zcta",2023,"transportation_rnk",55.7926
"96791","zcta",2023,"transportation_rnk",65.8531
"96792","zcta",2023,"transportation_rnk",77.9626
"96793","zcta",2023,"transportation_rnk",77.7717
"96795","zcta",2023,"transportation_rnk",76.7909
"96796","zcta",2023,"transportation_rnk",66.9278
"96797","zcta",2023,"transportation_rnk",77.804
"96813","zcta",2023,"transportation_rnk",79.8174
"96814","zcta",2023,"transportation_rnk",83.7665
"96815","zcta",2023,"transportation_rnk",83.0512
"96816","zcta",2023,"transportation_rnk",77.0433
"96817","zcta",2023,"transportation_rnk",81.096
"96818","zcta",2023,"transportation_rnk",76.6452
"96819","zcta",2023,"transportation_rnk",79.9534
"96820","zcta",2023,"transportation_rnk",NA
"96821","zcta",2023,"transportation_rnk",75.959
"96822","zcta",2023,"transportation_rnk",78.1795
"96825","zcta",2023,"transportation_rnk",76.9883
"96826","zcta",2023,"transportation_rnk",80.4519
"96848","zcta",2023,"transportation_rnk",NA
"96850","zcta",2023,"transportation_rnk",NA
"96853","zcta",2023,"transportation_rnk",NA
"96857","zcta",2023,"transportation_rnk",NA
"96858","zcta",2023,"transportation_rnk",NA
"96859","zcta",2023,"transportation_rnk",NA
"96860","zcta",2023,"transportation_rnk",NA
"96863","zcta",2023,"transportation_rnk",NA
"96701","zcta",2023,"transportation_state_rnk",81.1765
"96703","zcta",2023,"transportation_state_rnk",8.2353
"96704","zcta",2023,"transportation_state_rnk",58.8235
"96705","zcta",2023,"transportation_state_rnk",4.7059
"96706","zcta",2023,"transportation_state_rnk",77.6471
"96707","zcta",2023,"transportation_state_rnk",75.2941
"96708","zcta",2023,"transportation_state_rnk",7.0588
"96710","zcta",2023,"transportation_state_rnk",43.5294
"96712","zcta",2023,"transportation_state_rnk",23.5294
"96713","zcta",2023,"transportation_state_rnk",3.5294
"96714","zcta",2023,"transportation_state_rnk",64.7059
"96716","zcta",2023,"transportation_state_rnk",2.3529
"96717","zcta",2023,"transportation_state_rnk",63.5294
"96719","zcta",2023,"transportation_state_rnk",31.7647
"96720","zcta",2023,"transportation_state_rnk",96.4706
"96722","zcta",2023,"transportation_state_rnk",56.4706
"96725","zcta",2023,"transportation_state_rnk",28.2353
"96726","zcta",2023,"transportation_state_rnk",NA
"96727","zcta",2023,"transportation_state_rnk",55.2941
"96728","zcta",2023,"transportation_state_rnk",36.4706
"96729","zcta",2023,"transportation_state_rnk",50.5882
"96730","zcta",2023,"transportation_state_rnk",41.1765
"96731","zcta",2023,"transportation_state_rnk",62.3529
"96732","zcta",2023,"transportation_state_rnk",92.9412
"96734","zcta",2023,"transportation_state_rnk",71.7647
"96737","zcta",2023,"transportation_state_rnk",12.9412
"96738","zcta",2023,"transportation_state_rnk",29.4118
"96740","zcta",2023,"transportation_state_rnk",42.3529
"96741","zcta",2023,"transportation_state_rnk",24.7059
"96742","zcta",2023,"transportation_state_rnk",NA
"96743","zcta",2023,"transportation_state_rnk",30.5882
"96744","zcta",2023,"transportation_state_rnk",74.1176
"96746","zcta",2023,"transportation_state_rnk",20
"96747","zcta",2023,"transportation_state_rnk",67.0588
"96748","zcta",2023,"transportation_state_rnk",52.9412
"96749","zcta",2023,"transportation_state_rnk",21.1765
"96750","zcta",2023,"transportation_state_rnk",32.9412
"96751","zcta",2023,"transportation_state_rnk",0
"96752","zcta",2023,"transportation_state_rnk",14.1176
"96753","zcta",2023,"transportation_state_rnk",57.6471
"96754","zcta",2023,"transportation_state_rnk",18.8235
"96755","zcta",2023,"transportation_state_rnk",34.1176
"96756","zcta",2023,"transportation_state_rnk",35.2941
"96757","zcta",2023,"transportation_state_rnk",22.3529
"96759","zcta",2023,"transportation_state_rnk",9.4118
"96760","zcta",2023,"transportation_state_rnk",40
"96761","zcta",2023,"transportation_state_rnk",54.1176
"96762","zcta",2023,"transportation_state_rnk",78.8235
"96763","zcta",2023,"transportation_state_rnk",47.6471
"96764","zcta",2023,"transportation_state_rnk",5.8824
"96765","zcta",2023,"transportation_state_rnk",1.1765
"96766","zcta",2023,"transportation_state_rnk",100
"96768","zcta",2023,"transportation_state_rnk",16.4706
"96769","zcta",2023,"transportation_state_rnk",60
"96770","zcta",2023,"transportation_state_rnk",70.5882
"96771","zcta",2023,"transportation_state_rnk",61.1765
"96772","zcta",2023,"transportation_state_rnk",45.8824
"96773","zcta",2023,"transportation_state_rnk",11.7647
"96774","zcta",2023,"transportation_state_rnk",15.2941
"96776","zcta",2023,"transportation_state_rnk",27.0588
"96777","zcta",2023,"transportation_state_rnk",17.6471
"96778","zcta",2023,"transportation_state_rnk",44.7059
"96779","zcta",2023,"transportation_state_rnk",37.6471
"96780","zcta",2023,"transportation_state_rnk",10.5882
"96781","zcta",2023,"transportation_state_rnk",49.4118
"96782","zcta",2023,"transportation_state_rnk",72.9412
"96783","zcta",2023,"transportation_state_rnk",65.8824
"96785","zcta",2023,"transportation_state_rnk",38.8235
"96786","zcta",2023,"transportation_state_rnk",84.7059
"96789","zcta",2023,"transportation_state_rnk",68.2353
"96790","zcta",2023,"transportation_state_rnk",25.8824
"96791","zcta",2023,"transportation_state_rnk",47.6471
"96792","zcta",2023,"transportation_state_rnk",88.2353
"96793","zcta",2023,"transportation_state_rnk",85.8824
"96795","zcta",2023,"transportation_state_rnk",80
"96796","zcta",2023,"transportation_state_rnk",51.7647
"96797","zcta",2023,"transportation_state_rnk",87.0588
"96813","zcta",2023,"transportation_state_rnk",90.5882
"96814","zcta",2023,"transportation_state_rnk",98.8235
"96815","zcta",2023,"transportation_state_rnk",97.6471
"96816","zcta",2023,"transportation_state_rnk",83.5294
"96817","zcta",2023,"transportation_state_rnk",95.2941
"96818","zcta",2023,"transportation_state_rnk",76.4706
"96819","zcta",2023,"transportation_state_rnk",91.7647
"96820","zcta",2023,"transportation_state_rnk",NA
"96821","zcta",2023,"transportation_state_rnk",69.4118
"96822","zcta",2023,"transportation_state_rnk",89.4118
"96825","zcta",2023,"transportation_state_rnk",82.3529
"96826","zcta",2023,"transportation_state_rnk",94.1176
"96848","zcta",2023,"transportation_state_rnk",NA
"96850","zcta",2023,"transportation_state_rnk",NA
"96853","zcta",2023,"transportation_state_rnk",NA
"96857","zcta",2023,"transportation_state_rnk",NA
"96858","zcta",2023,"transportation_state_rnk",NA
"96859","zcta",2023,"transportation_state_rnk",NA
"96860","zcta",2023,"transportation_state_rnk",NA
"96863","zcta",2023,"transportation_state_rnk",NA
