"geoid","geolevel","year","level","value"
"91977","zcta",2023,"transportation_score",112.74
"91978","zcta",2023,"transportation_score",113.22
"91980","zcta",2023,"transportation_score",NA
"92003","zcta",2023,"transportation_score",91.29
"92004","zcta",2023,"transportation_score",95.4
"92007","zcta",2023,"transportation_score",112.38
"92008","zcta",2023,"transportation_score",114.95
"92009","zcta",2023,"transportation_score",112.88
"92010","zcta",2023,"transportation_score",112.82
"92011","zcta",2023,"transportation_score",114.01
"92014","zcta",2023,"transportation_score",112.83
"92019","zcta",2023,"transportation_score",111.19
"92020","zcta",2023,"transportation_score",117.77
"92021","zcta",2023,"transportation_score",115.58
"92024","zcta",2023,"transportation_score",115.84
"92025","zcta",2023,"transportation_score",114.76
"92026","zcta",2023,"transportation_score",113
"92027","zcta",2023,"transportation_score",112.66
"92028","zcta",2023,"transportation_score",114.77
"92029","zcta",2023,"transportation_score",113.97
"92036","zcta",2023,"transportation_score",93.8
"92037","zcta",2023,"transportation_score",120.2
"92040","zcta",2023,"transportation_score",112.21
"92054","zcta",2023,"transportation_score",116.55
"92055","zcta",2023,"transportation_score",NA
"92056","zcta",2023,"transportation_score",112.35
"92057","zcta",2023,"transportation_score",113.47
"92058","zcta",2023,"transportation_score",116.69
"92059","zcta",2023,"transportation_score",90.16
"92060","zcta",2023,"transportation_score",88.03
"92061","zcta",2023,"transportation_score",89.55
"92064","zcta",2023,"transportation_score",113.3
"92065","zcta",2023,"transportation_score",92.28
"92066","zcta",2023,"transportation_score",90.97
"92067","zcta",2023,"transportation_score",92.75
"92069","zcta",2023,"transportation_score",111.63
"92070","zcta",2023,"transportation_score",90.59
"92071","zcta",2023,"transportation_score",112.79
"92075","zcta",2023,"transportation_score",115.19
"92078","zcta",2023,"transportation_score",112.32
"92081","zcta",2023,"transportation_score",113.68
"92082","zcta",2023,"transportation_score",92.73
"92083","zcta",2023,"transportation_score",113.03
"92084","zcta",2023,"transportation_score",112.42
"92086","zcta",2023,"transportation_score",91.45
"92091","zcta",2023,"transportation_score",93.5
"92092","zcta",2023,"transportation_score",NA
"92093","zcta",2023,"transportation_score",NA
"92096","zcta",2023,"transportation_score",NA
"92101","zcta",2023,"transportation_score",127.44
"92102","zcta",2023,"transportation_score",120.21
"92103","zcta",2023,"transportation_score",116.58
"92104","zcta",2023,"transportation_score",119.57
"92105","zcta",2023,"transportation_score",121.63
"92106","zcta",2023,"transportation_score",113.68
"92107","zcta",2023,"transportation_score",115.42
"92108","zcta",2023,"transportation_score",114.74
"92109","zcta",2023,"transportation_score",116.15
"92110","zcta",2023,"transportation_score",119.38
"92111","zcta",2023,"transportation_score",115.91
"92113","zcta",2023,"transportation_score",124.65
"92114","zcta",2023,"transportation_score",115.89
"92115","zcta",2023,"transportation_score",118
"92116","zcta",2023,"transportation_score",116.39
"92117","zcta",2023,"transportation_score",114.33
"92118","zcta",2023,"transportation_score",117.23
"92119","zcta",2023,"transportation_score",112.67
"92120","zcta",2023,"transportation_score",114.12
"92121","zcta",2023,"transportation_score",95.21
"92122","zcta",2023,"transportation_score",121.74
"92123","zcta",2023,"transportation_score",113.86
"92124","zcta",2023,"transportation_score",112.53
"92126","zcta",2023,"transportation_score",116.98
"92127","zcta",2023,"transportation_score",112.94
"92128","zcta",2023,"transportation_score",113.1
"92129","zcta",2023,"transportation_score",112.83
"92130","zcta",2023,"transportation_score",113.47
"92131","zcta",2023,"transportation_score",112.52
"92132","zcta",2023,"transportation_score",NA
"92134","zcta",2023,"transportation_score",NA
"92135","zcta",2023,"transportation_score",NA
"92136","zcta",2023,"transportation_score",NA
"92139","zcta",2023,"transportation_score",113.41
"92140","zcta",2023,"transportation_score",NA
"92145","zcta",2023,"transportation_score",NA
"92147","zcta",2023,"transportation_score",NA
"92154","zcta",2023,"transportation_score",116.39
"92155","zcta",2023,"transportation_score",NA
"92161","zcta",2023,"transportation_score",NA
"92173","zcta",2023,"transportation_score",120.63
"92179","zcta",2023,"transportation_score",NA
"92182","zcta",2023,"transportation_score",NA
"92201","zcta",2023,"transportation_score",123.33
"92203","zcta",2023,"transportation_score",123
"92210","zcta",2023,"transportation_score",126.3
"92211","zcta",2023,"transportation_score",122.19
"92220","zcta",2023,"transportation_score",113.82
"92222","zcta",2023,"transportation_score",NA
"92223","zcta",2023,"transportation_score",112.31
"92225","zcta",2023,"transportation_score",96.96
"92227","zcta",2023,"transportation_score",91.68
"92230","zcta",2023,"transportation_score",90.91
"92231","zcta",2023,"transportation_score",109.01
"92233","zcta",2023,"transportation_score",NA
"92234","zcta",2023,"transportation_score",124.17
"92236","zcta",2023,"transportation_score",122.37
"92239","zcta",2023,"transportation_score",97.04
"92240","zcta",2023,"transportation_score",93.52
"92241","zcta",2023,"transportation_score",92.8
"92242","zcta",2023,"transportation_score",90.42
"92243","zcta",2023,"transportation_score",109.6
"92249","zcta",2023,"transportation_score",106.76
"92250","zcta",2023,"transportation_score",90.29
"92251","zcta",2023,"transportation_score",108.33
"92252","zcta",2023,"transportation_score",94.28
"92253","zcta",2023,"transportation_score",122.23
"92254","zcta",2023,"transportation_score",98.53
"92256","zcta",2023,"transportation_score",90.67
"92257","zcta",2023,"transportation_score",98.45
"92258","zcta",2023,"transportation_score",95.73
"92259","zcta",2023,"transportation_score",99.56
"92260","zcta",2023,"transportation_score",127.09
"92262","zcta",2023,"transportation_score",126.54
"92264","zcta",2023,"transportation_score",127.51
"92266","zcta",2023,"transportation_score",94.47
"92267","zcta",2023,"transportation_score",NA
"92268","zcta",2023,"transportation_score",87.81
"92270","zcta",2023,"transportation_score",125.44
"92273","zcta",2023,"transportation_score",89.57
"92274","zcta",2023,"transportation_score",94.4
"92275","zcta",2023,"transportation_score",90.66
"92276","zcta",2023,"transportation_score",121.13
"92277","zcta",2023,"transportation_score",91.06
"92278","zcta",2023,"transportation_score",NA
"92280","zcta",2023,"transportation_score",NA
"92281","zcta",2023,"transportation_score",93.12
"92282","zcta",2023,"transportation_score",91.54
"92283","zcta",2023,"transportation_score",94.23
"92284","zcta",2023,"transportation_score",92.09
"92285","zcta",2023,"transportation_score",99.8
"92301","zcta",2023,"transportation_score",107.86
"92304","zcta",2023,"transportation_score",NA
"92305","zcta",2023,"transportation_score",93.99
"92307","zcta",2023,"transportation_score",111.08
"92308","zcta",2023,"transportation_score",110.31
"92309","zcta",2023,"transportation_score",98.36
"92310","zcta",2023,"transportation_score",93.82
"92311","zcta",2023,"transportation_score",97.63
"92313","zcta",2023,"transportation_score",113.61
"92314","zcta",2023,"transportation_score",92.72
"92315","zcta",2023,"transportation_score",93.48
"92316","zcta",2023,"transportation_score",114.06
"92317","zcta",2023,"transportation_score",96.14
"92320","zcta",2023,"transportation_score",111.33
"92321","zcta",2023,"transportation_score",91.27
"92322","zcta",2023,"transportation_score",88.55
"92324","zcta",2023,"transportation_score",113.99
"92325","zcta",2023,"transportation_score",93.27
"92327","zcta",2023,"transportation_score",86.45
"92328","zcta",2023,"transportation_score",94.91
"92332","zcta",2023,"transportation_score",NA
"92333","zcta",2023,"transportation_score",91.79
"92335","zcta",2023,"transportation_score",115.63
"92336","zcta",2023,"transportation_score",112.82
"92337","zcta",2023,"transportation_score",113.52
"92338","zcta",2023,"transportation_score",NA
"92339","zcta",2023,"transportation_score",93.97
"92341","zcta",2023,"transportation_score",87.38
"92342","zcta",2023,"transportation_score",90.17
"92344","zcta",2023,"transportation_score",109.87
"92345","zcta",2023,"transportation_score",109.59
"92346","zcta",2023,"transportation_score",112.76
"92347","zcta",2023,"transportation_score",97
"92350","zcta",2023,"transportation_score",NA
"92352","zcta",2023,"transportation_score",91.37
"92354","zcta",2023,"transportation_score",113.75
"92356","zcta",2023,"transportation_score",97.59
"92358","zcta",2023,"transportation_score",87.31
"92359","zcta",2023,"transportation_score",119.75
"92363","zcta",2023,"transportation_score",104.18
"92364","zcta",2023,"transportation_score",NA
"92365","zcta",2023,"transportation_score",158.58
"92368","zcta",2023,"transportation_score",91.01
"92369","zcta",2023,"transportation_score",NA
"92371","zcta",2023,"transportation_score",90.86
"92372","zcta",2023,"transportation_score",89.97
"92373","zcta",2023,"transportation_score",113
"92374","zcta",2023,"transportation_score",113.92
"92376","zcta",2023,"transportation_score",113.63
"92377","zcta",2023,"transportation_score",113.74
"92378","zcta",2023,"transportation_score",91.81
"92382","zcta",2023,"transportation_score",93.26
"92384","zcta",2023,"transportation_score",NA
"92385","zcta",2023,"transportation_score",90.42
"92386","zcta",2023,"transportation_score",88.58
"92389","zcta",2023,"transportation_score",79.98
"92391","zcta",2023,"transportation_score",90.35
"92392","zcta",2023,"transportation_score",111.13
"92394","zcta",2023,"transportation_score",107.77
"92395","zcta",2023,"transportation_score",112.69
"92397","zcta",2023,"transportation_score",91.14
"92398","zcta",2023,"transportation_score",90.98
"92399","zcta",2023,"transportation_score",111.81
"92401","zcta",2023,"transportation_score",97.44
"92404","zcta",2023,"transportation_score",113.03
"92405","zcta",2023,"transportation_score",115.01
"92407","zcta",2023,"transportation_score",112.37
"92408","zcta",2023,"transportation_score",93.29
"92410","zcta",2023,"transportation_score",115.48
"92411","zcta",2023,"transportation_score",116.99
"92415","zcta",2023,"transportation_score",NA
"92501","zcta",2023,"transportation_score",114.04
"92503","zcta",2023,"transportation_score",112.73
"92504","zcta",2023,"transportation_score",113.3
"92505","zcta",2023,"transportation_score",112.57
"92506","zcta",2023,"transportation_score",111.51
"92507","zcta",2023,"transportation_score",117.25
"92508","zcta",2023,"transportation_score",111.52
"92509","zcta",2023,"transportation_score",114.55
"92518","zcta",2023,"transportation_score",97.5
"92521","zcta",2023,"transportation_score",NA
"92530","zcta",2023,"transportation_score",92.53
"92532","zcta",2023,"transportation_score",93.87
"92536","zcta",2023,"transportation_score",93.7
"92539","zcta",2023,"transportation_score",92.86
"92543","zcta",2023,"transportation_score",93.1
"92544","zcta",2023,"transportation_score",93.44
"92545","zcta",2023,"transportation_score",92.15
"92548","zcta",2023,"transportation_score",94.35
"92549","zcta",2023,"transportation_score",95.53
"92551","zcta",2023,"transportation_score",113.33
"92553","zcta",2023,"transportation_score",111.82
"92555","zcta",2023,"transportation_score",112.75
"92557","zcta",2023,"transportation_score",111.48
"92561","zcta",2023,"transportation_score",94.15
"92562","zcta",2023,"transportation_score",92.38
"92563","zcta",2023,"transportation_score",91.84
"92567","zcta",2023,"transportation_score",94
"92570","zcta",2023,"transportation_score",114.14
"92571","zcta",2023,"transportation_score",110.95
"92582","zcta",2023,"transportation_score",90.68
"92583","zcta",2023,"transportation_score",94.31
"92584","zcta",2023,"transportation_score",91.9
"92585","zcta",2023,"transportation_score",91.6
"92586","zcta",2023,"transportation_score",92.15
"92587","zcta",2023,"transportation_score",92.69
"92590","zcta",2023,"transportation_score",91.18
"92591","zcta",2023,"transportation_score",93.41
"92592","zcta",2023,"transportation_score",92.56
"92595","zcta",2023,"transportation_score",92.44
"92596","zcta",2023,"transportation_score",92.99
"92602","zcta",2023,"transportation_score",141.49
"92603","zcta",2023,"transportation_score",138.53
"92604","zcta",2023,"transportation_score",138.98
"92606","zcta",2023,"transportation_score",142
"92610","zcta",2023,"transportation_score",141.69
"92612","zcta",2023,"transportation_score",143.33
"92614","zcta",2023,"transportation_score",143.41
"92617","zcta",2023,"transportation_score",NA
"92618","zcta",2023,"transportation_score",140.6
"92620","zcta",2023,"transportation_score",139.15
"92624","zcta",2023,"transportation_score",117.03
"92625","zcta",2023,"transportation_score",137.38
"92626","zcta",2023,"transportation_score",146.61
"92627","zcta",2023,"transportation_score",145.63
"92629","zcta",2023,"transportation_score",112.46
"92630","zcta",2023,"transportation_score",111.13
"92637","zcta",2023,"transportation_score",109.65
"92646","zcta",2023,"transportation_score",137.57
"92647","zcta",2023,"transportation_score",142.35
"92648","zcta",2023,"transportation_score",139.1
"92649","zcta",2023,"transportation_score",137.09
"92651","zcta",2023,"transportation_score",117.17
"92653","zcta",2023,"transportation_score",109.71
"92655","zcta",2023,"transportation_score",91.84
"92656","zcta",2023,"transportation_score",110.67
"92657","zcta",2023,"transportation_score",139.67
"92660","zcta",2023,"transportation_score",139.52
"92661","zcta",2023,"transportation_score",136.9
"92662","zcta",2023,"transportation_score",138.68
"92663","zcta",2023,"transportation_score",138.78
"92672","zcta",2023,"transportation_score",111.01
"92673","zcta",2023,"transportation_score",109.39
"92675","zcta",2023,"transportation_score",110.84
"92676","zcta",2023,"transportation_score",93.61
"92677","zcta",2023,"transportation_score",110.66
"92678","zcta",2023,"transportation_score",94.19
"92679","zcta",2023,"transportation_score",110.29
"92683","zcta",2023,"transportation_score",145.75
"92688","zcta",2023,"transportation_score",111.54
"92691","zcta",2023,"transportation_score",110.96
"92692","zcta",2023,"transportation_score",109.3
"92694","zcta",2023,"transportation_score",110.37
"92697","zcta",2023,"transportation_score",NA
"92701","zcta",2023,"transportation_score",151.29
"92703","zcta",2023,"transportation_score",154.77
"92704","zcta",2023,"transportation_score",155.36
"92705","zcta",2023,"transportation_score",141.74
"92706","zcta",2023,"transportation_score",147.15
"92707","zcta",2023,"transportation_score",153.09
"92708","zcta",2023,"transportation_score",138.19
"92780","zcta",2023,"transportation_score",143.82
"92782","zcta",2023,"transportation_score",138.51
"92801","zcta",2023,"transportation_score",148.48
"92802","zcta",2023,"transportation_score",147.08
"92804","zcta",2023,"transportation_score",147.85
