"geoid","geolevel","year","level","value"
"37409","zcta",2023,"transportation_score",90.44
"37410","zcta",2023,"transportation_score",106.76
"37411","zcta",2023,"transportation_score",95.37
"37412","zcta",2023,"transportation_score",92.41
"37415","zcta",2023,"transportation_score",90.67
"37416","zcta",2023,"transportation_score",92.64
"37419","zcta",2023,"transportation_score",97.65
"37421","zcta",2023,"transportation_score",91.4
"37450","zcta",2023,"transportation_score",NA
"37601","zcta",2023,"transportation_score",117.58
"37604","zcta",2023,"transportation_score",117.44
"37614","zcta",2023,"transportation_score",NA
"37615","zcta",2023,"transportation_score",117
"37616","zcta",2023,"transportation_score",91.29
"37617","zcta",2023,"transportation_score",90.1
"37618","zcta",2023,"transportation_score",90.29
"37620","zcta",2023,"transportation_score",118.48
"37640","zcta",2023,"transportation_score",92.24
"37641","zcta",2023,"transportation_score",89.06
"37642","zcta",2023,"transportation_score",90.55
"37643","zcta",2023,"transportation_score",115.84
"37645","zcta",2023,"transportation_score",91.72
"37650","zcta",2023,"transportation_score",96.71
"37656","zcta",2023,"transportation_score",88.99
"37657","zcta",2023,"transportation_score",91.76
"37658","zcta",2023,"transportation_score",89.6
"37659","zcta",2023,"transportation_score",116.38
"37660","zcta",2023,"transportation_score",120.1
"37663","zcta",2023,"transportation_score",118.82
"37664","zcta",2023,"transportation_score",119.62
"37665","zcta",2023,"transportation_score",90.59
"37680","zcta",2023,"transportation_score",87.14
"37681","zcta",2023,"transportation_score",89.87
"37682","zcta",2023,"transportation_score",NA
"37683","zcta",2023,"transportation_score",90.05
"37686","zcta",2023,"transportation_score",90.17
"37687","zcta",2023,"transportation_score",89.65
"37688","zcta",2023,"transportation_score",94.88
"37690","zcta",2023,"transportation_score",90.9
"37691","zcta",2023,"transportation_score",90.54
"37692","zcta",2023,"transportation_score",90.97
"37694","zcta",2023,"transportation_score",88.97
"37701","zcta",2023,"transportation_score",90.96
"37705","zcta",2023,"transportation_score",91.9
"37708","zcta",2023,"transportation_score",88.49
"37709","zcta",2023,"transportation_score",90.82
"37710","zcta",2023,"transportation_score",89.33
"37711","zcta",2023,"transportation_score",89.16
"37713","zcta",2023,"transportation_score",89.55
"37714","zcta",2023,"transportation_score",91.26
"37715","zcta",2023,"transportation_score",93.7
"37716","zcta",2023,"transportation_score",119.58
"37719","zcta",2023,"transportation_score",NA
"37721","zcta",2023,"transportation_score",89.48
"37722","zcta",2023,"transportation_score",94.2
"37723","zcta",2023,"transportation_score",90.31
"37724","zcta",2023,"transportation_score",90.84
"37725","zcta",2023,"transportation_score",90.35
"37726","zcta",2023,"transportation_score",98.47
"37727","zcta",2023,"transportation_score",92.62
"37729","zcta",2023,"transportation_score",93.93
"37730","zcta",2023,"transportation_score",NA
"37731","zcta",2023,"transportation_score",88.45
"37732","zcta",2023,"transportation_score",NA
"37733","zcta",2023,"transportation_score",NA
"37737","zcta",2023,"transportation_score",91.23
"37738","zcta",2023,"transportation_score",95.78
"37742","zcta",2023,"transportation_score",88.83
"37743","zcta",2023,"transportation_score",90.97
"37745","zcta",2023,"transportation_score",91
"37748","zcta",2023,"transportation_score",90.62
"37752","zcta",2023,"transportation_score",90.63
"37753","zcta",2023,"transportation_score",91.34
"37754","zcta",2023,"transportation_score",89.76
"37755","zcta",2023,"transportation_score",88.68
"37756","zcta",2023,"transportation_score",91.85
"37757","zcta",2023,"transportation_score",90.2
"37760","zcta",2023,"transportation_score",123.7
"37762","zcta",2023,"transportation_score",91.3
"37763","zcta",2023,"transportation_score",90.87
"37764","zcta",2023,"transportation_score",92.6
"37765","zcta",2023,"transportation_score",87.68
"37766","zcta",2023,"transportation_score",90.59
"37769","zcta",2023,"transportation_score",89.6
"37770","zcta",2023,"transportation_score",88.88
"37771","zcta",2023,"transportation_score",119.53
"37772","zcta",2023,"transportation_score",120.32
"37774","zcta",2023,"transportation_score",119.76
"37777","zcta",2023,"transportation_score",90.81
"37779","zcta",2023,"transportation_score",90.51
"37801","zcta",2023,"transportation_score",90.97
"37803","zcta",2023,"transportation_score",120.59
"37804","zcta",2023,"transportation_score",119.79
"37806","zcta",2023,"transportation_score",89.51
"37807","zcta",2023,"transportation_score",90.03
"37809","zcta",2023,"transportation_score",90.44
"37810","zcta",2023,"transportation_score",89.36
"37811","zcta",2023,"transportation_score",91.65
"37813","zcta",2023,"transportation_score",122.94
"37814","zcta",2023,"transportation_score",123.46
"37818","zcta",2023,"transportation_score",88.49
"37819","zcta",2023,"transportation_score",88.91
"37820","zcta",2023,"transportation_score",91.09
"37821","zcta",2023,"transportation_score",91.1
"37825","zcta",2023,"transportation_score",91.03
"37826","zcta",2023,"transportation_score",89.39
"37828","zcta",2023,"transportation_score",91.1
"37829","zcta",2023,"transportation_score",89.64
"37830","zcta",2023,"transportation_score",121.89
"37840","zcta",2023,"transportation_score",90.18
"37841","zcta",2023,"transportation_score",89.42
"37843","zcta",2023,"transportation_score",89.08
"37845","zcta",2023,"transportation_score",102.39
"37846","zcta",2023,"transportation_score",89.43
"37847","zcta",2023,"transportation_score",90.18
"37848","zcta",2023,"transportation_score",NA
"37849","zcta",2023,"transportation_score",121.92
"37851","zcta",2023,"transportation_score",NA
"37852","zcta",2023,"transportation_score",89.42
"37853","zcta",2023,"transportation_score",89.77
"37854","zcta",2023,"transportation_score",91.56
"37857","zcta",2023,"transportation_score",90.14
"37860","zcta",2023,"transportation_score",88.69
"37861","zcta",2023,"transportation_score",90.16
"37862","zcta",2023,"transportation_score",91
"37863","zcta",2023,"transportation_score",90.96
"37865","zcta",2023,"transportation_score",120.27
"37866","zcta",2023,"transportation_score",92.12
"37869","zcta",2023,"transportation_score",94.98
"37870","zcta",2023,"transportation_score",90.74
"37871","zcta",2023,"transportation_score",89.53
"37872","zcta",2023,"transportation_score",91.9
"37873","zcta",2023,"transportation_score",90.08
"37874","zcta",2023,"transportation_score",92.43
"37876","zcta",2023,"transportation_score",91.59
"37877","zcta",2023,"transportation_score",89.08
"37878","zcta",2023,"transportation_score",90.82
"37879","zcta",2023,"transportation_score",90.45
"37880","zcta",2023,"transportation_score",91.76
"37881","zcta",2023,"transportation_score",92.42
"37882","zcta",2023,"transportation_score",91.37
"37885","zcta",2023,"transportation_score",90.87
"37886","zcta",2023,"transportation_score",89.21
"37887","zcta",2023,"transportation_score",89.83
"37888","zcta",2023,"transportation_score",90.55
"37890","zcta",2023,"transportation_score",91.23
"37891","zcta",2023,"transportation_score",89.14
"37892","zcta",2023,"transportation_score",88.55
"37902","zcta",2023,"transportation_score",98.93
"37909","zcta",2023,"transportation_score",121.12
"37912","zcta",2023,"transportation_score",122.13
"37914","zcta",2023,"transportation_score",122.19
"37915","zcta",2023,"transportation_score",133.39
"37916","zcta",2023,"transportation_score",NA
"37917","zcta",2023,"transportation_score",123.31
"37918","zcta",2023,"transportation_score",121.51
"37919","zcta",2023,"transportation_score",122
"37920","zcta",2023,"transportation_score",123.03
"37921","zcta",2023,"transportation_score",122.16
"37922","zcta",2023,"transportation_score",120.44
"37923","zcta",2023,"transportation_score",120.73
"37924","zcta",2023,"transportation_score",89.8
"37929","zcta",2023,"transportation_score",NA
"37931","zcta",2023,"transportation_score",120.37
"37932","zcta",2023,"transportation_score",120.35
"37934","zcta",2023,"transportation_score",120.43
"37938","zcta",2023,"transportation_score",119.72
"38001","zcta",2023,"transportation_score",92.52
"38002","zcta",2023,"transportation_score",90.28
"38004","zcta",2023,"transportation_score",90.08
"38006","zcta",2023,"transportation_score",89.51
"38007","zcta",2023,"transportation_score",NA
"38008","zcta",2023,"transportation_score",94.45
"38011","zcta",2023,"transportation_score",90.72
"38012","zcta",2023,"transportation_score",96.44
"38015","zcta",2023,"transportation_score",90.22
"38016","zcta",2023,"transportation_score",91.02
"38017","zcta",2023,"transportation_score",91.41
"38018","zcta",2023,"transportation_score",90.72
"38019","zcta",2023,"transportation_score",134.35
"38021","zcta",2023,"transportation_score",NA
"38023","zcta",2023,"transportation_score",90.53
"38024","zcta",2023,"transportation_score",90.01
"38028","zcta",2023,"transportation_score",89.31
"38029","zcta",2023,"transportation_score",NA
"38030","zcta",2023,"transportation_score",88.65
"38034","zcta",2023,"transportation_score",91.22
"38036","zcta",2023,"transportation_score",NA
"38037","zcta",2023,"transportation_score",88.28
"38039","zcta",2023,"transportation_score",89.89
"38040","zcta",2023,"transportation_score",91
"38041","zcta",2023,"transportation_score",NA
"38042","zcta",2023,"transportation_score",93.59
"38044","zcta",2023,"transportation_score",90.17
"38046","zcta",2023,"transportation_score",NA
"38047","zcta",2023,"transportation_score",93.25
"38049","zcta",2023,"transportation_score",90.84
"38050","zcta",2023,"transportation_score",87.35
"38052","zcta",2023,"transportation_score",90.35
"38053","zcta",2023,"transportation_score",91.55
"38054","zcta",2023,"transportation_score",NA
"38057","zcta",2023,"transportation_score",91.02
"38058","zcta",2023,"transportation_score",88.97
"38059","zcta",2023,"transportation_score",89.73
"38060","zcta",2023,"transportation_score",91.97
"38061","zcta",2023,"transportation_score",91.74
"38063","zcta",2023,"transportation_score",92.19
"38066","zcta",2023,"transportation_score",90.77
"38067","zcta",2023,"transportation_score",89.23
"38068","zcta",2023,"transportation_score",91.39
"38069","zcta",2023,"transportation_score",90.59
"38070","zcta",2023,"transportation_score",NA
"38075","zcta",2023,"transportation_score",NA
"38076","zcta",2023,"transportation_score",90.43
"38077","zcta",2023,"transportation_score",NA
"38079","zcta",2023,"transportation_score",NA
"38080","zcta",2023,"transportation_score",107.17
"38103","zcta",2023,"transportation_score",92.88
"38104","zcta",2023,"transportation_score",97.3
"38105","zcta",2023,"transportation_score",98.07
"38106","zcta",2023,"transportation_score",97.54
"38107","zcta",2023,"transportation_score",97.21
"38108","zcta",2023,"transportation_score",95.39
"38109","zcta",2023,"transportation_score",99.83
"38111","zcta",2023,"transportation_score",96.24
"38112","zcta",2023,"transportation_score",97.09
"38113","zcta",2023,"transportation_score",NA
"38114","zcta",2023,"transportation_score",93.81
"38115","zcta",2023,"transportation_score",93.01
"38116","zcta",2023,"transportation_score",97.67
"38117","zcta",2023,"transportation_score",90.45
"38118","zcta",2023,"transportation_score",95.55
"38119","zcta",2023,"transportation_score",91.4
"38120","zcta",2023,"transportation_score",90.05
"38122","zcta",2023,"transportation_score",93.99
"38125","zcta",2023,"transportation_score",91.65
"38126","zcta",2023,"transportation_score",95.39
"38127","zcta",2023,"transportation_score",95.55
"38128","zcta",2023,"transportation_score",95.33
"38131","zcta",2023,"transportation_score",NA
"38132","zcta",2023,"transportation_score",NA
"38133","zcta",2023,"transportation_score",90.43
"38134","zcta",2023,"transportation_score",91.42
"38135","zcta",2023,"transportation_score",89.81
"38138","zcta",2023,"transportation_score",91.18
"38139","zcta",2023,"transportation_score",90.68
"38141","zcta",2023,"transportation_score",91.72
"38152","zcta",2023,"transportation_score",NA
"38201","zcta",2023,"transportation_score",93.55
"38220","zcta",2023,"transportation_score",89.77
"38221","zcta",2023,"transportation_score",90.84
"38222","zcta",2023,"transportation_score",91.35
"38224","zcta",2023,"transportation_score",91.67
"38225","zcta",2023,"transportation_score",90.34
"38226","zcta",2023,"transportation_score",93.84
"38229","zcta",2023,"transportation_score",90.54
"38230","zcta",2023,"transportation_score",90.22
"38231","zcta",2023,"transportation_score",90.14
"38232","zcta",2023,"transportation_score",89.37
"38233","zcta",2023,"transportation_score",89.4
"38235","zcta",2023,"transportation_score",89.05
"38236","zcta",2023,"transportation_score",87.31
"38237","zcta",2023,"transportation_score",133.2
"38240","zcta",2023,"transportation_score",90.69
"38241","zcta",2023,"transportation_score",89.06
"38242","zcta",2023,"transportation_score",93.79
"38251","zcta",2023,"transportation_score",92.31
"38253","zcta",2023,"transportation_score",88.55
"38254","zcta",2023,"transportation_score",NA
"38255","zcta",2023,"transportation_score",90.37
"38256","zcta",2023,"transportation_score",89.39
"38257","zcta",2023,"transportation_score",89.99
"38258","zcta",2023,"transportation_score",89.98
"38259","zcta",2023,"transportation_score",88.38
"38260","zcta",2023,"transportation_score",89.69
"38261","zcta",2023,"transportation_score",90.64
"38301","zcta",2023,"transportation_score",125.33
"38305","zcta",2023,"transportation_score",124.77
"38310","zcta",2023,"transportation_score",88.36
"38311","zcta",2023,"transportation_score",93.12
"38313","zcta",2023,"transportation_score",88.59
"38315","zcta",2023,"transportation_score",90.92
"38316","zcta",2023,"transportation_score",88.94
"38317","zcta",2023,"transportation_score",90.99
"38318","zcta",2023,"transportation_score",90.31
"38320","zcta",2023,"transportation_score",89.78
"38321","zcta",2023,"transportation_score",91.19
"38326","zcta",2023,"transportation_score",90.19
"38327","zcta",2023,"transportation_score",89.91
"38328","zcta",2023,"transportation_score",90.06
"38329","zcta",2023,"transportation_score",89.64
"38330","zcta",2023,"transportation_score",90.73
"38332","zcta",2023,"transportation_score",87.3
"38333","zcta",2023,"transportation_score",85.24
"38334","zcta",2023,"transportation_score",90.12
"38337","zcta",2023,"transportation_score",89.61
"38338","zcta",2023,"transportation_score",NA
"38339","zcta",2023,"transportation_score",88.97
"38340","zcta",2023,"transportation_score",122.9
"38341","zcta",2023,"transportation_score",89.56
"38342","zcta",2023,"transportation_score",90.29
"38343","zcta",2023,"transportation_score",95.08
"38344","zcta",2023,"transportation_score",90.26
"38345","zcta",2023,"transportation_score",91.76
"38347","zcta",2023,"transportation_score",90.31
"38348","zcta",2023,"transportation_score",92.09
"38351","zcta",2023,"transportation_score",90.57
"38352","zcta",2023,"transportation_score",88.93
"38355","zcta",2023,"transportation_score",89.84
"38356","zcta",2023,"transportation_score",89.49
"38357","zcta",2023,"transportation_score",91.72
"38358","zcta",2023,"transportation_score",90.48
"38359","zcta",2023,"transportation_score",88.77
"38361","zcta",2023,"transportation_score",89.9
"38362","zcta",2023,"transportation_score",89
"38363","zcta",2023,"transportation_score",90.08
"38365","zcta",2023,"transportation_score",NA
"38366","zcta",2023,"transportation_score",91.74
"38367","zcta",2023,"transportation_score",88.73
"38368","zcta",2023,"transportation_score",88.96
"38369","zcta",2023,"transportation_score",89.81
"38370","zcta",2023,"transportation_score",90.5
"38371","zcta",2023,"transportation_score",92.13
"38372","zcta",2023,"transportation_score",90.01
"38374","zcta",2023,"transportation_score",90.98
"38375","zcta",2023,"transportation_score",90.61
"38376","zcta",2023,"transportation_score",87.01
"38379","zcta",2023,"transportation_score",93.29
"38380","zcta",2023,"transportation_score",91.28
"38381","zcta",2023,"transportation_score",92.01
"38382","zcta",2023,"transportation_score",88.5
"38387","zcta",2023,"transportation_score",90.18
"38388","zcta",2023,"transportation_score",89.24
"38389","zcta",2023,"transportation_score",NA
"38390","zcta",2023,"transportation_score",90.73
"38391","zcta",2023,"transportation_score",90.09
"38392","zcta",2023,"transportation_score",87.81
"38401","zcta",2023,"transportation_score",91.32
"38425","zcta",2023,"transportation_score",NA
"38449","zcta",2023,"transportation_score",89.41
"38450","zcta",2023,"transportation_score",90.59
"38451","zcta",2023,"transportation_score",90.31
"38452","zcta",2023,"transportation_score",88.35
"38453","zcta",2023,"transportation_score",86.15
"38454","zcta",2023,"transportation_score",88.82
"38455","zcta",2023,"transportation_score",88.26
"38456","zcta",2023,"transportation_score",96
"38457","zcta",2023,"transportation_score",88.06
"38459","zcta",2023,"transportation_score",87.65
"38460","zcta",2023,"transportation_score",87.67
"38461","zcta",2023,"transportation_score",94.05
"38462","zcta",2023,"transportation_score",90.41
"38463","zcta",2023,"transportation_score",90.68
"38464","zcta",2023,"transportation_score",93.73
"38468","zcta",2023,"transportation_score",88.4
"38469","zcta",2023,"transportation_score",89.89
"38471","zcta",2023,"transportation_score",92.89
"38472","zcta",2023,"transportation_score",89.73
"38473","zcta",2023,"transportation_score",88.69
"38474","zcta",2023,"transportation_score",89.18
"38475","zcta",2023,"transportation_score",89.33
"38476","zcta",2023,"transportation_score",93.59
"38477","zcta",2023,"transportation_score",92.33
"38478","zcta",2023,"transportation_score",89.96
"38481","zcta",2023,"transportation_score",90.9
"38482","zcta",2023,"transportation_score",91.85
"38483","zcta",2023,"transportation_score",92.13
"38485","zcta",2023,"transportation_score",89.86
"38486","zcta",2023,"transportation_score",87.79
"38487","zcta",2023,"transportation_score",90.02
"38488","zcta",2023,"transportation_score",92.09
"38501","zcta",2023,"transportation_score",124.17
"38503","zcta",2023,"transportation_score",NA
"38504","zcta",2023,"transportation_score",91.51
"38505","zcta",2023,"transportation_score",NA
"38506","zcta",2023,"transportation_score",123.17
"38541","zcta",2023,"transportation_score",91.19
"38542","zcta",2023,"transportation_score",NA
"38543","zcta",2023,"transportation_score",87.81
"38544","zcta",2023,"transportation_score",92.37
"38545","zcta",2023,"transportation_score",90.3
"38547","zcta",2023,"transportation_score",90.28
"38548","zcta",2023,"transportation_score",91.3
"38549","zcta",2023,"transportation_score",90.68
"38550","zcta",2023,"transportation_score",NA
"38551","zcta",2023,"transportation_score",89.02
"38552","zcta",2023,"transportation_score",91.72
"38553","zcta",2023,"transportation_score",91.56
"38554","zcta",2023,"transportation_score",89.23
"38555","zcta",2023,"transportation_score",89.87
"38556","zcta",2023,"transportation_score",90.02
"38558","zcta",2023,"transportation_score",91.73
"38559","zcta",2023,"transportation_score",90.49
"38560","zcta",2023,"transportation_score",89.03
"38562","zcta",2023,"transportation_score",90.05
"38563","zcta",2023,"transportation_score",90.13
"38564","zcta",2023,"transportation_score",90.23
"38565","zcta",2023,"transportation_score",89.52
"38567","zcta",2023,"transportation_score",92.19
"38568","zcta",2023,"transportation_score",91.66
"38569","zcta",2023,"transportation_score",83.85
"38570","zcta",2023,"transportation_score",90.31
"38571","zcta",2023,"transportation_score",92.56
"38572","zcta",2023,"transportation_score",93
"38573","zcta",2023,"transportation_score",89.94
"38574","zcta",2023,"transportation_score",91.67
"38575","zcta",2023,"transportation_score",88.18
"38577","zcta",2023,"transportation_score",88.7
"38578","zcta",2023,"transportation_score",NA
"38579","zcta",2023,"transportation_score",91.3
"38580","zcta",2023,"transportation_score",92.85
"38581","zcta",2023,"transportation_score",91.33
"38582","zcta",2023,"transportation_score",92.6
"38583","zcta",2023,"transportation_score",90.44
"38585","zcta",2023,"transportation_score",92.83
"38587","zcta",2023,"transportation_score",87.65
"38588","zcta",2023,"transportation_score",90.82
"38589","zcta",2023,"transportation_score",85
