"geoid","geolevel","year","level","value"
"63386","zcta",2023,"transportation_score",87.4
"63387","zcta",2023,"transportation_score",NA
"63388","zcta",2023,"transportation_score",93.33
"63389","zcta",2023,"transportation_score",90.22
"63390","zcta",2023,"transportation_score",90.99
"63401","zcta",2023,"transportation_score",92.45
"63430","zcta",2023,"transportation_score",86.48
"63431","zcta",2023,"transportation_score",91.26
"63432","zcta",2023,"transportation_score",95.05
"63433","zcta",2023,"transportation_score",NA
"63434","zcta",2023,"transportation_score",92.51
"63435","zcta",2023,"transportation_score",91.95
"63436","zcta",2023,"transportation_score",88.68
"63437","zcta",2023,"transportation_score",90.94
"63438","zcta",2023,"transportation_score",82.34
"63439","zcta",2023,"transportation_score",84.12
"63440","zcta",2023,"transportation_score",90.78
"63441","zcta",2023,"transportation_score",88.66
"63443","zcta",2023,"transportation_score",92.29
"63445","zcta",2023,"transportation_score",91.11
"63446","zcta",2023,"transportation_score",93.37
"63447","zcta",2023,"transportation_score",93.3
"63448","zcta",2023,"transportation_score",89.97
"63450","zcta",2023,"transportation_score",88.21
"63451","zcta",2023,"transportation_score",89.08
"63452","zcta",2023,"transportation_score",91.28
"63453","zcta",2023,"transportation_score",91.64
"63454","zcta",2023,"transportation_score",88.26
"63456","zcta",2023,"transportation_score",91.16
"63457","zcta",2023,"transportation_score",91.54
"63458","zcta",2023,"transportation_score",90.56
"63459","zcta",2023,"transportation_score",90.98
"63460","zcta",2023,"transportation_score",89.86
"63461","zcta",2023,"transportation_score",90.35
"63462","zcta",2023,"transportation_score",94.22
"63463","zcta",2023,"transportation_score",90.91
"63465","zcta",2023,"transportation_score",94.38
"63466","zcta",2023,"transportation_score",NA
"63467","zcta",2023,"transportation_score",NA
"63468","zcta",2023,"transportation_score",90.77
"63469","zcta",2023,"transportation_score",103.51
"63471","zcta",2023,"transportation_score",93.59
"63472","zcta",2023,"transportation_score",88.04
"63473","zcta",2023,"transportation_score",88.02
"63474","zcta",2023,"transportation_score",89.81
"63501","zcta",2023,"transportation_score",92.42
"63530","zcta",2023,"transportation_score",91.86
"63531","zcta",2023,"transportation_score",87.93
"63532","zcta",2023,"transportation_score",90.48
"63533","zcta",2023,"transportation_score",90.59
"63534","zcta",2023,"transportation_score",89.6
"63535","zcta",2023,"transportation_score",NA
"63536","zcta",2023,"transportation_score",92
"63537","zcta",2023,"transportation_score",93.26
"63538","zcta",2023,"transportation_score",82.26
"63539","zcta",2023,"transportation_score",95.02
"63540","zcta",2023,"transportation_score",87.58
"63541","zcta",2023,"transportation_score",87.3
"63543","zcta",2023,"transportation_score",86.56
"63544","zcta",2023,"transportation_score",91.75
"63545","zcta",2023,"transportation_score",92.31
"63546","zcta",2023,"transportation_score",88.95
"63547","zcta",2023,"transportation_score",101.14
"63548","zcta",2023,"transportation_score",91.62
"63549","zcta",2023,"transportation_score",94.2
"63551","zcta",2023,"transportation_score",89.26
"63552","zcta",2023,"transportation_score",90.85
"63555","zcta",2023,"transportation_score",89.89
"63556","zcta",2023,"transportation_score",94.8
"63557","zcta",2023,"transportation_score",95.05
"63558","zcta",2023,"transportation_score",91.27
"63559","zcta",2023,"transportation_score",91.36
"63560","zcta",2023,"transportation_score",NA
"63561","zcta",2023,"transportation_score",90.52
"63563","zcta",2023,"transportation_score",93.52
"63565","zcta",2023,"transportation_score",91.1
"63566","zcta",2023,"transportation_score",NA
"63567","zcta",2023,"transportation_score",NA
"63601","zcta",2023,"transportation_score",90.88
"63620","zcta",2023,"transportation_score",89.91
"63621","zcta",2023,"transportation_score",89.56
"63622","zcta",2023,"transportation_score",88.67
"63623","zcta",2023,"transportation_score",90.57
"63624","zcta",2023,"transportation_score",91.72
"63625","zcta",2023,"transportation_score",90.47
"63626","zcta",2023,"transportation_score",87.92
"63627","zcta",2023,"transportation_score",90.49
"63628","zcta",2023,"transportation_score",90.87
"63629","zcta",2023,"transportation_score",96.64
"63630","zcta",2023,"transportation_score",91.73
"63631","zcta",2023,"transportation_score",88.91
"63633","zcta",2023,"transportation_score",92.89
"63636","zcta",2023,"transportation_score",93.1
"63637","zcta",2023,"transportation_score",90.69
"63638","zcta",2023,"transportation_score",92.9
"63640","zcta",2023,"transportation_score",92.88
"63645","zcta",2023,"transportation_score",92.65
"63648","zcta",2023,"transportation_score",89.85
"63650","zcta",2023,"transportation_score",89.74
"63653","zcta",2023,"transportation_score",90.32
"63654","zcta",2023,"transportation_score",89.57
"63655","zcta",2023,"transportation_score",90.09
"63656","zcta",2023,"transportation_score",89.6
"63660","zcta",2023,"transportation_score",90.1
"63662","zcta",2023,"transportation_score",88.94
"63663","zcta",2023,"transportation_score",90.98
"63664","zcta",2023,"transportation_score",90.4
"63665","zcta",2023,"transportation_score",87.95
"63670","zcta",2023,"transportation_score",90.29
"63673","zcta",2023,"transportation_score",88.24
"63674","zcta",2023,"transportation_score",NA
"63675","zcta",2023,"transportation_score",NA
"63701","zcta",2023,"transportation_score",119.35
"63703","zcta",2023,"transportation_score",121.99
"63730","zcta",2023,"transportation_score",89.67
"63732","zcta",2023,"transportation_score",88.39
"63735","zcta",2023,"transportation_score",92.36
"63736","zcta",2023,"transportation_score",89.86
"63738","zcta",2023,"transportation_score",NA
"63739","zcta",2023,"transportation_score",91.78
"63740","zcta",2023,"transportation_score",91.69
"63742","zcta",2023,"transportation_score",79.59
"63743","zcta",2023,"transportation_score",NA
"63744","zcta",2023,"transportation_score",89.75
"63745","zcta",2023,"transportation_score",94.09
"63746","zcta",2023,"transportation_score",NA
"63747","zcta",2023,"transportation_score",91.9
"63748","zcta",2023,"transportation_score",89.27
"63750","zcta",2023,"transportation_score",NA
"63751","zcta",2023,"transportation_score",93.48
"63755","zcta",2023,"transportation_score",118.05
"63758","zcta",2023,"transportation_score",88.6
"63760","zcta",2023,"transportation_score",91.28
"63763","zcta",2023,"transportation_score",84.37
"63764","zcta",2023,"transportation_score",90.68
"63766","zcta",2023,"transportation_score",88.76
"63767","zcta",2023,"transportation_score",88.23
"63769","zcta",2023,"transportation_score",90.15
"63770","zcta",2023,"transportation_score",86.32
"63771","zcta",2023,"transportation_score",89.74
"63774","zcta",2023,"transportation_score",90.42
"63775","zcta",2023,"transportation_score",105.94
"63780","zcta",2023,"transportation_score",89.8
"63781","zcta",2023,"transportation_score",90.42
"63782","zcta",2023,"transportation_score",86.46
"63783","zcta",2023,"transportation_score",85.87
"63784","zcta",2023,"transportation_score",91.16
"63785","zcta",2023,"transportation_score",88.43
"63787","zcta",2023,"transportation_score",90.26
"63801","zcta",2023,"transportation_score",131.82
"63820","zcta",2023,"transportation_score",87.78
"63821","zcta",2023,"transportation_score",88.28
"63822","zcta",2023,"transportation_score",90.31
"63823","zcta",2023,"transportation_score",91.06
"63824","zcta",2023,"transportation_score",88.01
"63825","zcta",2023,"transportation_score",90.11
"63826","zcta",2023,"transportation_score",78.93
"63827","zcta",2023,"transportation_score",87.1
"63828","zcta",2023,"transportation_score",89.31
"63829","zcta",2023,"transportation_score",91.05
"63830","zcta",2023,"transportation_score",92.13
"63833","zcta",2023,"transportation_score",87.63
"63834","zcta",2023,"transportation_score",91.46
"63837","zcta",2023,"transportation_score",90.98
"63839","zcta",2023,"transportation_score",88.72
"63840","zcta",2023,"transportation_score",NA
"63841","zcta",2023,"transportation_score",89.19
"63845","zcta",2023,"transportation_score",91.56
"63846","zcta",2023,"transportation_score",87.77
"63847","zcta",2023,"transportation_score",76.19
"63848","zcta",2023,"transportation_score",89.96
"63849","zcta",2023,"transportation_score",92.48
"63850","zcta",2023,"transportation_score",NA
"63851","zcta",2023,"transportation_score",92.98
"63852","zcta",2023,"transportation_score",90.76
"63853","zcta",2023,"transportation_score",86.23
"63855","zcta",2023,"transportation_score",94.24
"63857","zcta",2023,"transportation_score",94.49
"63860","zcta",2023,"transportation_score",83.62
"63862","zcta",2023,"transportation_score",90.89
"63863","zcta",2023,"transportation_score",91.25
"63866","zcta",2023,"transportation_score",88.96
"63867","zcta",2023,"transportation_score",90.05
"63868","zcta",2023,"transportation_score",89.57
"63869","zcta",2023,"transportation_score",89.61
"63870","zcta",2023,"transportation_score",89.64
"63873","zcta",2023,"transportation_score",89.41
"63874","zcta",2023,"transportation_score",88.45
"63876","zcta",2023,"transportation_score",93.91
"63877","zcta",2023,"transportation_score",101.94
"63878","zcta",2023,"transportation_score",77.81
"63879","zcta",2023,"transportation_score",90.16
"63880","zcta",2023,"transportation_score",NA
"63882","zcta",2023,"transportation_score",88.58
"63901","zcta",2023,"transportation_score",93.46
"63932","zcta",2023,"transportation_score",91.23
"63933","zcta",2023,"transportation_score",99.85
"63934","zcta",2023,"transportation_score",NA
"63935","zcta",2023,"transportation_score",95.09
"63936","zcta",2023,"transportation_score",92.71
"63937","zcta",2023,"transportation_score",92.44
"63939","zcta",2023,"transportation_score",89.57
"63940","zcta",2023,"transportation_score",93.28
"63941","zcta",2023,"transportation_score",94.43
"63942","zcta",2023,"transportation_score",92.99
"63943","zcta",2023,"transportation_score",91.83
"63944","zcta",2023,"transportation_score",90.04
"63945","zcta",2023,"transportation_score",90.72
"63950","zcta",2023,"transportation_score",NA
"63951","zcta",2023,"transportation_score",88.74
"63952","zcta",2023,"transportation_score",90.54
"63953","zcta",2023,"transportation_score",91.59
"63954","zcta",2023,"transportation_score",97.23
"63955","zcta",2023,"transportation_score",NA
"63956","zcta",2023,"transportation_score",91.53
"63957","zcta",2023,"transportation_score",91.52
"63960","zcta",2023,"transportation_score",89.24
"63961","zcta",2023,"transportation_score",91.69
"63962","zcta",2023,"transportation_score",NA
"63964","zcta",2023,"transportation_score",87.11
"63965","zcta",2023,"transportation_score",93.63
"63966","zcta",2023,"transportation_score",93.12
"63967","zcta",2023,"transportation_score",93.87
"64001","zcta",2023,"transportation_score",91.2
"64011","zcta",2023,"transportation_score",91.17
"64012","zcta",2023,"transportation_score",119.55
"64014","zcta",2023,"transportation_score",120.17
"64015","zcta",2023,"transportation_score",119.9
"64016","zcta",2023,"transportation_score",90.03
"64017","zcta",2023,"transportation_score",89.79
"64018","zcta",2023,"transportation_score",88.9
"64019","zcta",2023,"transportation_score",90.42
"64020","zcta",2023,"transportation_score",95.24
"64021","zcta",2023,"transportation_score",90.07
"64022","zcta",2023,"transportation_score",93.65
"64024","zcta",2023,"transportation_score",111.36
"64028","zcta",2023,"transportation_score",90.33
"64029","zcta",2023,"transportation_score",118.88
"64030","zcta",2023,"transportation_score",120.38
"64034","zcta",2023,"transportation_score",91.15
"64035","zcta",2023,"transportation_score",90.72
"64036","zcta",2023,"transportation_score",89.75
"64037","zcta",2023,"transportation_score",89.95
"64040","zcta",2023,"transportation_score",92.73
"64048","zcta",2023,"transportation_score",89.72
"64050","zcta",2023,"transportation_score",119.08
"64052","zcta",2023,"transportation_score",119.2
"64053","zcta",2023,"transportation_score",121.82
"64054","zcta",2023,"transportation_score",90.56
"64055","zcta",2023,"transportation_score",122.56
"64056","zcta",2023,"transportation_score",119.46
"64057","zcta",2023,"transportation_score",121.13
"64058","zcta",2023,"transportation_score",119.17
"64060","zcta",2023,"transportation_score",90.82
"64061","zcta",2023,"transportation_score",90.07
"64062","zcta",2023,"transportation_score",91.26
"64063","zcta",2023,"transportation_score",91.24
"64064","zcta",2023,"transportation_score",119.67
"64065","zcta",2023,"transportation_score",NA
"64066","zcta",2023,"transportation_score",87.05
"64067","zcta",2023,"transportation_score",90.05
"64068","zcta",2023,"transportation_score",119.03
"64070","zcta",2023,"transportation_score",90.37
"64071","zcta",2023,"transportation_score",89.72
"64072","zcta",2023,"transportation_score",90.59
"64074","zcta",2023,"transportation_score",89.74
"64075","zcta",2023,"transportation_score",119.2
"64076","zcta",2023,"transportation_score",90.13
"64077","zcta",2023,"transportation_score",90.66
"64078","zcta",2023,"transportation_score",90.76
"64079","zcta",2023,"transportation_score",92.15
"64080","zcta",2023,"transportation_score",90.48
"64081","zcta",2023,"transportation_score",91.83
"64082","zcta",2023,"transportation_score",92.06
"64083","zcta",2023,"transportation_score",119.18
"64084","zcta",2023,"transportation_score",89.58
"64085","zcta",2023,"transportation_score",132.77
"64086","zcta",2023,"transportation_score",91.22
"64088","zcta",2023,"transportation_score",91.47
"64089","zcta",2023,"transportation_score",90.63
"64090","zcta",2023,"transportation_score",95.28
"64092","zcta",2023,"transportation_score",NA
"64093","zcta",2023,"transportation_score",93.01
"64096","zcta",2023,"transportation_score",91.62
"64097","zcta",2023,"transportation_score",89.8
"64098","zcta",2023,"transportation_score",98.98
"64101","zcta",2023,"transportation_score",NA
"64102","zcta",2023,"transportation_score",NA
"64105","zcta",2023,"transportation_score",96.69
"64106","zcta",2023,"transportation_score",132.24
"64108","zcta",2023,"transportation_score",124.2
"64109","zcta",2023,"transportation_score",128.89
"64110","zcta",2023,"transportation_score",123.25
"64111","zcta",2023,"transportation_score",123.37
"64112","zcta",2023,"transportation_score",123.46
"64113","zcta",2023,"transportation_score",120.53
"64114","zcta",2023,"transportation_score",120.25
"64116","zcta",2023,"transportation_score",120.74
"64117","zcta",2023,"transportation_score",120.27
"64118","zcta",2023,"transportation_score",120.23
"64119","zcta",2023,"transportation_score",119.54
"64120","zcta",2023,"transportation_score",93.54
"64123","zcta",2023,"transportation_score",127.57
"64124","zcta",2023,"transportation_score",125.27
"64125","zcta",2023,"transportation_score",103.05
"64126","zcta",2023,"transportation_score",120.88
"64127","zcta",2023,"transportation_score",132.89
"64128","zcta",2023,"transportation_score",124.38
"64129","zcta",2023,"transportation_score",132.55
"64130","zcta",2023,"transportation_score",127.35
"64131","zcta",2023,"transportation_score",125.28
"64132","zcta",2023,"transportation_score",125.92
"64133","zcta",2023,"transportation_score",121.23
"64134","zcta",2023,"transportation_score",122.12
"64136","zcta",2023,"transportation_score",88.66
"64137","zcta",2023,"transportation_score",119.65
"64138","zcta",2023,"transportation_score",121.75
"64139","zcta",2023,"transportation_score",91.14
"64145","zcta",2023,"transportation_score",120.26
"64146","zcta",2023,"transportation_score",90.6
"64147","zcta",2023,"transportation_score",130.78
"64149","zcta",2023,"transportation_score",90.55
"64150","zcta",2023,"transportation_score",92.81
"64151","zcta",2023,"transportation_score",120.87
"64152","zcta",2023,"transportation_score",120.37
"64153","zcta",2023,"transportation_score",91.19
"64154","zcta",2023,"transportation_score",119.65
"64155","zcta",2023,"transportation_score",120.03
"64156","zcta",2023,"transportation_score",91.74
"64157","zcta",2023,"transportation_score",119.95
"64158","zcta",2023,"transportation_score",92.31
"64161","zcta",2023,"transportation_score",92.67
"64163","zcta",2023,"transportation_score",90.08
"64164","zcta",2023,"transportation_score",91.27
"64165","zcta",2023,"transportation_score",86.98
"64166","zcta",2023,"transportation_score",95.89
"64167","zcta",2023,"transportation_score",95.44
"64401","zcta",2023,"transportation_score",90.15
"64402","zcta",2023,"transportation_score",90.28
"64420","zcta",2023,"transportation_score",NA
"64421","zcta",2023,"transportation_score",88.88
"64422","zcta",2023,"transportation_score",90.98
"64423","zcta",2023,"transportation_score",93.03
"64424","zcta",2023,"transportation_score",91.46
"64426","zcta",2023,"transportation_score",88.8
"64427","zcta",2023,"transportation_score",89.5
"64428","zcta",2023,"transportation_score",92.1
"64429","zcta",2023,"transportation_score",92.63
"64430","zcta",2023,"transportation_score",89.32
"64431","zcta",2023,"transportation_score",89.04
"64432","zcta",2023,"transportation_score",NA
"64433","zcta",2023,"transportation_score",NA
"64434","zcta",2023,"transportation_score",90.83
"64436","zcta",2023,"transportation_score",90.27
"64437","zcta",2023,"transportation_score",90.77
"64438","zcta",2023,"transportation_score",87.41
"64439","zcta",2023,"transportation_score",88.74
"64440","zcta",2023,"transportation_score",90.08
"64441","zcta",2023,"transportation_score",NA
"64442","zcta",2023,"transportation_score",92.65
"64443","zcta",2023,"transportation_score",89.11
"64444","zcta",2023,"transportation_score",92.64
"64445","zcta",2023,"transportation_score",89.28
"64446","zcta",2023,"transportation_score",90.85
"64448","zcta",2023,"transportation_score",89.8
"64449","zcta",2023,"transportation_score",89.56
"64451","zcta",2023,"transportation_score",92.38
"64453","zcta",2023,"transportation_score",83.61
"64454","zcta",2023,"transportation_score",90.02
"64455","zcta",2023,"transportation_score",89.27
"64456","zcta",2023,"transportation_score",90.42
"64457","zcta",2023,"transportation_score",89.68
"64458","zcta",2023,"transportation_score",84.22
"64459","zcta",2023,"transportation_score",85.87
"64461","zcta",2023,"transportation_score",90.72
"64463","zcta",2023,"transportation_score",98.43
"64465","zcta",2023,"transportation_score",90.55
"64466","zcta",2023,"transportation_score",90.27
"64467","zcta",2023,"transportation_score",83.33
"64468","zcta",2023,"transportation_score",90.55
"64469","zcta",2023,"transportation_score",91.53
"64470","zcta",2023,"transportation_score",94.96
"64471","zcta",2023,"transportation_score",89.69
"64473","zcta",2023,"transportation_score",90.75
"64474","zcta",2023,"transportation_score",90.51
"64475","zcta",2023,"transportation_score",89.38
"64476","zcta",2023,"transportation_score",89.35
"64477","zcta",2023,"transportation_score",91.93
"64479","zcta",2023,"transportation_score",90.99
"64480","zcta",2023,"transportation_score",89.7
"64481","zcta",2023,"transportation_score",89.49
"64482","zcta",2023,"transportation_score",90.95
"64483","zcta",2023,"transportation_score",88.61
"64484","zcta",2023,"transportation_score",90.55
"64485","zcta",2023,"transportation_score",89.91
"64486","zcta",2023,"transportation_score",94.47
"64487","zcta",2023,"transportation_score",93.02
"64489","zcta",2023,"transportation_score",100.31
"64490","zcta",2023,"transportation_score",93.01
"64491","zcta",2023,"transportation_score",91.65
"64492","zcta",2023,"transportation_score",91.27
"64493","zcta",2023,"transportation_score",89.58
"64494","zcta",2023,"transportation_score",90.55
"64496","zcta",2023,"transportation_score",88.65
"64497","zcta",2023,"transportation_score",90.25
"64498","zcta",2023,"transportation_score",90.34
"64499","zcta",2023,"transportation_score",95.23
"64501","zcta",2023,"transportation_score",117.07
"64503","zcta",2023,"transportation_score",116.17
"64504","zcta",2023,"transportation_score",114.39
"64505","zcta",2023,"transportation_score",90.5
"64506","zcta",2023,"transportation_score",114.97
"64507","zcta",2023,"transportation_score",115.03
"64601","zcta",2023,"transportation_score",90.7
"64620","zcta",2023,"transportation_score",93.48
"64622","zcta",2023,"transportation_score",90.71
"64623","zcta",2023,"transportation_score",89.37
"64624","zcta",2023,"transportation_score",89.97
"64625","zcta",2023,"transportation_score",93.58
"64628","zcta",2023,"transportation_score",91.59
"64630","zcta",2023,"transportation_score",92.81
"64631","zcta",2023,"transportation_score",91.15
"64632","zcta",2023,"transportation_score",93
"64633","zcta",2023,"transportation_score",93.28
"64635","zcta",2023,"transportation_score",90.75
"64636","zcta",2023,"transportation_score",89.89
"64637","zcta",2023,"transportation_score",91.93
"64638","zcta",2023,"transportation_score",88.1
"64639","zcta",2023,"transportation_score",93.19
"64640","zcta",2023,"transportation_score",91.42
"64641","zcta",2023,"transportation_score",89.7
"64642","zcta",2023,"transportation_score",89.46
"64643","zcta",2023,"transportation_score",91.26
"64644","zcta",2023,"transportation_score",93.51
"64645","zcta",2023,"transportation_score",94.23
"64646","zcta",2023,"transportation_score",90.86
"64647","zcta",2023,"transportation_score",88.84
"64648","zcta",2023,"transportation_score",101.09
"64649","zcta",2023,"transportation_score",90.55
"64650","zcta",2023,"transportation_score",92.91
"64651","zcta",2023,"transportation_score",92.02
"64652","zcta",2023,"transportation_score",92.79
"64653","zcta",2023,"transportation_score",89.86
"64654","zcta",2023,"transportation_score",NA
"64655","zcta",2023,"transportation_score",NA
"64656","zcta",2023,"transportation_score",94.73
"64657","zcta",2023,"transportation_score",89.27
"64658","zcta",2023,"transportation_score",90.09
"64659","zcta",2023,"transportation_score",91.03
"64660","zcta",2023,"transportation_score",98.64
"64661","zcta",2023,"transportation_score",91.85
"64664","zcta",2023,"transportation_score",90.88
"64667","zcta",2023,"transportation_score",89.66
"64668","zcta",2023,"transportation_score",92.95
"64670","zcta",2023,"transportation_score",91.14
"64671","zcta",2023,"transportation_score",92.56
"64672","zcta",2023,"transportation_score",88.87
"64673","zcta",2023,"transportation_score",91.84
"64674","zcta",2023,"transportation_score",97.72
"64676","zcta",2023,"transportation_score",89.69
"64679","zcta",2023,"transportation_score",98.73
"64681","zcta",2023,"transportation_score",88.29
"64682","zcta",2023,"transportation_score",89.05
"64683","zcta",2023,"transportation_score",91.52
"64686","zcta",2023,"transportation_score",88.41
"64688","zcta",2023,"transportation_score",101.64
"64689","zcta",2023,"transportation_score",92.53
"64701","zcta",2023,"transportation_score",90.1
"64720","zcta",2023,"transportation_score",98.3
"64722","zcta",2023,"transportation_score",90.69
"64723","zcta",2023,"transportation_score",89.66
"64724","zcta",2023,"transportation_score",91.72
"64725","zcta",2023,"transportation_score",89.57
"64726","zcta",2023,"transportation_score",85.71
"64728","zcta",2023,"transportation_score",90.73
"64730","zcta",2023,"transportation_score",90.59
"64733","zcta",2023,"transportation_score",92.21
"64734","zcta",2023,"transportation_score",90.5
"64735","zcta",2023,"transportation_score",133.64
"64738","zcta",2023,"transportation_score",92.12
"64739","zcta",2023,"transportation_score",91.11
"64740","zcta",2023,"transportation_score",90.73
"64741","zcta",2023,"transportation_score",89.34
"64742","zcta",2023,"transportation_score",90.88
"64743","zcta",2023,"transportation_score",90.42
"64744","zcta",2023,"transportation_score",92.57
"64745","zcta",2023,"transportation_score",NA
"64746","zcta",2023,"transportation_score",90.14
"64747","zcta",2023,"transportation_score",93.42
"64748","zcta",2023,"transportation_score",93.19
"64750","zcta",2023,"transportation_score",100
"64752","zcta",2023,"transportation_score",91.37
"64755","zcta",2023,"transportation_score",90.61
