"geoid","geolevel","year","level","value"
"89117","zcta",2023,"transportation_score",112.63
"89118","zcta",2023,"transportation_score",110.66
"89119","zcta",2023,"transportation_score",121.63
"89120","zcta",2023,"transportation_score",111.5
"89121","zcta",2023,"transportation_score",118.46
"89122","zcta",2023,"transportation_score",112.32
"89123","zcta",2023,"transportation_score",111.28
"89124","zcta",2023,"transportation_score",95.01
"89128","zcta",2023,"transportation_score",111.72
"89129","zcta",2023,"transportation_score",109.94
"89130","zcta",2023,"transportation_score",110.81
"89131","zcta",2023,"transportation_score",108.39
"89134","zcta",2023,"transportation_score",111.74
"89135","zcta",2023,"transportation_score",110.15
"89138","zcta",2023,"transportation_score",109.02
"89139","zcta",2023,"transportation_score",110
"89141","zcta",2023,"transportation_score",109.53
"89142","zcta",2023,"transportation_score",112.65
"89143","zcta",2023,"transportation_score",91.49
"89144","zcta",2023,"transportation_score",109.02
"89145","zcta",2023,"transportation_score",110.71
"89146","zcta",2023,"transportation_score",113.77
"89147","zcta",2023,"transportation_score",113.08
"89148","zcta",2023,"transportation_score",109.22
"89149","zcta",2023,"transportation_score",109.15
"89156","zcta",2023,"transportation_score",114.38
"89158","zcta",2023,"transportation_score",98.85
"89161","zcta",2023,"transportation_score",95.82
"89166","zcta",2023,"transportation_score",108.18
"89169","zcta",2023,"transportation_score",124.7
"89178","zcta",2023,"transportation_score",109.34
"89179","zcta",2023,"transportation_score",90.31
"89183","zcta",2023,"transportation_score",109.76
"89191","zcta",2023,"transportation_score",NA
"89301","zcta",2023,"transportation_score",133.98
"89310","zcta",2023,"transportation_score",87.61
"89311","zcta",2023,"transportation_score",99.66
"89314","zcta",2023,"transportation_score",99.02
"89315","zcta",2023,"transportation_score",78.86
"89316","zcta",2023,"transportation_score",96.41
"89317","zcta",2023,"transportation_score",84.36
"89318","zcta",2023,"transportation_score",88.48
"89319","zcta",2023,"transportation_score",93.63
"89402","zcta",2023,"transportation_score",98.05
"89403","zcta",2023,"transportation_score",91.15
"89404","zcta",2023,"transportation_score",NA
"89405","zcta",2023,"transportation_score",NA
"89406","zcta",2023,"transportation_score",135.79
"89408","zcta",2023,"transportation_score",92.14
"89409","zcta",2023,"transportation_score",82.22
"89410","zcta",2023,"transportation_score",92.49
"89411","zcta",2023,"transportation_score",92.98
"89412","zcta",2023,"transportation_score",NA
"89413","zcta",2023,"transportation_score",95.62
"89414","zcta",2023,"transportation_score",83.13
"89415","zcta",2023,"transportation_score",91.45
"89418","zcta",2023,"transportation_score",91.98
"89419","zcta",2023,"transportation_score",NA
"89420","zcta",2023,"transportation_score",NA
"89422","zcta",2023,"transportation_score",90.01
"89423","zcta",2023,"transportation_score",90.98
"89424","zcta",2023,"transportation_score",90.99
"89425","zcta",2023,"transportation_score",94.73
"89426","zcta",2023,"transportation_score",83.87
"89427","zcta",2023,"transportation_score",91.48
"89428","zcta",2023,"transportation_score",86.67
"89429","zcta",2023,"transportation_score",92.69
"89430","zcta",2023,"transportation_score",NA
"89431","zcta",2023,"transportation_score",109.62
"89433","zcta",2023,"transportation_score",108.05
"89434","zcta",2023,"transportation_score",106.82
"89436","zcta",2023,"transportation_score",105.35
"89437","zcta",2023,"transportation_score",NA
"89438","zcta",2023,"transportation_score",NA
"89439","zcta",2023,"transportation_score",90.14
"89440","zcta",2023,"transportation_score",93.61
"89441","zcta",2023,"transportation_score",90.15
"89442","zcta",2023,"transportation_score",90.82
"89444","zcta",2023,"transportation_score",92.99
"89445","zcta",2023,"transportation_score",140.38
"89446","zcta",2023,"transportation_score",NA
"89447","zcta",2023,"transportation_score",133.64
"89448","zcta",2023,"transportation_score",92.85
"89449","zcta",2023,"transportation_score",95.44
"89450","zcta",2023,"transportation_score",NA
"89451","zcta",2023,"transportation_score",96.78
"89460","zcta",2023,"transportation_score",89.76
"89496","zcta",2023,"transportation_score",NA
"89501","zcta",2023,"transportation_score",111.49
"89502","zcta",2023,"transportation_score",113.72
"89503","zcta",2023,"transportation_score",109.91
"89506","zcta",2023,"transportation_score",106.53
"89508","zcta",2023,"transportation_score",105.07
"89509","zcta",2023,"transportation_score",107.99
"89510","zcta",2023,"transportation_score",92.45
"89511","zcta",2023,"transportation_score",109.76
"89512","zcta",2023,"transportation_score",112.59
"89519","zcta",2023,"transportation_score",94.41
"89521","zcta",2023,"transportation_score",109.64
"89523","zcta",2023,"transportation_score",106.53
"89557","zcta",2023,"transportation_score",NA
"89701","zcta",2023,"transportation_score",110.43
"89703","zcta",2023,"transportation_score",112.16
"89704","zcta",2023,"transportation_score",91.06
"89705","zcta",2023,"transportation_score",91.85
"89706","zcta",2023,"transportation_score",111.49
"89801","zcta",2023,"transportation_score",141.52
"89815","zcta",2023,"transportation_score",102.95
"89820","zcta",2023,"transportation_score",101.51
"89821","zcta",2023,"transportation_score",97.42
"89822","zcta",2023,"transportation_score",95.34
"89823","zcta",2023,"transportation_score",95.39
"89825","zcta",2023,"transportation_score",99.1
"89826","zcta",2023,"transportation_score",NA
"89828","zcta",2023,"transportation_score",83.92
"89830","zcta",2023,"transportation_score",81.99
"89831","zcta",2023,"transportation_score",NA
"89832","zcta",2023,"transportation_score",91.97
"89833","zcta",2023,"transportation_score",86
"89834","zcta",2023,"transportation_score",NA
"89835","zcta",2023,"transportation_score",90.41
"89883","zcta",2023,"transportation_score",100.74
"89001","zcta",2023,"transportation_rnk",70.6665
"89002","zcta",2023,"transportation_rnk",78.2928
"89003","zcta",2023,"transportation_rnk",77.6228
"89004","zcta",2023,"transportation_rnk",37.8241
"89005","zcta",2023,"transportation_rnk",42.9838
"89007","zcta",2023,"transportation_rnk",25.8376
"89008","zcta",2023,"transportation_rnk",72.9032
"89010","zcta",2023,"transportation_rnk",68.624
"89011","zcta",2023,"transportation_rnk",79.1765
"89012","zcta",2023,"transportation_rnk",79.5002
"89013","zcta",2023,"transportation_rnk",62.8039
"89014","zcta",2023,"transportation_rnk",79.6167
"89015","zcta",2023,"transportation_rnk",79.8433
"89017","zcta",2023,"transportation_rnk",NA
"89018","zcta",2023,"transportation_rnk",41.7959
"89019","zcta",2023,"transportation_rnk",75.195
"89020","zcta",2023,"transportation_rnk",4.6256
"89021","zcta",2023,"transportation_rnk",14.7962
"89022","zcta",2023,"transportation_rnk",NA
"89025","zcta",2023,"transportation_rnk",58.1264
"89026","zcta",2023,"transportation_rnk",NA
"89027","zcta",2023,"transportation_rnk",59.7773
"89029","zcta",2023,"transportation_rnk",93.3383
"89030","zcta",2023,"transportation_rnk",83.9284
"89031","zcta",2023,"transportation_rnk",79.2574
"89032","zcta",2023,"transportation_rnk",79.3448
"89034","zcta",2023,"transportation_rnk",70.6115
"89039","zcta",2023,"transportation_rnk",57.3269
"89040","zcta",2023,"transportation_rnk",53.0476
"89042","zcta",2023,"transportation_rnk",44.7901
"89043","zcta",2023,"transportation_rnk",56.1745
"89044","zcta",2023,"transportation_rnk",78.9208
"89045","zcta",2023,"transportation_rnk",54.0543
"89046","zcta",2023,"transportation_rnk",69.9511
"89047","zcta",2023,"transportation_rnk",1.3466
"89048","zcta",2023,"transportation_rnk",95.4488
"89049","zcta",2023,"transportation_rnk",77.1016
"89052","zcta",2023,"transportation_rnk",79.3545
"89054","zcta",2023,"transportation_rnk",76.0528
"89060","zcta",2023,"transportation_rnk",23.9925
"89061","zcta",2023,"transportation_rnk",48.354
"89070","zcta",2023,"transportation_rnk",NA
"89074","zcta",2023,"transportation_rnk",79.2121
"89081","zcta",2023,"transportation_rnk",79.853
"89084","zcta",2023,"transportation_rnk",80.0084
"89085","zcta",2023,"transportation_rnk",58.2786
"89086","zcta",2023,"transportation_rnk",45.9619
"89101","zcta",2023,"transportation_rnk",86.3141
"89102","zcta",2023,"transportation_rnk",89.5381
"89103","zcta",2023,"transportation_rnk",85.2426
"89104","zcta",2023,"transportation_rnk",84.4269
"89106","zcta",2023,"transportation_rnk",85.6343
"89107","zcta",2023,"transportation_rnk",80.0764
"89108","zcta",2023,"transportation_rnk",80.6655
"89109","zcta",2023,"transportation_rnk",82.7631
"89110","zcta",2023,"transportation_rnk",82.9864
"89113","zcta",2023,"transportation_rnk",79.1862
"89115","zcta",2023,"transportation_rnk",84.2359
"89117","zcta",2023,"transportation_rnk",80.7044
"89118","zcta",2023,"transportation_rnk",79.5908
"89119","zcta",2023,"transportation_rnk",88.2271
"89120","zcta",2023,"transportation_rnk",80.0667
"89121","zcta",2023,"transportation_rnk",85.6667
"89122","zcta",2023,"transportation_rnk",80.5004
"89123","zcta",2023,"transportation_rnk",79.9145
"89124","zcta",2023,"transportation_rnk",68.2323
"89128","zcta",2023,"transportation_rnk",80.1929
"89129","zcta",2023,"transportation_rnk",79.251
"89130","zcta",2023,"transportation_rnk",79.6718
"89131","zcta",2023,"transportation_rnk",78.4741
"89134","zcta",2023,"transportation_rnk",80.1994
"89135","zcta",2023,"transportation_rnk",79.3643
"89138","zcta",2023,"transportation_rnk",78.7622
"89139","zcta",2023,"transportation_rnk",79.2866
"89141","zcta",2023,"transportation_rnk",79.0503
"89142","zcta",2023,"transportation_rnk",80.7141
"89143","zcta",2023,"transportation_rnk",42.9838
"89144","zcta",2023,"transportation_rnk",78.7622
"89145","zcta",2023,"transportation_rnk",79.6265
"89146","zcta",2023,"transportation_rnk",81.5007
"89147","zcta",2023,"transportation_rnk",81.041
"89148","zcta",2023,"transportation_rnk",78.8949
"89149","zcta",2023,"transportation_rnk",78.8463
"89156","zcta",2023,"transportation_rnk",82.0024
"89158","zcta",2023,"transportation_rnk",74.2563
"89161","zcta",2023,"transportation_rnk",70.1194
"89166","zcta",2023,"transportation_rnk",78.3964
"89169","zcta",2023,"transportation_rnk",91.3443
"89178","zcta",2023,"transportation_rnk",78.9726
"89179","zcta",2023,"transportation_rnk",24.8729
"89183","zcta",2023,"transportation_rnk",79.1571
"89191","zcta",2023,"transportation_rnk",NA
"89301","zcta",2023,"transportation_rnk",95.151
"89310","zcta",2023,"transportation_rnk",4.8296
"89311","zcta",2023,"transportation_rnk",74.8746
"89314","zcta",2023,"transportation_rnk",74.3825
"89315","zcta",2023,"transportation_rnk",0.2007
"89316","zcta",2023,"transportation_rnk",71.2686
"89317","zcta",2023,"transportation_rnk",1.4469
"89318","zcta",2023,"transportation_rnk",7.4968
"89319","zcta",2023,"transportation_rnk",62.6614
"89402","zcta",2023,"transportation_rnk",73.5506
"89403","zcta",2023,"transportation_rnk",38.0118
"89404","zcta",2023,"transportation_rnk",NA
"89405","zcta",2023,"transportation_rnk",NA
"89406","zcta",2023,"transportation_rnk",95.5815
"89408","zcta",2023,"transportation_rnk",50.8465
"89409","zcta",2023,"transportation_rnk",0.6571
"89410","zcta",2023,"transportation_rnk",54.4266
"89411","zcta",2023,"transportation_rnk",58.4793
"89412","zcta",2023,"transportation_rnk",NA
"89413","zcta",2023,"transportation_rnk",69.7278
"89414","zcta",2023,"transportation_rnk",0.8772
"89415","zcta",2023,"transportation_rnk",42.3882
"89418","zcta",2023,"transportation_rnk",48.9625
"89419","zcta",2023,"transportation_rnk",NA
"89420","zcta",2023,"transportation_rnk",NA
"89422","zcta",2023,"transportation_rnk",20.5904
"89423","zcta",2023,"transportation_rnk",35.2831
"89424","zcta",2023,"transportation_rnk",35.4223
"89425","zcta",2023,"transportation_rnk",67.3712
"89426","zcta",2023,"transportation_rnk",1.2139
"89427","zcta",2023,"transportation_rnk",42.7929
"89428","zcta",2023,"transportation_rnk",3.3179
"89429","zcta",2023,"transportation_rnk",56.2522
"89430","zcta",2023,"transportation_rnk",NA
"89431","zcta",2023,"transportation_rnk",79.0762
"89433","zcta",2023,"transportation_rnk",78.3673
"89434","zcta",2023,"transportation_rnk",77.9011
"89436","zcta",2023,"transportation_rnk",77.4383
"89437","zcta",2023,"transportation_rnk",NA
"89438","zcta",2023,"transportation_rnk",NA
"89439","zcta",2023,"transportation_rnk",22.3254
"89440","zcta",2023,"transportation_rnk",62.5417
"89441","zcta",2023,"transportation_rnk",22.4938
"89442","zcta",2023,"transportation_rnk",32.823
"89444","zcta",2023,"transportation_rnk",58.5311
"89445","zcta",2023,"transportation_rnk",96.5817
"89446","zcta",2023,"transportation_rnk",NA
"89447","zcta",2023,"transportation_rnk",95.0474
"89448","zcta",2023,"transportation_rnk",57.5146
"89449","zcta",2023,"transportation_rnk",69.3102
"89450","zcta",2023,"transportation_rnk",NA
"89451","zcta",2023,"transportation_rnk",71.9516
"89460","zcta",2023,"transportation_rnk",17.6318
"89496","zcta",2023,"transportation_rnk",NA
"89501","zcta",2023,"transportation_rnk",80.0537
"89502","zcta",2023,"transportation_rnk",81.4586
"89503","zcta",2023,"transportation_rnk",79.2413
"89506","zcta",2023,"transportation_rnk",77.7878
"89508","zcta",2023,"transportation_rnk",77.3606
"89509","zcta",2023,"transportation_rnk",78.3446
"89510","zcta",2023,"transportation_rnk",54.0543
"89511","zcta",2023,"transportation_rnk",79.1571
"89512","zcta",2023,"transportation_rnk",80.6817
"89519","zcta",2023,"transportation_rnk",66.2092
"89521","zcta",2023,"transportation_rnk",79.0794
"89523","zcta",2023,"transportation_rnk",77.7878
"89557","zcta",2023,"transportation_rnk",NA
"89701","zcta",2023,"transportation_rnk",79.4808
"89703","zcta",2023,"transportation_rnk",80.4033
"89704","zcta",2023,"transportation_rnk",36.5164
"89705","zcta",2023,"transportation_rnk",47.3959
"89706","zcta",2023,"transportation_rnk",80.0537
"89801","zcta",2023,"transportation_rnk",96.7857
"89815","zcta",2023,"transportation_rnk",76.6711
"89820","zcta",2023,"transportation_rnk",76.0528
"89821","zcta",2023,"transportation_rnk",72.8094
"89822","zcta",2023,"transportation_rnk",69.0707
"89823","zcta",2023,"transportation_rnk",69.1937
"89825","zcta",2023,"transportation_rnk",74.4117
"89826","zcta",2023,"transportation_rnk",NA
"89828","zcta",2023,"transportation_rnk",1.2495
"89830","zcta",2023,"transportation_rnk",0.628
"89831","zcta",2023,"transportation_rnk",NA
"89832","zcta",2023,"transportation_rnk",48.846
"89833","zcta",2023,"transportation_rnk",2.5443
"89834","zcta",2023,"transportation_rnk",NA
"89835","zcta",2023,"transportation_rnk",26.4202
"89883","zcta",2023,"transportation_rnk",75.5932
"89001","zcta",2023,"transportation_state_rnk",42.1384
"89002","zcta",2023,"transportation_state_rnk",55.9748
"89003","zcta",2023,"transportation_state_rnk",53.4591
"89004","zcta",2023,"transportation_state_rnk",16.3522
"89005","zcta",2023,"transportation_state_rnk",19.8113
"89007","zcta",2023,"transportation_state_rnk",12.5786
"89008","zcta",2023,"transportation_state_rnk",44.6541
"89010","zcta",2023,"transportation_state_rnk",37.1069
"89011","zcta",2023,"transportation_state_rnk",66.0377
"89012","zcta",2023,"transportation_state_rnk",72.956
"89013","zcta",2023,"transportation_state_rnk",34.5912
"89014","zcta",2023,"transportation_state_rnk",74.2138
"89015","zcta",2023,"transportation_state_rnk",76.1006
"89017","zcta",2023,"transportation_state_rnk",NA
"89018","zcta",2023,"transportation_state_rnk",17.6101
"89019","zcta",2023,"transportation_state_rnk",48.4277
"89020","zcta",2023,"transportation_state_rnk",6.2893
"89021","zcta",2023,"transportation_state_rnk",8.1761
"89022","zcta",2023,"transportation_state_rnk",NA
"89025","zcta",2023,"transportation_state_rnk",30.1887
"89026","zcta",2023,"transportation_state_rnk",NA
"89027","zcta",2023,"transportation_state_rnk",32.7044
"89029","zcta",2023,"transportation_state_rnk",96.2264
"89030","zcta",2023,"transportation_state_rnk",89.9371
"89031","zcta",2023,"transportation_state_rnk",69.1824
"89032","zcta",2023,"transportation_state_rnk",70.4403
"89034","zcta",2023,"transportation_state_rnk",41.5094
"89039","zcta",2023,"transportation_state_rnk",28.9308
"89040","zcta",2023,"transportation_state_rnk",25.1572
"89042","zcta",2023,"transportation_state_rnk",20.7547
"89043","zcta",2023,"transportation_state_rnk",27.673
"89044","zcta",2023,"transportation_state_rnk",61.6352
"89045","zcta",2023,"transportation_state_rnk",26.1006
"89046","zcta",2023,"transportation_state_rnk",40.2516
"89047","zcta",2023,"transportation_state_rnk",3.7736
"89048","zcta",2023,"transportation_state_rnk",98.1132
"89049","zcta",2023,"transportation_state_rnk",51.5723
"89052","zcta",2023,"transportation_state_rnk",71.0692
"89054","zcta",2023,"transportation_state_rnk",50
"89060","zcta",2023,"transportation_state_rnk",11.3208
"89061","zcta",2023,"transportation_state_rnk",22.6415
"89070","zcta",2023,"transportation_state_rnk",NA
"89074","zcta",2023,"transportation_state_rnk",67.2956
"89081","zcta",2023,"transportation_state_rnk",76.7296
"89084","zcta",2023,"transportation_state_rnk",77.9874
"89085","zcta",2023,"transportation_state_rnk",30.8176
"89086","zcta",2023,"transportation_state_rnk",21.3836
"89101","zcta",2023,"transportation_state_rnk",93.7107
"89102","zcta",2023,"transportation_state_rnk",94.9686
"89103","zcta",2023,"transportation_state_rnk",91.8239
"89104","zcta",2023,"transportation_state_rnk",91.195
"89106","zcta",2023,"transportation_state_rnk",92.4528
"89107","zcta",2023,"transportation_state_rnk",80.5031
"89108","zcta",2023,"transportation_state_rnk",83.6478
"89109","zcta",2023,"transportation_state_rnk",88.6792
"89110","zcta",2023,"transportation_state_rnk",89.3082
"89113","zcta",2023,"transportation_state_rnk",66.6667
"89115","zcta",2023,"transportation_state_rnk",90.566
"89117","zcta",2023,"transportation_state_rnk",84.9057
"89118","zcta",2023,"transportation_state_rnk",73.5849
"89119","zcta",2023,"transportation_state_rnk",94.3396
"89120","zcta",2023,"transportation_state_rnk",79.8742
"89121","zcta",2023,"transportation_state_rnk",93.0818
"89122","zcta",2023,"transportation_state_rnk",83.0189
"89123","zcta",2023,"transportation_state_rnk",77.3585
"89124","zcta",2023,"transportation_state_rnk",36.478
"89128","zcta",2023,"transportation_state_rnk",81.1321
"89129","zcta",2023,"transportation_state_rnk",68.5535
"89130","zcta",2023,"transportation_state_rnk",75.4717
"89131","zcta",2023,"transportation_state_rnk",58.4906
"89134","zcta",2023,"transportation_state_rnk",81.761
"89135","zcta",2023,"transportation_state_rnk",71.6981
"89138","zcta",2023,"transportation_state_rnk",59.434
"89139","zcta",2023,"transportation_state_rnk",69.8113
"89141","zcta",2023,"transportation_state_rnk",62.8931
"89142","zcta",2023,"transportation_state_rnk",85.5346
"89143","zcta",2023,"transportation_state_rnk",19.8113
"89144","zcta",2023,"transportation_state_rnk",59.434
"89145","zcta",2023,"transportation_state_rnk",74.8428
"89146","zcta",2023,"transportation_state_rnk",87.4214
"89147","zcta",2023,"transportation_state_rnk",86.1635
"89148","zcta",2023,"transportation_state_rnk",61.0063
"89149","zcta",2023,"transportation_state_rnk",60.3774
"89156","zcta",2023,"transportation_state_rnk",88.0503
"89158","zcta",2023,"transportation_state_rnk",45.9119
"89161","zcta",2023,"transportation_state_rnk",40.8805
"89166","zcta",2023,"transportation_state_rnk",57.8616
"89169","zcta",2023,"transportation_state_rnk",95.5975
"89178","zcta",2023,"transportation_state_rnk",62.2642
"89179","zcta",2023,"transportation_state_rnk",11.9497
"89183","zcta",2023,"transportation_state_rnk",65.0943
"89191","zcta",2023,"transportation_state_rnk",NA
"89301","zcta",2023,"transportation_state_rnk",97.4843
"89310","zcta",2023,"transportation_state_rnk",6.9182
"89311","zcta",2023,"transportation_state_rnk",47.7987
"89314","zcta",2023,"transportation_state_rnk",46.5409
"89315","zcta",2023,"transportation_state_rnk",0
"89316","zcta",2023,"transportation_state_rnk",42.7673
"89317","zcta",2023,"transportation_state_rnk",4.4025
"89318","zcta",2023,"transportation_state_rnk",7.5472
"89319","zcta",2023,"transportation_state_rnk",33.9623
"89402","zcta",2023,"transportation_state_rnk",45.283
"89403","zcta",2023,"transportation_state_rnk",16.9811
"89404","zcta",2023,"transportation_state_rnk",NA
"89405","zcta",2023,"transportation_state_rnk",NA
"89406","zcta",2023,"transportation_state_rnk",98.7421
"89408","zcta",2023,"transportation_state_rnk",24.5283
"89409","zcta",2023,"transportation_state_rnk",1.2579
"89410","zcta",2023,"transportation_state_rnk",27.044
"89411","zcta",2023,"transportation_state_rnk",31.4465
"89412","zcta",2023,"transportation_state_rnk",NA
"89413","zcta",2023,"transportation_state_rnk",39.6226
"89414","zcta",2023,"transportation_state_rnk",1.8868
"89415","zcta",2023,"transportation_state_rnk",18.239
"89418","zcta",2023,"transportation_state_rnk",23.8994
"89419","zcta",2023,"transportation_state_rnk",NA
"89420","zcta",2023,"transportation_state_rnk",NA
"89422","zcta",2023,"transportation_state_rnk",9.434
"89423","zcta",2023,"transportation_state_rnk",14.4654
"89424","zcta",2023,"transportation_state_rnk",15.0943
"89425","zcta",2023,"transportation_state_rnk",35.8491
"89426","zcta",2023,"transportation_state_rnk",2.5157
"89427","zcta",2023,"transportation_state_rnk",18.8679
"89428","zcta",2023,"transportation_state_rnk",5.6604
"89429","zcta",2023,"transportation_state_rnk",28.3019
"89430","zcta",2023,"transportation_state_rnk",NA
"89431","zcta",2023,"transportation_state_rnk",63.522
"89433","zcta",2023,"transportation_state_rnk",57.2327
"89434","zcta",2023,"transportation_state_rnk",55.3459
"89436","zcta",2023,"transportation_state_rnk",52.8302
"89437","zcta",2023,"transportation_state_rnk",NA
"89438","zcta",2023,"transportation_state_rnk",NA
"89439","zcta",2023,"transportation_state_rnk",10.0629
"89440","zcta",2023,"transportation_state_rnk",33.3333
"89441","zcta",2023,"transportation_state_rnk",10.6918
"89442","zcta",2023,"transportation_state_rnk",13.8365
"89444","zcta",2023,"transportation_state_rnk",32.0755
"89445","zcta",2023,"transportation_state_rnk",99.3711
"89446","zcta",2023,"transportation_state_rnk",NA
"89447","zcta",2023,"transportation_state_rnk",96.8553
"89448","zcta",2023,"transportation_state_rnk",29.5597
"89449","zcta",2023,"transportation_state_rnk",38.9937
"89450","zcta",2023,"transportation_state_rnk",NA
"89451","zcta",2023,"transportation_state_rnk",43.3962
"89460","zcta",2023,"transportation_state_rnk",8.805
"89496","zcta",2023,"transportation_state_rnk",NA
"89501","zcta",2023,"transportation_state_rnk",78.9308
"89502","zcta",2023,"transportation_state_rnk",86.7925
"89503","zcta",2023,"transportation_state_rnk",67.9245
"89506","zcta",2023,"transportation_state_rnk",54.4025
"89508","zcta",2023,"transportation_state_rnk",52.2013
"89509","zcta",2023,"transportation_state_rnk",56.6038
"89510","zcta",2023,"transportation_state_rnk",26.1006
"89511","zcta",2023,"transportation_state_rnk",65.0943
"89512","zcta",2023,"transportation_state_rnk",84.2767
"89519","zcta",2023,"transportation_state_rnk",35.2201
"89521","zcta",2023,"transportation_state_rnk",64.1509
"89523","zcta",2023,"transportation_state_rnk",54.4025
"89557","zcta",2023,"transportation_state_rnk",NA
"89701","zcta",2023,"transportation_state_rnk",72.327
"89703","zcta",2023,"transportation_state_rnk",82.3899
"89704","zcta",2023,"transportation_state_rnk",15.7233
"89705","zcta",2023,"transportation_state_rnk",22.0126
"89706","zcta",2023,"transportation_state_rnk",78.9308
"89801","zcta",2023,"transportation_state_rnk",100
"89815","zcta",2023,"transportation_state_rnk",50.9434
"89820","zcta",2023,"transportation_state_rnk",50
"89821","zcta",2023,"transportation_state_rnk",44.0252
"89822","zcta",2023,"transportation_state_rnk",37.7358
"89823","zcta",2023,"transportation_state_rnk",38.3648
"89825","zcta",2023,"transportation_state_rnk",47.1698
"89826","zcta",2023,"transportation_state_rnk",NA
"89828","zcta",2023,"transportation_state_rnk",3.1447
"89830","zcta",2023,"transportation_state_rnk",0.6289
"89831","zcta",2023,"transportation_state_rnk",NA
"89832","zcta",2023,"transportation_state_rnk",23.2704
"89833","zcta",2023,"transportation_state_rnk",5.0314
"89834","zcta",2023,"transportation_state_rnk",NA
"89835","zcta",2023,"transportation_state_rnk",13.2075
"89883","zcta",2023,"transportation_state_rnk",49.0566
