"geoid","geolevel","year","level","value"
"48001","zcta",2023,"transportation_score",123.06
"48002","zcta",2023,"transportation_score",90.75
"48003","zcta",2023,"transportation_score",90.33
"48005","zcta",2023,"transportation_score",91.24
"48006","zcta",2023,"transportation_score",90.49
"48009","zcta",2023,"transportation_score",124.51
"48014","zcta",2023,"transportation_score",90.4
"48015","zcta",2023,"transportation_score",123.41
"48017","zcta",2023,"transportation_score",123.53
"48021","zcta",2023,"transportation_score",123.79
"48022","zcta",2023,"transportation_score",90.32
"48023","zcta",2023,"transportation_score",121.83
"48025","zcta",2023,"transportation_score",124.03
"48026","zcta",2023,"transportation_score",122.74
"48027","zcta",2023,"transportation_score",89.93
"48028","zcta",2023,"transportation_score",93.53
"48030","zcta",2023,"transportation_score",124.43
"48032","zcta",2023,"transportation_score",91.51
"48033","zcta",2023,"transportation_score",123.06
"48034","zcta",2023,"transportation_score",125.72
"48035","zcta",2023,"transportation_score",123.69
"48036","zcta",2023,"transportation_score",124.6
"48038","zcta",2023,"transportation_score",123.56
"48039","zcta",2023,"transportation_score",99.37
"48040","zcta",2023,"transportation_score",119.92
"48041","zcta",2023,"transportation_score",89.87
"48042","zcta",2023,"transportation_score",121.6
"48043","zcta",2023,"transportation_score",124.92
"48044","zcta",2023,"transportation_score",122
"48045","zcta",2023,"transportation_score",124.74
"48047","zcta",2023,"transportation_score",122.65
"48048","zcta",2023,"transportation_score",122.68
"48049","zcta",2023,"transportation_score",88.94
"48050","zcta",2023,"transportation_score",91.66
"48051","zcta",2023,"transportation_score",91.35
"48054","zcta",2023,"transportation_score",119.3
"48059","zcta",2023,"transportation_score",120.57
"48060","zcta",2023,"transportation_score",122.42
"48062","zcta",2023,"transportation_score",99.35
"48063","zcta",2023,"transportation_score",91.35
"48064","zcta",2023,"transportation_score",90.08
"48065","zcta",2023,"transportation_score",121.93
"48066","zcta",2023,"transportation_score",125.92
"48067","zcta",2023,"transportation_score",124.88
"48069","zcta",2023,"transportation_score",93.05
"48070","zcta",2023,"transportation_score",124.01
"48071","zcta",2023,"transportation_score",125.55
"48072","zcta",2023,"transportation_score",123.29
"48073","zcta",2023,"transportation_score",123.29
"48074","zcta",2023,"transportation_score",89.74
"48075","zcta",2023,"transportation_score",124.9
"48076","zcta",2023,"transportation_score",124.2
"48079","zcta",2023,"transportation_score",119.66
"48080","zcta",2023,"transportation_score",122.21
"48081","zcta",2023,"transportation_score",122.54
"48082","zcta",2023,"transportation_score",123.22
"48083","zcta",2023,"transportation_score",123.8
"48084","zcta",2023,"transportation_score",123.81
"48085","zcta",2023,"transportation_score",123.04
"48088","zcta",2023,"transportation_score",122.55
"48089","zcta",2023,"transportation_score",125.27
"48091","zcta",2023,"transportation_score",125.5
"48092","zcta",2023,"transportation_score",122.38
"48093","zcta",2023,"transportation_score",123.55
"48094","zcta",2023,"transportation_score",121.64
"48095","zcta",2023,"transportation_score",91.28
"48096","zcta",2023,"transportation_score",90.57
"48097","zcta",2023,"transportation_score",92.08
"48098","zcta",2023,"transportation_score",123.22
"48101","zcta",2023,"transportation_score",121.75
"48103","zcta",2023,"transportation_score",96.6
"48104","zcta",2023,"transportation_score",104.86
"48105","zcta",2023,"transportation_score",102.53
"48108","zcta",2023,"transportation_score",95.69
"48109","zcta",2023,"transportation_score",NA
"48111","zcta",2023,"transportation_score",92.47
"48114","zcta",2023,"transportation_score",124.25
"48116","zcta",2023,"transportation_score",123.98
"48117","zcta",2023,"transportation_score",122.54
"48118","zcta",2023,"transportation_score",91.53
"48120","zcta",2023,"transportation_score",126.13
"48122","zcta",2023,"transportation_score",125.61
"48124","zcta",2023,"transportation_score",123.07
"48125","zcta",2023,"transportation_score",122.45
"48126","zcta",2023,"transportation_score",125.26
"48127","zcta",2023,"transportation_score",123.99
"48128","zcta",2023,"transportation_score",91.66
"48130","zcta",2023,"transportation_score",92.21
"48131","zcta",2023,"transportation_score",90.93
"48133","zcta",2023,"transportation_score",89.06
"48134","zcta",2023,"transportation_score",121.81
"48135","zcta",2023,"transportation_score",121.96
"48137","zcta",2023,"transportation_score",90.34
"48138","zcta",2023,"transportation_score",122.28
"48139","zcta",2023,"transportation_score",NA
"48140","zcta",2023,"transportation_score",89
"48141","zcta",2023,"transportation_score",128.75
"48143","zcta",2023,"transportation_score",88.2
"48144","zcta",2023,"transportation_score",120.18
"48145","zcta",2023,"transportation_score",89.2
"48146","zcta",2023,"transportation_score",122.69
"48150","zcta",2023,"transportation_score",122.28
"48152","zcta",2023,"transportation_score",123.72
"48154","zcta",2023,"transportation_score",123.24
"48157","zcta",2023,"transportation_score",90.11
"48158","zcta",2023,"transportation_score",90.76
"48159","zcta",2023,"transportation_score",90.01
"48160","zcta",2023,"transportation_score",100.62
"48161","zcta",2023,"transportation_score",122.56
"48162","zcta",2023,"transportation_score",124.58
"48164","zcta",2023,"transportation_score",90.66
"48165","zcta",2023,"transportation_score",91.83
"48166","zcta",2023,"transportation_score",124.58
"48167","zcta",2023,"transportation_score",124.06
"48168","zcta",2023,"transportation_score",124.31
"48169","zcta",2023,"transportation_score",123.06
"48170","zcta",2023,"transportation_score",123.65
"48173","zcta",2023,"transportation_score",121.83
"48174","zcta",2023,"transportation_score",124.18
"48176","zcta",2023,"transportation_score",92.37
"48177","zcta",2023,"transportation_score",89.34
"48178","zcta",2023,"transportation_score",123.86
"48179","zcta",2023,"transportation_score",89.72
"48180","zcta",2023,"transportation_score",126
"48182","zcta",2023,"transportation_score",120.29
"48183","zcta",2023,"transportation_score",122.86
"48184","zcta",2023,"transportation_score",125.56
"48185","zcta",2023,"transportation_score",123.44
"48186","zcta",2023,"transportation_score",122.65
"48187","zcta",2023,"transportation_score",124.13
"48188","zcta",2023,"transportation_score",124.02
"48189","zcta",2023,"transportation_score",124.42
"48190","zcta",2023,"transportation_score",84.9
"48191","zcta",2023,"transportation_score",90.63
"48192","zcta",2023,"transportation_score",123.64
"48193","zcta",2023,"transportation_score",122.52
"48195","zcta",2023,"transportation_score",123.48
"48197","zcta",2023,"transportation_score",95.09
"48198","zcta",2023,"transportation_score",95.84
"48201","zcta",2023,"transportation_score",138.06
"48202","zcta",2023,"transportation_score",131.65
"48203","zcta",2023,"transportation_score",135.74
"48204","zcta",2023,"transportation_score",137.89
"48205","zcta",2023,"transportation_score",131.71
"48206","zcta",2023,"transportation_score",136.26
"48207","zcta",2023,"transportation_score",134.44
"48208","zcta",2023,"transportation_score",134.05
"48209","zcta",2023,"transportation_score",124.89
"48210","zcta",2023,"transportation_score",131.68
"48211","zcta",2023,"transportation_score",130.33
"48212","zcta",2023,"transportation_score",131.04
"48213","zcta",2023,"transportation_score",138.99
"48214","zcta",2023,"transportation_score",132.92
"48215","zcta",2023,"transportation_score",128.3
"48216","zcta",2023,"transportation_score",135.16
"48217","zcta",2023,"transportation_score",121.9
"48218","zcta",2023,"transportation_score",123
"48219","zcta",2023,"transportation_score",131.32
"48220","zcta",2023,"transportation_score",124.44
"48221","zcta",2023,"transportation_score",129.68
"48223","zcta",2023,"transportation_score",130.01
"48224","zcta",2023,"transportation_score",129.74
"48225","zcta",2023,"transportation_score",126.31
"48226","zcta",2023,"transportation_score",137.1
"48227","zcta",2023,"transportation_score",131.76
"48228","zcta",2023,"transportation_score",133.53
"48229","zcta",2023,"transportation_score",124.08
"48230","zcta",2023,"transportation_score",124.77
"48233","zcta",2023,"transportation_score",NA
"48234","zcta",2023,"transportation_score",131.58
"48235","zcta",2023,"transportation_score",129.5
"48236","zcta",2023,"transportation_score",124.66
"48237","zcta",2023,"transportation_score",125.05
"48238","zcta",2023,"transportation_score",134.5
"48239","zcta",2023,"transportation_score",122.67
"48240","zcta",2023,"transportation_score",124.34
"48242","zcta",2023,"transportation_score",NA
"48243","zcta",2023,"transportation_score",NA
"48301","zcta",2023,"transportation_score",125.33
"48302","zcta",2023,"transportation_score",123.05
"48304","zcta",2023,"transportation_score",124.35
"48306","zcta",2023,"transportation_score",124.23
"48307","zcta",2023,"transportation_score",125.85
"48309","zcta",2023,"transportation_score",124.02
"48310","zcta",2023,"transportation_score",124.5
"48312","zcta",2023,"transportation_score",123.13
"48313","zcta",2023,"transportation_score",122.96
"48314","zcta",2023,"transportation_score",123.73
"48315","zcta",2023,"transportation_score",122.44
"48316","zcta",2023,"transportation_score",122.73
"48317","zcta",2023,"transportation_score",122.1
"48320","zcta",2023,"transportation_score",122.37
"48322","zcta",2023,"transportation_score",123.22
"48323","zcta",2023,"transportation_score",122.34
"48324","zcta",2023,"transportation_score",122.86
"48326","zcta",2023,"transportation_score",123.35
"48327","zcta",2023,"transportation_score",121.81
"48328","zcta",2023,"transportation_score",122.55
"48329","zcta",2023,"transportation_score",122.12
"48331","zcta",2023,"transportation_score",123.53
"48334","zcta",2023,"transportation_score",123.39
"48335","zcta",2023,"transportation_score",125.75
"48336","zcta",2023,"transportation_score",123.96
"48340","zcta",2023,"transportation_score",126.5
"48341","zcta",2023,"transportation_score",125.67
"48342","zcta",2023,"transportation_score",127.13
"48346","zcta",2023,"transportation_score",122.13
"48348","zcta",2023,"transportation_score",122.73
"48350","zcta",2023,"transportation_score",89.92
"48353","zcta",2023,"transportation_score",90.44
"48356","zcta",2023,"transportation_score",122.96
"48357","zcta",2023,"transportation_score",121.67
"48359","zcta",2023,"transportation_score",122.81
"48360","zcta",2023,"transportation_score",122.72
"48362","zcta",2023,"transportation_score",122.54
"48363","zcta",2023,"transportation_score",92.66
"48367","zcta",2023,"transportation_score",90.67
"48370","zcta",2023,"transportation_score",87.68
"48371","zcta",2023,"transportation_score",122.98
"48374","zcta",2023,"transportation_score",123.42
"48375","zcta",2023,"transportation_score",122.98
"48377","zcta",2023,"transportation_score",122.82
"48380","zcta",2023,"transportation_score",122.17
"48381","zcta",2023,"transportation_score",123.75
"48382","zcta",2023,"transportation_score",122.45
"48383","zcta",2023,"transportation_score",122.47
"48386","zcta",2023,"transportation_score",123.84
"48390","zcta",2023,"transportation_score",122.5
"48393","zcta",2023,"transportation_score",122.85
"48401","zcta",2023,"transportation_score",90.03
"48410","zcta",2023,"transportation_score",NA
"48411","zcta",2023,"transportation_score",NA
"48412","zcta",2023,"transportation_score",90.8
"48413","zcta",2023,"transportation_score",91.2
"48414","zcta",2023,"transportation_score",88.67
"48415","zcta",2023,"transportation_score",89.73
"48416","zcta",2023,"transportation_score",92.94
"48417","zcta",2023,"transportation_score",88.53
"48418","zcta",2023,"transportation_score",90.99
"48419","zcta",2023,"transportation_score",91.99
"48420","zcta",2023,"transportation_score",118.41
"48421","zcta",2023,"transportation_score",91.93
"48422","zcta",2023,"transportation_score",92.86
"48423","zcta",2023,"transportation_score",117.8
"48426","zcta",2023,"transportation_score",94.99
"48427","zcta",2023,"transportation_score",91.26
"48428","zcta",2023,"transportation_score",90.09
"48429","zcta",2023,"transportation_score",91.08
"48430","zcta",2023,"transportation_score",117.33
"48432","zcta",2023,"transportation_score",91.09
"48433","zcta",2023,"transportation_score",116.26
"48434","zcta",2023,"transportation_score",88.97
"48435","zcta",2023,"transportation_score",90.11
"48436","zcta",2023,"transportation_score",90.11
"48437","zcta",2023,"transportation_score",116.61
"48438","zcta",2023,"transportation_score",90.65
"48439","zcta",2023,"transportation_score",119.58
"48440","zcta",2023,"transportation_score",93
"48441","zcta",2023,"transportation_score",92.51
"48442","zcta",2023,"transportation_score",98.99
"48444","zcta",2023,"transportation_score",94.13
"48445","zcta",2023,"transportation_score",88.84
"48446","zcta",2023,"transportation_score",133.72
"48449","zcta",2023,"transportation_score",90.38
"48450","zcta",2023,"transportation_score",91.11
"48451","zcta",2023,"transportation_score",116.97
"48453","zcta",2023,"transportation_score",93.33
"48454","zcta",2023,"transportation_score",89.39
"48455","zcta",2023,"transportation_score",89.99
