"geoid","geolevel","year","level","value"
"38967","zcta",2023,"transportation_score",92.46
"39038","zcta",2023,"transportation_score",95.5
"39039","zcta",2023,"transportation_score",90.03
"39040","zcta",2023,"transportation_score",89.55
"39041","zcta",2023,"transportation_score",88.58
"39042","zcta",2023,"transportation_score",114.12
"39044","zcta",2023,"transportation_score",89.52
"39045","zcta",2023,"transportation_score",90.61
"39046","zcta",2023,"transportation_score",133.21
"39047","zcta",2023,"transportation_score",114.26
"39051","zcta",2023,"transportation_score",91.71
"39054","zcta",2023,"transportation_score",87.09
"39056","zcta",2023,"transportation_score",114.99
"39057","zcta",2023,"transportation_score",90.45
"39058","zcta",2023,"transportation_score",NA
"39059","zcta",2023,"transportation_score",90.43
"39061","zcta",2023,"transportation_score",NA
"39062","zcta",2023,"transportation_score",91.28
"39063","zcta",2023,"transportation_score",90.65
"39066","zcta",2023,"transportation_score",90.35
"39067","zcta",2023,"transportation_score",88.91
"39069","zcta",2023,"transportation_score",89.4
"39071","zcta",2023,"transportation_score",90.6
"39073","zcta",2023,"transportation_score",91.73
"39074","zcta",2023,"transportation_score",94.48
"39078","zcta",2023,"transportation_score",89.66
"39079","zcta",2023,"transportation_score",NA
"39082","zcta",2023,"transportation_score",90.94
"39083","zcta",2023,"transportation_score",130.42
"39086","zcta",2023,"transportation_score",89.48
"39088","zcta",2023,"transportation_score",NA
"39090","zcta",2023,"transportation_score",91.34
"39092","zcta",2023,"transportation_score",90.55
"39094","zcta",2023,"transportation_score",90.56
"39095","zcta",2023,"transportation_score",91.91
"39096","zcta",2023,"transportation_score",NA
"39097","zcta",2023,"transportation_score",94.61
"39108","zcta",2023,"transportation_score",89.03
"39110","zcta",2023,"transportation_score",114.6
"39111","zcta",2023,"transportation_score",91.77
"39113","zcta",2023,"transportation_score",85.7
"39114","zcta",2023,"transportation_score",92.39
"39115","zcta",2023,"transportation_score",88.88
"39116","zcta",2023,"transportation_score",89.92
"39117","zcta",2023,"transportation_score",90.69
"39119","zcta",2023,"transportation_score",96.32
"39120","zcta",2023,"transportation_score",130.56
"39140","zcta",2023,"transportation_score",89.85
"39144","zcta",2023,"transportation_score",89.06
"39145","zcta",2023,"transportation_score",89.09
"39146","zcta",2023,"transportation_score",90.11
"39148","zcta",2023,"transportation_score",NA
"39149","zcta",2023,"transportation_score",93.35
"39150","zcta",2023,"transportation_score",88.95
"39152","zcta",2023,"transportation_score",88
"39153","zcta",2023,"transportation_score",89.3
"39154","zcta",2023,"transportation_score",89.87
"39156","zcta",2023,"transportation_score",86.68
"39157","zcta",2023,"transportation_score",114.08
"39159","zcta",2023,"transportation_score",92.12
"39160","zcta",2023,"transportation_score",90.67
"39162","zcta",2023,"transportation_score",83.88
"39166","zcta",2023,"transportation_score",89.81
"39167","zcta",2023,"transportation_score",NA
"39168","zcta",2023,"transportation_score",90.41
"39169","zcta",2023,"transportation_score",91.75
"39170","zcta",2023,"transportation_score",89.75
"39173","zcta",2023,"transportation_score",NA
"39174","zcta",2023,"transportation_score",NA
"39175","zcta",2023,"transportation_score",89.23
"39176","zcta",2023,"transportation_score",93.4
"39177","zcta",2023,"transportation_score",NA
"39179","zcta",2023,"transportation_score",91.38
"39180","zcta",2023,"transportation_score",91.69
"39183","zcta",2023,"transportation_score",94.28
"39189","zcta",2023,"transportation_score",92.65
"39191","zcta",2023,"transportation_score",91.56
"39192","zcta",2023,"transportation_score",89.13
"39193","zcta",2023,"transportation_score",NA
"39194","zcta",2023,"transportation_score",92.42
"39201","zcta",2023,"transportation_score",87.77
"39202","zcta",2023,"transportation_score",117.01
"39203","zcta",2023,"transportation_score",93.49
"39204","zcta",2023,"transportation_score",118.8
"39206","zcta",2023,"transportation_score",117.98
"39208","zcta",2023,"transportation_score",114.37
"39209","zcta",2023,"transportation_score",119.92
"39210","zcta",2023,"transportation_score",NA
"39211","zcta",2023,"transportation_score",117.2
"39212","zcta",2023,"transportation_score",117.67
"39213","zcta",2023,"transportation_score",117.61
"39216","zcta",2023,"transportation_score",92.86
"39217","zcta",2023,"transportation_score",NA
"39218","zcta",2023,"transportation_score",91.74
"39232","zcta",2023,"transportation_score",91.04
"39269","zcta",2023,"transportation_score",NA
"39272","zcta",2023,"transportation_score",122.8
"39301","zcta",2023,"transportation_score",92.56
"39305","zcta",2023,"transportation_score",90.13
"39307","zcta",2023,"transportation_score",93.91
"39309","zcta",2023,"transportation_score",NA
"39320","zcta",2023,"transportation_score",91.3
"39322","zcta",2023,"transportation_score",92.3
"39323","zcta",2023,"transportation_score",91.91
"39324","zcta",2023,"transportation_score",NA
"39325","zcta",2023,"transportation_score",88.86
"39326","zcta",2023,"transportation_score",86.44
"39327","zcta",2023,"transportation_score",92.16
"39328","zcta",2023,"transportation_score",90.56
"39330","zcta",2023,"transportation_score",88.75
"39332","zcta",2023,"transportation_score",88.99
"39335","zcta",2023,"transportation_score",91.24
"39336","zcta",2023,"transportation_score",92.6
"39337","zcta",2023,"transportation_score",90.36
"39338","zcta",2023,"transportation_score",89.36
"39339","zcta",2023,"transportation_score",93.39
"39341","zcta",2023,"transportation_score",90.05
"39342","zcta",2023,"transportation_score",90.08
