"geoid","geolevel","year","level","value"
"83801","zcta",2023,"transportation_score",91.42
"83802","zcta",2023,"transportation_score",NA
"83803","zcta",2023,"transportation_score",91.67
"83804","zcta",2023,"transportation_score",88.26
"83805","zcta",2023,"transportation_score",92.06
"83806","zcta",2023,"transportation_score",83.64
"83808","zcta",2023,"transportation_score",83.5
"83809","zcta",2023,"transportation_score",105
"83810","zcta",2023,"transportation_score",88.75
"83811","zcta",2023,"transportation_score",96.27
"83812","zcta",2023,"transportation_score",NA
"83813","zcta",2023,"transportation_score",90.11
"83814","zcta",2023,"transportation_score",122.15
"83815","zcta",2023,"transportation_score",121.73
"83821","zcta",2023,"transportation_score",108.41
"83822","zcta",2023,"transportation_score",89.8
"83823","zcta",2023,"transportation_score",90.9
"83824","zcta",2023,"transportation_score",93.77
"83825","zcta",2023,"transportation_score",99.43
"83826","zcta",2023,"transportation_score",NA
"83827","zcta",2023,"transportation_score",91.59
"83830","zcta",2023,"transportation_score",83.85
"83832","zcta",2023,"transportation_score",90.12
"83833","zcta",2023,"transportation_score",94.42
"83834","zcta",2023,"transportation_score",94.04
"83835","zcta",2023,"transportation_score",122.76
"83836","zcta",2023,"transportation_score",92.22
"83837","zcta",2023,"transportation_score",91.5
"83839","zcta",2023,"transportation_score",92.39
"83840","zcta",2023,"transportation_score",92.35
"83841","zcta",2023,"transportation_score",91.04
"83842","zcta",2023,"transportation_score",86.85
"83843","zcta",2023,"transportation_score",127.07
"83844","zcta",2023,"transportation_score",NA
"83845","zcta",2023,"transportation_score",92.5
"83846","zcta",2023,"transportation_score",90.46
"83847","zcta",2023,"transportation_score",88.94
"83848","zcta",2023,"transportation_score",96.65
"83849","zcta",2023,"transportation_score",91.75
"83850","zcta",2023,"transportation_score",90.47
"83851","zcta",2023,"transportation_score",92.78
"83852","zcta",2023,"transportation_score",97.59
"83854","zcta",2023,"transportation_score",122.54
"83855","zcta",2023,"transportation_score",89.68
"83856","zcta",2023,"transportation_score",91.1
"83857","zcta",2023,"transportation_score",93.46
"83858","zcta",2023,"transportation_score",93.05
"83860","zcta",2023,"transportation_score",92.2
"83861","zcta",2023,"transportation_score",92.14
"83864","zcta",2023,"transportation_score",93.23
"83866","zcta",2023,"transportation_score",82.3
"83867","zcta",2023,"transportation_score",86.63
"83868","zcta",2023,"transportation_score",89.54
"83869","zcta",2023,"transportation_score",92.87
"83870","zcta",2023,"transportation_score",93.74
"83871","zcta",2023,"transportation_score",89.72
"83872","zcta",2023,"transportation_score",90.94
"83873","zcta",2023,"transportation_score",93.14
"83874","zcta",2023,"transportation_score",119.29
"83876","zcta",2023,"transportation_score",92.11
"83120","zcta",2023,"transportation_rnk",51.2996
"83201","zcta",2023,"transportation_rnk",91.2958
"83202","zcta",2023,"transportation_rnk",91.4932
"83203","zcta",2023,"transportation_rnk",NA
"83204","zcta",2023,"transportation_rnk",90.7584
"83209","zcta",2023,"transportation_rnk",NA
"83210","zcta",2023,"transportation_rnk",33.4348
"83211","zcta",2023,"transportation_rnk",50.2573
"83212","zcta",2023,"transportation_rnk",74.1106
"83213","zcta",2023,"transportation_rnk",70.1615
"83214","zcta",2023,"transportation_rnk",49.5905
"83215","zcta",2023,"transportation_rnk",NA
"83217","zcta",2023,"transportation_rnk",46.6611
"83218","zcta",2023,"transportation_rnk",43.3949
"83220","zcta",2023,"transportation_rnk",NA
"83221","zcta",2023,"transportation_rnk",58.1264
"83223","zcta",2023,"transportation_rnk",28.7217
"83226","zcta",2023,"transportation_rnk",55.1452
"83227","zcta",2023,"transportation_rnk",1.5829
"83228","zcta",2023,"transportation_rnk",51.2025
"83232","zcta",2023,"transportation_rnk",58.2786
"83233","zcta",2023,"transportation_rnk",1.0876
"83234","zcta",2023,"transportation_rnk",59.8453
"83235","zcta",2023,"transportation_rnk",NA
"83236","zcta",2023,"transportation_rnk",35.4223
"83237","zcta",2023,"transportation_rnk",42.2458
"83238","zcta",2023,"transportation_rnk",32.823
"83239","zcta",2023,"transportation_rnk",63.5257
"83241","zcta",2023,"transportation_rnk",22.9923
"83243","zcta",2023,"transportation_rnk",NA
"83244","zcta",2023,"transportation_rnk",71.8091
"83245","zcta",2023,"transportation_rnk",62.9334
"83246","zcta",2023,"transportation_rnk",51.2025
"83250","zcta",2023,"transportation_rnk",56.673
"83251","zcta",2023,"transportation_rnk",68.9347
"83252","zcta",2023,"transportation_rnk",32.4345
"83253","zcta",2023,"transportation_rnk",NA
"83254","zcta",2023,"transportation_rnk",30.3855
"83255","zcta",2023,"transportation_rnk",37.8241
"83261","zcta",2023,"transportation_rnk",47.7325
"83262","zcta",2023,"transportation_rnk",53.2515
"83263","zcta",2023,"transportation_rnk",51.8435
"83271","zcta",2023,"transportation_rnk",71.3139
"83272","zcta",2023,"transportation_rnk",17.4926
"83274","zcta",2023,"transportation_rnk",29.0713
"83276","zcta",2023,"transportation_rnk",46.8682
"83277","zcta",2023,"transportation_rnk",75.2598
"83278","zcta",2023,"transportation_rnk",75.632
"83281","zcta",2023,"transportation_rnk",62.9819
"83283","zcta",2023,"transportation_rnk",35.0079
"83285","zcta",2023,"transportation_rnk",NA
"83286","zcta",2023,"transportation_rnk",39.1998
"83287","zcta",2023,"transportation_rnk",19.2406
"83301","zcta",2023,"transportation_rnk",94.6201
"83302","zcta",2023,"transportation_rnk",78.8334
"83311","zcta",2023,"transportation_rnk",50.9598
"83312","zcta",2023,"transportation_rnk",52.1639
"83313","zcta",2023,"transportation_rnk",75.4184
"83314","zcta",2023,"transportation_rnk",60.9815
"83316","zcta",2023,"transportation_rnk",45.4181
"83318","zcta",2023,"transportation_rnk",31.3534
"83320","zcta",2023,"transportation_rnk",11.2776
"83321","zcta",2023,"transportation_rnk",15.5278
"83322","zcta",2023,"transportation_rnk",NA
"83323","zcta",2023,"transportation_rnk",19.7715
"83324","zcta",2023,"transportation_rnk",29.9582
"83325","zcta",2023,"transportation_rnk",17.6318
"83327","zcta",2023,"transportation_rnk",40.4299
"83328","zcta",2023,"transportation_rnk",9.9764
"83330","zcta",2023,"transportation_rnk",50.6005
"83332","zcta",2023,"transportation_rnk",37.3191
"83333","zcta",2023,"transportation_rnk",75.564
"83334","zcta",2023,"transportation_rnk",35.0079
"83335","zcta",2023,"transportation_rnk",8.6363
"83336","zcta",2023,"transportation_rnk",17.8228
"83337","zcta",2023,"transportation_rnk",NA
"83338","zcta",2023,"transportation_rnk",61.8134
"83340","zcta",2023,"transportation_rnk",63.7879
"83341","zcta",2023,"transportation_rnk",62.0561
"83342","zcta",2023,"transportation_rnk",64.6166
"83344","zcta",2023,"transportation_rnk",50.0275
"83346","zcta",2023,"transportation_rnk",40.595
"83347","zcta",2023,"transportation_rnk",17.7257
"83348","zcta",2023,"transportation_rnk",NA
"83349","zcta",2023,"transportation_rnk",68.1417
"83350","zcta",2023,"transportation_rnk",75.878
"83352","zcta",2023,"transportation_rnk",20.3735
"83353","zcta",2023,"transportation_rnk",73.2367
"83354","zcta",2023,"transportation_rnk",NA
"83355","zcta",2023,"transportation_rnk",64.7946
"83401","zcta",2023,"transportation_rnk",75.5025
"83402","zcta",2023,"transportation_rnk",76.8718
"83404","zcta",2023,"transportation_rnk",75.4831
"83406","zcta",2023,"transportation_rnk",75.9719
"83420","zcta",2023,"transportation_rnk",48.9625
"83421","zcta",2023,"transportation_rnk",3.6028
"83422","zcta",2023,"transportation_rnk",64.5551
"83423","zcta",2023,"transportation_rnk",61.153
"83424","zcta",2023,"transportation_rnk",NA
"83425","zcta",2023,"transportation_rnk",67.9054
"83427","zcta",2023,"transportation_rnk",25.0445
"83428","zcta",2023,"transportation_rnk",47.8652
"83429","zcta",2023,"transportation_rnk",70.6115
"83431","zcta",2023,"transportation_rnk",74.033
"83433","zcta",2023,"transportation_rnk",NA
"83434","zcta",2023,"transportation_rnk",58.9292
"83435","zcta",2023,"transportation_rnk",36.0535
"83436","zcta",2023,"transportation_rnk",34.4738
"83438","zcta",2023,"transportation_rnk",18.5641
"83440","zcta",2023,"transportation_rnk",77.0142
"83442","zcta",2023,"transportation_rnk",46.0946
"83443","zcta",2023,"transportation_rnk",21.6133
"83444","zcta",2023,"transportation_rnk",39.0412
"83445","zcta",2023,"transportation_rnk",49.3445
"83446","zcta",2023,"transportation_rnk",NA
"83448","zcta",2023,"transportation_rnk",51.701
"83449","zcta",2023,"transportation_rnk",67.0443
"83450","zcta",2023,"transportation_rnk",61.8846
"83451","zcta",2023,"transportation_rnk",35.0079
"83452","zcta",2023,"transportation_rnk",46.6611
"83454","zcta",2023,"transportation_rnk",37.0051
"83455","zcta",2023,"transportation_rnk",53.6691
"83460","zcta",2023,"transportation_rnk",NA
"83462","zcta",2023,"transportation_rnk",74.8875
"83463","zcta",2023,"transportation_rnk",NA
"83464","zcta",2023,"transportation_rnk",72.4695
"83465","zcta",2023,"transportation_rnk",NA
"83466","zcta",2023,"transportation_rnk",NA
"83467","zcta",2023,"transportation_rnk",56.8575
"83468","zcta",2023,"transportation_rnk",56.4367
"83469","zcta",2023,"transportation_rnk",NA
"83501","zcta",2023,"transportation_rnk",91.9885
"83520","zcta",2023,"transportation_rnk",0.6377
"83522","zcta",2023,"transportation_rnk",14.7962
"83523","zcta",2023,"transportation_rnk",25.3844
"83524","zcta",2023,"transportation_rnk",24.2806
"83525","zcta",2023,"transportation_rnk",5.6097
"83526","zcta",2023,"transportation_rnk",36.2153
"83530","zcta",2023,"transportation_rnk",54.8636
"83533","zcta",2023,"transportation_rnk",61.2178
"83535","zcta",2023,"transportation_rnk",48.846
"83536","zcta",2023,"transportation_rnk",52.4909
"83537","zcta",2023,"transportation_rnk",57.3269
"83539","zcta",2023,"transportation_rnk",47.2761
"83540","zcta",2023,"transportation_rnk",36.3642
"83541","zcta",2023,"transportation_rnk",43.1036
"83542","zcta",2023,"transportation_rnk",14.971
"83543","zcta",2023,"transportation_rnk",52.8113
"83544","zcta",2023,"transportation_rnk",32.4345
"83545","zcta",2023,"transportation_rnk",60.8682
"83546","zcta",2023,"transportation_rnk",53.8892
"83547","zcta",2023,"transportation_rnk",59.7255
"83548","zcta",2023,"transportation_rnk",26.5788
"83549","zcta",2023,"transportation_rnk",70.5759
"83552","zcta",2023,"transportation_rnk",43.3949
"83553","zcta",2023,"transportation_rnk",50.2573
"83554","zcta",2023,"transportation_rnk",7.1926
"83555","zcta",2023,"transportation_rnk",58.5311
"83602","zcta",2023,"transportation_rnk",NA
"83604","zcta",2023,"transportation_rnk",64.5098
"83605","zcta",2023,"transportation_rnk",85.958
"83607","zcta",2023,"transportation_rnk",86.9323
"83610","zcta",2023,"transportation_rnk",59.4471
"83611","zcta",2023,"transportation_rnk",76.001
"83612","zcta",2023,"transportation_rnk",60.0654
"83615","zcta",2023,"transportation_rnk",31.8001
"83616","zcta",2023,"transportation_rnk",63.6358
"83617","zcta",2023,"transportation_rnk",75.1659
"83619","zcta",2023,"transportation_rnk",12.5757
"83622","zcta",2023,"transportation_rnk",69.1225
"83623","zcta",2023,"transportation_rnk",62.9819
"83624","zcta",2023,"transportation_rnk",29.2073
"83626","zcta",2023,"transportation_rnk",31.5023
"83627","zcta",2023,"transportation_rnk",64.5551
"83628","zcta",2023,"transportation_rnk",48.5126
"83629","zcta",2023,"transportation_rnk",60.6772
"83631","zcta",2023,"transportation_rnk",69.7116
"83632","zcta",2023,"transportation_rnk",14.042
"83633","zcta",2023,"transportation_rnk",58.0585
"83634","zcta",2023,"transportation_rnk",74.4376
"83636","zcta",2023,"transportation_rnk",29.8191
"83637","zcta",2023,"transportation_rnk",43.806
"83638","zcta",2023,"transportation_rnk",61.098
"83639","zcta",2023,"transportation_rnk",60.5347
"83641","zcta",2023,"transportation_rnk",73.2108
"83642","zcta",2023,"transportation_rnk",56.3299
"83643","zcta",2023,"transportation_rnk",0.3043
"83644","zcta",2023,"transportation_rnk",51.4097
"83645","zcta",2023,"transportation_rnk",39.9637
"83646","zcta",2023,"transportation_rnk",47.3959
"83647","zcta",2023,"transportation_rnk",75.3439
"83648","zcta",2023,"transportation_rnk",47.7325
"83650","zcta",2023,"transportation_rnk",10.6238
"83651","zcta",2023,"transportation_rnk",85.0613
"83654","zcta",2023,"transportation_rnk",36.2153
"83655","zcta",2023,"transportation_rnk",39.7987
"83656","zcta",2023,"transportation_rnk",24.5881
"83657","zcta",2023,"transportation_rnk",2.3565
"83660","zcta",2023,"transportation_rnk",56.4367
"83661","zcta",2023,"transportation_rnk",83.9834
"83666","zcta",2023,"transportation_rnk",NA
"83669","zcta",2023,"transportation_rnk",56.0742
"83670","zcta",2023,"transportation_rnk",48.5126
"83672","zcta",2023,"transportation_rnk",57.2266
"83676","zcta",2023,"transportation_rnk",38.7628
"83677","zcta",2023,"transportation_rnk",72.7414
"83686","zcta",2023,"transportation_rnk",85.7152
"83687","zcta",2023,"transportation_rnk",86.0195
"83702","zcta",2023,"transportation_rnk",73.1395
"83703","zcta",2023,"transportation_rnk",56.9546
"83704","zcta",2023,"transportation_rnk",56.8575
"83705","zcta",2023,"transportation_rnk",56.3299
"83706","zcta",2023,"transportation_rnk",68.5171
"83709","zcta",2023,"transportation_rnk",46.8682
"83712","zcta",2023,"transportation_rnk",57.2266
"83713","zcta",2023,"transportation_rnk",67.7241
"83714","zcta",2023,"transportation_rnk",66.1509
"83716","zcta",2023,"transportation_rnk",61.8134
"83720","zcta",2023,"transportation_rnk",NA
"83725","zcta",2023,"transportation_rnk",NA
"83801","zcta",2023,"transportation_rnk",41.9804
"83802","zcta",2023,"transportation_rnk",NA
"83803","zcta",2023,"transportation_rnk",45.3048
"83804","zcta",2023,"transportation_rnk",6.6649
"83805","zcta",2023,"transportation_rnk",49.8916
"83806","zcta",2023,"transportation_rnk",1.1135
"83808","zcta",2023,"transportation_rnk",1.0423
"83809","zcta",2023,"transportation_rnk",77.3444
"83810","zcta",2023,"transportation_rnk",8.8952
"83811","zcta",2023,"transportation_rnk",71.029
"83812","zcta",2023,"transportation_rnk",NA
"83813","zcta",2023,"transportation_rnk",21.882
"83814","zcta",2023,"transportation_rnk",88.7774
"83815","zcta",2023,"transportation_rnk",88.3145
"83821","zcta",2023,"transportation_rnk",78.487
"83822","zcta",2023,"transportation_rnk",18.0559
"83823","zcta",2023,"transportation_rnk",34.1663
"83824","zcta",2023,"transportation_rnk",63.4351
"83825","zcta",2023,"transportation_rnk",74.6901
"83826","zcta",2023,"transportation_rnk",NA
"83827","zcta",2023,"transportation_rnk",44.2625
"83830","zcta",2023,"transportation_rnk",1.2009
"83832","zcta",2023,"transportation_rnk",22.0309
"83833","zcta",2023,"transportation_rnk",66.2415
"83834","zcta",2023,"transportation_rnk",64.7946
"83835","zcta",2023,"transportation_rnk",89.4572
"83836","zcta",2023,"transportation_rnk",51.701
"83837","zcta",2023,"transportation_rnk",43.1036
"83839","zcta",2023,"transportation_rnk",53.4846
"83840","zcta",2023,"transportation_rnk",53.0476
"83841","zcta",2023,"transportation_rnk",36.2153
"83842","zcta",2023,"transportation_rnk",3.4765
"83843","zcta",2023,"transportation_rnk",92.6909
"83844","zcta",2023,"transportation_rnk",NA
"83845","zcta",2023,"transportation_rnk",54.5399
"83846","zcta",2023,"transportation_rnk",27.2198
"83847","zcta",2023,"transportation_rnk",9.9764
"83848","zcta",2023,"transportation_rnk",71.7315
"83849","zcta",2023,"transportation_rnk",46.3535
"83850","zcta",2023,"transportation_rnk",27.3492
"83851","zcta",2023,"transportation_rnk",57.0226
"83852","zcta",2023,"transportation_rnk",72.9777
"83854","zcta",2023,"transportation_rnk",89.2144
"83855","zcta",2023,"transportation_rnk",16.5701
"83856","zcta",2023,"transportation_rnk",37.1735
"83857","zcta",2023,"transportation_rnk",61.6062
"83858","zcta",2023,"transportation_rnk",58.9292
"83860","zcta",2023,"transportation_rnk",51.5262
"83861","zcta",2023,"transportation_rnk",50.8465
"83864","zcta",2023,"transportation_rnk",60.1237
"83866","zcta",2023,"transportation_rnk",0.6733
"83867","zcta",2023,"transportation_rnk",3.2823
"83868","zcta",2023,"transportation_rnk",15.0617
"83869","zcta",2023,"transportation_rnk",57.6894
"83870","zcta",2023,"transportation_rnk",63.2635
"83871","zcta",2023,"transportation_rnk",17.0913
"83872","zcta",2023,"transportation_rnk",34.7328
"83873","zcta",2023,"transportation_rnk",59.5248
"83874","zcta",2023,"transportation_rnk",86.3853
"83876","zcta",2023,"transportation_rnk",50.5034
"83120","zcta",2023,"transportation_state_rnk",48.6056
"83201","zcta",2023,"transportation_state_rnk",98.4064
"83202","zcta",2023,"transportation_state_rnk",98.8048
"83203","zcta",2023,"transportation_state_rnk",NA
"83204","zcta",2023,"transportation_state_rnk",98.008
"83209","zcta",2023,"transportation_state_rnk",NA
"83210","zcta",2023,"transportation_state_rnk",24.3028
"83211","zcta",2023,"transportation_state_rnk",45.6175
"83212","zcta",2023,"transportation_state_rnk",85.6574
"83213","zcta",2023,"transportation_state_rnk",80.0797
"83214","zcta",2023,"transportation_state_rnk",44.2231
"83215","zcta",2023,"transportation_state_rnk",NA
"83217","zcta",2023,"transportation_state_rnk",38.8446
"83218","zcta",2023,"transportation_state_rnk",35.6574
"83220","zcta",2023,"transportation_state_rnk",NA
"83221","zcta",2023,"transportation_state_rnk",61.3546
"83223","zcta",2023,"transportation_state_rnk",19.5219
"83226","zcta",2023,"transportation_state_rnk",54.9801
"83227","zcta",2023,"transportation_state_rnk",2.7888
"83228","zcta",2023,"transportation_state_rnk",48.008
"83232","zcta",2023,"transportation_state_rnk",61.753
"83233","zcta",2023,"transportation_state_rnk",1.5936
"83234","zcta",2023,"transportation_state_rnk",64.5418
"83235","zcta",2023,"transportation_state_rnk",NA
"83236","zcta",2023,"transportation_state_rnk",27.0916
"83237","zcta",2023,"transportation_state_rnk",34.2629
"83238","zcta",2023,"transportation_state_rnk",23.9044
"83239","zcta",2023,"transportation_state_rnk",72.51
"83241","zcta",2023,"transportation_state_rnk",16.3347
"83243","zcta",2023,"transportation_state_rnk",NA
"83244","zcta",2023,"transportation_state_rnk",82.4701
"83245","zcta",2023,"transportation_state_rnk",70.5179
"83246","zcta",2023,"transportation_state_rnk",48.008
"83250","zcta",2023,"transportation_state_rnk",57.3705
