"geoid","geolevel","year","level","value"
"85204","zcta",2023,"transportation_score",115.53
"85205","zcta",2023,"transportation_score",115.08
"85206","zcta",2023,"transportation_score",114.35
"85207","zcta",2023,"transportation_score",114.89
"85208","zcta",2023,"transportation_score",115.87
"85209","zcta",2023,"transportation_score",115.92
"85210","zcta",2023,"transportation_score",117.96
"85212","zcta",2023,"transportation_score",114.81
"85213","zcta",2023,"transportation_score",113.61
"85215","zcta",2023,"transportation_score",114.08
"85224","zcta",2023,"transportation_score",115.51
"85225","zcta",2023,"transportation_score",116.71
"85226","zcta",2023,"transportation_score",115.13
"85233","zcta",2023,"transportation_score",113.63
"85234","zcta",2023,"transportation_score",114.82
"85236","zcta",2023,"transportation_score",NA
"85248","zcta",2023,"transportation_score",114.84
"85249","zcta",2023,"transportation_score",114.56
"85250","zcta",2023,"transportation_score",114.26
"85251","zcta",2023,"transportation_score",115.31
"85253","zcta",2023,"transportation_score",114.03
"85254","zcta",2023,"transportation_score",115.96
"85255","zcta",2023,"transportation_score",115.42
"85256","zcta",2023,"transportation_score",91.48
"85257","zcta",2023,"transportation_score",114.17
"85258","zcta",2023,"transportation_score",115.65
"85259","zcta",2023,"transportation_score",114.74
"85260","zcta",2023,"transportation_score",117.26
"85262","zcta",2023,"transportation_score",117.85
"85263","zcta",2023,"transportation_score",96.32
"85264","zcta",2023,"transportation_score",95.54
"85266","zcta",2023,"transportation_score",94.09
"85268","zcta",2023,"transportation_score",113.81
"85281","zcta",2023,"transportation_score",127.15
"85282","zcta",2023,"transportation_score",119.4
"85283","zcta",2023,"transportation_score",117.6
"85284","zcta",2023,"transportation_score",114.93
"85286","zcta",2023,"transportation_score",115.65
"85295","zcta",2023,"transportation_score",114.6
"85296","zcta",2023,"transportation_score",115.69
"85297","zcta",2023,"transportation_score",114.83
"85298","zcta",2023,"transportation_score",114.3
"85301","zcta",2023,"transportation_score",121.23
"85302","zcta",2023,"transportation_score",118.63
"85303","zcta",2023,"transportation_score",116.96
"85304","zcta",2023,"transportation_score",115.11
"85305","zcta",2023,"transportation_score",116.52
"85306","zcta",2023,"transportation_score",114.71
"85307","zcta",2023,"transportation_score",93.31
"85308","zcta",2023,"transportation_score",115.5
"85309","zcta",2023,"transportation_score",NA
"85310","zcta",2023,"transportation_score",114.35
"85320","zcta",2023,"transportation_score",82.92
"85321","zcta",2023,"transportation_score",93.99
"85322","zcta",2023,"transportation_score",87.49
"85323","zcta",2023,"transportation_score",93.33
"85324","zcta",2023,"transportation_score",92.21
"85325","zcta",2023,"transportation_score",95.46
"85326","zcta",2023,"transportation_score",92.42
"85328","zcta",2023,"transportation_score",85.55
"85329","zcta",2023,"transportation_score",91.06
"85331","zcta",2023,"transportation_score",114.27
"85332","zcta",2023,"transportation_score",106.33
"85333","zcta",2023,"transportation_score",91.74
"85334","zcta",2023,"transportation_score",88.21
"85335","zcta",2023,"transportation_score",113.2
"85336","zcta",2023,"transportation_score",94.65
"85337","zcta",2023,"transportation_score",94.92
"85338","zcta",2023,"transportation_score",92.3
"85339","zcta",2023,"transportation_score",118.12
"85340","zcta",2023,"transportation_score",92.61
"85341","zcta",2023,"transportation_score",NA
"85342","zcta",2023,"transportation_score",94.5
"85343","zcta",2023,"transportation_score",NA
"85344","zcta",2023,"transportation_score",92.74
"85345","zcta",2023,"transportation_score",114.9
"85346","zcta",2023,"transportation_score",153.74
"85347","zcta",2023,"transportation_score",118.09
"85348","zcta",2023,"transportation_score",95.33
"85349","zcta",2023,"transportation_score",92.76
"85350","zcta",2023,"transportation_score",98.06
"85351","zcta",2023,"transportation_score",115.33
"85352","zcta",2023,"transportation_score",91.33
"85353","zcta",2023,"transportation_score",113.58
"85354","zcta",2023,"transportation_score",92.52
"85355","zcta",2023,"transportation_score",93.56
"85356","zcta",2023,"transportation_score",91.63
"85357","zcta",2023,"transportation_score",91.83
"85360","zcta",2023,"transportation_score",94.33
"85361","zcta",2023,"transportation_score",95.87
"85362","zcta",2023,"transportation_score",97.23
"85363","zcta",2023,"transportation_score",91.82
"85364","zcta",2023,"transportation_score",112.73
"85365","zcta",2023,"transportation_score",112.91
"85367","zcta",2023,"transportation_score",110.9
"85371","zcta",2023,"transportation_score",103.09
"85373","zcta",2023,"transportation_score",115.02
"85374","zcta",2023,"transportation_score",115.02
"85375","zcta",2023,"transportation_score",113.66
"85377","zcta",2023,"transportation_score",95.82
"85378","zcta",2023,"transportation_score",93.68
"85379","zcta",2023,"transportation_score",113.28
"85381","zcta",2023,"transportation_score",114.48
"85382","zcta",2023,"transportation_score",115.09
"85383","zcta",2023,"transportation_score",114.22
"85387","zcta",2023,"transportation_score",92.09
"85388","zcta",2023,"transportation_score",113.26
"85390","zcta",2023,"transportation_score",96.18
"85392","zcta",2023,"transportation_score",92.5
"85395","zcta",2023,"transportation_score",93.45
"85396","zcta",2023,"transportation_score",94.4
"85501","zcta",2023,"transportation_score",95.98
"85530","zcta",2023,"transportation_score",91.36
"85531","zcta",2023,"transportation_score",88.7
"85532","zcta",2023,"transportation_score",91.51
"85533","zcta",2023,"transportation_score",89.84
"85534","zcta",2023,"transportation_score",90.03
"85535","zcta",2023,"transportation_score",NA
"85536","zcta",2023,"transportation_score",87.78
"85539","zcta",2023,"transportation_score",93.55
"85540","zcta",2023,"transportation_score",91.1
"85541","zcta",2023,"transportation_score",115.56
"85542","zcta",2023,"transportation_score",100.29
"85543","zcta",2023,"transportation_score",91.03
"85544","zcta",2023,"transportation_score",95.96
"85545","zcta",2023,"transportation_score",88.1
"85546","zcta",2023,"transportation_score",92.27
"85550","zcta",2023,"transportation_score",95.4
"85551","zcta",2023,"transportation_score",89.54
"85552","zcta",2023,"transportation_score",91.13
"85553","zcta",2023,"transportation_score",96.88
"85554","zcta",2023,"transportation_score",101.3
"85601","zcta",2023,"transportation_score",85.84
"85602","zcta",2023,"transportation_score",96.18
"85603","zcta",2023,"transportation_score",92.81
"85605","zcta",2023,"transportation_score",93.19
"85606","zcta",2023,"transportation_score",93.31
"85607","zcta",2023,"transportation_score",123.96
"85608","zcta",2023,"transportation_score",NA
"85609","zcta",2023,"transportation_score",86.67
"85610","zcta",2023,"transportation_score",92.07
"85611","zcta",2023,"transportation_score",91.69
"85613","zcta",2023,"transportation_score",NA
"85614","zcta",2023,"transportation_score",92.46
"85615","zcta",2023,"transportation_score",90.32
"85616","zcta",2023,"transportation_score",91.83
"85617","zcta",2023,"transportation_score",90.74
"85618","zcta",2023,"transportation_score",92.45
"85619","zcta",2023,"transportation_score",NA
"85620","zcta",2023,"transportation_score",88.04
"85621","zcta",2023,"transportation_score",93.24
"85622","zcta",2023,"transportation_score",93.2
"85623","zcta",2023,"transportation_score",92.8
"85624","zcta",2023,"transportation_score",93.68
"85625","zcta",2023,"transportation_score",92.92
"85626","zcta",2023,"transportation_score",86.83
"85627","zcta",2023,"transportation_score",90.68
"85629","zcta",2023,"transportation_score",91.34
"85630","zcta",2023,"transportation_score",96.76
"85631","zcta",2023,"transportation_score",92.74
"85632","zcta",2023,"transportation_score",90.49
"85633","zcta",2023,"transportation_score",NA
"85634","zcta",2023,"transportation_score",96.82
"85635","zcta",2023,"transportation_score",124.15
"85637","zcta",2023,"transportation_score",93.48
"85638","zcta",2023,"transportation_score",93.82
"85639","zcta",2023,"transportation_score",84.47
"85640","zcta",2023,"transportation_score",81.18
"85641","zcta",2023,"transportation_score",91.76
"85643","zcta",2023,"transportation_score",97.53
"85645","zcta",2023,"transportation_score",89.24
"85646","zcta",2023,"transportation_score",89.8
"85648","zcta",2023,"transportation_score",89.62
"85650","zcta",2023,"transportation_score",122.89
"85653","zcta",2023,"transportation_score",91.48
"85654","zcta",2023,"transportation_score",NA
"85658","zcta",2023,"transportation_score",111.38
"85701","zcta",2023,"transportation_score",129.28
"85704","zcta",2023,"transportation_score",111.07
"85705","zcta",2023,"transportation_score",120.18
"85706","zcta",2023,"transportation_score",115.61
"85707","zcta",2023,"transportation_score",NA
"85708","zcta",2023,"transportation_score",90.59
"85709","zcta",2023,"transportation_score",NA
"85710","zcta",2023,"transportation_score",112.95
"85711","zcta",2023,"transportation_score",116.53
"85712","zcta",2023,"transportation_score",116
"85713","zcta",2023,"transportation_score",112.9
"85714","zcta",2023,"transportation_score",114.47
"85715","zcta",2023,"transportation_score",112.38
"85716","zcta",2023,"transportation_score",117.46
"85718","zcta",2023,"transportation_score",112.18
"85719","zcta",2023,"transportation_score",119.56
"85721","zcta",2023,"transportation_score",NA
"85723","zcta",2023,"transportation_score",NA
"85724","zcta",2023,"transportation_score",NA
"85726","zcta",2023,"transportation_score",NA
"85730","zcta",2023,"transportation_score",111.16
"85734","zcta",2023,"transportation_score",NA
"85735","zcta",2023,"transportation_score",91.17
"85736","zcta",2023,"transportation_score",89.62
"85737","zcta",2023,"transportation_score",112.13
"85739","zcta",2023,"transportation_score",110.43
"85741","zcta",2023,"transportation_score",110.51
"85742","zcta",2023,"transportation_score",110.14
"85743","zcta",2023,"transportation_score",111.98
"85745","zcta",2023,"transportation_score",114.2
"85746","zcta",2023,"transportation_score",113.27
"85747","zcta",2023,"transportation_score",109.78
"85748","zcta",2023,"transportation_score",110.05
"85749","zcta",2023,"transportation_score",109.87
"85750","zcta",2023,"transportation_score",110.75
"85755","zcta",2023,"transportation_score",111.33
"85756","zcta",2023,"transportation_score",111.37
"85757","zcta",2023,"transportation_score",111.69
"85901","zcta",2023,"transportation_score",92.57
"85902","zcta",2023,"transportation_score",NA
"85911","zcta",2023,"transportation_score",88.18
"85912","zcta",2023,"transportation_score",85.74
"85920","zcta",2023,"transportation_score",93.66
"85922","zcta",2023,"transportation_score",103.11
"85923","zcta",2023,"transportation_score",88.5
"85924","zcta",2023,"transportation_score",88.52
"85925","zcta",2023,"transportation_score",89.02
"85926","zcta",2023,"transportation_score",93.21
"85927","zcta",2023,"transportation_score",78.79
"85928","zcta",2023,"transportation_score",88.07
"85929","zcta",2023,"transportation_score",90.59
"85930","zcta",2023,"transportation_score",97.77
"85931","zcta",2023,"transportation_score",91.03
"85932","zcta",2023,"transportation_score",95.05
"85933","zcta",2023,"transportation_score",93.48
"85934","zcta",2023,"transportation_score",89.24
"85935","zcta",2023,"transportation_score",94.42
"85936","zcta",2023,"transportation_score",92.42
"85937","zcta",2023,"transportation_score",93.89
"85938","zcta",2023,"transportation_score",91.16
"85939","zcta",2023,"transportation_score",90.82
"85940","zcta",2023,"transportation_score",95.08
"85941","zcta",2023,"transportation_score",94.04
"85942","zcta",2023,"transportation_score",NA
"86001","zcta",2023,"transportation_score",127.61
"86003","zcta",2023,"transportation_score",NA
"86004","zcta",2023,"transportation_score",123.24
"86005","zcta",2023,"transportation_score",122.43
"86011","zcta",2023,"transportation_score",NA
"86015","zcta",2023,"transportation_score",91.28
"86016","zcta",2023,"transportation_score",NA
"86017","zcta",2023,"transportation_score",85.87
"86018","zcta",2023,"transportation_score",91.03
"86020","zcta",2023,"transportation_score",93.99
"86021","zcta",2023,"transportation_score",92.88
"86022","zcta",2023,"transportation_score",91.05
"86023","zcta",2023,"transportation_score",NA
"86024","zcta",2023,"transportation_score",91.97
"86025","zcta",2023,"transportation_score",94.53
"86028","zcta",2023,"transportation_score",NA
"86029","zcta",2023,"transportation_score",NA
"86030","zcta",2023,"transportation_score",99.2
"86031","zcta",2023,"transportation_score",93.03
"86032","zcta",2023,"transportation_score",89.05
"86033","zcta",2023,"transportation_score",92.52
"86034","zcta",2023,"transportation_score",95.93
"86035","zcta",2023,"transportation_score",92.43
"86036","zcta",2023,"transportation_score",99.28
"86038","zcta",2023,"transportation_score",85.41
"86039","zcta",2023,"transportation_score",97.26
"86040","zcta",2023,"transportation_score",122.27
"86042","zcta",2023,"transportation_score",99.16
"86043","zcta",2023,"transportation_score",95.75
"86044","zcta",2023,"transportation_score",95.85
"86045","zcta",2023,"transportation_score",101.94
"86046","zcta",2023,"transportation_score",97.16
"86047","zcta",2023,"transportation_score",133.6
"86052","zcta",2023,"transportation_score",NA
"86053","zcta",2023,"transportation_score",94.85
"86054","zcta",2023,"transportation_score",97.41
"86301","zcta",2023,"transportation_score",118.93
"86303","zcta",2023,"transportation_score",118.8
"86305","zcta",2023,"transportation_score",119.29
"86313","zcta",2023,"transportation_score",NA
"86314","zcta",2023,"transportation_score",117.01
"86315","zcta",2023,"transportation_score",90.83
"86320","zcta",2023,"transportation_score",92.45
"86321","zcta",2023,"transportation_score",91.95
"86322","zcta",2023,"transportation_score",94.75
"86323","zcta",2023,"transportation_score",116.61
"86324","zcta",2023,"transportation_score",89.97
"86325","zcta",2023,"transportation_score",91.69
"86326","zcta",2023,"transportation_score",125.53
"86327","zcta",2023,"transportation_score",91.26
"86329","zcta",2023,"transportation_score",92.87
"86331","zcta",2023,"transportation_score",93.76
"86332","zcta",2023,"transportation_score",92.07
"86333","zcta",2023,"transportation_score",91.11
"86334","zcta",2023,"transportation_score",101.21
"86335","zcta",2023,"transportation_score",91.71
"86336","zcta",2023,"transportation_score",103.49
"86337","zcta",2023,"transportation_score",90.23
"86338","zcta",2023,"transportation_score",93.69
"86343","zcta",2023,"transportation_score",100.67
"86351","zcta",2023,"transportation_score",94.52
"86401","zcta",2023,"transportation_score",114.59
"86403","zcta",2023,"transportation_score",135.73
"86404","zcta",2023,"transportation_score",132.51
"86406","zcta",2023,"transportation_score",133.62
"86409","zcta",2023,"transportation_score",115.16
"86411","zcta",2023,"transportation_score",87.87
"86413","zcta",2023,"transportation_score",97.3
"86426","zcta",2023,"transportation_score",121.07
"86429","zcta",2023,"transportation_score",89.8
"86431","zcta",2023,"transportation_score",78.13
"86432","zcta",2023,"transportation_score",88.31
"86433","zcta",2023,"transportation_score",NA
"86434","zcta",2023,"transportation_score",99.9
"86435","zcta",2023,"transportation_score",NA
"86436","zcta",2023,"transportation_score",86.97
"86437","zcta",2023,"transportation_score",NA
"86438","zcta",2023,"transportation_score",92.48
"86440","zcta",2023,"transportation_score",90.23
"86441","zcta",2023,"transportation_score",96.22
"86442","zcta",2023,"transportation_score",124.23
"86443","zcta",2023,"transportation_score",NA
"86444","zcta",2023,"transportation_score",104.38
"86445","zcta",2023,"transportation_score",86.27
"86502","zcta",2023,"transportation_score",88.71
"86503","zcta",2023,"transportation_score",91.44
"86504","zcta",2023,"transportation_score",90.19
"86505","zcta",2023,"transportation_score",92.55
"86506","zcta",2023,"transportation_score",91.25
"86507","zcta",2023,"transportation_score",90.14
"86508","zcta",2023,"transportation_score",90.92
"86510","zcta",2023,"transportation_score",92.47
"86511","zcta",2023,"transportation_score",89.92
"86512","zcta",2023,"transportation_score",91.35
"86514","zcta",2023,"transportation_score",92.76
"86520","zcta",2023,"transportation_score",93.59
"86535","zcta",2023,"transportation_score",92.6
"86538","zcta",2023,"transportation_score",92.5
"86540","zcta",2023,"transportation_score",89.61
"86544","zcta",2023,"transportation_score",89.23
"86545","zcta",2023,"transportation_score",94.13
"86547","zcta",2023,"transportation_score",91.09
"86556","zcta",2023,"transportation_score",100.64
"85003","zcta",2023,"transportation_rnk",88.1041
"85004","zcta",2023,"transportation_rnk",75.3569
"85006","zcta",2023,"transportation_rnk",88.2983
"85007","zcta",2023,"transportation_rnk",91.4414
"85008","zcta",2023,"transportation_rnk",90.6807
"85009","zcta",2023,"transportation_rnk",90.7584
"85012","zcta",2023,"transportation_rnk",70.5241
"85013","zcta",2023,"transportation_rnk",88.1041
"85014","zcta",2023,"transportation_rnk",85.0257
"85015","zcta",2023,"transportation_rnk",90.7358
"85016","zcta",2023,"transportation_rnk",84.2845
"85017","zcta",2023,"transportation_rnk",91.0141
"85018","zcta",2023,"transportation_rnk",83.8313
"85019","zcta",2023,"transportation_rnk",89.8294
"85020","zcta",2023,"transportation_rnk",85.1293
"85021","zcta",2023,"transportation_rnk",91.4932
"85022","zcta",2023,"transportation_rnk",83.3911
"85023","zcta",2023,"transportation_rnk",85.958
"85024","zcta",2023,"transportation_rnk",81.4877
"85026","zcta",2023,"transportation_rnk",NA
"85027","zcta",2023,"transportation_rnk",83.1515
"85028","zcta",2023,"transportation_rnk",83.0803
"85029","zcta",2023,"transportation_rnk",88.1494
"85031","zcta",2023,"transportation_rnk",87.761
"85032","zcta",2023,"transportation_rnk",84.4528
"85033","zcta",2023,"transportation_rnk",84.2748
"85034","zcta",2023,"transportation_rnk",96.394
"85035","zcta",2023,"transportation_rnk",85.8609
"85037","zcta",2023,"transportation_rnk",82.844
"85040","zcta",2023,"transportation_rnk",87.7254
"85041","zcta",2023,"transportation_rnk",84.032
"85042","zcta",2023,"transportation_rnk",84.0482
"85043","zcta",2023,"transportation_rnk",83.9381
"85044","zcta",2023,"transportation_rnk",82.2937
"85045","zcta",2023,"transportation_rnk",58.7997
"85048","zcta",2023,"transportation_rnk",82.2549
"85050","zcta",2023,"transportation_rnk",82.967
"85051","zcta",2023,"transportation_rnk",86.081
"85053","zcta",2023,"transportation_rnk",85.9386
"85054","zcta",2023,"transportation_rnk",63.8559
"85083","zcta",2023,"transportation_rnk",82.161
"85085","zcta",2023,"transportation_rnk",83.2163
"85086","zcta",2023,"transportation_rnk",81.9085
"85087","zcta",2023,"transportation_rnk",55.8703
"85118","zcta",2023,"transportation_rnk",83.022
"85119","zcta",2023,"transportation_rnk",80.7562
"85120","zcta",2023,"transportation_rnk",83.5432
"85121","zcta",2023,"transportation_rnk",54.6434
"85122","zcta",2023,"transportation_rnk",75.0914
"85123","zcta",2023,"transportation_rnk",69.7407
"85128","zcta",2023,"transportation_rnk",92.8463
"85131","zcta",2023,"transportation_rnk",67.546
"85132","zcta",2023,"transportation_rnk",57.3949
"85135","zcta",2023,"transportation_rnk",57.6894
"85137","zcta",2023,"transportation_rnk",71.3657
"85138","zcta",2023,"transportation_rnk",91.7554
"85139","zcta",2023,"transportation_rnk",91.558
"85140","zcta",2023,"transportation_rnk",81.3485
"85141","zcta",2023,"transportation_rnk",23.5523
"85142","zcta",2023,"transportation_rnk",81.9182
"85143","zcta",2023,"transportation_rnk",82.0024
"85145","zcta",2023,"transportation_rnk",43.5471
"85147","zcta",2023,"transportation_rnk",37.0051
"85172","zcta",2023,"transportation_rnk",75.2889
"85173","zcta",2023,"transportation_rnk",65.018
"85191","zcta",2023,"transportation_rnk",NA
"85192","zcta",2023,"transportation_rnk",27.3492
"85193","zcta",2023,"transportation_rnk",11.8765
"85194","zcta",2023,"transportation_rnk",36.8498
"85201","zcta",2023,"transportation_rnk",86.2914
"85202","zcta",2023,"transportation_rnk",86.5665
"85203","zcta",2023,"transportation_rnk",81.5913
"85204","zcta",2023,"transportation_rnk",83.0091
"85205","zcta",2023,"transportation_rnk",82.5883
"85206","zcta",2023,"transportation_rnk",81.97
"85207","zcta",2023,"transportation_rnk",82.4394
"85208","zcta",2023,"transportation_rnk",83.2875
"85209","zcta",2023,"transportation_rnk",83.3425
"85210","zcta",2023,"transportation_rnk",85.2297
"85212","zcta",2023,"transportation_rnk",82.3746
"85213","zcta",2023,"transportation_rnk",81.3841
"85215","zcta",2023,"transportation_rnk",81.779
"85224","zcta",2023,"transportation_rnk",82.9864
"85225","zcta",2023,"transportation_rnk",84.0805
"85226","zcta",2023,"transportation_rnk",82.6368
"85233","zcta",2023,"transportation_rnk",81.3971
"85234","zcta",2023,"transportation_rnk",82.3908
"85236","zcta",2023,"transportation_rnk",NA
"85248","zcta",2023,"transportation_rnk",82.4135
"85249","zcta",2023,"transportation_rnk",82.1675
"85250","zcta",2023,"transportation_rnk",81.9215
"85251","zcta",2023,"transportation_rnk",82.7825
"85253","zcta",2023,"transportation_rnk",81.7208
"85254","zcta",2023,"transportation_rnk",83.3716
"85255","zcta",2023,"transportation_rnk",82.8893
"85256","zcta",2023,"transportation_rnk",42.7929
"85257","zcta",2023,"transportation_rnk",81.8535
"85258","zcta",2023,"transportation_rnk",83.1192
"85259","zcta",2023,"transportation_rnk",82.3002
"85260","zcta",2023,"transportation_rnk",84.5758
"85262","zcta",2023,"transportation_rnk",85.139
"85263","zcta",2023,"transportation_rnk",71.1132
"85264","zcta",2023,"transportation_rnk",69.54
"85266","zcta",2023,"transportation_rnk",64.9662
"85268","zcta",2023,"transportation_rnk",81.546
"85281","zcta",2023,"transportation_rnk",92.7395
"85282","zcta",2023,"transportation_rnk",86.4921
"85283","zcta",2023,"transportation_rnk",84.8833
"85284","zcta",2023,"transportation_rnk",82.4718
"85286","zcta",2023,"transportation_rnk",83.1192
"85295","zcta",2023,"transportation_rnk",82.1999
"85296","zcta",2023,"transportation_rnk",83.1677
"85297","zcta",2023,"transportation_rnk",82.4005
"85298","zcta",2023,"transportation_rnk",81.9571
"85301","zcta",2023,"transportation_rnk",87.9358
"85302","zcta",2023,"transportation_rnk",85.8123
"85303","zcta",2023,"transportation_rnk",84.2845
"85304","zcta",2023,"transportation_rnk",82.6174
"85305","zcta",2023,"transportation_rnk",83.8863
"85306","zcta",2023,"transportation_rnk",82.2743
"85307","zcta",2023,"transportation_rnk",60.6772
"85308","zcta",2023,"transportation_rnk",82.967
"85309","zcta",2023,"transportation_rnk",NA
"85310","zcta",2023,"transportation_rnk",81.97
"85320","zcta",2023,"transportation_rnk",0.8125
"85321","zcta",2023,"transportation_rnk",64.5098
"85322","zcta",2023,"transportation_rnk",4.6418
"85323","zcta",2023,"transportation_rnk",60.7937
"85324","zcta",2023,"transportation_rnk",51.6136
"85325","zcta",2023,"transportation_rnk",69.3749
"85326","zcta",2023,"transportation_rnk",53.7954
"85328","zcta",2023,"transportation_rnk",2.1332
"85329","zcta",2023,"transportation_rnk",36.5164
"85331","zcta",2023,"transportation_rnk",81.9344
"85332","zcta",2023,"transportation_rnk",77.7037
"85333","zcta",2023,"transportation_rnk",46.2273
"85334","zcta",2023,"transportation_rnk",6.5128
"85335","zcta",2023,"transportation_rnk",81.096
"85336","zcta",2023,"transportation_rnk",67.0929
"85337","zcta",2023,"transportation_rnk",68.0251
"85338","zcta",2023,"transportation_rnk",52.4909
"85339","zcta",2023,"transportation_rnk",85.4012
"85340","zcta",2023,"transportation_rnk",55.5369
"85341","zcta",2023,"transportation_rnk",NA
"85342","zcta",2023,"transportation_rnk",66.5652
"85343","zcta",2023,"transportation_rnk",NA
"85344","zcta",2023,"transportation_rnk",56.673
"85345","zcta",2023,"transportation_rnk",82.4491
"85346","zcta",2023,"transportation_rnk",98.1776
"85347","zcta",2023,"transportation_rnk",85.3591
"85348","zcta",2023,"transportation_rnk",69.0415
"85349","zcta",2023,"transportation_rnk",56.8575
"85350","zcta",2023,"transportation_rnk",73.5701
"85351","zcta",2023,"transportation_rnk",82.8084
"85352","zcta",2023,"transportation_rnk",40.6921
"85353","zcta",2023,"transportation_rnk",81.3582
"85354","zcta",2023,"transportation_rnk",54.7535
"85355","zcta",2023,"transportation_rnk",62.2503
"85356","zcta",2023,"transportation_rnk",44.7901
"85357","zcta",2023,"transportation_rnk",47.166
"85360","zcta",2023,"transportation_rnk",65.8822
"85361","zcta",2023,"transportation_rnk",70.2392
"85362","zcta",2023,"transportation_rnk",72.5828
"85363","zcta",2023,"transportation_rnk",47.0624
"85364","zcta",2023,"transportation_rnk",80.7659
"85365","zcta",2023,"transportation_rnk",80.8824
"85367","zcta",2023,"transportation_rnk",79.7171
"85371","zcta",2023,"transportation_rnk",76.7261
"85373","zcta",2023,"transportation_rnk",82.5397
"85374","zcta",2023,"transportation_rnk",82.5397
"85375","zcta",2023,"transportation_rnk",81.4262
"85377","zcta",2023,"transportation_rnk",70.1194
"85378","zcta",2023,"transportation_rnk",62.9334
"85379","zcta",2023,"transportation_rnk",81.1705
"85381","zcta",2023,"transportation_rnk",82.106
"85382","zcta",2023,"transportation_rnk",82.5948
"85383","zcta",2023,"transportation_rnk",81.8923
"85387","zcta",2023,"transportation_rnk",50.2573
"85388","zcta",2023,"transportation_rnk",81.1381
"85390","zcta",2023,"transportation_rnk",70.8704
"85392","zcta",2023,"transportation_rnk",54.5399
"85395","zcta",2023,"transportation_rnk",61.5447
"85396","zcta",2023,"transportation_rnk",66.1509
"85501","zcta",2023,"transportation_rnk",70.4626
"85530","zcta",2023,"transportation_rnk",41.1711
"85531","zcta",2023,"transportation_rnk",8.6363
"85532","zcta",2023,"transportation_rnk",43.2363
"85533","zcta",2023,"transportation_rnk",18.5641
"85534","zcta",2023,"transportation_rnk",20.8526
"85535","zcta",2023,"transportation_rnk",NA
"85536","zcta",2023,"transportation_rnk",5.1954
"85539","zcta",2023,"transportation_rnk",62.1727
"85540","zcta",2023,"transportation_rnk",37.1735
"85541","zcta",2023,"transportation_rnk",83.0382
"85542","zcta",2023,"transportation_rnk",75.3439
