"geoid","geolevel","year","level","value"
"99604","zcta",2023,"transportation_score",129.38
"99605","zcta",2023,"transportation_score",NA
"99606","zcta",2023,"transportation_score",104.08
"99607","zcta",2023,"transportation_score",113
"99608","zcta",2023,"transportation_score",NA
"99609","zcta",2023,"transportation_score",117.81
"99610","zcta",2023,"transportation_score",93.36
"99611","zcta",2023,"transportation_score",92.07
"99612","zcta",2023,"transportation_score",114.27
"99613","zcta",2023,"transportation_score",95.01
"99614","zcta",2023,"transportation_score",125.34
"99615","zcta",2023,"transportation_score",137.78
"99620","zcta",2023,"transportation_score",131.55
"99621","zcta",2023,"transportation_score",125.34
"99622","zcta",2023,"transportation_score",125.48
"99623","zcta",2023,"transportation_score",91.79
"99624","zcta",2023,"transportation_score",NA
"99625","zcta",2023,"transportation_score",NA
"99626","zcta",2023,"transportation_score",118.71
"99627","zcta",2023,"transportation_score",106.66
"99628","zcta",2023,"transportation_score",118.13
"99630","zcta",2023,"transportation_score",121.07
"99631","zcta",2023,"transportation_score",98.09
"99632","zcta",2023,"transportation_score",117.81
"99633","zcta",2023,"transportation_score",NA
"99634","zcta",2023,"transportation_score",125.85
"99635","zcta",2023,"transportation_score",NA
"99636","zcta",2023,"transportation_score",114.77
"99637","zcta",2023,"transportation_score",126.13
"99638","zcta",2023,"transportation_score",NA
"99639","zcta",2023,"transportation_score",91
"99640","zcta",2023,"transportation_score",NA
"99641","zcta",2023,"transportation_score",127.12
"99643","zcta",2023,"transportation_score",105.46
"99644","zcta",2023,"transportation_score",107.45
"99645","zcta",2023,"transportation_score",100.29
"99647","zcta",2023,"transportation_score",NA
"99648","zcta",2023,"transportation_score",NA
"99649","zcta",2023,"transportation_score",NA
"99650","zcta",2023,"transportation_score",121.55
"99651","zcta",2023,"transportation_score",NA
"99652","zcta",2023,"transportation_score",92.51
"99653","zcta",2023,"transportation_score",NA
"99654","zcta",2023,"transportation_score",100.07
"99655","zcta",2023,"transportation_score",123.37
"99656","zcta",2023,"transportation_score",NA
"99657","zcta",2023,"transportation_score",117.87
"99658","zcta",2023,"transportation_score",114.37
"99659","zcta",2023,"transportation_score",120.51
"99660","zcta",2023,"transportation_score",102.94
"99661","zcta",2023,"transportation_score",104.28
"99662","zcta",2023,"transportation_score",129.65
"99663","zcta",2023,"transportation_score",97.25
"99664","zcta",2023,"transportation_score",95.49
"99665","zcta",2023,"transportation_score",NA
"99666","zcta",2023,"transportation_score",NA
"99667","zcta",2023,"transportation_score",118.78
"99668","zcta",2023,"transportation_score",NA
"99669","zcta",2023,"transportation_score",93.76
"99670","zcta",2023,"transportation_score",NA
"99671","zcta",2023,"transportation_score",127.16
"99672","zcta",2023,"transportation_score",93.7
"99674","zcta",2023,"transportation_score",95.53
"99675","zcta",2023,"transportation_score",NA
"99676","zcta",2023,"transportation_score",94.89
"99677","zcta",2023,"transportation_score",NA
"99678","zcta",2023,"transportation_score",111.11
"99679","zcta",2023,"transportation_score",NA
"99680","zcta",2023,"transportation_score",129.76
"99681","zcta",2023,"transportation_score",123.5
"99682","zcta",2023,"transportation_score",100.27
"99683","zcta",2023,"transportation_score",96.02
"99684","zcta",2023,"transportation_score",109.11
"99685","zcta",2023,"transportation_score",97.29
"99686","zcta",2023,"transportation_score",94.57
"99688","zcta",2023,"transportation_score",94.41
"99689","zcta",2023,"transportation_score",102.51
"99690","zcta",2023,"transportation_score",NA
"99691","zcta",2023,"transportation_score",NA
"99692","zcta",2023,"transportation_score",NA
"99693","zcta",2023,"transportation_score",103.21
"99694","zcta",2023,"transportation_score",92.52
"99695","zcta",2023,"transportation_score",NA
"99701","zcta",2023,"transportation_score",134.46
"99702","zcta",2023,"transportation_score",91.99
"99703","zcta",2023,"transportation_score",96.38
"99704","zcta",2023,"transportation_score",NA
"99705","zcta",2023,"transportation_score",129.43
"99706","zcta",2023,"transportation_score",NA
"99707","zcta",2023,"transportation_score",NA
"99709","zcta",2023,"transportation_score",131.96
"99712","zcta",2023,"transportation_score",92.44
"99714","zcta",2023,"transportation_score",91.14
"99720","zcta",2023,"transportation_score",125.88
"99721","zcta",2023,"transportation_score",115.86
"99722","zcta",2023,"transportation_score",121.94
"99723","zcta",2023,"transportation_score",102.34
"99724","zcta",2023,"transportation_score",NA
"99725","zcta",2023,"transportation_score",85.93
"99726","zcta",2023,"transportation_score",NA
"99727","zcta",2023,"transportation_score",120.35
"99729","zcta",2023,"transportation_score",92.29
"99730","zcta",2023,"transportation_score",NA
"99732","zcta",2023,"transportation_score",NA
"99733","zcta",2023,"transportation_score",NA
"99734","zcta",2023,"transportation_score",NA
"99736","zcta",2023,"transportation_score",119.96
"99737","zcta",2023,"transportation_score",94.51
"99738","zcta",2023,"transportation_score",97.08
"99739","zcta",2023,"transportation_score",122.77
"99740","zcta",2023,"transportation_score",103.49
"99741","zcta",2023,"transportation_score",96.69
"99742","zcta",2023,"transportation_score",126.76
"99743","zcta",2023,"transportation_score",93.61
"99744","zcta",2023,"transportation_score",90.27
"99745","zcta",2023,"transportation_score",NA
"99746","zcta",2023,"transportation_score",121.64
"99747","zcta",2023,"transportation_score",108.38
"99748","zcta",2023,"transportation_score",122.17
"99749","zcta",2023,"transportation_score",117.58
"99750","zcta",2023,"transportation_score",130.52
"99751","zcta",2023,"transportation_score",121.66
"99752","zcta",2023,"transportation_score",112.78
"99753","zcta",2023,"transportation_score",127.99
"99754","zcta",2023,"transportation_score",NA
"99755","zcta",2023,"transportation_score",NA
"99756","zcta",2023,"transportation_score",NA
"99757","zcta",2023,"transportation_score",NA
"99758","zcta",2023,"transportation_score",108.29
"99759","zcta",2023,"transportation_score",114.09
"99760","zcta",2023,"transportation_score",91.21
"99761","zcta",2023,"transportation_score",124.45
"99762","zcta",2023,"transportation_score",100.85
"99763","zcta",2023,"transportation_score",117.78
"99764","zcta",2023,"transportation_score",93.38
"99765","zcta",2023,"transportation_score",106
"99766","zcta",2023,"transportation_score",120.99
"99767","zcta",2023,"transportation_score",NA
"99768","zcta",2023,"transportation_score",106.39
"99769","zcta",2023,"transportation_score",127.9
"99770","zcta",2023,"transportation_score",132.73
"99771","zcta",2023,"transportation_score",123.06
"99772","zcta",2023,"transportation_score",126.76
"99773","zcta",2023,"transportation_score",127.31
"99774","zcta",2023,"transportation_score",NA
"99775","zcta",2023,"transportation_score",NA
"99776","zcta",2023,"transportation_score",101.41
"99777","zcta",2023,"transportation_score",110.82
"99778","zcta",2023,"transportation_score",122.34
"99780","zcta",2023,"transportation_score",93.7
"99781","zcta",2023,"transportation_score",121.88
"99782","zcta",2023,"transportation_score",112.95
"99783","zcta",2023,"transportation_score",124.82
"99784","zcta",2023,"transportation_score",121.1
"99785","zcta",2023,"transportation_score",126.39
"99786","zcta",2023,"transportation_score",124.4
"99788","zcta",2023,"transportation_score",123.68
"99789","zcta",2023,"transportation_score",101.6
"99790","zcta",2023,"transportation_score",NA
"99791","zcta",2023,"transportation_score",103.61
"99801","zcta",2023,"transportation_score",128.97
"99820","zcta",2023,"transportation_score",103.96
"99824","zcta",2023,"transportation_score",99.13
"99825","zcta",2023,"transportation_score",NA
"99826","zcta",2023,"transportation_score",97.67
"99827","zcta",2023,"transportation_score",97.71
"99829","zcta",2023,"transportation_score",106.68
"99830","zcta",2023,"transportation_score",97.65
"99832","zcta",2023,"transportation_score",NA
"99833","zcta",2023,"transportation_score",98.4
"99835","zcta",2023,"transportation_score",105.04
"99836","zcta",2023,"transportation_score",NA
"99840","zcta",2023,"transportation_score",104.48
"99841","zcta",2023,"transportation_score",125.7
"99850","zcta",2023,"transportation_score",NA
"99901","zcta",2023,"transportation_score",120.65
"99903","zcta",2023,"transportation_score",NA
"99918","zcta",2023,"transportation_score",94.07
"99919","zcta",2023,"transportation_score",99.18
"99921","zcta",2023,"transportation_score",97.32
"99922","zcta",2023,"transportation_score",101.71
"99923","zcta",2023,"transportation_score",NA
"99925","zcta",2023,"transportation_score",98.14
"99926","zcta",2023,"transportation_score",96.48
"99927","zcta",2023,"transportation_score",NA
"99929","zcta",2023,"transportation_score",96.01
"99501","zcta",2023,"transportation_rnk",71.3301
"99502","zcta",2023,"transportation_rnk",59.0975
"99503","zcta",2023,"transportation_rnk",76.328
"99504","zcta",2023,"transportation_rnk",60.3697
"99505","zcta",2023,"transportation_rnk",NA
"99506","zcta",2023,"transportation_rnk",48.9625
"99507","zcta",2023,"transportation_rnk",57.5146
"99508","zcta",2023,"transportation_rnk",70.7992
"99513","zcta",2023,"transportation_rnk",NA
"99515","zcta",2023,"transportation_rnk",47.3959
"99516","zcta",2023,"transportation_rnk",42.6278
"99517","zcta",2023,"transportation_rnk",66.1509
"99518","zcta",2023,"transportation_rnk",70.9675
"99519","zcta",2023,"transportation_rnk",NA
"99530","zcta",2023,"transportation_rnk",NA
"99540","zcta",2023,"transportation_rnk",33.1564
"99546","zcta",2023,"transportation_rnk",76.6452
"99547","zcta",2023,"transportation_rnk",NA
"99548","zcta",2023,"transportation_rnk",NA
"99549","zcta",2023,"transportation_rnk",NA
"99550","zcta",2023,"transportation_rnk",65.7204
"99551","zcta",2023,"transportation_rnk",86.628
"99552","zcta",2023,"transportation_rnk",85.4789
"99553","zcta",2023,"transportation_rnk",NA
"99554","zcta",2023,"transportation_rnk",88.0102
"99555","zcta",2023,"transportation_rnk",77.4771
"99556","zcta",2023,"transportation_rnk",53.3454
"99557","zcta",2023,"transportation_rnk",79.5196
"99558","zcta",2023,"transportation_rnk",NA
"99559","zcta",2023,"transportation_rnk",77.6746
"99561","zcta",2023,"transportation_rnk",88.4764
"99563","zcta",2023,"transportation_rnk",92.7718
"99564","zcta",2023,"transportation_rnk",NA
"99565","zcta",2023,"transportation_rnk",NA
"99566","zcta",2023,"transportation_rnk",76.8427
"99567","zcta",2023,"transportation_rnk",38.4391
"99568","zcta",2023,"transportation_rnk",15.8159
"99569","zcta",2023,"transportation_rnk",NA
"99571","zcta",2023,"transportation_rnk",77.0369
"99572","zcta",2023,"transportation_rnk",2.9748
"99573","zcta",2023,"transportation_rnk",70.8542
"99574","zcta",2023,"transportation_rnk",73.0651
"99575","zcta",2023,"transportation_rnk",NA
"99576","zcta",2023,"transportation_rnk",76.0366
"99577","zcta",2023,"transportation_rnk",39.1998
"99578","zcta",2023,"transportation_rnk",90.3862
"99579","zcta",2023,"transportation_rnk",NA
"99580","zcta",2023,"transportation_rnk",NA
"99581","zcta",2023,"transportation_rnk",87.9293
"99583","zcta",2023,"transportation_rnk",NA
"99585","zcta",2023,"transportation_rnk",93.225
"99586","zcta",2023,"transportation_rnk",69.4429
"99587","zcta",2023,"transportation_rnk",63.5807
"99588","zcta",2023,"transportation_rnk",49.8916
"99589","zcta",2023,"transportation_rnk",90.0528
"99590","zcta",2023,"transportation_rnk",80.7367
"99591","zcta",2023,"transportation_rnk",NA
"99602","zcta",2023,"transportation_rnk",80.5587
"99603","zcta",2023,"transportation_rnk",66.8598
"99604","zcta",2023,"transportation_rnk",93.4386
"99605","zcta",2023,"transportation_rnk",NA
"99606","zcta",2023,"transportation_rnk",77.0628
"99607","zcta",2023,"transportation_rnk",80.9471
"99608","zcta",2023,"transportation_rnk",NA
"99609","zcta",2023,"transportation_rnk",85.0937
"99610","zcta",2023,"transportation_rnk",60.9815
"99611","zcta",2023,"transportation_rnk",50.0275
"99612","zcta",2023,"transportation_rnk",81.9344
"99613","zcta",2023,"transportation_rnk",68.2323
"99614","zcta",2023,"transportation_rnk",91.8525
"99615","zcta",2023,"transportation_rnk",95.9505
"99620","zcta",2023,"transportation_rnk",94.0893
"99621","zcta",2023,"transportation_rnk",91.8525
"99622","zcta",2023,"transportation_rnk",91.9529
"99623","zcta",2023,"transportation_rnk",46.7841
"99624","zcta",2023,"transportation_rnk",NA
"99625","zcta",2023,"transportation_rnk",NA
"99626","zcta",2023,"transportation_rnk",85.8609
"99627","zcta",2023,"transportation_rnk",77.8396
"99628","zcta",2023,"transportation_rnk",85.4045
"99630","zcta",2023,"transportation_rnk",87.8031
"99631","zcta",2023,"transportation_rnk",73.596
"99632","zcta",2023,"transportation_rnk",85.0937
"99633","zcta",2023,"transportation_rnk",NA
"99634","zcta",2023,"transportation_rnk",92.1892
"99635","zcta",2023,"transportation_rnk",NA
"99636","zcta",2023,"transportation_rnk",82.3229
"99637","zcta",2023,"transportation_rnk",92.3154
"99638","zcta",2023,"transportation_rnk",NA
"99639","zcta",2023,"transportation_rnk",35.5776
"99640","zcta",2023,"transportation_rnk",NA
"99641","zcta",2023,"transportation_rnk",92.7233
"99643","zcta",2023,"transportation_rnk",77.4512
"99644","zcta",2023,"transportation_rnk",78.1374
"99645","zcta",2023,"transportation_rnk",75.3439
"99647","zcta",2023,"transportation_rnk",NA
"99648","zcta",2023,"transportation_rnk",NA
"99649","zcta",2023,"transportation_rnk",NA
"99650","zcta",2023,"transportation_rnk",88.1527
"99651","zcta",2023,"transportation_rnk",NA
"99652","zcta",2023,"transportation_rnk",54.6434
"99653","zcta",2023,"transportation_rnk",NA
"99654","zcta",2023,"transportation_rnk",75.1918
"99655","zcta",2023,"transportation_rnk",90.1305
"99656","zcta",2023,"transportation_rnk",NA
"99657","zcta",2023,"transportation_rnk",85.1585
"99658","zcta",2023,"transportation_rnk",81.9959
"99659","zcta",2023,"transportation_rnk",87.392
"99660","zcta",2023,"transportation_rnk",76.6679
"99661","zcta",2023,"transportation_rnk",77.1178
"99662","zcta",2023,"transportation_rnk",93.5293
"99663","zcta",2023,"transportation_rnk",72.6087
"99664","zcta",2023,"transportation_rnk",69.4429
"99665","zcta",2023,"transportation_rnk",NA
"99666","zcta",2023,"transportation_rnk",NA
"99667","zcta",2023,"transportation_rnk",85.9256
"99668","zcta",2023,"transportation_rnk",NA
"99669","zcta",2023,"transportation_rnk",63.3865
"99670","zcta",2023,"transportation_rnk",NA
"99671","zcta",2023,"transportation_rnk",92.7427
"99672","zcta",2023,"transportation_rnk",63.0466
"99674","zcta",2023,"transportation_rnk",69.5206
"99675","zcta",2023,"transportation_rnk",NA
"99676","zcta",2023,"transportation_rnk",67.9442
"99677","zcta",2023,"transportation_rnk",NA
"99678","zcta",2023,"transportation_rnk",79.8304
"99679","zcta",2023,"transportation_rnk",NA
"99680","zcta",2023,"transportation_rnk",93.5584
"99681","zcta",2023,"transportation_rnk",90.2535
"99682","zcta",2023,"transportation_rnk",75.318
"99683","zcta",2023,"transportation_rnk",70.5759
"99684","zcta",2023,"transportation_rnk",78.8172
"99685","zcta",2023,"transportation_rnk",72.6637
"99686","zcta",2023,"transportation_rnk",66.808
"99688","zcta",2023,"transportation_rnk",66.2092
"99689","zcta",2023,"transportation_rnk",76.5481
"99690","zcta",2023,"transportation_rnk",NA
"99691","zcta",2023,"transportation_rnk",NA
"99692","zcta",2023,"transportation_rnk",NA
"99693","zcta",2023,"transportation_rnk",76.7714
"99694","zcta",2023,"transportation_rnk",54.7535
"99695","zcta",2023,"transportation_rnk",NA
"99701","zcta",2023,"transportation_rnk",95.2934
"99702","zcta",2023,"transportation_rnk",49.0823
"99703","zcta",2023,"transportation_rnk",71.22
"99704","zcta",2023,"transportation_rnk",NA
"99705","zcta",2023,"transportation_rnk",93.4645
"99706","zcta",2023,"transportation_rnk",NA
"99707","zcta",2023,"transportation_rnk",NA
"99709","zcta",2023,"transportation_rnk",94.3029
"99712","zcta",2023,"transportation_rnk",53.9766
"99714","zcta",2023,"transportation_rnk",37.8241
"99720","zcta",2023,"transportation_rnk",92.2183
"99721","zcta",2023,"transportation_rnk",83.2778
"99722","zcta",2023,"transportation_rnk",88.5638
"99723","zcta",2023,"transportation_rnk",76.4283
"99724","zcta",2023,"transportation_rnk",NA
"99725","zcta",2023,"transportation_rnk",2.4763
"99726","zcta",2023,"transportation_rnk",NA
"99727","zcta",2023,"transportation_rnk",87.2528
"99729","zcta",2023,"transportation_rnk",52.384
"99730","zcta",2023,"transportation_rnk",NA
"99732","zcta",2023,"transportation_rnk",NA
"99733","zcta",2023,"transportation_rnk",NA
"99734","zcta",2023,"transportation_rnk",NA
"99736","zcta",2023,"transportation_rnk",86.9323
"99737","zcta",2023,"transportation_rnk",66.6106
"99738","zcta",2023,"transportation_rnk",72.3918
"99739","zcta",2023,"transportation_rnk",89.4701
"99740","zcta",2023,"transportation_rnk",76.8524
"99741","zcta",2023,"transportation_rnk",71.7897
"99742","zcta",2023,"transportation_rnk",92.5841
"99743","zcta",2023,"transportation_rnk",62.5417
"99744","zcta",2023,"transportation_rnk",24.2806
"99745","zcta",2023,"transportation_rnk",NA
"99746","zcta",2023,"transportation_rnk",88.2368
"99747","zcta",2023,"transportation_rnk",78.4644
"99748","zcta",2023,"transportation_rnk",88.8098
"99749","zcta",2023,"transportation_rnk",84.8671
"99750","zcta",2023,"transportation_rnk",93.7591
"99751","zcta",2023,"transportation_rnk",88.2692
"99752","zcta",2023,"transportation_rnk",80.8015
"99753","zcta",2023,"transportation_rnk",93.034
"99754","zcta",2023,"transportation_rnk",NA
"99755","zcta",2023,"transportation_rnk",NA
"99756","zcta",2023,"transportation_rnk",NA
"99757","zcta",2023,"transportation_rnk",NA
"99758","zcta",2023,"transportation_rnk",78.4352
"99759","zcta",2023,"transportation_rnk",81.792
"99760","zcta",2023,"transportation_rnk",38.9214
"99761","zcta",2023,"transportation_rnk",91.1695
"99762","zcta",2023,"transportation_rnk",75.6514
"99763","zcta",2023,"transportation_rnk",85.0743
"99764","zcta",2023,"transportation_rnk",61.098
"99765","zcta",2023,"transportation_rnk",77.6033
"99766","zcta",2023,"transportation_rnk",87.7221
"99767","zcta",2023,"transportation_rnk",NA
"99768","zcta",2023,"transportation_rnk",77.7361
"99769","zcta",2023,"transportation_rnk",93.0211
"99770","zcta",2023,"transportation_rnk",94.6849
"99771","zcta",2023,"transportation_rnk",89.8035
"99772","zcta",2023,"transportation_rnk",92.5841
"99773","zcta",2023,"transportation_rnk",92.801
"99774","zcta",2023,"transportation_rnk",NA
"99775","zcta",2023,"transportation_rnk",NA
"99776","zcta",2023,"transportation_rnk",76.001
"99777","zcta",2023,"transportation_rnk",79.6782
"99778","zcta",2023,"transportation_rnk",88.9748
"99780","zcta",2023,"transportation_rnk",63.0466
"99781","zcta",2023,"transportation_rnk",88.4958
"99782","zcta",2023,"transportation_rnk",80.9115
"99783","zcta",2023,"transportation_rnk",91.4252
"99784","zcta",2023,"transportation_rnk",87.8257
"99785","zcta",2023,"transportation_rnk",92.4222
"99786","zcta",2023,"transportation_rnk",91.1242
"99788","zcta",2023,"transportation_rnk",90.4574
"99789","zcta",2023,"transportation_rnk",76.0981
"99790","zcta",2023,"transportation_rnk",NA
"99791","zcta",2023,"transportation_rnk",76.9042
"99801","zcta",2023,"transportation_rnk",93.3124
"99820","zcta",2023,"transportation_rnk",77.0045
"99824","zcta",2023,"transportation_rnk",74.4311
"99825","zcta",2023,"transportation_rnk",NA
"99826","zcta",2023,"transportation_rnk",73.0651
"99827","zcta",2023,"transportation_rnk",73.1234
"99829","zcta",2023,"transportation_rnk",77.8526
"99830","zcta",2023,"transportation_rnk",73.0457
"99832","zcta",2023,"transportation_rnk",NA
"99833","zcta",2023,"transportation_rnk",73.8484
"99835","zcta",2023,"transportation_rnk",77.3541
"99836","zcta",2023,"transportation_rnk",NA
"99840","zcta",2023,"transportation_rnk",77.1761
"99841","zcta",2023,"transportation_rnk",92.1147
"99850","zcta",2023,"transportation_rnk",NA
"99901","zcta",2023,"transportation_rnk",87.4826
"99903","zcta",2023,"transportation_rnk",NA
"99918","zcta",2023,"transportation_rnk",64.9047
"99919","zcta",2023,"transportation_rnk",74.4602
"99921","zcta",2023,"transportation_rnk",72.709
"99922","zcta",2023,"transportation_rnk",76.1499
"99923","zcta",2023,"transportation_rnk",NA
"99925","zcta",2023,"transportation_rnk",73.6413
"99926","zcta",2023,"transportation_rnk",71.3851
"99927","zcta",2023,"transportation_rnk",NA
"99929","zcta",2023,"transportation_rnk",70.5467
"99501","zcta",2023,"transportation_state_rnk",28.2486
"99502","zcta",2023,"transportation_state_rnk",12.9944
"99503","zcta",2023,"transportation_state_rnk",41.8079
"99504","zcta",2023,"transportation_state_rnk",13.5593
"99505","zcta",2023,"transportation_state_rnk",NA
"99506","zcta",2023,"transportation_state_rnk",7.3446
"99507","zcta",2023,"transportation_state_rnk",12.4294
"99508","zcta",2023,"transportation_state_rnk",25.9887
"99513","zcta",2023,"transportation_state_rnk",NA
"99515","zcta",2023,"transportation_state_rnk",6.7797
"99516","zcta",2023,"transportation_state_rnk",5.6497
"99517","zcta",2023,"transportation_state_rnk",19.209
"99518","zcta",2023,"transportation_state_rnk",27.1186
"99519","zcta",2023,"transportation_state_rnk",NA
"99530","zcta",2023,"transportation_state_rnk",NA
"99540","zcta",2023,"transportation_state_rnk",2.2599
"99546","zcta",2023,"transportation_state_rnk",43.5028
"99547","zcta",2023,"transportation_state_rnk",NA
"99548","zcta",2023,"transportation_state_rnk",NA
"99549","zcta",2023,"transportation_state_rnk",NA
"99550","zcta",2023,"transportation_state_rnk",18.6441
"99551","zcta",2023,"transportation_state_rnk",68.9266
"99552","zcta",2023,"transportation_state_rnk",67.2316
"99553","zcta",2023,"transportation_state_rnk",NA
"99554","zcta",2023,"transportation_state_rnk",74.0113
"99555","zcta",2023,"transportation_state_rnk",50.8475
"99556","zcta",2023,"transportation_state_rnk",10.1695
"99557","zcta",2023,"transportation_state_rnk",56.4972
"99558","zcta",2023,"transportation_state_rnk",NA
"99559","zcta",2023,"transportation_state_rnk",51.9774
"99561","zcta",2023,"transportation_state_rnk",76.2712
"99563","zcta",2023,"transportation_state_rnk",91.5254
"99564","zcta",2023,"transportation_state_rnk",NA
"99565","zcta",2023,"transportation_state_rnk",NA
"99566","zcta",2023,"transportation_state_rnk",45.1977
"99567","zcta",2023,"transportation_state_rnk",3.9548
"99568","zcta",2023,"transportation_state_rnk",1.1299
"99569","zcta",2023,"transportation_state_rnk",NA
"99571","zcta",2023,"transportation_state_rnk",47.4576
"99572","zcta",2023,"transportation_state_rnk",0.565
"99573","zcta",2023,"transportation_state_rnk",26.5537
"99574","zcta",2023,"transportation_state_rnk",33.0508
"99575","zcta",2023,"transportation_state_rnk",NA
"99576","zcta",2023,"transportation_state_rnk",40.113
"99577","zcta",2023,"transportation_state_rnk",5.0847
"99578","zcta",2023,"transportation_state_rnk",81.9209
"99579","zcta",2023,"transportation_state_rnk",NA
"99580","zcta",2023,"transportation_state_rnk",NA
"99581","zcta",2023,"transportation_state_rnk",73.4463
"99583","zcta",2023,"transportation_state_rnk",NA
"99585","zcta",2023,"transportation_state_rnk",93.7853
"99586","zcta",2023,"transportation_state_rnk",23.4463
"99587","zcta",2023,"transportation_state_rnk",17.5141
"99588","zcta",2023,"transportation_state_rnk",8.4746
"99589","zcta",2023,"transportation_state_rnk",80.226
"99590","zcta",2023,"transportation_state_rnk",58.7571
"99591","zcta",2023,"transportation_state_rnk",NA
"99602","zcta",2023,"transportation_state_rnk",58.1921
"99603","zcta",2023,"transportation_state_rnk",21.4689
"99604","zcta",2023,"transportation_state_rnk",94.9153
"99605","zcta",2023,"transportation_state_rnk",NA
"99606","zcta",2023,"transportation_state_rnk",48.0226
"99607","zcta",2023,"transportation_state_rnk",60.452
"99608","zcta",2023,"transportation_state_rnk",NA
"99609","zcta",2023,"transportation_state_rnk",65.2542
"99610","zcta",2023,"transportation_state_rnk",14.1243
"99611","zcta",2023,"transportation_state_rnk",9.0395
"99612","zcta",2023,"transportation_state_rnk",61.5819
"99613","zcta",2023,"transportation_state_rnk",22.5989
"99614","zcta",2023,"transportation_state_rnk",85.0282
"99615","zcta",2023,"transportation_state_rnk",100
"99620","zcta",2023,"transportation_state_rnk",97.7401
"99621","zcta",2023,"transportation_state_rnk",85.0282
"99622","zcta",2023,"transportation_state_rnk",85.8757
"99623","zcta",2023,"transportation_state_rnk",6.2147
"99624","zcta",2023,"transportation_state_rnk",NA
"99625","zcta",2023,"transportation_state_rnk",NA
"99626","zcta",2023,"transportation_state_rnk",67.7966
"99627","zcta",2023,"transportation_state_rnk",53.1073
"99628","zcta",2023,"transportation_state_rnk",66.6667
"99630","zcta",2023,"transportation_state_rnk",72.3164
"99631","zcta",2023,"transportation_state_rnk",34.4633
"99632","zcta",2023,"transportation_state_rnk",65.2542
"99633","zcta",2023,"transportation_state_rnk",NA
"99634","zcta",2023,"transportation_state_rnk",87.0056
"99635","zcta",2023,"transportation_state_rnk",NA
"99636","zcta",2023,"transportation_state_rnk",62.7119
"99637","zcta",2023,"transportation_state_rnk",88.1356
"99638","zcta",2023,"transportation_state_rnk",NA
"99639","zcta",2023,"transportation_state_rnk",2.8249
"99640","zcta",2023,"transportation_state_rnk",NA
"99641","zcta",2023,"transportation_state_rnk",90.3955
"99643","zcta",2023,"transportation_state_rnk",50.2825
"99644","zcta",2023,"transportation_state_rnk",54.2373
"99645","zcta",2023,"transportation_state_rnk",38.4181
"99647","zcta",2023,"transportation_state_rnk",NA
"99648","zcta",2023,"transportation_state_rnk",NA
"99649","zcta",2023,"transportation_state_rnk",NA
"99650","zcta",2023,"transportation_state_rnk",74.5763
"99651","zcta",2023,"transportation_state_rnk",NA
"99652","zcta",2023,"transportation_state_rnk",11.2994
