"geoid","geolevel","year","level","value"
"75631","zcta",2023,"transportation_score",89.94
"75633","zcta",2023,"transportation_score",89.5
"75638","zcta",2023,"transportation_score",91.29
"75639","zcta",2023,"transportation_score",90.18
"75640","zcta",2023,"transportation_score",89.48
"75641","zcta",2023,"transportation_score",NA
"75642","zcta",2023,"transportation_score",NA
"75643","zcta",2023,"transportation_score",90.26
"75644","zcta",2023,"transportation_score",90.02
"75645","zcta",2023,"transportation_score",89.84
"75647","zcta",2023,"transportation_score",131.7
"75650","zcta",2023,"transportation_score",91.49
"75651","zcta",2023,"transportation_score",92.25
"75652","zcta",2023,"transportation_score",90.18
"75654","zcta",2023,"transportation_score",92.49
"75656","zcta",2023,"transportation_score",88.43
"75657","zcta",2023,"transportation_score",94.98
"75658","zcta",2023,"transportation_score",NA
"75659","zcta",2023,"transportation_score",NA
"75661","zcta",2023,"transportation_score",90.38
"75662","zcta",2023,"transportation_score",118.65
"75667","zcta",2023,"transportation_score",91.27
"75668","zcta",2023,"transportation_score",91.28
"75669","zcta",2023,"transportation_score",90.1
"75670","zcta",2023,"transportation_score",97.13
"75671","zcta",2023,"transportation_score",NA
"75672","zcta",2023,"transportation_score",97
"75680","zcta",2023,"transportation_score",NA
"75681","zcta",2023,"transportation_score",91.25
"75682","zcta",2023,"transportation_score",88.37
"75683","zcta",2023,"transportation_score",88.3
"75684","zcta",2023,"transportation_score",94.63
"75686","zcta",2023,"transportation_score",90.41
"75687","zcta",2023,"transportation_score",NA
"75689","zcta",2023,"transportation_score",NA
"75691","zcta",2023,"transportation_score",89.67
"75692","zcta",2023,"transportation_score",90.73
"75693","zcta",2023,"transportation_score",133.37
"75694","zcta",2023,"transportation_score",NA
"75701","zcta",2023,"transportation_score",125.77
"75702","zcta",2023,"transportation_score",131.83
"75703","zcta",2023,"transportation_score",124.65
"75704","zcta",2023,"transportation_score",90.77
"75705","zcta",2023,"transportation_score",87.94
"75706","zcta",2023,"transportation_score",92.74
"75707","zcta",2023,"transportation_score",89.48
"75708","zcta",2023,"transportation_score",127.27
"75709","zcta",2023,"transportation_score",103.48
"75711","zcta",2023,"transportation_score",NA
"75750","zcta",2023,"transportation_score",89.26
"75751","zcta",2023,"transportation_score",93.08
"75752","zcta",2023,"transportation_score",90.62
"75754","zcta",2023,"transportation_score",92.57
"75755","zcta",2023,"transportation_score",91.99
"75756","zcta",2023,"transportation_score",89.93
"75757","zcta",2023,"transportation_score",91.13
"75758","zcta",2023,"transportation_score",90.49
"75759","zcta",2023,"transportation_score",96.12
"75760","zcta",2023,"transportation_score",89.35
"75762","zcta",2023,"transportation_score",90.66
"75763","zcta",2023,"transportation_score",95.9
"75764","zcta",2023,"transportation_score",84.61
"75765","zcta",2023,"transportation_score",91.76
"75766","zcta",2023,"transportation_score",93.23
"75770","zcta",2023,"transportation_score",89.57
"75771","zcta",2023,"transportation_score",93.91
"75773","zcta",2023,"transportation_score",92.81
"75778","zcta",2023,"transportation_score",90.58
"75779","zcta",2023,"transportation_score",NA
"75780","zcta",2023,"transportation_score",89.02
"75782","zcta",2023,"transportation_score",NA
"75783","zcta",2023,"transportation_score",92.66
"75784","zcta",2023,"transportation_score",89.36
"75785","zcta",2023,"transportation_score",93.42
"75788","zcta",2023,"transportation_score",NA
"75789","zcta",2023,"transportation_score",90.01
"75790","zcta",2023,"transportation_score",92.47
"75791","zcta",2023,"transportation_score",90.41
"75792","zcta",2023,"transportation_score",92.38
"75801","zcta",2023,"transportation_score",90.56
"75803","zcta",2023,"transportation_score",92.95
"75831","zcta",2023,"transportation_score",90.68
"75833","zcta",2023,"transportation_score",92.33
"75835","zcta",2023,"transportation_score",90.69
"75838","zcta",2023,"transportation_score",87.31
"75839","zcta",2023,"transportation_score",89.49
"75840","zcta",2023,"transportation_score",89.56
"75844","zcta",2023,"transportation_score",90.88
"75845","zcta",2023,"transportation_score",90.2
"75846","zcta",2023,"transportation_score",92.04
"75847","zcta",2023,"transportation_score",90.9
"75848","zcta",2023,"transportation_score",NA
"75849","zcta",2023,"transportation_score",NA
"75850","zcta",2023,"transportation_score",88.58
"75851","zcta",2023,"transportation_score",NA
"75852","zcta",2023,"transportation_score",NA
"75853","zcta",2023,"transportation_score",89.35
"75855","zcta",2023,"transportation_score",92.04
"75856","zcta",2023,"transportation_score",89.72
"75858","zcta",2023,"transportation_score",NA
"75859","zcta",2023,"transportation_score",91.9
"75860","zcta",2023,"transportation_score",88.22
"75861","zcta",2023,"transportation_score",91.75
"75862","zcta",2023,"transportation_score",90.2
"75865","zcta",2023,"transportation_score",NA
"75884","zcta",2023,"transportation_score",NA
"75886","zcta",2023,"transportation_score",NA
"75901","zcta",2023,"transportation_score",95.15
"75903","zcta",2023,"transportation_score",93.89
"75904","zcta",2023,"transportation_score",92.03
"75925","zcta",2023,"transportation_score",90.24
"75926","zcta",2023,"transportation_score",89.1
"75928","zcta",2023,"transportation_score",89.75
"75929","zcta",2023,"transportation_score",89.23
"75930","zcta",2023,"transportation_score",91.39
"75931","zcta",2023,"transportation_score",93.1
"75932","zcta",2023,"transportation_score",91.51
"75933","zcta",2023,"transportation_score",88.99
"75934","zcta",2023,"transportation_score",72.23
"75935","zcta",2023,"transportation_score",91.56
"75936","zcta",2023,"transportation_score",90.76
"75937","zcta",2023,"transportation_score",92.26
"75938","zcta",2023,"transportation_score",88.9
"75939","zcta",2023,"transportation_score",101.18
"75941","zcta",2023,"transportation_score",90.75
"75942","zcta",2023,"transportation_score",NA
"75943","zcta",2023,"transportation_score",92.41
"75944","zcta",2023,"transportation_score",92.6
"75946","zcta",2023,"transportation_score",91.99
"75948","zcta",2023,"transportation_score",91.88
"75949","zcta",2023,"transportation_score",89.92
"75951","zcta",2023,"transportation_score",94.23
"75954","zcta",2023,"transportation_score",90.48
"75956","zcta",2023,"transportation_score",91.41
"75959","zcta",2023,"transportation_score",90.87
"75960","zcta",2023,"transportation_score",87.34
"75961","zcta",2023,"transportation_score",92.03
"75962","zcta",2023,"transportation_score",NA
"75964","zcta",2023,"transportation_score",94.23
"75965","zcta",2023,"transportation_score",92.63
"75966","zcta",2023,"transportation_score",89.36
"75968","zcta",2023,"transportation_score",90.16
"75969","zcta",2023,"transportation_score",91.2
"75972","zcta",2023,"transportation_score",93.39
"75973","zcta",2023,"transportation_score",90.98
"75974","zcta",2023,"transportation_score",92.36
"75975","zcta",2023,"transportation_score",90.89
"75976","zcta",2023,"transportation_score",88.91
"75977","zcta",2023,"transportation_score",90.22
"75979","zcta",2023,"transportation_score",92.47
"75980","zcta",2023,"transportation_score",90.35
"76001","zcta",2023,"transportation_score",115.11
"76002","zcta",2023,"transportation_score",115.9
"76005","zcta",2023,"transportation_score",92.96
"76006","zcta",2023,"transportation_score",116.08
"76008","zcta",2023,"transportation_score",90.85
"76009","zcta",2023,"transportation_score",90.86
"76010","zcta",2023,"transportation_score",117.3
"76011","zcta",2023,"transportation_score",115.91
"76012","zcta",2023,"transportation_score",117.85
"76013","zcta",2023,"transportation_score",118.11
"76014","zcta",2023,"transportation_score",118.27
"76015","zcta",2023,"transportation_score",117.54
"76016","zcta",2023,"transportation_score",114.85
"76017","zcta",2023,"transportation_score",117.18
"76018","zcta",2023,"transportation_score",116.74
"76020","zcta",2023,"transportation_score",116.29
"76021","zcta",2023,"transportation_score",115.87
"76022","zcta",2023,"transportation_score",116.43
"76023","zcta",2023,"transportation_score",92.88
"76028","zcta",2023,"transportation_score",114.47
"76031","zcta",2023,"transportation_score",89.52
"76033","zcta",2023,"transportation_score",102.71
"76034","zcta",2023,"transportation_score",116.43
"76035","zcta",2023,"transportation_score",89.25
"76036","zcta",2023,"transportation_score",114.47
"76039","zcta",2023,"transportation_score",117.13
"76040","zcta",2023,"transportation_score",116.72
"76041","zcta",2023,"transportation_score",88.78
"76043","zcta",2023,"transportation_score",91.41
"76044","zcta",2023,"transportation_score",89.61
"76048","zcta",2023,"transportation_score",90.63
"76049","zcta",2023,"transportation_score",90.83
"76050","zcta",2023,"transportation_score",89.06
"76051","zcta",2023,"transportation_score",116.69
"76052","zcta",2023,"transportation_score",118.91
"76053","zcta",2023,"transportation_score",115.17
"76054","zcta",2023,"transportation_score",116.14
"76055","zcta",2023,"transportation_score",91.31
"76058","zcta",2023,"transportation_score",89.41
"76059","zcta",2023,"transportation_score",90.73
"76060","zcta",2023,"transportation_score",90.59
"76061","zcta",2023,"transportation_score",NA
"76063","zcta",2023,"transportation_score",115.11
"76064","zcta",2023,"transportation_score",91.24
"76065","zcta",2023,"transportation_score",115.44
"76066","zcta",2023,"transportation_score",89.37
"76067","zcta",2023,"transportation_score",90.67
"76070","zcta",2023,"transportation_score",94.06
"76071","zcta",2023,"transportation_score",92
"76073","zcta",2023,"transportation_score",90.91
"76077","zcta",2023,"transportation_score",88.15
"76078","zcta",2023,"transportation_score",91.79
"76082","zcta",2023,"transportation_score",90.69
"76084","zcta",2023,"transportation_score",90.7
"76085","zcta",2023,"transportation_score",91.38
"76086","zcta",2023,"transportation_score",91.39
"76087","zcta",2023,"transportation_score",90.84
"76088","zcta",2023,"transportation_score",91.38
"76092","zcta",2023,"transportation_score",118.08
"76093","zcta",2023,"transportation_score",88.95
"76102","zcta",2023,"transportation_score",NA
"76103","zcta",2023,"transportation_score",117.54
"76104","zcta",2023,"transportation_score",125.55
"76105","zcta",2023,"transportation_score",117.75
"76106","zcta",2023,"transportation_score",120.17
"76107","zcta",2023,"transportation_score",118.47
"76108","zcta",2023,"transportation_score",115.09
"76109","zcta",2023,"transportation_score",115.78
"76110","zcta",2023,"transportation_score",118.19
"76111","zcta",2023,"transportation_score",117.91
"76112","zcta",2023,"transportation_score",116.42
"76114","zcta",2023,"transportation_score",117.42
"76115","zcta",2023,"transportation_score",116.4
"76116","zcta",2023,"transportation_score",119.09
"76117","zcta",2023,"transportation_score",115.44
"76118","zcta",2023,"transportation_score",116.05
"76119","zcta",2023,"transportation_score",120.83
"76120","zcta",2023,"transportation_score",115.66
"76123","zcta",2023,"transportation_score",116.47
"76126","zcta",2023,"transportation_score",114.38
"76127","zcta",2023,"transportation_score",NA
"76129","zcta",2023,"transportation_score",NA
"76131","zcta",2023,"transportation_score",115.93
"76132","zcta",2023,"transportation_score",117.22
"76133","zcta",2023,"transportation_score",116.49
"76134","zcta",2023,"transportation_score",115.36
"76135","zcta",2023,"transportation_score",116.25
"76137","zcta",2023,"transportation_score",117.06
"76140","zcta",2023,"transportation_score",116.35
"76148","zcta",2023,"transportation_score",115.64
"76155","zcta",2023,"transportation_score",122.01
"76164","zcta",2023,"transportation_score",117.12
"76177","zcta",2023,"transportation_score",118.42
"76179","zcta",2023,"transportation_score",115.41
"76180","zcta",2023,"transportation_score",118.2
"76182","zcta",2023,"transportation_score",115.4
"76201","zcta",2023,"transportation_score",117.85
"76203","zcta",2023,"transportation_score",NA
"76205","zcta",2023,"transportation_score",112.3
"76207","zcta",2023,"transportation_score",92.42
"76208","zcta",2023,"transportation_score",111.1
"76209","zcta",2023,"transportation_score",113.01
"76210","zcta",2023,"transportation_score",110.94
"76225","zcta",2023,"transportation_score",91.46
"76226","zcta",2023,"transportation_score",111.78
"76227","zcta",2023,"transportation_score",117.6
"76228","zcta",2023,"transportation_score",90.37
"76230","zcta",2023,"transportation_score",91.66
"76233","zcta",2023,"transportation_score",91.19
"76234","zcta",2023,"transportation_score",90.34
"76238","zcta",2023,"transportation_score",88.18
"76239","zcta",2023,"transportation_score",91.53
"76240","zcta",2023,"transportation_score",93.41
"76241","zcta",2023,"transportation_score",NA
"76244","zcta",2023,"transportation_score",116.55
"76245","zcta",2023,"transportation_score",92.15
"76247","zcta",2023,"transportation_score",92.62
"76248","zcta",2023,"transportation_score",116.3
"76249","zcta",2023,"transportation_score",95.25
"76250","zcta",2023,"transportation_score",89.33
"76251","zcta",2023,"transportation_score",89.63
"76252","zcta",2023,"transportation_score",91.2
"76253","zcta",2023,"transportation_score",82.69
"76255","zcta",2023,"transportation_score",91.51
"76258","zcta",2023,"transportation_score",92.39
"76259","zcta",2023,"transportation_score",89.11
"76261","zcta",2023,"transportation_score",94.45
"76262","zcta",2023,"transportation_score",116.17
"76263","zcta",2023,"transportation_score",NA
"76264","zcta",2023,"transportation_score",93.39
"76265","zcta",2023,"transportation_score",90.26
"76266","zcta",2023,"transportation_score",90.5
"76267","zcta",2023,"transportation_score",NA
"76268","zcta",2023,"transportation_score",92.58
"76270","zcta",2023,"transportation_score",90.03
"76271","zcta",2023,"transportation_score",91.48
"76272","zcta",2023,"transportation_score",92.98
"76273","zcta",2023,"transportation_score",95.59
"76301","zcta",2023,"transportation_score",120.79
"76302","zcta",2023,"transportation_score",123.11
"76305","zcta",2023,"transportation_score",91.13
"76306","zcta",2023,"transportation_score",122.93
"76308","zcta",2023,"transportation_score",121.49
"76309","zcta",2023,"transportation_score",119.99
"76310","zcta",2023,"transportation_score",121.19
"76311","zcta",2023,"transportation_score",NA
"76351","zcta",2023,"transportation_score",94.96
"76354","zcta",2023,"transportation_score",92.84
"76357","zcta",2023,"transportation_score",88.78
"76360","zcta",2023,"transportation_score",89.49
"76363","zcta",2023,"transportation_score",96.42
"76364","zcta",2023,"transportation_score",90.45
"76365","zcta",2023,"transportation_score",91.9
"76366","zcta",2023,"transportation_score",90
"76367","zcta",2023,"transportation_score",90.01
"76370","zcta",2023,"transportation_score",90.12
"76371","zcta",2023,"transportation_score",90.37
"76372","zcta",2023,"transportation_score",91.08
"76373","zcta",2023,"transportation_score",81.56
"76374","zcta",2023,"transportation_score",95.33
"76377","zcta",2023,"transportation_score",89.06
"76379","zcta",2023,"transportation_score",89.25
"76380","zcta",2023,"transportation_score",93.39
"76384","zcta",2023,"transportation_score",93.41
"76388","zcta",2023,"transportation_score",88.55
"76389","zcta",2023,"transportation_score",90.51
"76401","zcta",2023,"transportation_score",91.7
"76402","zcta",2023,"transportation_score",NA
"76424","zcta",2023,"transportation_score",92.74
"76426","zcta",2023,"transportation_score",89.88
"76427","zcta",2023,"transportation_score",88.58
"76429","zcta",2023,"transportation_score",91.01
"76430","zcta",2023,"transportation_score",107.19
"76431","zcta",2023,"transportation_score",92.26
"76432","zcta",2023,"transportation_score",92.58
"76433","zcta",2023,"transportation_score",91.55
"76435","zcta",2023,"transportation_score",91.35
"76436","zcta",2023,"transportation_score",NA
"76437","zcta",2023,"transportation_score",95.77
"76439","zcta",2023,"transportation_score",NA
"76442","zcta",2023,"transportation_score",95.98
"76443","zcta",2023,"transportation_score",91.58
"76444","zcta",2023,"transportation_score",90.54
"76445","zcta",2023,"transportation_score",91.73
"76446","zcta",2023,"transportation_score",93.12
"76448","zcta",2023,"transportation_score",91.76
"76449","zcta",2023,"transportation_score",89.45
"76450","zcta",2023,"transportation_score",91.08
"76452","zcta",2023,"transportation_score",92
"76453","zcta",2023,"transportation_score",92.74
"76454","zcta",2023,"transportation_score",89.9
"76455","zcta",2023,"transportation_score",90.83
"76457","zcta",2023,"transportation_score",91.21
"76458","zcta",2023,"transportation_score",90.76
"76459","zcta",2023,"transportation_score",NA
"76460","zcta",2023,"transportation_score",86.81
"76462","zcta",2023,"transportation_score",91.09
"76463","zcta",2023,"transportation_score",92.67
"76464","zcta",2023,"transportation_score",91.81
"76466","zcta",2023,"transportation_score",102.62
"76469","zcta",2023,"transportation_score",NA
"76470","zcta",2023,"transportation_score",94.91
"76471","zcta",2023,"transportation_score",104.42
"76472","zcta",2023,"transportation_score",94.3
"76474","zcta",2023,"transportation_score",93.78
"76475","zcta",2023,"transportation_score",92.56
"76476","zcta",2023,"transportation_score",90.58
"76481","zcta",2023,"transportation_score",89.75
"76483","zcta",2023,"transportation_score",95.58
"76484","zcta",2023,"transportation_score",90.64
"76486","zcta",2023,"transportation_score",92.91
"76487","zcta",2023,"transportation_score",90.23
"76490","zcta",2023,"transportation_score",NA
"76491","zcta",2023,"transportation_score",90.05
"76501","zcta",2023,"transportation_score",92.93
"76502","zcta",2023,"transportation_score",91.4
