"geoid","geolevel","year","level","value"
"29175","zcta",2023,"transportation_score",87.1
"29177","zcta",2023,"transportation_score",NA
"29178","zcta",2023,"transportation_score",91.26
"29180","zcta",2023,"transportation_score",116.84
"29201","zcta",2023,"transportation_score",114.07
"29203","zcta",2023,"transportation_score",116.03
"29204","zcta",2023,"transportation_score",113.31
"29205","zcta",2023,"transportation_score",110.54
"29206","zcta",2023,"transportation_score",108.4
"29207","zcta",2023,"transportation_score",NA
"29208","zcta",2023,"transportation_score",NA
"29209","zcta",2023,"transportation_score",110.57
"29210","zcta",2023,"transportation_score",111.22
"29212","zcta",2023,"transportation_score",109.47
"29223","zcta",2023,"transportation_score",109.54
"29225","zcta",2023,"transportation_score",NA
"29229","zcta",2023,"transportation_score",108.6
"29301","zcta",2023,"transportation_score",119.13
"29302","zcta",2023,"transportation_score",118.42
"29303","zcta",2023,"transportation_score",122.07
"29306","zcta",2023,"transportation_score",122.21
"29307","zcta",2023,"transportation_score",118.55
"29316","zcta",2023,"transportation_score",119.66
"29320","zcta",2023,"transportation_score",89.44
"29321","zcta",2023,"transportation_score",91.78
"29322","zcta",2023,"transportation_score",93.25
"29323","zcta",2023,"transportation_score",90.6
"29324","zcta",2023,"transportation_score",NA
"29325","zcta",2023,"transportation_score",94.39
"29329","zcta",2023,"transportation_score",83.02
"29330","zcta",2023,"transportation_score",90.6
"29331","zcta",2023,"transportation_score",NA
"29332","zcta",2023,"transportation_score",89.79
"29333","zcta",2023,"transportation_score",86.63
"29334","zcta",2023,"transportation_score",120.04
"29335","zcta",2023,"transportation_score",90.4
"29338","zcta",2023,"transportation_score",NA
"29340","zcta",2023,"transportation_score",90.95
"29341","zcta",2023,"transportation_score",91.68
"29346","zcta",2023,"transportation_score",97.95
"29349","zcta",2023,"transportation_score",118.94
"29351","zcta",2023,"transportation_score",88.65
"29353","zcta",2023,"transportation_score",89.75
"29355","zcta",2023,"transportation_score",94.24
"29356","zcta",2023,"transportation_score",90.69
"29360","zcta",2023,"transportation_score",92.01
"29364","zcta",2023,"transportation_score",89.06
"29365","zcta",2023,"transportation_score",90.76
"29368","zcta",2023,"transportation_score",93.7
"29369","zcta",2023,"transportation_score",117.8
"29370","zcta",2023,"transportation_score",89.97
"29372","zcta",2023,"transportation_score",89.98
"29373","zcta",2023,"transportation_score",97.19
"29374","zcta",2023,"transportation_score",89.84
"29375","zcta",2023,"transportation_score",80.05
"29376","zcta",2023,"transportation_score",90.15
"29377","zcta",2023,"transportation_score",91.63
"29378","zcta",2023,"transportation_score",94.08
"29379","zcta",2023,"transportation_score",92.09
"29384","zcta",2023,"transportation_score",89.98
"29385","zcta",2023,"transportation_score",89.93
"29388","zcta",2023,"transportation_score",92.54
"29401","zcta",2023,"transportation_score",114.4
"29403","zcta",2023,"transportation_score",119.01
"29404","zcta",2023,"transportation_score",96.27
"29405","zcta",2023,"transportation_score",114.06
"29406","zcta",2023,"transportation_score",111.25
"29407","zcta",2023,"transportation_score",109.26
"29409","zcta",2023,"transportation_score",NA
"29410","zcta",2023,"transportation_score",107.72
"29412","zcta",2023,"transportation_score",106.54
"29414","zcta",2023,"transportation_score",105.93
"29418","zcta",2023,"transportation_score",110.01
"29420","zcta",2023,"transportation_score",106.79
"29424","zcta",2023,"transportation_score",NA
"29425","zcta",2023,"transportation_score",NA
"29426","zcta",2023,"transportation_score",89.64
"29429","zcta",2023,"transportation_score",92.53
"29431","zcta",2023,"transportation_score",89.07
"29432","zcta",2023,"transportation_score",90.02
"29434","zcta",2023,"transportation_score",90.61
"29435","zcta",2023,"transportation_score",91.76
"29436","zcta",2023,"transportation_score",89.29
"29437","zcta",2023,"transportation_score",89.79
"29438","zcta",2023,"transportation_score",92.98
"29439","zcta",2023,"transportation_score",95.6
"29440","zcta",2023,"transportation_score",91.99
"29445","zcta",2023,"transportation_score",108.61
"29446","zcta",2023,"transportation_score",89.97
"29448","zcta",2023,"transportation_score",89.67
"29449","zcta",2023,"transportation_score",91.07
"29450","zcta",2023,"transportation_score",88.63
"29451","zcta",2023,"transportation_score",108.66
"29452","zcta",2023,"transportation_score",83.54
"29453","zcta",2023,"transportation_score",88.72
"29455","zcta",2023,"transportation_score",92.73
"29456","zcta",2023,"transportation_score",107.86
"29458","zcta",2023,"transportation_score",89.53
"29461","zcta",2023,"transportation_score",107.62
"29464","zcta",2023,"transportation_score",107.6
"29466","zcta",2023,"transportation_score",106.68
"29468","zcta",2023,"transportation_score",92.97
"29469","zcta",2023,"transportation_score",90.66
"29470","zcta",2023,"transportation_score",90.32
"29471","zcta",2023,"transportation_score",87.89
"29472","zcta",2023,"transportation_score",90.87
"29474","zcta",2023,"transportation_score",88.57
"29475","zcta",2023,"transportation_score",89.23
"29477","zcta",2023,"transportation_score",93.42
"29479","zcta",2023,"transportation_score",106.17
"29481","zcta",2023,"transportation_score",89.52
"29482","zcta",2023,"transportation_score",90.42
"29483","zcta",2023,"transportation_score",107.25
"29485","zcta",2023,"transportation_score",106.04
"29486","zcta",2023,"transportation_score",106.63
"29487","zcta",2023,"transportation_score",92.72
"29488","zcta",2023,"transportation_score",95.23
"29492","zcta",2023,"transportation_score",107.61
"29493","zcta",2023,"transportation_score",83.29
"29501","zcta",2023,"transportation_score",126.28
"29505","zcta",2023,"transportation_score",122
"29506","zcta",2023,"transportation_score",128.28
"29510","zcta",2023,"transportation_score",103.19
"29511","zcta",2023,"transportation_score",90.78
"29512","zcta",2023,"transportation_score",89.76
"29516","zcta",2023,"transportation_score",88.96
"29518","zcta",2023,"transportation_score",89.57
"29519","zcta",2023,"transportation_score",89.46
"29520","zcta",2023,"transportation_score",93.96
"29525","zcta",2023,"transportation_score",90.02
"29526","zcta",2023,"transportation_score",115.81
"29527","zcta",2023,"transportation_score",91.63
"29530","zcta",2023,"transportation_score",92.84
"29532","zcta",2023,"transportation_score",124.95
"29536","zcta",2023,"transportation_score",93.48
"29540","zcta",2023,"transportation_score",89.09
"29541","zcta",2023,"transportation_score",89.64
"29543","zcta",2023,"transportation_score",NA
"29544","zcta",2023,"transportation_score",90.85
"29545","zcta",2023,"transportation_score",95.9
"29546","zcta",2023,"transportation_score",90.93
"29547","zcta",2023,"transportation_score",88.71
"29550","zcta",2023,"transportation_score",91.17
"29554","zcta",2023,"transportation_score",89.89
"29555","zcta",2023,"transportation_score",96.29
"29556","zcta",2023,"transportation_score",93.47
"29560","zcta",2023,"transportation_score",94.58
"29563","zcta",2023,"transportation_score",90.1
"29564","zcta",2023,"transportation_score",89.96
"29565","zcta",2023,"transportation_score",90.82
"29566","zcta",2023,"transportation_score",116.06
"29567","zcta",2023,"transportation_score",97.74
"29568","zcta",2023,"transportation_score",91.29
"29569","zcta",2023,"transportation_score",90.93
"29570","zcta",2023,"transportation_score",91.77
"29571","zcta",2023,"transportation_score",92.19
"29572","zcta",2023,"transportation_score",116.35
"29574","zcta",2023,"transportation_score",95.83
"29575","zcta",2023,"transportation_score",118.18
"29576","zcta",2023,"transportation_score",114.51
"29577","zcta",2023,"transportation_score",121.27
"29579","zcta",2023,"transportation_score",114.36
"29580","zcta",2023,"transportation_score",91.61
"29581","zcta",2023,"transportation_score",88.6
"29582","zcta",2023,"transportation_score",117.25
"29583","zcta",2023,"transportation_score",89.26
"29584","zcta",2023,"transportation_score",89.87
"29585","zcta",2023,"transportation_score",94.71
"29588","zcta",2023,"transportation_score",116.1
"29589","zcta",2023,"transportation_score",NA
"29590","zcta",2023,"transportation_score",89.06
"29591","zcta",2023,"transportation_score",91.11
"29592","zcta",2023,"transportation_score",88.82
"29593","zcta",2023,"transportation_score",90.29
"29594","zcta",2023,"transportation_score",83.53
"29596","zcta",2023,"transportation_score",89.71
"29601","zcta",2023,"transportation_score",117.52
"29605","zcta",2023,"transportation_score",118.85
"29607","zcta",2023,"transportation_score",116.23
"29609","zcta",2023,"transportation_score",116.63
"29611","zcta",2023,"transportation_score",115.63
"29613","zcta",2023,"transportation_score",NA
"29614","zcta",2023,"transportation_score",NA
"29615","zcta",2023,"transportation_score",116.49
"29617","zcta",2023,"transportation_score",120.54
"29620","zcta",2023,"transportation_score",90.24
"29621","zcta",2023,"transportation_score",90.67
"29624","zcta",2023,"transportation_score",97.05
"29625","zcta",2023,"transportation_score",90.75
"29626","zcta",2023,"transportation_score",91.24
"29627","zcta",2023,"transportation_score",92.92
"29628","zcta",2023,"transportation_score",89.33
"29630","zcta",2023,"transportation_score",117.03
"29631","zcta",2023,"transportation_score",120.86
"29634","zcta",2023,"transportation_score",NA
"29635","zcta",2023,"transportation_score",91.48
"29638","zcta",2023,"transportation_score",89.76
"29639","zcta",2023,"transportation_score",NA
"29640","zcta",2023,"transportation_score",114.43
"29642","zcta",2023,"transportation_score",115.03
"29643","zcta",2023,"transportation_score",91.11
"29644","zcta",2023,"transportation_score",91.28
"29645","zcta",2023,"transportation_score",94.11
"29646","zcta",2023,"transportation_score",91.89
"29649","zcta",2023,"transportation_score",90.5
"29650","zcta",2023,"transportation_score",115.09
"29651","zcta",2023,"transportation_score",115.29
"29653","zcta",2023,"transportation_score",89.79
"29654","zcta",2023,"transportation_score",89.57
"29655","zcta",2023,"transportation_score",88.84
"29657","zcta",2023,"transportation_score",91.41
"29658","zcta",2023,"transportation_score",85.14
"29659","zcta",2023,"transportation_score",97.6
"29661","zcta",2023,"transportation_score",89.87
"29662","zcta",2023,"transportation_score",91.38
"29664","zcta",2023,"transportation_score",90.46
"29665","zcta",2023,"transportation_score",92.38
"29666","zcta",2023,"transportation_score",90.43
"29667","zcta",2023,"transportation_score",89.03
"29669","zcta",2023,"transportation_score",90.67
"29670","zcta",2023,"transportation_score",89.46
"29671","zcta",2023,"transportation_score",91.16
"29672","zcta",2023,"transportation_score",91.18
"29673","zcta",2023,"transportation_score",91.02
"29676","zcta",2023,"transportation_score",93.48
"29678","zcta",2023,"transportation_score",100.95
"29680","zcta",2023,"transportation_score",90.74
"29681","zcta",2023,"transportation_score",91.59
"29682","zcta",2023,"transportation_score",92.92
"29683","zcta",2023,"transportation_score",86.57
"29684","zcta",2023,"transportation_score",90.96
"29685","zcta",2023,"transportation_score",92.83
"29686","zcta",2023,"transportation_score",95.3
"29687","zcta",2023,"transportation_score",115.33
"29689","zcta",2023,"transportation_score",90.11
"29690","zcta",2023,"transportation_score",92.16
"29691","zcta",2023,"transportation_score",99.93
"29692","zcta",2023,"transportation_score",90.51
"29693","zcta",2023,"transportation_score",92.19
"29696","zcta",2023,"transportation_score",90.77
"29697","zcta",2023,"transportation_score",91.13
"29702","zcta",2023,"transportation_score",89.55
"29704","zcta",2023,"transportation_score",89.57
"29706","zcta",2023,"transportation_score",133.9
"29707","zcta",2023,"transportation_score",93.94
"29708","zcta",2023,"transportation_score",121.58
"29709","zcta",2023,"transportation_score",89.52
"29710","zcta",2023,"transportation_score",91.32
"29712","zcta",2023,"transportation_score",90.55
"29714","zcta",2023,"transportation_score",87.89
"29715","zcta",2023,"transportation_score",121.9
"29717","zcta",2023,"transportation_score",89.17
"29718","zcta",2023,"transportation_score",90.13
"29720","zcta",2023,"transportation_score",101.24
"29724","zcta",2023,"transportation_score",NA
"29726","zcta",2023,"transportation_score",91.64
"29727","zcta",2023,"transportation_score",89.49
"29728","zcta",2023,"transportation_score",92.66
"29729","zcta",2023,"transportation_score",88.28
"29730","zcta",2023,"transportation_score",125.83
"29732","zcta",2023,"transportation_score",124.49
"29733","zcta",2023,"transportation_score",NA
"29741","zcta",2023,"transportation_score",89.71
"29742","zcta",2023,"transportation_score",88.75
"29743","zcta",2023,"transportation_score",93.7
"29745","zcta",2023,"transportation_score",93.46
"29801","zcta",2023,"transportation_score",92.35
"29803","zcta",2023,"transportation_score",90.53
"29805","zcta",2023,"transportation_score",89.95
"29809","zcta",2023,"transportation_score",89.71
"29810","zcta",2023,"transportation_score",91.22
"29812","zcta",2023,"transportation_score",94.5
"29816","zcta",2023,"transportation_score",88.39
"29817","zcta",2023,"transportation_score",90.67
"29819","zcta",2023,"transportation_score",89.2
"29821","zcta",2023,"transportation_score",87.72
"29824","zcta",2023,"transportation_score",91.35
"29826","zcta",2023,"transportation_score",84.13
"29827","zcta",2023,"transportation_score",100.77
"29828","zcta",2023,"transportation_score",89.35
"29829","zcta",2023,"transportation_score",89.32
"29831","zcta",2023,"transportation_score",92.56
"29832","zcta",2023,"transportation_score",98.92
"29834","zcta",2023,"transportation_score",88.7
"29835","zcta",2023,"transportation_score",92.02
"29836","zcta",2023,"transportation_score",86.45
"29838","zcta",2023,"transportation_score",88.24
"29840","zcta",2023,"transportation_score",86.82
"29841","zcta",2023,"transportation_score",91.81
"29842","zcta",2023,"transportation_score",89.22
"29843","zcta",2023,"transportation_score",89.48
"29844","zcta",2023,"transportation_score",NA
"29845","zcta",2023,"transportation_score",88.61
"29847","zcta",2023,"transportation_score",89.6
"29848","zcta",2023,"transportation_score",89.17
"29849","zcta",2023,"transportation_score",87.9
"29851","zcta",2023,"transportation_score",91.65
"29853","zcta",2023,"transportation_score",93.06
"29856","zcta",2023,"transportation_score",89.12
"29860","zcta",2023,"transportation_score",90.41
"29899","zcta",2023,"transportation_score",NA
"29902","zcta",2023,"transportation_score",92.39
"29904","zcta",2023,"transportation_score",NA
"29905","zcta",2023,"transportation_score",NA
"29906","zcta",2023,"transportation_score",91.69
"29907","zcta",2023,"transportation_score",90.3
"29909","zcta",2023,"transportation_score",92.71
"29910","zcta",2023,"transportation_score",91.51
"29911","zcta",2023,"transportation_score",93.24
"29912","zcta",2023,"transportation_score",NA
"29915","zcta",2023,"transportation_score",135.46
"29916","zcta",2023,"transportation_score",88.52
"29918","zcta",2023,"transportation_score",95.02
"29920","zcta",2023,"transportation_score",92.01
"29921","zcta",2023,"transportation_score",87.43
"29922","zcta",2023,"transportation_score",88.57
"29923","zcta",2023,"transportation_score",101.83
"29924","zcta",2023,"transportation_score",89.87
"29926","zcta",2023,"transportation_score",92.27
"29927","zcta",2023,"transportation_score",93.39
"29928","zcta",2023,"transportation_score",93.37
"29929","zcta",2023,"transportation_score",90.62
"29932","zcta",2023,"transportation_score",104.48
"29934","zcta",2023,"transportation_score",92.85
"29935","zcta",2023,"transportation_score",89.7
"29936","zcta",2023,"transportation_score",95.59
"29939","zcta",2023,"transportation_score",81.9
"29940","zcta",2023,"transportation_score",91.22
"29941","zcta",2023,"transportation_score",92.23
"29943","zcta",2023,"transportation_score",86.45
"29944","zcta",2023,"transportation_score",89.57
"29945","zcta",2023,"transportation_score",91.55
"29001","zcta",2023,"transportation_rnk",14.2557
"29003","zcta",2023,"transportation_rnk",64.2767
"29006","zcta",2023,"transportation_rnk",29.9582
"29009","zcta",2023,"transportation_rnk",44.1556
"29010","zcta",2023,"transportation_rnk",49.0823
"29014","zcta",2023,"transportation_rnk",13.359
"29015","zcta",2023,"transportation_rnk",18.5641
"29016","zcta",2023,"transportation_rnk",78.445
"29018","zcta",2023,"transportation_rnk",72.709
"29020","zcta",2023,"transportation_rnk",27.5564
"29030","zcta",2023,"transportation_rnk",39.0412
"29031","zcta",2023,"transportation_rnk",12.4915
"29032","zcta",2023,"transportation_rnk",43.3949
"29033","zcta",2023,"transportation_rnk",79.0632
"29036","zcta",2023,"transportation_rnk",42.6278
"29037","zcta",2023,"transportation_rnk",4.2858
"29038","zcta",2023,"transportation_rnk",28.2491
"29039","zcta",2023,"transportation_rnk",9.7206
"29040","zcta",2023,"transportation_rnk",39.4653
"29042","zcta",2023,"transportation_rnk",70.1615
"29044","zcta",2023,"transportation_rnk",77.1081
"29045","zcta",2023,"transportation_rnk",31.6738
"29046","zcta",2023,"transportation_rnk",NA
"29047","zcta",2023,"transportation_rnk",28.2491
"29048","zcta",2023,"transportation_rnk",18.8586
"29051","zcta",2023,"transportation_rnk",74.2239
"29052","zcta",2023,"transportation_rnk",72.709
"29053","zcta",2023,"transportation_rnk",48.9625
"29054","zcta",2023,"transportation_rnk",41.3265
"29055","zcta",2023,"transportation_rnk",9.8016
"29056","zcta",2023,"transportation_rnk",14.5599
"29058","zcta",2023,"transportation_rnk",12.9868
"29059","zcta",2023,"transportation_rnk",50.0275
"29061","zcta",2023,"transportation_rnk",78.6586
"29062","zcta",2023,"transportation_rnk",NA
"29063","zcta",2023,"transportation_rnk",78.3058
"29065","zcta",2023,"transportation_rnk",11.9703
"29067","zcta",2023,"transportation_rnk",22.1765
"29069","zcta",2023,"transportation_rnk",44.0585
"29070","zcta",2023,"transportation_rnk",50.7558
"29072","zcta",2023,"transportation_rnk",78.5971
"29073","zcta",2023,"transportation_rnk",78.1763
"29074","zcta",2023,"transportation_rnk",0.8287
"29075","zcta",2023,"transportation_rnk",13.6892
"29078","zcta",2023,"transportation_rnk",77.9626
"29079","zcta",2023,"transportation_rnk",NA
"29080","zcta",2023,"transportation_rnk",25.0445
"29081","zcta",2023,"transportation_rnk",53.5688
"29082","zcta",2023,"transportation_rnk",75.4346
"29101","zcta",2023,"transportation_rnk",45.6641
"29102","zcta",2023,"transportation_rnk",72.6831
"29104","zcta",2023,"transportation_rnk",32.6838
"29105","zcta",2023,"transportation_rnk",76.7844
"29107","zcta",2023,"transportation_rnk",23.9925
"29108","zcta",2023,"transportation_rnk",95.2999
"29111","zcta",2023,"transportation_rnk",26.1354
"29112","zcta",2023,"transportation_rnk",66.1315
"29113","zcta",2023,"transportation_rnk",14.4563
"29114","zcta",2023,"transportation_rnk",13.6892
"29115","zcta",2023,"transportation_rnk",76.9559
"29117","zcta",2023,"transportation_rnk",NA
"29118","zcta",2023,"transportation_rnk",33.4348
"29122","zcta",2023,"transportation_rnk",NA
"29123","zcta",2023,"transportation_rnk",20.3735
"29125","zcta",2023,"transportation_rnk",29.8191
"29126","zcta",2023,"transportation_rnk",23.8274
"29127","zcta",2023,"transportation_rnk",26.1354
"29128","zcta",2023,"transportation_rnk",23.1509
"29129","zcta",2023,"transportation_rnk",57.1133
"29130","zcta",2023,"transportation_rnk",20.1437
"29133","zcta",2023,"transportation_rnk",25.0445
"29135","zcta",2023,"transportation_rnk",50.9598
"29137","zcta",2023,"transportation_rnk",24.1382
"29138","zcta",2023,"transportation_rnk",52.7142
"29142","zcta",2023,"transportation_rnk",14.971
"29145","zcta",2023,"transportation_rnk",15.0617
"29146","zcta",2023,"transportation_rnk",23.5523
"29148","zcta",2023,"transportation_rnk",28.2491
"29150","zcta",2023,"transportation_rnk",93.3545
"29152","zcta",2023,"transportation_rnk",64.3641
"29153","zcta",2023,"transportation_rnk",92.9304
"29154","zcta",2023,"transportation_rnk",93.0826
"29160","zcta",2023,"transportation_rnk",19.9074
"29161","zcta",2023,"transportation_rnk",11.1028
"29162","zcta",2023,"transportation_rnk",44.6509
"29163","zcta",2023,"transportation_rnk",22.0309
"29164","zcta",2023,"transportation_rnk",76.4769
"29166","zcta",2023,"transportation_rnk",74.2013
"29168","zcta",2023,"transportation_rnk",13.2166
"29169","zcta",2023,"transportation_rnk",78.7687
"29170","zcta",2023,"transportation_rnk",78.2507
"29172","zcta",2023,"transportation_rnk",29.0713
"29175","zcta",2023,"transportation_rnk",3.9006
"29177","zcta",2023,"transportation_rnk",NA
"29178","zcta",2023,"transportation_rnk",39.6239
"29180","zcta",2023,"transportation_rnk",84.2003
"29201","zcta",2023,"transportation_rnk",81.7693
"29203","zcta",2023,"transportation_rnk",83.4299
"29204","zcta",2023,"transportation_rnk",81.1996
"29205","zcta",2023,"transportation_rnk",79.5326
"29206","zcta",2023,"transportation_rnk",78.4773
"29207","zcta",2023,"transportation_rnk",NA
"29208","zcta",2023,"transportation_rnk",NA
"29209","zcta",2023,"transportation_rnk",79.552
"29210","zcta",2023,"transportation_rnk",79.8919
"29212","zcta",2023,"transportation_rnk",79.0244
"29223","zcta",2023,"transportation_rnk",79.0535
"29225","zcta",2023,"transportation_rnk",NA
"29229","zcta",2023,"transportation_rnk",78.5841
"29301","zcta",2023,"transportation_rnk",86.2428
"29302","zcta",2023,"transportation_rnk",85.6343
"29303","zcta",2023,"transportation_rnk",88.69
"29306","zcta",2023,"transportation_rnk",88.8551
"29307","zcta",2023,"transportation_rnk",85.7443
"29316","zcta",2023,"transportation_rnk",86.7057
"29320","zcta",2023,"transportation_rnk",13.9514
"29321","zcta",2023,"transportation_rnk",46.6611
"29322","zcta",2023,"transportation_rnk",60.2726
"29323","zcta",2023,"transportation_rnk",29.5504
"29324","zcta",2023,"transportation_rnk",NA
"29325","zcta",2023,"transportation_rnk",66.1315
"29329","zcta",2023,"transportation_rnk",0.8416
"29330","zcta",2023,"transportation_rnk",29.5504
"29331","zcta",2023,"transportation_rnk",NA
"29332","zcta",2023,"transportation_rnk",17.9296
"29333","zcta",2023,"transportation_rnk",3.2823
"29334","zcta",2023,"transportation_rnk",86.9873
"29335","zcta",2023,"transportation_rnk",26.2843
"29338","zcta",2023,"transportation_rnk",NA
"29340","zcta",2023,"transportation_rnk",34.8623
"29341","zcta",2023,"transportation_rnk",45.4181
"29346","zcta",2023,"transportation_rnk",73.46
"29349","zcta",2023,"transportation_rnk",86.0745
"29351","zcta",2023,"transportation_rnk",8.3287
"29353","zcta",2023,"transportation_rnk",17.4926
"29355","zcta",2023,"transportation_rnk",65.5553
"29356","zcta",2023,"transportation_rnk",30.8937
"29360","zcta",2023,"transportation_rnk",49.3445
"29364","zcta",2023,"transportation_rnk",10.8374
"29365","zcta",2023,"transportation_rnk",31.9522
"29368","zcta",2023,"transportation_rnk",63.0466
"29369","zcta",2023,"transportation_rnk",85.084
"29370","zcta",2023,"transportation_rnk",20.1437
"29372","zcta",2023,"transportation_rnk",20.2797
"29373","zcta",2023,"transportation_rnk",72.5116
"29374","zcta",2023,"transportation_rnk",18.5641
"29375","zcta",2023,"transportation_rnk",0.3172
"29376","zcta",2023,"transportation_rnk",22.4938
"29377","zcta",2023,"transportation_rnk",44.7901
"29378","zcta",2023,"transportation_rnk",64.9306
"29379","zcta",2023,"transportation_rnk",50.2573
"29384","zcta",2023,"transportation_rnk",20.2797
"29385","zcta",2023,"transportation_rnk",19.587
"29388","zcta",2023,"transportation_rnk",54.9639
"29401","zcta",2023,"transportation_rnk",82.0186
"29403","zcta",2023,"transportation_rnk",86.1393
"29404","zcta",2023,"transportation_rnk",71.029
"29405","zcta",2023,"transportation_rnk",81.7531
"29406","zcta",2023,"transportation_rnk",79.8984
"29407","zcta",2023,"transportation_rnk",78.9176
"29409","zcta",2023,"transportation_rnk",NA
"29410","zcta",2023,"transportation_rnk",78.2604
"29412","zcta",2023,"transportation_rnk",77.7943
"29414","zcta",2023,"transportation_rnk",77.5774
"29418","zcta",2023,"transportation_rnk",79.3028
"29420","zcta",2023,"transportation_rnk",77.8914
"29424","zcta",2023,"transportation_rnk",NA
"29425","zcta",2023,"transportation_rnk",NA
"29426","zcta",2023,"transportation_rnk",16.1299
"29429","zcta",2023,"transportation_rnk",54.8636
"29431","zcta",2023,"transportation_rnk",10.8989
"29432","zcta",2023,"transportation_rnk",20.7199
"29434","zcta",2023,"transportation_rnk",29.7187
"29435","zcta",2023,"transportation_rnk",46.4507
"29436","zcta",2023,"transportation_rnk",12.5757
"29437","zcta",2023,"transportation_rnk",17.9296
"29438","zcta",2023,"transportation_rnk",58.4793
"29439","zcta",2023,"transportation_rnk",69.6889
"29440","zcta",2023,"transportation_rnk",49.0823
"29445","zcta",2023,"transportation_rnk",78.5906
"29446","zcta",2023,"transportation_rnk",20.1437
"29448","zcta",2023,"transportation_rnk",16.46
"29449","zcta",2023,"transportation_rnk",36.6782
"29450","zcta",2023,"transportation_rnk",8.2349
"29451","zcta",2023,"transportation_rnk",78.6198
"29452","zcta",2023,"transportation_rnk",1.0682
"29453","zcta",2023,"transportation_rnk",8.7366
"29455","zcta",2023,"transportation_rnk",56.5986
