"geoid","geolevel","year","level","value"
"59273","zcta",2023,"transportation_score",NA
"59274","zcta",2023,"transportation_score",92.21
"59275","zcta",2023,"transportation_score",91.43
"59276","zcta",2023,"transportation_score",NA
"59301","zcta",2023,"transportation_score",133.8
"59311","zcta",2023,"transportation_score",98.42
"59312","zcta",2023,"transportation_score",NA
"59313","zcta",2023,"transportation_score",91.01
"59314","zcta",2023,"transportation_score",91.3
"59315","zcta",2023,"transportation_score",NA
"59316","zcta",2023,"transportation_score",NA
"59317","zcta",2023,"transportation_score",94.73
"59318","zcta",2023,"transportation_score",89.06
"59319","zcta",2023,"transportation_score",NA
"59322","zcta",2023,"transportation_score",101.71
"59323","zcta",2023,"transportation_score",88.43
"59324","zcta",2023,"transportation_score",96.02
"59326","zcta",2023,"transportation_score",97.79
"59327","zcta",2023,"transportation_score",96.85
"59330","zcta",2023,"transportation_score",131.21
"59332","zcta",2023,"transportation_score",96.71
"59333","zcta",2023,"transportation_score",NA
"59336","zcta",2023,"transportation_score",97.88
"59337","zcta",2023,"transportation_score",97.79
"59338","zcta",2023,"transportation_score",89.24
"59339","zcta",2023,"transportation_score",93.89
"59343","zcta",2023,"transportation_score",NA
"59344","zcta",2023,"transportation_score",94.35
"59345","zcta",2023,"transportation_score",NA
"59347","zcta",2023,"transportation_score",89.73
"59349","zcta",2023,"transportation_score",95.03
"59351","zcta",2023,"transportation_score",101.08
"59353","zcta",2023,"transportation_score",90.76
"59354","zcta",2023,"transportation_score",81.34
"59401","zcta",2023,"transportation_score",121.01
"59404","zcta",2023,"transportation_score",120.84
"59405","zcta",2023,"transportation_score",119.8
"59410","zcta",2023,"transportation_score",98.37
"59411","zcta",2023,"transportation_score",93.27
"59412","zcta",2023,"transportation_score",101.29
"59414","zcta",2023,"transportation_score",95.06
"59416","zcta",2023,"transportation_score",94.49
"59417","zcta",2023,"transportation_score",92.84
"59418","zcta",2023,"transportation_score",96.53
"59419","zcta",2023,"transportation_score",NA
"59420","zcta",2023,"transportation_score",102.71
"59421","zcta",2023,"transportation_score",94.04
"59422","zcta",2023,"transportation_score",95.69
"59424","zcta",2023,"transportation_score",NA
"59425","zcta",2023,"transportation_score",94.38
"59427","zcta",2023,"transportation_score",95.35
"59430","zcta",2023,"transportation_score",95.86
"59432","zcta",2023,"transportation_score",88.99
"59433","zcta",2023,"transportation_score",92.13
"59434","zcta",2023,"transportation_score",94.02
"59435","zcta",2023,"transportation_score",NA
"59436","zcta",2023,"transportation_score",92.51
"59440","zcta",2023,"transportation_score",89.26
"59441","zcta",2023,"transportation_score",92.31
"59442","zcta",2023,"transportation_score",92.85
"59443","zcta",2023,"transportation_score",92.45
"59444","zcta",2023,"transportation_score",102.24
"59446","zcta",2023,"transportation_score",93.61
"59447","zcta",2023,"transportation_score",96.85
"59448","zcta",2023,"transportation_score",96.16
"59450","zcta",2023,"transportation_score",92.7
"59451","zcta",2023,"transportation_score",93.04
"59452","zcta",2023,"transportation_score",97.17
"59453","zcta",2023,"transportation_score",97.06
"59454","zcta",2023,"transportation_score",NA
"59456","zcta",2023,"transportation_score",97.85
"59457","zcta",2023,"transportation_score",136.81
"59460","zcta",2023,"transportation_score",88.65
"59461","zcta",2023,"transportation_score",NA
"59462","zcta",2023,"transportation_score",91.13
"59463","zcta",2023,"transportation_score",88.18
"59464","zcta",2023,"transportation_score",101.54
"59465","zcta",2023,"transportation_score",NA
"59466","zcta",2023,"transportation_score",NA
"59467","zcta",2023,"transportation_score",NA
"59468","zcta",2023,"transportation_score",94.74
"59469","zcta",2023,"transportation_score",93.91
"59471","zcta",2023,"transportation_score",100.2
"59472","zcta",2023,"transportation_score",94.36
"59474","zcta",2023,"transportation_score",113.77
"59477","zcta",2023,"transportation_score",88.36
"59479","zcta",2023,"transportation_score",94.09
"59480","zcta",2023,"transportation_score",91.39
"59482","zcta",2023,"transportation_score",106.63
"59483","zcta",2023,"transportation_score",87.9
"59484","zcta",2023,"transportation_score",NA
"59485","zcta",2023,"transportation_score",91.1
"59486","zcta",2023,"transportation_score",94.59
"59487","zcta",2023,"transportation_score",91.22
"59489","zcta",2023,"transportation_score",98.61
"59501","zcta",2023,"transportation_score",129.41
"59520","zcta",2023,"transportation_score",96.34
"59521","zcta",2023,"transportation_score",95.33
"59522","zcta",2023,"transportation_score",98.72
"59523","zcta",2023,"transportation_score",94.55
"59524","zcta",2023,"transportation_score",95.89
"59525","zcta",2023,"transportation_score",97.59
"59526","zcta",2023,"transportation_score",93.34
"59527","zcta",2023,"transportation_score",98.15
"59528","zcta",2023,"transportation_score",94.8
"59529","zcta",2023,"transportation_score",115.4
"59530","zcta",2023,"transportation_score",100.84
"59531","zcta",2023,"transportation_score",89.01
"59532","zcta",2023,"transportation_score",90.23
"59535","zcta",2023,"transportation_score",NA
"59537","zcta",2023,"transportation_score",NA
"59538","zcta",2023,"transportation_score",92.71
"59540","zcta",2023,"transportation_score",92.48
"59542","zcta",2023,"transportation_score",95.42
"59544","zcta",2023,"transportation_score",95.44
"59545","zcta",2023,"transportation_score",NA
"59546","zcta",2023,"transportation_score",97.46
"59547","zcta",2023,"transportation_score",NA
"59601","zcta",2023,"transportation_score",129.89
"59602","zcta",2023,"transportation_score",127.75
"59623","zcta",2023,"transportation_score",NA
"59625","zcta",2023,"transportation_score",NA
"59631","zcta",2023,"transportation_score",91.6
"59632","zcta",2023,"transportation_score",94.18
"59633","zcta",2023,"transportation_score",95.88
"59634","zcta",2023,"transportation_score",91.15
"59635","zcta",2023,"transportation_score",126.73
"59636","zcta",2023,"transportation_score",NA
"59638","zcta",2023,"transportation_score",87.58
"59639","zcta",2023,"transportation_score",93.15
"59640","zcta",2023,"transportation_score",89.32
"59642","zcta",2023,"transportation_score",NA
"59643","zcta",2023,"transportation_score",91.36
"59644","zcta",2023,"transportation_score",90.15
"59645","zcta",2023,"transportation_score",90.76
"59647","zcta",2023,"transportation_score",90.79
"59648","zcta",2023,"transportation_score",95.2
"59701","zcta",2023,"transportation_score",127.53
"59710","zcta",2023,"transportation_score",97.58
"59711","zcta",2023,"transportation_score",92.35
"59713","zcta",2023,"transportation_score",92.77
"59714","zcta",2023,"transportation_score",90.89
"59715","zcta",2023,"transportation_score",96.59
"59716","zcta",2023,"transportation_score",96.89
"59718","zcta",2023,"transportation_score",92.54
"59720","zcta",2023,"transportation_score",98.24
"59721","zcta",2023,"transportation_score",92.12
"59722","zcta",2023,"transportation_score",91.69
"59724","zcta",2023,"transportation_score",94.97
"59725","zcta",2023,"transportation_score",92.52
"59727","zcta",2023,"transportation_score",91.65
"59728","zcta",2023,"transportation_score",92.9
"59729","zcta",2023,"transportation_score",94.56
"59730","zcta",2023,"transportation_score",90.9
"59731","zcta",2023,"transportation_score",89.88
"59732","zcta",2023,"transportation_score",94.15
"59733","zcta",2023,"transportation_score",95.96
"59735","zcta",2023,"transportation_score",91.72
"59736","zcta",2023,"transportation_score",103.18
"59739","zcta",2023,"transportation_score",95.51
"59740","zcta",2023,"transportation_score",96.94
"59741","zcta",2023,"transportation_score",91.88
"59743","zcta",2023,"transportation_score",90.24
"59745","zcta",2023,"transportation_score",84.15
"59746","zcta",2023,"transportation_score",NA
"59747","zcta",2023,"transportation_score",88.85
"59748","zcta",2023,"transportation_score",89.9
"59749","zcta",2023,"transportation_score",92.91
"59750","zcta",2023,"transportation_score",88.91
"59751","zcta",2023,"transportation_score",88.75
"59752","zcta",2023,"transportation_score",91.07
"59754","zcta",2023,"transportation_score",94
"59755","zcta",2023,"transportation_score",93.47
"59756","zcta",2023,"transportation_score",NA
"59758","zcta",2023,"transportation_score",98.04
"59759","zcta",2023,"transportation_score",96.79
"59760","zcta",2023,"transportation_score",90.78
"59761","zcta",2023,"transportation_score",93.98
"59762","zcta",2023,"transportation_score",91.7
"59801","zcta",2023,"transportation_score",124.64
"59802","zcta",2023,"transportation_score",126.04
"59803","zcta",2023,"transportation_score",120.01
"59804","zcta",2023,"transportation_score",123.66
"59808","zcta",2023,"transportation_score",120.46
"59812","zcta",2023,"transportation_score",NA
"59820","zcta",2023,"transportation_score",92.41
"59821","zcta",2023,"transportation_score",92.74
"59823","zcta",2023,"transportation_score",91.28
"59824","zcta",2023,"transportation_score",94.71
"59825","zcta",2023,"transportation_score",90.36
"59826","zcta",2023,"transportation_score",94.49
"59827","zcta",2023,"transportation_score",96.11
"59828","zcta",2023,"transportation_score",91.03
"59829","zcta",2023,"transportation_score",93.12
"59830","zcta",2023,"transportation_score",83.32
"59831","zcta",2023,"transportation_score",95.68
"59832","zcta",2023,"transportation_score",93.48
"59833","zcta",2023,"transportation_score",92.81
"59834","zcta",2023,"transportation_score",88.02
"59837","zcta",2023,"transportation_score",89.75
"59840","zcta",2023,"transportation_score",135.62
"59841","zcta",2023,"transportation_score",93.29
"59842","zcta",2023,"transportation_score",NA
"59843","zcta",2023,"transportation_score",98.43
"59844","zcta",2023,"transportation_score",92.17
"59845","zcta",2023,"transportation_score",94.3
"59846","zcta",2023,"transportation_score",95.18
"59847","zcta",2023,"transportation_score",91.22
"59848","zcta",2023,"transportation_score",NA
"59851","zcta",2023,"transportation_score",NA
"59853","zcta",2023,"transportation_score",94.44
"59854","zcta",2023,"transportation_score",95.05
"59855","zcta",2023,"transportation_score",97.3
"59856","zcta",2023,"transportation_score",102.28
"59858","zcta",2023,"transportation_score",100.67
"59859","zcta",2023,"transportation_score",96.36
"59860","zcta",2023,"transportation_score",91.64
"59863","zcta",2023,"transportation_score",86.03
"59864","zcta",2023,"transportation_score",93.5
"59865","zcta",2023,"transportation_score",95.79
"59866","zcta",2023,"transportation_score",95.49
"59867","zcta",2023,"transportation_score",NA
"59868","zcta",2023,"transportation_score",96.29
"59870","zcta",2023,"transportation_score",91.82
"59871","zcta",2023,"transportation_score",86.95
"59872","zcta",2023,"transportation_score",92.84
"59873","zcta",2023,"transportation_score",91.47
"59874","zcta",2023,"transportation_score",92.41
"59875","zcta",2023,"transportation_score",91.87
"59901","zcta",2023,"transportation_score",124
"59910","zcta",2023,"transportation_score",87.2
"59911","zcta",2023,"transportation_score",93.81
"59912","zcta",2023,"transportation_score",94.15
"59913","zcta",2023,"transportation_score",98.51
"59914","zcta",2023,"transportation_score",91.26
"59915","zcta",2023,"transportation_score",85.65
"59916","zcta",2023,"transportation_score",94.32
"59917","zcta",2023,"transportation_score",97.55
"59918","zcta",2023,"transportation_score",92.62
"59919","zcta",2023,"transportation_score",90.52
"59920","zcta",2023,"transportation_score",91.35
"59922","zcta",2023,"transportation_score",95.21
"59923","zcta",2023,"transportation_score",138.18
"59925","zcta",2023,"transportation_score",110.72
"59926","zcta",2023,"transportation_score",86.13
"59927","zcta",2023,"transportation_score",96.4
"59928","zcta",2023,"transportation_score",82.76
"59929","zcta",2023,"transportation_score",88.62
"59930","zcta",2023,"transportation_score",105.07
"59931","zcta",2023,"transportation_score",94.64
"59932","zcta",2023,"transportation_score",95.97
"59933","zcta",2023,"transportation_score",NA
"59934","zcta",2023,"transportation_score",93.49
"59935","zcta",2023,"transportation_score",97.13
"59936","zcta",2023,"transportation_score",96.3
"59937","zcta",2023,"transportation_score",93.87
"57724","zcta",2023,"transportation_rnk",69.2714
"59001","zcta",2023,"transportation_rnk",74.5153
"59002","zcta",2023,"transportation_rnk",39.6239
"59003","zcta",2023,"transportation_rnk",72.5116
"59006","zcta",2023,"transportation_rnk",32.1076
"59007","zcta",2023,"transportation_rnk",77.1405
"59008","zcta",2023,"transportation_rnk",66.9278
"59010","zcta",2023,"transportation_rnk",4.849
"59011","zcta",2023,"transportation_rnk",63.707
"59012","zcta",2023,"transportation_rnk",NA
"59013","zcta",2023,"transportation_rnk",69.6889
"59014","zcta",2023,"transportation_rnk",72.0357
"59015","zcta",2023,"transportation_rnk",70.0353
"59016","zcta",2023,"transportation_rnk",36.5164
"59018","zcta",2023,"transportation_rnk",45.007
"59019","zcta",2023,"transportation_rnk",71.8091
"59020","zcta",2023,"transportation_rnk",NA
"59022","zcta",2023,"transportation_rnk",66.9278
"59024","zcta",2023,"transportation_rnk",62.7456
"59025","zcta",2023,"transportation_rnk",NA
"59026","zcta",2023,"transportation_rnk",2.0393
"59027","zcta",2023,"transportation_rnk",52.2675
"59028","zcta",2023,"transportation_rnk",71.8901
"59029","zcta",2023,"transportation_rnk",52.384
"59030","zcta",2023,"transportation_rnk",72.1231
"59031","zcta",2023,"transportation_rnk",3.3503
"59032","zcta",2023,"transportation_rnk",73.036
"59033","zcta",2023,"transportation_rnk",62.7456
"59034","zcta",2023,"transportation_rnk",59.1752
"59035","zcta",2023,"transportation_rnk",0.6927
"59036","zcta",2023,"transportation_rnk",71.7412
"59037","zcta",2023,"transportation_rnk",9.452
"59038","zcta",2023,"transportation_rnk",55.6955
"59039","zcta",2023,"transportation_rnk",NA
"59041","zcta",2023,"transportation_rnk",70.4917
"59043","zcta",2023,"transportation_rnk",22.3254
"59044","zcta",2023,"transportation_rnk",95.2319
"59046","zcta",2023,"transportation_rnk",74.0394
"59047","zcta",2023,"transportation_rnk",84.6179
"59050","zcta",2023,"transportation_rnk",77.7652
"59052","zcta",2023,"transportation_rnk",75.7518
"59053","zcta",2023,"transportation_rnk",69.0966
"59054","zcta",2023,"transportation_rnk",41.3265
"59055","zcta",2023,"transportation_rnk",64.7946
"59057","zcta",2023,"transportation_rnk",52.7142
"59058","zcta",2023,"transportation_rnk",NA
"59059","zcta",2023,"transportation_rnk",75.9946
"59061","zcta",2023,"transportation_rnk",74.7419
"59062","zcta",2023,"transportation_rnk",NA
"59063","zcta",2023,"transportation_rnk",31.1753
"59064","zcta",2023,"transportation_rnk",35.0079
"59065","zcta",2023,"transportation_rnk",57.8869
"59066","zcta",2023,"transportation_rnk",27.0676
"59067","zcta",2023,"transportation_rnk",75.3763
"59068","zcta",2023,"transportation_rnk",69.867
"59069","zcta",2023,"transportation_rnk",66.6882
"59070","zcta",2023,"transportation_rnk",61.2987
"59071","zcta",2023,"transportation_rnk",NA
"59072","zcta",2023,"transportation_rnk",64.131
"59074","zcta",2023,"transportation_rnk",69.867
"59075","zcta",2023,"transportation_rnk",30.5797
"59076","zcta",2023,"transportation_rnk",NA
"59077","zcta",2023,"transportation_rnk",NA
"59078","zcta",2023,"transportation_rnk",31.1753
"59079","zcta",2023,"transportation_rnk",29.5504
"59081","zcta",2023,"transportation_rnk",NA
"59082","zcta",2023,"transportation_rnk",NA
"59083","zcta",2023,"transportation_rnk",NA
"59085","zcta",2023,"transportation_rnk",63.5807
"59086","zcta",2023,"transportation_rnk",69.4623
"59087","zcta",2023,"transportation_rnk",72.2461
"59088","zcta",2023,"transportation_rnk",36.3642
"59089","zcta",2023,"transportation_rnk",50.8465
"59101","zcta",2023,"transportation_rnk",62.4446
"59102","zcta",2023,"transportation_rnk",38.4391
"59105","zcta",2023,"transportation_rnk",45.3048
"59106","zcta",2023,"transportation_rnk",43.1036
"59201","zcta",2023,"transportation_rnk",76.6873
"59211","zcta",2023,"transportation_rnk",34.1663
"59212","zcta",2023,"transportation_rnk",26.922
"59213","zcta",2023,"transportation_rnk",61.9493
"59214","zcta",2023,"transportation_rnk",NA
"59215","zcta",2023,"transportation_rnk",68.8408
"59217","zcta",2023,"transportation_rnk",0.8902
"59218","zcta",2023,"transportation_rnk",46.0946
"59219","zcta",2023,"transportation_rnk",55.4074
"59221","zcta",2023,"transportation_rnk",24.5881
"59222","zcta",2023,"transportation_rnk",53.8892
"59223","zcta",2023,"transportation_rnk",NA
"59225","zcta",2023,"transportation_rnk",75.3116
"59226","zcta",2023,"transportation_rnk",41.1711
"59230","zcta",2023,"transportation_rnk",62.0561
"59231","zcta",2023,"transportation_rnk",1.5343
"59240","zcta",2023,"transportation_rnk",NA
"59241","zcta",2023,"transportation_rnk",62.2503
"59242","zcta",2023,"transportation_rnk",NA
"59243","zcta",2023,"transportation_rnk",50.6005
"59244","zcta",2023,"transportation_rnk",NA
"59247","zcta",2023,"transportation_rnk",64.9306
"59248","zcta",2023,"transportation_rnk",51.2025
"59250","zcta",2023,"transportation_rnk",69.9932
"59252","zcta",2023,"transportation_rnk",NA
"59253","zcta",2023,"transportation_rnk",NA
"59254","zcta",2023,"transportation_rnk",63.8559
"59255","zcta",2023,"transportation_rnk",59.1752
"59256","zcta",2023,"transportation_rnk",4.7195
"59257","zcta",2023,"transportation_rnk",1.3175
"59258","zcta",2023,"transportation_rnk",63.2053
"59259","zcta",2023,"transportation_rnk",66.2092
"59260","zcta",2023,"transportation_rnk",72.4371
"59261","zcta",2023,"transportation_rnk",68.7534
"59262","zcta",2023,"transportation_rnk",73.4179
"59263","zcta",2023,"transportation_rnk",52.9376
"59270","zcta",2023,"transportation_rnk",96.5753
"59273","zcta",2023,"transportation_rnk",NA
"59274","zcta",2023,"transportation_rnk",51.6136
"59275","zcta",2023,"transportation_rnk",42.1066
"59276","zcta",2023,"transportation_rnk",NA
"59301","zcta",2023,"transportation_rnk",95.0863
"59311","zcta",2023,"transportation_rnk",73.8582
"59312","zcta",2023,"transportation_rnk",NA
"59313","zcta",2023,"transportation_rnk",35.7589
"59314","zcta",2023,"transportation_rnk",40.2842
"59315","zcta",2023,"transportation_rnk",NA
"59316","zcta",2023,"transportation_rnk",NA
"59317","zcta",2023,"transportation_rnk",67.3712
"59318","zcta",2023,"transportation_rnk",10.8374
"59319","zcta",2023,"transportation_rnk",NA
"59322","zcta",2023,"transportation_rnk",76.1499
"59323","zcta",2023,"transportation_rnk",7.3091
"59324","zcta",2023,"transportation_rnk",70.5759
"59326","zcta",2023,"transportation_rnk",73.2367
"59327","zcta",2023,"transportation_rnk",72.0843
"59330","zcta",2023,"transportation_rnk",93.9727
"59332","zcta",2023,"transportation_rnk",71.8318
"59333","zcta",2023,"transportation_rnk",NA
"59336","zcta",2023,"transportation_rnk",73.3532
"59337","zcta",2023,"transportation_rnk",73.2367
"59338","zcta",2023,"transportation_rnk",12.1549
"59339","zcta",2023,"transportation_rnk",64.0469
"59343","zcta",2023,"transportation_rnk",NA
"59344","zcta",2023,"transportation_rnk",65.9696
"59345","zcta",2023,"transportation_rnk",NA
"59347","zcta",2023,"transportation_rnk",17.2272
"59349","zcta",2023,"transportation_rnk",68.2873
"59351","zcta",2023,"transportation_rnk",75.7874
"59353","zcta",2023,"transportation_rnk",31.9522
"59354","zcta",2023,"transportation_rnk",0.505
"59401","zcta",2023,"transportation_rnk",87.7383
"59404","zcta",2023,"transportation_rnk",87.6121
"59405","zcta",2023,"transportation_rnk",86.8255
"59410","zcta",2023,"transportation_rnk",73.829
"59411","zcta",2023,"transportation_rnk",60.3697
"59412","zcta",2023,"transportation_rnk",75.9331
"59414","zcta",2023,"transportation_rnk",68.365
"59416","zcta",2023,"transportation_rnk",66.507
"59417","zcta",2023,"transportation_rnk",57.4564
"59418","zcta",2023,"transportation_rnk",71.5081
"59419","zcta",2023,"transportation_rnk",NA
"59420","zcta",2023,"transportation_rnk",76.6161
"59421","zcta",2023,"transportation_rnk",64.7946
"59422","zcta",2023,"transportation_rnk",69.8443
"59424","zcta",2023,"transportation_rnk",NA
"59425","zcta",2023,"transportation_rnk",66.0732
"59427","zcta",2023,"transportation_rnk",69.0966
"59430","zcta",2023,"transportation_rnk",70.2263
"59432","zcta",2023,"transportation_rnk",10.3421
"59433","zcta",2023,"transportation_rnk",50.7558
"59434","zcta",2023,"transportation_rnk",64.6684
"59435","zcta",2023,"transportation_rnk",NA
"59436","zcta",2023,"transportation_rnk",54.6434
"59440","zcta",2023,"transportation_rnk",12.3199
"59441","zcta",2023,"transportation_rnk",52.5977
"59442","zcta",2023,"transportation_rnk",57.5146
"59443","zcta",2023,"transportation_rnk",54.0543
"59444","zcta",2023,"transportation_rnk",76.3733
"59446","zcta",2023,"transportation_rnk",62.5417
"59447","zcta",2023,"transportation_rnk",72.0843
"59448","zcta",2023,"transportation_rnk",70.8219
"59450","zcta",2023,"transportation_rnk",56.3299
"59451","zcta",2023,"transportation_rnk",58.8645
"59452","zcta",2023,"transportation_rnk",72.4922
"59453","zcta",2023,"transportation_rnk",72.3691
"59454","zcta",2023,"transportation_rnk",NA
"59456","zcta",2023,"transportation_rnk",73.3143
"59457","zcta",2023,"transportation_rnk",95.7498
"59460","zcta",2023,"transportation_rnk",8.3287
"59461","zcta",2023,"transportation_rnk",NA
"59462","zcta",2023,"transportation_rnk",37.659
"59463","zcta",2023,"transportation_rnk",6.3671
"59464","zcta",2023,"transportation_rnk",76.0722
"59465","zcta",2023,"transportation_rnk",NA
"59466","zcta",2023,"transportation_rnk",NA
"59467","zcta",2023,"transportation_rnk",NA
"59468","zcta",2023,"transportation_rnk",67.3971
"59469","zcta",2023,"transportation_rnk",64.131
"59471","zcta",2023,"transportation_rnk",75.2662
"59472","zcta",2023,"transportation_rnk",66.0085
"59474","zcta",2023,"transportation_rnk",81.5007
"59477","zcta",2023,"transportation_rnk",7.0631
"59479","zcta",2023,"transportation_rnk",64.9662
"59480","zcta",2023,"transportation_rnk",41.6567
"59482","zcta",2023,"transportation_rnk",77.8332
"59483","zcta",2023,"transportation_rnk",5.5158
"59484","zcta",2023,"transportation_rnk",NA
"59485","zcta",2023,"transportation_rnk",37.1735
"59486","zcta",2023,"transportation_rnk",66.8857
"59487","zcta",2023,"transportation_rnk",39.0412
"59489","zcta",2023,"transportation_rnk",74.033
"59501","zcta",2023,"transportation_rnk",93.4516
"59520","zcta",2023,"transportation_rnk",71.1553
"59521","zcta",2023,"transportation_rnk",69.0415
"59522","zcta",2023,"transportation_rnk",74.1204
"59523","zcta",2023,"transportation_rnk",66.7336
"59524","zcta",2023,"transportation_rnk",70.2748
"59525","zcta",2023,"transportation_rnk",72.9777
"59526","zcta",2023,"transportation_rnk",60.8682
"59527","zcta",2023,"transportation_rnk",73.6542
"59528","zcta",2023,"transportation_rnk",67.6334
"59529","zcta",2023,"transportation_rnk",82.8667
"59530","zcta",2023,"transportation_rnk",75.6353
"59531","zcta",2023,"transportation_rnk",10.4975
"59532","zcta",2023,"transportation_rnk",23.685
"59535","zcta",2023,"transportation_rnk",NA
"59537","zcta",2023,"transportation_rnk",NA
"59538","zcta",2023,"transportation_rnk",56.4367
"59540","zcta",2023,"transportation_rnk",54.3456
"59542","zcta",2023,"transportation_rnk",69.2714
"59544","zcta",2023,"transportation_rnk",69.3102
"59545","zcta",2023,"transportation_rnk",NA
"59546","zcta",2023,"transportation_rnk",72.8612
"59547","zcta",2023,"transportation_rnk",NA
"59601","zcta",2023,"transportation_rnk",93.5875
"59602","zcta",2023,"transportation_rnk",92.979
"59623","zcta",2023,"transportation_rnk",NA
"59625","zcta",2023,"transportation_rnk",NA
"59631","zcta",2023,"transportation_rnk",44.3855
"59632","zcta",2023,"transportation_rnk",65.3093
"59633","zcta",2023,"transportation_rnk",70.2554
