"geoid","geolevel","year","level","value"
"71667","zcta",2023,"transportation_rnk",10.763
"71670","zcta",2023,"transportation_rnk",4.3926
"71671","zcta",2023,"transportation_rnk",21.199
"71674","zcta",2023,"transportation_rnk",12.9868
"71675","zcta",2023,"transportation_rnk",41.8897
"71676","zcta",2023,"transportation_rnk",66.7336
"71677","zcta",2023,"transportation_rnk",70.4917
"71678","zcta",2023,"transportation_rnk",NA
"71701","zcta",2023,"transportation_rnk",37.0051
"71720","zcta",2023,"transportation_rnk",12.4915
"71721","zcta",2023,"transportation_rnk",NA
"71722","zcta",2023,"transportation_rnk",NA
"71724","zcta",2023,"transportation_rnk",3.2402
"71725","zcta",2023,"transportation_rnk",71.1715
"71726","zcta",2023,"transportation_rnk",17.6318
"71728","zcta",2023,"transportation_rnk",NA
"71730","zcta",2023,"transportation_rnk",26.922
"71740","zcta",2023,"transportation_rnk",4.6418
"71742","zcta",2023,"transportation_rnk",27.0676
"71743","zcta",2023,"transportation_rnk",57.3949
"71744","zcta",2023,"transportation_rnk",18.4249
"71745","zcta",2023,"transportation_rnk",NA
"71747","zcta",2023,"transportation_rnk",11.7923
"71748","zcta",2023,"transportation_rnk",NA
"71749","zcta",2023,"transportation_rnk",9.3678
"71751","zcta",2023,"transportation_rnk",18.153
"71752","zcta",2023,"transportation_rnk",45.6641
"71753","zcta",2023,"transportation_rnk",50.6005
"71758","zcta",2023,"transportation_rnk",NA
"71759","zcta",2023,"transportation_rnk",2.4115
"71762","zcta",2023,"transportation_rnk",42.2458
"71763","zcta",2023,"transportation_rnk",43.6733
"71764","zcta",2023,"transportation_rnk",73.1752
"71765","zcta",2023,"transportation_rnk",6.6649
"71766","zcta",2023,"transportation_rnk",25.0445
"71770","zcta",2023,"transportation_rnk",10.1091
"71772","zcta",2023,"transportation_rnk",NA
"71801","zcta",2023,"transportation_rnk",50.9598
"71820","zcta",2023,"transportation_rnk",NA
"71822","zcta",2023,"transportation_rnk",73.7416
"71823","zcta",2023,"transportation_rnk",4.1304
"71825","zcta",2023,"transportation_rnk",29.8191
"71826","zcta",2023,"transportation_rnk",7.8367
"71827","zcta",2023,"transportation_rnk",33.8005
"71831","zcta",2023,"transportation_rnk",0.0162
"71832","zcta",2023,"transportation_rnk",53.2515
"71833","zcta",2023,"transportation_rnk",63.1664
"71834","zcta",2023,"transportation_rnk",9.397
"71835","zcta",2023,"transportation_rnk",10.4975
"71836","zcta",2023,"transportation_rnk",24.7435
"71837","zcta",2023,"transportation_rnk",22.3254
"71838","zcta",2023,"transportation_rnk",6.9142
"71839","zcta",2023,"transportation_rnk",51.9988
"71841","zcta",2023,"transportation_rnk",72.34
"71842","zcta",2023,"transportation_rnk",35.0079
"71845","zcta",2023,"transportation_rnk",18.4249
"71846","zcta",2023,"transportation_rnk",31.9522
"71847","zcta",2023,"transportation_rnk",2.7061
"71851","zcta",2023,"transportation_rnk",32.5705
"71852","zcta",2023,"transportation_rnk",36.3642
"71853","zcta",2023,"transportation_rnk",9.2998
"71854","zcta",2023,"transportation_rnk",88.6026
"71855","zcta",2023,"transportation_rnk",2.117
"71857","zcta",2023,"transportation_rnk",24.1382
"71858","zcta",2023,"transportation_rnk",30.2399
"71859","zcta",2023,"transportation_rnk",64.131
"71860","zcta",2023,"transportation_rnk",77.4253
"71861","zcta",2023,"transportation_rnk",14.4563
"71862","zcta",2023,"transportation_rnk",5.2504
"71864","zcta",2023,"transportation_rnk",NA
"71865","zcta",2023,"transportation_rnk",23.9925
"71866","zcta",2023,"transportation_rnk",75.441
"71901","zcta",2023,"transportation_rnk",90.1596
"71909","zcta",2023,"transportation_rnk",36.8498
"71913","zcta",2023,"transportation_rnk",90.2276
"71921","zcta",2023,"transportation_rnk",31.0394
"71922","zcta",2023,"transportation_rnk",35.8949
"71923","zcta",2023,"transportation_rnk",52.8113
"71929","zcta",2023,"transportation_rnk",54.0543
"71933","zcta",2023,"transportation_rnk",13.4723
"71935","zcta",2023,"transportation_rnk",35.4223
"71937","zcta",2023,"transportation_rnk",31.1753
"71940","zcta",2023,"transportation_rnk",33.8005
"71941","zcta",2023,"transportation_rnk",49.4416
"71942","zcta",2023,"transportation_rnk",5.9399
"71943","zcta",2023,"transportation_rnk",51.2025
"71944","zcta",2023,"transportation_rnk",12.0739
"71945","zcta",2023,"transportation_rnk",66.3937
"71949","zcta",2023,"transportation_rnk",5.71
"71950","zcta",2023,"transportation_rnk",43.6733
"71952","zcta",2023,"transportation_rnk",NA
"71953","zcta",2023,"transportation_rnk",39.4653
"71956","zcta",2023,"transportation_rnk",6.762
"71957","zcta",2023,"transportation_rnk",23.5523
"71958","zcta",2023,"transportation_rnk",11.7923
"71959","zcta",2023,"transportation_rnk",17.0913
"71960","zcta",2023,"transportation_rnk",22.4938
"71961","zcta",2023,"transportation_rnk",59.2367
"71962","zcta",2023,"transportation_rnk",69.3523
"71964","zcta",2023,"transportation_rnk",44.6509
"71965","zcta",2023,"transportation_rnk",3.4247
"71968","zcta",2023,"transportation_rnk",31.1753
"71969","zcta",2023,"transportation_rnk",9.1574
"71970","zcta",2023,"transportation_rnk",6.0143
"71971","zcta",2023,"transportation_rnk",7.963
"71972","zcta",2023,"transportation_rnk",17.4926
"71973","zcta",2023,"transportation_rnk",66.6526
"71998","zcta",2023,"transportation_rnk",NA
"71999","zcta",2023,"transportation_rnk",NA
"72001","zcta",2023,"transportation_rnk",6.7297
"72002","zcta",2023,"transportation_rnk",33.5869
"72003","zcta",2023,"transportation_rnk",7.267
"72004","zcta",2023,"transportation_rnk",4.5836
"72005","zcta",2023,"transportation_rnk",NA
"72006","zcta",2023,"transportation_rnk",48.846
"72007","zcta",2023,"transportation_rnk",17.8228
"72010","zcta",2023,"transportation_rnk",47.8652
"72011","zcta",2023,"transportation_rnk",19.3701
"72012","zcta",2023,"transportation_rnk",20.2797
"72013","zcta",2023,"transportation_rnk",47.535
"72014","zcta",2023,"transportation_rnk",NA
"72015","zcta",2023,"transportation_rnk",90.5448
"72016","zcta",2023,"transportation_rnk",10.763
"72017","zcta",2023,"transportation_rnk",5.4867
"72019","zcta",2023,"transportation_rnk",88.9133
"72020","zcta",2023,"transportation_rnk",6.5775
"72021","zcta",2023,"transportation_rnk",77.3088
"72022","zcta",2023,"transportation_rnk",87.7383
"72023","zcta",2023,"transportation_rnk",89.1011
"72024","zcta",2023,"transportation_rnk",48.5126
"72025","zcta",2023,"transportation_rnk",30.7578
"72026","zcta",2023,"transportation_rnk",74.4538
"72027","zcta",2023,"transportation_rnk",19.4575
"72028","zcta",2023,"transportation_rnk",NA
"72029","zcta",2023,"transportation_rnk",20.4739
"72030","zcta",2023,"transportation_rnk",24.436
"72031","zcta",2023,"transportation_rnk",51.701
"72032","zcta",2023,"transportation_rnk",48.2634
"72034","zcta",2023,"transportation_rnk",30.8937
"72035","zcta",2023,"transportation_rnk",NA
"72036","zcta",2023,"transportation_rnk",61.658
"72038","zcta",2023,"transportation_rnk",NA
"72039","zcta",2023,"transportation_rnk",10.1771
"72040","zcta",2023,"transportation_rnk",70.7992
"72041","zcta",2023,"transportation_rnk",16.46
"72042","zcta",2023,"transportation_rnk",14.7962
"72044","zcta",2023,"transportation_rnk",9.0862
"72045","zcta",2023,"transportation_rnk",4.2048
"72046","zcta",2023,"transportation_rnk",48.846
"72047","zcta",2023,"transportation_rnk",20.2797
"72048","zcta",2023,"transportation_rnk",NA
"72051","zcta",2023,"transportation_rnk",2.9974
"72052","zcta",2023,"transportation_rnk",0.8934
"72053","zcta",2023,"transportation_rnk",NA
"72055","zcta",2023,"transportation_rnk",47.7325
"72057","zcta",2023,"transportation_rnk",49.3445
"72058","zcta",2023,"transportation_rnk",21.882
"72059","zcta",2023,"transportation_rnk",NA
"72060","zcta",2023,"transportation_rnk",8.96
"72061","zcta",2023,"transportation_rnk",67.8406
"72063","zcta",2023,"transportation_rnk",24.436
"72064","zcta",2023,"transportation_rnk",14.042
"72065","zcta",2023,"transportation_rnk",54.0543
"72066","zcta",2023,"transportation_rnk",0.3528
"72067","zcta",2023,"transportation_rnk",48.354
"72068","zcta",2023,"transportation_rnk",5.0626
"72069","zcta",2023,"transportation_rnk",30.5797
"72070","zcta",2023,"transportation_rnk",63.5807
"72072","zcta",2023,"transportation_rnk",29.5504
"72073","zcta",2023,"transportation_rnk",8.1442
"72074","zcta",2023,"transportation_rnk",1.5246
"72075","zcta",2023,"transportation_rnk",NA
"72076","zcta",2023,"transportation_rnk",90.4962
"72079","zcta",2023,"transportation_rnk",2.2821
"72080","zcta",2023,"transportation_rnk",2.6414
"72081","zcta",2023,"transportation_rnk",14.657
"72082","zcta",2023,"transportation_rnk",12.9123
"72083","zcta",2023,"transportation_rnk",70.0159
"72084","zcta",2023,"transportation_rnk",22.1765
"72085","zcta",2023,"transportation_rnk",72.9453
"72086","zcta",2023,"transportation_rnk",26.4202
"72087","zcta",2023,"transportation_rnk",10.2742
"72088","zcta",2023,"transportation_rnk",38.1575
"72099","zcta",2023,"transportation_rnk",NA
"72101","zcta",2023,"transportation_rnk",13.4723
"72102","zcta",2023,"transportation_rnk",29.3626
"72103","zcta",2023,"transportation_rnk",31.3534
"72104","zcta",2023,"transportation_rnk",35.7589
"72106","zcta",2023,"transportation_rnk",22.8369
"72107","zcta",2023,"transportation_rnk",7.0242
"72108","zcta",2023,"transportation_rnk",NA
"72110","zcta",2023,"transportation_rnk",47.7325
"72111","zcta",2023,"transportation_rnk",26.2843
"72112","zcta",2023,"transportation_rnk",69.1225
"72113","zcta",2023,"transportation_rnk",88.9522
"72114","zcta",2023,"transportation_rnk",94.769
"72116","zcta",2023,"transportation_rnk",87.8549
"72117","zcta",2023,"transportation_rnk",90.5869
"72118","zcta",2023,"transportation_rnk",89.0687
"72119","zcta",2023,"transportation_rnk",NA
"72120","zcta",2023,"transportation_rnk",88.2044
"72121","zcta",2023,"transportation_rnk",37.659
"72122","zcta",2023,"transportation_rnk",23.685
"72123","zcta",2023,"transportation_rnk",46.0946
"72125","zcta",2023,"transportation_rnk",24.1382
"72126","zcta",2023,"transportation_rnk",19.3701
"72127","zcta",2023,"transportation_rnk",15.9292
"72128","zcta",2023,"transportation_rnk",44.6509
"72129","zcta",2023,"transportation_rnk",9.8857
"72130","zcta",2023,"transportation_rnk",51.9211
"72131","zcta",2023,"transportation_rnk",60.6157
"72132","zcta",2023,"transportation_rnk",19.2406
"72133","zcta",2023,"transportation_rnk",NA
"72134","zcta",2023,"transportation_rnk",6.461
"72135","zcta",2023,"transportation_rnk",36.8498
"72136","zcta",2023,"transportation_rnk",22.3254
"72137","zcta",2023,"transportation_rnk",20.8526
"72139","zcta",2023,"transportation_rnk",21.882
"72140","zcta",2023,"transportation_rnk",25.5139
"72141","zcta",2023,"transportation_rnk",12.8055
"72142","zcta",2023,"transportation_rnk",41.4787
"72143","zcta",2023,"transportation_rnk",46.5413
"72150","zcta",2023,"transportation_rnk",31.5023
"72152","zcta",2023,"transportation_rnk",44.3855
"72153","zcta",2023,"transportation_rnk",31.1753
"72156","zcta",2023,"transportation_rnk",4.5318
"72157","zcta",2023,"transportation_rnk",10.9572
"72160","zcta",2023,"transportation_rnk",38.6042
"72165","zcta",2023,"transportation_rnk",NA
"72166","zcta",2023,"transportation_rnk",1.5343
"72167","zcta",2023,"transportation_rnk",6.5387
"72168","zcta",2023,"transportation_rnk",NA
"72169","zcta",2023,"transportation_rnk",NA
"72170","zcta",2023,"transportation_rnk",11.4298
"72173","zcta",2023,"transportation_rnk",13.8057
"72175","zcta",2023,"transportation_rnk",6.1826
"72176","zcta",2023,"transportation_rnk",43.9258
"72178","zcta",2023,"transportation_rnk",NA
"72179","zcta",2023,"transportation_rnk",22.8369
"72180","zcta",2023,"transportation_rnk",NA
"72181","zcta",2023,"transportation_rnk",NA
"72182","zcta",2023,"transportation_rnk",NA
"72183","zcta",2023,"transportation_rnk",NA
"72199","zcta",2023,"transportation_rnk",NA
"72201","zcta",2023,"transportation_rnk",75.8003
"72202","zcta",2023,"transportation_rnk",68.2873
"72204","zcta",2023,"transportation_rnk",93.361
"72205","zcta",2023,"transportation_rnk",90.9365
"72206","zcta",2023,"transportation_rnk",92.6229
"72207","zcta",2023,"transportation_rnk",91.5806
"72209","zcta",2023,"transportation_rnk",93.4289
"72210","zcta",2023,"transportation_rnk",91.4058
"72211","zcta",2023,"transportation_rnk",88.9133
"72212","zcta",2023,"transportation_rnk",89.5381
"72223","zcta",2023,"transportation_rnk",88.5184
"72227","zcta",2023,"transportation_rnk",88.1786
"72301","zcta",2023,"transportation_rnk",85.8447
"72311","zcta",2023,"transportation_rnk",NA
"72313","zcta",2023,"transportation_rnk",NA
"72315","zcta",2023,"transportation_rnk",40.6921
"72320","zcta",2023,"transportation_rnk",NA
"72322","zcta",2023,"transportation_rnk",NA
"72324","zcta",2023,"transportation_rnk",33.0107
"72325","zcta",2023,"transportation_rnk",NA
"72326","zcta",2023,"transportation_rnk",10.763
"72327","zcta",2023,"transportation_rnk",25.6725
"72328","zcta",2023,"transportation_rnk",NA
"72329","zcta",2023,"transportation_rnk",NA
"72330","zcta",2023,"transportation_rnk",44.7901
"72331","zcta",2023,"transportation_rnk",63.3218
"72332","zcta",2023,"transportation_rnk",0.9387
"72333","zcta",2023,"transportation_rnk",12.8055
"72335","zcta",2023,"transportation_rnk",42.9838
"72339","zcta",2023,"transportation_rnk",3.2111
"72340","zcta",2023,"transportation_rnk",NA
"72341","zcta",2023,"transportation_rnk",2.6284
"72342","zcta",2023,"transportation_rnk",71.602
"72346","zcta",2023,"transportation_rnk",46.6611
"72347","zcta",2023,"transportation_rnk",16.0101
"72348","zcta",2023,"transportation_rnk",65.3967
"72350","zcta",2023,"transportation_rnk",56.5177
"72351","zcta",2023,"transportation_rnk",11.9703
"72352","zcta",2023,"transportation_rnk",NA
"72353","zcta",2023,"transportation_rnk",NA
"72354","zcta",2023,"transportation_rnk",36.0535
"72355","zcta",2023,"transportation_rnk",54.0543
"72358","zcta",2023,"transportation_rnk",59.2367
"72359","zcta",2023,"transportation_rnk",5.0044
"72360","zcta",2023,"transportation_rnk",65.3514
"72364","zcta",2023,"transportation_rnk",82.2096
"72365","zcta",2023,"transportation_rnk",58.3563
"72366","zcta",2023,"transportation_rnk",51.701
"72367","zcta",2023,"transportation_rnk",NA
"72368","zcta",2023,"transportation_rnk",5.8654
"72369","zcta",2023,"transportation_rnk",NA
"72370","zcta",2023,"transportation_rnk",75.9169
"72372","zcta",2023,"transportation_rnk",60.7937
"72373","zcta",2023,"transportation_rnk",68.1934
"72374","zcta",2023,"transportation_rnk",3.9588
"72376","zcta",2023,"transportation_rnk",42.5436
"72377","zcta",2023,"transportation_rnk",NA
"72379","zcta",2023,"transportation_rnk",NA
"72383","zcta",2023,"transportation_rnk",NA
"72384","zcta",2023,"transportation_rnk",47.535
"72386","zcta",2023,"transportation_rnk",43.9258
"72387","zcta",2023,"transportation_rnk",NA
"72389","zcta",2023,"transportation_rnk",74.4926
"72390","zcta",2023,"transportation_rnk",94.5942
"72391","zcta",2023,"transportation_rnk",NA
"72392","zcta",2023,"transportation_rnk",9.0376
"72394","zcta",2023,"transportation_rnk",47.8652
"72395","zcta",2023,"transportation_rnk",36.2153
"72396","zcta",2023,"transportation_rnk",23.2901
"72401","zcta",2023,"transportation_rnk",92.0144
"72404","zcta",2023,"transportation_rnk",90.1143
"72405","zcta",2023,"transportation_rnk",91.0627
"72410","zcta",2023,"transportation_rnk",5.2504
"72411","zcta",2023,"transportation_rnk",21.3285
"72412","zcta",2023,"transportation_rnk",6.7944
"72413","zcta",2023,"transportation_rnk",30.7578
"72414","zcta",2023,"transportation_rnk",6.1826
"72415","zcta",2023,"transportation_rnk",65.3514
"72416","zcta",2023,"transportation_rnk",14.657
"72417","zcta",2023,"transportation_rnk",14.3301
"72419","zcta",2023,"transportation_rnk",55.8703
"72421","zcta",2023,"transportation_rnk",37.3191
"72422","zcta",2023,"transportation_rnk",29.0713
"72424","zcta",2023,"transportation_rnk",NA
"72425","zcta",2023,"transportation_rnk",2.9748
"72426","zcta",2023,"transportation_rnk",4.8166
"72427","zcta",2023,"transportation_rnk",NA
"72428","zcta",2023,"transportation_rnk",NA
"72429","zcta",2023,"transportation_rnk",22.4938
"72430","zcta",2023,"transportation_rnk",40.6921
"72431","zcta",2023,"transportation_rnk",4.7357
"72432","zcta",2023,"transportation_rnk",44.2625
"72433","zcta",2023,"transportation_rnk",20.011
"72434","zcta",2023,"transportation_rnk",9.9764
"72435","zcta",2023,"transportation_rnk",40.2842
"72436","zcta",2023,"transportation_rnk",9.452
"72437","zcta",2023,"transportation_rnk",12.0739
"72438","zcta",2023,"transportation_rnk",39.0412
"72440","zcta",2023,"transportation_rnk",5.8654
"72441","zcta",2023,"transportation_rnk",NA
"72442","zcta",2023,"transportation_rnk",37.659
"72443","zcta",2023,"transportation_rnk",23.9925
"72444","zcta",2023,"transportation_rnk",32.5705
"72445","zcta",2023,"transportation_rnk",NA
"72447","zcta",2023,"transportation_rnk",31.8001
"72449","zcta",2023,"transportation_rnk",4.5836
"72450","zcta",2023,"transportation_rnk",41.6567
"72453","zcta",2023,"transportation_rnk",41.7959
"72454","zcta",2023,"transportation_rnk",32.1076
"72455","zcta",2023,"transportation_rnk",94.0537
"72456","zcta",2023,"transportation_rnk",26.1354
"72457","zcta",2023,"transportation_rnk",5.8654
"72458","zcta",2023,"transportation_rnk",12.4009
"72459","zcta",2023,"transportation_rnk",35.5776
"72460","zcta",2023,"transportation_rnk",30.2399
"72461","zcta",2023,"transportation_rnk",28.0549
"72462","zcta",2023,"transportation_rnk",7.267
"72464","zcta",2023,"transportation_rnk",NA
"72466","zcta",2023,"transportation_rnk",15.5278
"72467","zcta",2023,"transportation_rnk",NA
"72469","zcta",2023,"transportation_rnk",51.701
"72470","zcta",2023,"transportation_rnk",28.411
"72471","zcta",2023,"transportation_rnk",81.1705
"72472","zcta",2023,"transportation_rnk",38.6042
"72473","zcta",2023,"transportation_rnk",77.8785
"72476","zcta",2023,"transportation_rnk",11.1482
"72478","zcta",2023,"transportation_rnk",2.1429
"72479","zcta",2023,"transportation_rnk",19.7715
"72482","zcta",2023,"transportation_rnk",8.1928
"72501","zcta",2023,"transportation_rnk",35.4223
"72512","zcta",2023,"transportation_rnk",26.922
"72513","zcta",2023,"transportation_rnk",46.7841
"72515","zcta",2023,"transportation_rnk",NA
"72517","zcta",2023,"transportation_rnk",NA
"72519","zcta",2023,"transportation_rnk",19.7715
"72520","zcta",2023,"transportation_rnk",1.311
"72521","zcta",2023,"transportation_rnk",49.8916
"72522","zcta",2023,"transportation_rnk",1.9325
"72523","zcta",2023,"transportation_rnk",4.7551
"72524","zcta",2023,"transportation_rnk",1.3984
"72526","zcta",2023,"transportation_rnk",1.1329
"72527","zcta",2023,"transportation_rnk",4.153
"72528","zcta",2023,"transportation_rnk",0.1003
"72529","zcta",2023,"transportation_rnk",33.0107
"72530","zcta",2023,"transportation_rnk",11.7923
"72531","zcta",2023,"transportation_rnk",54.6434
"72532","zcta",2023,"transportation_rnk",26.4202
"72533","zcta",2023,"transportation_rnk",63.8559
"72534","zcta",2023,"transportation_rnk",64.9306
"72536","zcta",2023,"transportation_rnk",10.6917
"72537","zcta",2023,"transportation_rnk",3.9588
"72538","zcta",2023,"transportation_rnk",49.7038
"72539","zcta",2023,"transportation_rnk",2.664
"72540","zcta",2023,"transportation_rnk",NA
"72542","zcta",2023,"transportation_rnk",31.1753
"72543","zcta",2023,"transportation_rnk",64.4288
"72544","zcta",2023,"transportation_rnk",6.7297
"72546","zcta",2023,"transportation_rnk",NA
"72550","zcta",2023,"transportation_rnk",5.5741
"72553","zcta",2023,"transportation_rnk",NA
"72554","zcta",2023,"transportation_rnk",20.1437
"72555","zcta",2023,"transportation_rnk",56.1745
"72556","zcta",2023,"transportation_rnk",21.759
"72560","zcta",2023,"transportation_rnk",54.2388
"72561","zcta",2023,"transportation_rnk",5.8169
"72562","zcta",2023,"transportation_rnk",57.0226
"72564","zcta",2023,"transportation_rnk",63.5807
"72565","zcta",2023,"transportation_rnk",34.0207
"72566","zcta",2023,"transportation_rnk",6.7297
"72567","zcta",2023,"transportation_rnk",5.0044
"72568","zcta",2023,"transportation_rnk",17.3696
"72569","zcta",2023,"transportation_rnk",70.6859
"72571","zcta",2023,"transportation_rnk",11.1482
"72572","zcta",2023,"transportation_rnk",3.3503
"72573","zcta",2023,"transportation_rnk",3.5769
"72576","zcta",2023,"transportation_rnk",45.1559
"72577","zcta",2023,"transportation_rnk",36.3642
"72578","zcta",2023,"transportation_rnk",0.5535
"72579","zcta",2023,"transportation_rnk",28.411
"72581","zcta",2023,"transportation_rnk",4.1887
"72583","zcta",2023,"transportation_rnk",11.501
"72584","zcta",2023,"transportation_rnk",77.5418
"72585","zcta",2023,"transportation_rnk",5.3443
"72587","zcta",2023,"transportation_rnk",NA
"72601","zcta",2023,"transportation_rnk",91.3411
"72611","zcta",2023,"transportation_rnk",46.9815
"72615","zcta",2023,"transportation_rnk",NA
"72616","zcta",2023,"transportation_rnk",50.9598
"72617","zcta",2023,"transportation_rnk",24.5881
"72619","zcta",2023,"transportation_rnk",68.4848
"72623","zcta",2023,"transportation_rnk",6.0499
"72624","zcta",2023,"transportation_rnk",5.3281
"72626","zcta",2023,"transportation_rnk",37.0051
"72628","zcta",2023,"transportation_rnk",34.4738
"72629","zcta",2023,"transportation_rnk",14.3301
"72630","zcta",2023,"transportation_rnk",2.664
"72631","zcta",2023,"transportation_rnk",68.2323
"72632","zcta",2023,"transportation_rnk",38.4391
"72633","zcta",2023,"transportation_rnk",9.0862
"72634","zcta",2023,"transportation_rnk",41.8897
"72635","zcta",2023,"transportation_rnk",16.0101
"72636","zcta",2023,"transportation_rnk",NA
"72638","zcta",2023,"transportation_rnk",65.3514
"72639","zcta",2023,"transportation_rnk",36.3642
"72640","zcta",2023,"transportation_rnk",54.7535
"72641","zcta",2023,"transportation_rnk",40.8539
"72642","zcta",2023,"transportation_rnk",66.808
"72644","zcta",2023,"transportation_rnk",11.9703
"72645","zcta",2023,"transportation_rnk",31.5023
"72648","zcta",2023,"transportation_rnk",72.3918
"72650","zcta",2023,"transportation_rnk",25.0445
"72651","zcta",2023,"transportation_rnk",14.657
"72653","zcta",2023,"transportation_rnk",45.3048
"72655","zcta",2023,"transportation_rnk",5.0918
"72658","zcta",2023,"transportation_rnk",46.6611
"72660","zcta",2023,"transportation_rnk",6.2279
"72661","zcta",2023,"transportation_rnk",53.5688
"72662","zcta",2023,"transportation_rnk",30.1169
"72663","zcta",2023,"transportation_rnk",6.1082
"72666","zcta",2023,"transportation_rnk",70.7701
"72668","zcta",2023,"transportation_rnk",3.2402
"72669","zcta",2023,"transportation_rnk",0.997
"72670","zcta",2023,"transportation_rnk",4.2307
"72672","zcta",2023,"transportation_rnk",20.1437
"72675","zcta",2023,"transportation_rnk",63.5807
"72677","zcta",2023,"transportation_rnk",18.9914
"72679","zcta",2023,"transportation_rnk",76.9009
"72680","zcta",2023,"transportation_rnk",54.5399
"72682","zcta",2023,"transportation_rnk",62.3798
"72683","zcta",2023,"transportation_rnk",29.0713
"72685","zcta",2023,"transportation_rnk",53.6691
"72686","zcta",2023,"transportation_rnk",0.3237
"72687","zcta",2023,"transportation_rnk",34.8623
"72701","zcta",2023,"transportation_rnk",85.767
"72703","zcta",2023,"transportation_rnk",84.1097
"72704","zcta",2023,"transportation_rnk",82.8958
"72712","zcta",2023,"transportation_rnk",84.0741
"72713","zcta",2023,"transportation_rnk",83.5756
"72714","zcta",2023,"transportation_rnk",82.9249
"72715","zcta",2023,"transportation_rnk",83.6209
"72717","zcta",2023,"transportation_rnk",17.0913
"72718","zcta",2023,"transportation_rnk",23.685
"72719","zcta",2023,"transportation_rnk",47.6257
"72721","zcta",2023,"transportation_rnk",73.9941
"72722","zcta",2023,"transportation_rnk",16.3273
"72727","zcta",2023,"transportation_rnk",18.4249
"72729","zcta",2023,"transportation_rnk",75.2112
"72730","zcta",2023,"transportation_rnk",37.1735
"72732","zcta",2023,"transportation_rnk",31.3534
"72734","zcta",2023,"transportation_rnk",36.2153
"72736","zcta",2023,"transportation_rnk",22.1765
"72738","zcta",2023,"transportation_rnk",48.7165
"72739","zcta",2023,"transportation_rnk",6.3671
"72740","zcta",2023,"transportation_rnk",32.5705
"72742","zcta",2023,"transportation_rnk",14.7962
"72744","zcta",2023,"transportation_rnk",30.1169
"72745","zcta",2023,"transportation_rnk",21.3285
"72747","zcta",2023,"transportation_rnk",NA
"72749","zcta",2023,"transportation_rnk",13.9514
"72751","zcta",2023,"transportation_rnk",30.5797
"72752","zcta",2023,"transportation_rnk",6.9142
"72753","zcta",2023,"transportation_rnk",27.3492
"72756","zcta",2023,"transportation_rnk",82.8278
"72758","zcta",2023,"transportation_rnk",82.8667
"72760","zcta",2023,"transportation_rnk",1.3984
"72761","zcta",2023,"transportation_rnk",50.1538
"72762","zcta",2023,"transportation_rnk",82.844
"72764","zcta",2023,"transportation_rnk",84.9222
"72768","zcta",2023,"transportation_rnk",27.8704
"72769","zcta",2023,"transportation_rnk",26.4202
"72773","zcta",2023,"transportation_rnk",5.9884
"72774","zcta",2023,"transportation_rnk",26.2843
"72776","zcta",2023,"transportation_rnk",70.0353
"72801","zcta",2023,"transportation_rnk",47.0624
"72802","zcta",2023,"transportation_rnk",25.5139
"72821","zcta",2023,"transportation_rnk",67.7241
"72823","zcta",2023,"transportation_rnk",56.8575
"72824","zcta",2023,"transportation_rnk",58.6702
"72826","zcta",2023,"transportation_rnk",NA
"72827","zcta",2023,"transportation_rnk",NA
"72828","zcta",2023,"transportation_rnk",NA
"72829","zcta",2023,"transportation_rnk",NA
"72830","zcta",2023,"transportation_rnk",30.7578
"72832","zcta",2023,"transportation_rnk",29.5504
"72833","zcta",2023,"transportation_rnk",58.4793
"72834","zcta",2023,"transportation_rnk",23.1509
"72835","zcta",2023,"transportation_rnk",48.846
"72837","zcta",2023,"transportation_rnk",39.4653
"72838","zcta",2023,"transportation_rnk",2.8712
"72839","zcta",2023,"transportation_rnk",6.9142
"72840","zcta",2023,"transportation_rnk",44.6509
"72841","zcta",2023,"transportation_rnk",4.5318
"72842","zcta",2023,"transportation_rnk",29.2073
"72843","zcta",2023,"transportation_rnk",11.501
"72845","zcta",2023,"transportation_rnk",9.1574
"72846","zcta",2023,"transportation_rnk",26.5788
"72847","zcta",2023,"transportation_rnk",13.5727
"72851","zcta",2023,"transportation_rnk",12.6501
"72852","zcta",2023,"transportation_rnk",1.6994
"72853","zcta",2023,"transportation_rnk",58.5311
"72854","zcta",2023,"transportation_rnk",31.1753
"72855","zcta",2023,"transportation_rnk",26.5788
"72856","zcta",2023,"transportation_rnk",28.8868
"72857","zcta",2023,"transportation_rnk",30.5797
"72858","zcta",2023,"transportation_rnk",8.2899
"72860","zcta",2023,"transportation_rnk",59.7255
"72863","zcta",2023,"transportation_rnk",39.6239
"72865","zcta",2023,"transportation_rnk",63.5807
"72901","zcta",2023,"transportation_rnk",88.6382
"72903","zcta",2023,"transportation_rnk",85.9709
"72904","zcta",2023,"transportation_rnk",88.3372
"72905","zcta",2023,"transportation_rnk",NA
"72908","zcta",2023,"transportation_rnk",86.8514
"72916","zcta",2023,"transportation_rnk",86.8514
"72921","zcta",2023,"transportation_rnk",13.2166
"72923","zcta",2023,"transportation_rnk",97.5787
"72926","zcta",2023,"transportation_rnk",33.1564
"72927","zcta",2023,"transportation_rnk",61.713
"72928","zcta",2023,"transportation_rnk",43.1036
"72930","zcta",2023,"transportation_rnk",1.0553
"72932","zcta",2023,"transportation_rnk",15.3886
"72933","zcta",2023,"transportation_rnk",14.2557
"72934","zcta",2023,"transportation_rnk",31.0394
