"geoid","geolevel","year","level","value"
"15223","zcta",2023,"transportation_score",118.06
"15224","zcta",2023,"transportation_score",131.54
"15225","zcta",2023,"transportation_score",93.14
"15226","zcta",2023,"transportation_score",123.54
"15227","zcta",2023,"transportation_score",122.95
"15228","zcta",2023,"transportation_score",123.69
"15229","zcta",2023,"transportation_score",118
"15232","zcta",2023,"transportation_score",143.51
"15233","zcta",2023,"transportation_score",100.36
"15234","zcta",2023,"transportation_score",125.03
"15235","zcta",2023,"transportation_score",122.54
"15236","zcta",2023,"transportation_score",119.74
"15237","zcta",2023,"transportation_score",118.82
"15238","zcta",2023,"transportation_score",93.12
"15239","zcta",2023,"transportation_score",118.06
"15241","zcta",2023,"transportation_score",120.18
"15243","zcta",2023,"transportation_score",118.98
"15260","zcta",2023,"transportation_score",NA
"15275","zcta",2023,"transportation_score",NA
"15282","zcta",2023,"transportation_score",NA
"15290","zcta",2023,"transportation_score",NA
"15301","zcta",2023,"transportation_score",116.9
"15310","zcta",2023,"transportation_score",94.8
"15311","zcta",2023,"transportation_score",90.93
"15312","zcta",2023,"transportation_score",89.87
"15313","zcta",2023,"transportation_score",90.17
"15314","zcta",2023,"transportation_score",90.78
"15315","zcta",2023,"transportation_score",90.31
"15316","zcta",2023,"transportation_score",83.85
"15317","zcta",2023,"transportation_score",116.68
"15320","zcta",2023,"transportation_score",89.38
"15321","zcta",2023,"transportation_score",91.47
"15322","zcta",2023,"transportation_score",90.96
"15323","zcta",2023,"transportation_score",91.64
"15324","zcta",2023,"transportation_score",90.47
"15325","zcta",2023,"transportation_score",85.02
"15327","zcta",2023,"transportation_score",88.84
"15329","zcta",2023,"transportation_score",89.9
"15330","zcta",2023,"transportation_score",94.21
"15331","zcta",2023,"transportation_score",90.59
"15332","zcta",2023,"transportation_score",92.17
"15333","zcta",2023,"transportation_score",89.91
"15334","zcta",2023,"transportation_score",84.21
"15337","zcta",2023,"transportation_score",89.78
"15338","zcta",2023,"transportation_score",90.57
"15340","zcta",2023,"transportation_score",89.17
"15341","zcta",2023,"transportation_score",90.76
"15342","zcta",2023,"transportation_score",91.31
"15344","zcta",2023,"transportation_score",91.81
"15345","zcta",2023,"transportation_score",89.45
"15346","zcta",2023,"transportation_score",87.92
"15347","zcta",2023,"transportation_score",88.25
"15348","zcta",2023,"transportation_score",NA
"15349","zcta",2023,"transportation_score",89.7
"15350","zcta",2023,"transportation_score",101.61
"15351","zcta",2023,"transportation_score",91.31
"15352","zcta",2023,"transportation_score",91.77
"15353","zcta",2023,"transportation_score",NA
"15357","zcta",2023,"transportation_score",89.21
"15358","zcta",2023,"transportation_score",91.42
"15359","zcta",2023,"transportation_score",93.94
"15360","zcta",2023,"transportation_score",90.84
"15361","zcta",2023,"transportation_score",NA
"15362","zcta",2023,"transportation_score",89.25
"15363","zcta",2023,"transportation_score",91.11
"15364","zcta",2023,"transportation_score",88.99
"15365","zcta",2023,"transportation_score",86.53
"15366","zcta",2023,"transportation_score",85.67
"15367","zcta",2023,"transportation_score",93.05
"15368","zcta",2023,"transportation_score",88.79
"15370","zcta",2023,"transportation_score",132.57
"15376","zcta",2023,"transportation_score",90.8
"15377","zcta",2023,"transportation_score",92.21
"15378","zcta",2023,"transportation_score",NA
"15379","zcta",2023,"transportation_score",NA
"15380","zcta",2023,"transportation_score",91.7
"15401","zcta",2023,"transportation_score",108.83
"15410","zcta",2023,"transportation_score",87.56
"15411","zcta",2023,"transportation_score",93.8
"15412","zcta",2023,"transportation_score",88.87
"15413","zcta",2023,"transportation_score",87.09
"15416","zcta",2023,"transportation_score",89.65
"15417","zcta",2023,"transportation_score",93.64
"15419","zcta",2023,"transportation_score",NA
"15420","zcta",2023,"transportation_score",96.36
"15421","zcta",2023,"transportation_score",NA
"15422","zcta",2023,"transportation_score",91.64
"15423","zcta",2023,"transportation_score",89.05
"15424","zcta",2023,"transportation_score",91.79
"15425","zcta",2023,"transportation_score",110.04
"15427","zcta",2023,"transportation_score",92.56
"15428","zcta",2023,"transportation_score",93.27
"15429","zcta",2023,"transportation_score",86.51
"15430","zcta",2023,"transportation_score",87.02
"15431","zcta",2023,"transportation_score",89.28
"15432","zcta",2023,"transportation_score",89.38
"15433","zcta",2023,"transportation_score",86.5
"15434","zcta",2023,"transportation_score",93.99
"15435","zcta",2023,"transportation_score",86.06
"15436","zcta",2023,"transportation_score",90.9
"15437","zcta",2023,"transportation_score",124.88
"15438","zcta",2023,"transportation_score",90.28
"15440","zcta",2023,"transportation_score",92.43
"15442","zcta",2023,"transportation_score",88.25
"15443","zcta",2023,"transportation_score",84.91
"15444","zcta",2023,"transportation_score",85.81
"15445","zcta",2023,"transportation_score",89.53
"15446","zcta",2023,"transportation_score",NA
"15447","zcta",2023,"transportation_score",94.81
"15448","zcta",2023,"transportation_score",89.95
"15449","zcta",2023,"transportation_score",89.98
"15450","zcta",2023,"transportation_score",NA
"15451","zcta",2023,"transportation_score",94.79
"15454","zcta",2023,"transportation_score",83.51
"15455","zcta",2023,"transportation_score",89.96
"15456","zcta",2023,"transportation_score",92.02
"15458","zcta",2023,"transportation_score",87.84
"15459","zcta",2023,"transportation_score",89.22
"15460","zcta",2023,"transportation_score",NA
"15461","zcta",2023,"transportation_score",90.75
"15462","zcta",2023,"transportation_score",NA
"15463","zcta",2023,"transportation_score",83.36
"15464","zcta",2023,"transportation_score",90.1
"15465","zcta",2023,"transportation_score",93.85
"15466","zcta",2023,"transportation_score",90.75
"15467","zcta",2023,"transportation_score",NA
"15468","zcta",2023,"transportation_score",91.38
"15469","zcta",2023,"transportation_score",93.43
"15470","zcta",2023,"transportation_score",89.79
"15472","zcta",2023,"transportation_score",87.16
"15473","zcta",2023,"transportation_score",91.67
"15474","zcta",2023,"transportation_score",91.47
"15475","zcta",2023,"transportation_score",89.8
"15476","zcta",2023,"transportation_score",NA
"15477","zcta",2023,"transportation_score",91.08
"15478","zcta",2023,"transportation_score",90.06
"15479","zcta",2023,"transportation_score",89.67
"15480","zcta",2023,"transportation_score",88.99
"15482","zcta",2023,"transportation_score",90.31
"15483","zcta",2023,"transportation_score",91.59
"15484","zcta",2023,"transportation_score",89.04
"15486","zcta",2023,"transportation_score",90.46
"15488","zcta",2023,"transportation_score",NA
"15489","zcta",2023,"transportation_score",89.7
"15490","zcta",2023,"transportation_score",87.06
"15492","zcta",2023,"transportation_score",83.89
"15501","zcta",2023,"transportation_score",118.43
"15502","zcta",2023,"transportation_score",NA
"15510","zcta",2023,"transportation_score",NA
"15520","zcta",2023,"transportation_score",89.46
"15521","zcta",2023,"transportation_score",91.94
"15522","zcta",2023,"transportation_score",91.55
"15530","zcta",2023,"transportation_score",91.04
"15531","zcta",2023,"transportation_score",89.64
"15532","zcta",2023,"transportation_score",89.55
"15533","zcta",2023,"transportation_score",91.7
"15534","zcta",2023,"transportation_score",91.54
"15535","zcta",2023,"transportation_score",91.38
"15536","zcta",2023,"transportation_score",92.16
"15537","zcta",2023,"transportation_score",90.57
"15538","zcta",2023,"transportation_score",90.37
"15539","zcta",2023,"transportation_score",85.35
"15540","zcta",2023,"transportation_score",88.49
"15541","zcta",2023,"transportation_score",89.79
"15542","zcta",2023,"transportation_score",89.66
"15544","zcta",2023,"transportation_score",88.42
"15545","zcta",2023,"transportation_score",91.26
"15546","zcta",2023,"transportation_score",85.82
"15547","zcta",2023,"transportation_score",87.36
"15550","zcta",2023,"transportation_score",90.37
"15551","zcta",2023,"transportation_score",90.81
"15552","zcta",2023,"transportation_score",93.82
"15554","zcta",2023,"transportation_score",90.09
"15555","zcta",2023,"transportation_score",NA
"15557","zcta",2023,"transportation_score",89.94
"15558","zcta",2023,"transportation_score",93.73
"15559","zcta",2023,"transportation_score",95.73
"15560","zcta",2023,"transportation_score",86.32
"15561","zcta",2023,"transportation_score",83.07
"15562","zcta",2023,"transportation_score",95.08
"15563","zcta",2023,"transportation_score",90.6
"15564","zcta",2023,"transportation_score",87.15
"15565","zcta",2023,"transportation_score",NA
"15601","zcta",2023,"transportation_score",115.59
"15610","zcta",2023,"transportation_score",90.45
"15611","zcta",2023,"transportation_score",88.05
"15612","zcta",2023,"transportation_score",93.53
"15613","zcta",2023,"transportation_score",115.65
"15615","zcta",2023,"transportation_score",89.54
"15616","zcta",2023,"transportation_score",86.98
"15617","zcta",2023,"transportation_score",93.39
"15618","zcta",2023,"transportation_score",90.17
"15619","zcta",2023,"transportation_score",89.77
"15620","zcta",2023,"transportation_score",91.12
"15622","zcta",2023,"transportation_score",90.97
"15623","zcta",2023,"transportation_score",87.97
"15624","zcta",2023,"transportation_score",90.87
"15625","zcta",2023,"transportation_score",NA
"15626","zcta",2023,"transportation_score",115.91
"15627","zcta",2023,"transportation_score",115.32
"15628","zcta",2023,"transportation_score",93.41
"15629","zcta",2023,"transportation_score",92.43
"15631","zcta",2023,"transportation_score",90.66
"15632","zcta",2023,"transportation_score",93.07
"15633","zcta",2023,"transportation_score",89.91
"15634","zcta",2023,"transportation_score",87.88
"15635","zcta",2023,"transportation_score",84.02
"15636","zcta",2023,"transportation_score",90.66
"15637","zcta",2023,"transportation_score",89.75
"15638","zcta",2023,"transportation_score",NA
"15639","zcta",2023,"transportation_score",91.28
"15640","zcta",2023,"transportation_score",84.85
"15641","zcta",2023,"transportation_score",89.22
"15642","zcta",2023,"transportation_score",116.81
"15644","zcta",2023,"transportation_score",115.24
"15646","zcta",2023,"transportation_score",86.26
"15647","zcta",2023,"transportation_score",NA
"15650","zcta",2023,"transportation_score",116.26
"15655","zcta",2023,"transportation_score",89.72
"15656","zcta",2023,"transportation_score",115.11
"15658","zcta",2023,"transportation_score",90.98
"15660","zcta",2023,"transportation_score",86
"15661","zcta",2023,"transportation_score",92.02
"15662","zcta",2023,"transportation_score",88.25
"15663","zcta",2023,"transportation_score",89.22
"15665","zcta",2023,"transportation_score",91.67
"15666","zcta",2023,"transportation_score",115.22
"15668","zcta",2023,"transportation_score",118.01
"15670","zcta",2023,"transportation_score",90.05
"15671","zcta",2023,"transportation_score",88.25
"15672","zcta",2023,"transportation_score",91.62
"15673","zcta",2023,"transportation_score",89.7
"15674","zcta",2023,"transportation_score",89.21
"15675","zcta",2023,"transportation_score",89.4
"15676","zcta",2023,"transportation_score",87
"15677","zcta",2023,"transportation_score",88.82
"15678","zcta",2023,"transportation_score",89.83
"15679","zcta",2023,"transportation_score",88.79
"15680","zcta",2023,"transportation_score",87.91
"15681","zcta",2023,"transportation_score",91.84
"15682","zcta",2023,"transportation_score",87.59
"15683","zcta",2023,"transportation_score",116.11
"15684","zcta",2023,"transportation_score",88.2
"15686","zcta",2023,"transportation_score",91.68
"15687","zcta",2023,"transportation_score",90.19
"15688","zcta",2023,"transportation_score",87.26
"15689","zcta",2023,"transportation_score",NA
"15690","zcta",2023,"transportation_score",93.34
"15691","zcta",2023,"transportation_score",93.95
"15692","zcta",2023,"transportation_score",88.61
"15693","zcta",2023,"transportation_score",85.56
"15695","zcta",2023,"transportation_score",87.13
"15696","zcta",2023,"transportation_score",91.78
"15697","zcta",2023,"transportation_score",90.44
"15698","zcta",2023,"transportation_score",87.15
"15701","zcta",2023,"transportation_score",126.42
"15705","zcta",2023,"transportation_score",NA
"15710","zcta",2023,"transportation_score",90.5
"15711","zcta",2023,"transportation_score",87.14
"15712","zcta",2023,"transportation_score",78.93
"15713","zcta",2023,"transportation_score",87.12
"15714","zcta",2023,"transportation_score",91.36
"15715","zcta",2023,"transportation_score",90.77
"15716","zcta",2023,"transportation_score",89.02
"15717","zcta",2023,"transportation_score",89.99
"15720","zcta",2023,"transportation_score",88.34
"15721","zcta",2023,"transportation_score",98.05
"15722","zcta",2023,"transportation_score",95.73
"15723","zcta",2023,"transportation_score",NA
"15724","zcta",2023,"transportation_score",89.48
"15725","zcta",2023,"transportation_score",88.42
"15727","zcta",2023,"transportation_score",84.59
"15728","zcta",2023,"transportation_score",90.28
"15729","zcta",2023,"transportation_score",90.62
"15730","zcta",2023,"transportation_score",85.57
"15731","zcta",2023,"transportation_score",83.71
"15732","zcta",2023,"transportation_score",89.75
"15733","zcta",2023,"transportation_score",NA
"15734","zcta",2023,"transportation_score",82.58
"15736","zcta",2023,"transportation_score",89.71
"15737","zcta",2023,"transportation_score",85.91
"15738","zcta",2023,"transportation_score",86.41
"15739","zcta",2023,"transportation_score",89.18
"15741","zcta",2023,"transportation_score",NA
"15742","zcta",2023,"transportation_score",92.59
"15744","zcta",2023,"transportation_score",NA
"15745","zcta",2023,"transportation_score",84.85
"15746","zcta",2023,"transportation_score",NA
"15747","zcta",2023,"transportation_score",93.48
"15748","zcta",2023,"transportation_score",124.63
"15750","zcta",2023,"transportation_score",96.22
"15752","zcta",2023,"transportation_score",NA
"15753","zcta",2023,"transportation_score",90.68
"15754","zcta",2023,"transportation_score",89.81
"15756","zcta",2023,"transportation_score",87.09
"15757","zcta",2023,"transportation_score",92.12
"15759","zcta",2023,"transportation_score",92.85
"15760","zcta",2023,"transportation_score",89.06
"15761","zcta",2023,"transportation_score",86.73
"15762","zcta",2023,"transportation_score",89.68
"15763","zcta",2023,"transportation_score",NA
"15764","zcta",2023,"transportation_score",83.56
"15765","zcta",2023,"transportation_score",90.9
"15767","zcta",2023,"transportation_score",92.57
"15770","zcta",2023,"transportation_score",93.37
"15771","zcta",2023,"transportation_score",93.74
"15772","zcta",2023,"transportation_score",99.71
"15773","zcta",2023,"transportation_score",88.44
"15774","zcta",2023,"transportation_score",90.15
"15775","zcta",2023,"transportation_score",87.74
"15776","zcta",2023,"transportation_score",NA
"15777","zcta",2023,"transportation_score",NA
"15778","zcta",2023,"transportation_score",86.2
"15779","zcta",2023,"transportation_score",NA
"15780","zcta",2023,"transportation_score",NA
"15781","zcta",2023,"transportation_score",NA
"15783","zcta",2023,"transportation_score",NA
"15784","zcta",2023,"transportation_score",NA
"15801","zcta",2023,"transportation_score",91.84
"15821","zcta",2023,"transportation_score",NA
"15823","zcta",2023,"transportation_score",89.24
"15824","zcta",2023,"transportation_score",90.22
"15825","zcta",2023,"transportation_score",91.24
"15827","zcta",2023,"transportation_score",87.64
"15828","zcta",2023,"transportation_score",91.38
"15829","zcta",2023,"transportation_score",89.79
"15831","zcta",2023,"transportation_score",NA
"15832","zcta",2023,"transportation_score",88.91
"15834","zcta",2023,"transportation_score",91.46
"15840","zcta",2023,"transportation_score",93.86
"15841","zcta",2023,"transportation_score",95.53
"15845","zcta",2023,"transportation_score",92.52
"15846","zcta",2023,"transportation_score",88.78
"15847","zcta",2023,"transportation_score",NA
"15848","zcta",2023,"transportation_score",95.33
"15849","zcta",2023,"transportation_score",93.58
"15851","zcta",2023,"transportation_score",92.29
"15853","zcta",2023,"transportation_score",92.2
"15856","zcta",2023,"transportation_score",91.89
"15857","zcta",2023,"transportation_score",90.76
"15860","zcta",2023,"transportation_score",90.95
"15861","zcta",2023,"transportation_score",94.43
"15863","zcta",2023,"transportation_score",92.4
"15864","zcta",2023,"transportation_score",90.95
"15865","zcta",2023,"transportation_score",93.69
"15866","zcta",2023,"transportation_score",95.41
"15868","zcta",2023,"transportation_score",88.18
"15870","zcta",2023,"transportation_score",91.58
"15901","zcta",2023,"transportation_score",134.64
"15902","zcta",2023,"transportation_score",134.35
"15904","zcta",2023,"transportation_score",129.17
"15905","zcta",2023,"transportation_score",130.58
"15906","zcta",2023,"transportation_score",131.31
"15909","zcta",2023,"transportation_score",91.04
"15920","zcta",2023,"transportation_score",91.24
"15921","zcta",2023,"transportation_score",91.7
"15922","zcta",2023,"transportation_score",NA
"15923","zcta",2023,"transportation_score",91.72
"15924","zcta",2023,"transportation_score",90.39
"15925","zcta",2023,"transportation_score",NA
"15926","zcta",2023,"transportation_score",90.14
"15927","zcta",2023,"transportation_score",93.49
"15928","zcta",2023,"transportation_score",87.8
"15929","zcta",2023,"transportation_score",79.26
"15930","zcta",2023,"transportation_score",91.69
"15931","zcta",2023,"transportation_score",91.5
"15934","zcta",2023,"transportation_score",NA
"15935","zcta",2023,"transportation_score",88.91
"15936","zcta",2023,"transportation_score",89.16
"15937","zcta",2023,"transportation_score",92.87
"15938","zcta",2023,"transportation_score",89.5
"15940","zcta",2023,"transportation_score",NA
"15942","zcta",2023,"transportation_score",91.45
"15943","zcta",2023,"transportation_score",90.8
"15944","zcta",2023,"transportation_score",92.54
"15945","zcta",2023,"transportation_score",91.41
"15946","zcta",2023,"transportation_score",90.25
"15948","zcta",2023,"transportation_score",87.33
"15949","zcta",2023,"transportation_score",87.44
"15951","zcta",2023,"transportation_score",91
"15952","zcta",2023,"transportation_score",90.06
"15953","zcta",2023,"transportation_score",86.15
"15954","zcta",2023,"transportation_score",88.84
"15955","zcta",2023,"transportation_score",88.81
"15956","zcta",2023,"transportation_score",88.66
"15957","zcta",2023,"transportation_score",89.86
"15958","zcta",2023,"transportation_score",90.91
"15960","zcta",2023,"transportation_score",85.83
"15961","zcta",2023,"transportation_score",91.54
"15962","zcta",2023,"transportation_score",90.35
"15963","zcta",2023,"transportation_score",130.05
"16001","zcta",2023,"transportation_score",114.47
"16002","zcta",2023,"transportation_score",90.82
"16020","zcta",2023,"transportation_score",90.33
"16022","zcta",2023,"transportation_score",89.95
"16023","zcta",2023,"transportation_score",90.73
"16024","zcta",2023,"transportation_score",91.55
"16025","zcta",2023,"transportation_score",89.85
"16027","zcta",2023,"transportation_score",91.14
"16028","zcta",2023,"transportation_score",90.85
"16029","zcta",2023,"transportation_score",91.44
"16030","zcta",2023,"transportation_score",91.56
"16033","zcta",2023,"transportation_score",91.71
"16034","zcta",2023,"transportation_score",90.5
"16035","zcta",2023,"transportation_score",83.81
"16036","zcta",2023,"transportation_score",90.32
"16037","zcta",2023,"transportation_score",91.78
"16038","zcta",2023,"transportation_score",91.87
"16040","zcta",2023,"transportation_score",90.18
"16041","zcta",2023,"transportation_score",89.39
"16045","zcta",2023,"transportation_score",90.43
"16046","zcta",2023,"transportation_score",116.88
"16048","zcta",2023,"transportation_score",91.25
"16049","zcta",2023,"transportation_score",91
"16050","zcta",2023,"transportation_score",89.66
"16051","zcta",2023,"transportation_score",90.65
"16052","zcta",2023,"transportation_score",90.34
"16053","zcta",2023,"transportation_score",90.59
"16054","zcta",2023,"transportation_score",90.93
"16055","zcta",2023,"transportation_score",90.63
"16056","zcta",2023,"transportation_score",89.72
"16057","zcta",2023,"transportation_score",93.16
"16059","zcta",2023,"transportation_score",115.23
"16061","zcta",2023,"transportation_score",90.59
"16063","zcta",2023,"transportation_score",115.67
"16066","zcta",2023,"transportation_score",116.44
"16101","zcta",2023,"transportation_score",114.66
"16102","zcta",2023,"transportation_score",92.74
"16105","zcta",2023,"transportation_score",113.46
"16110","zcta",2023,"transportation_score",96.22
"16111","zcta",2023,"transportation_score",100.53
"16112","zcta",2023,"transportation_score",92.3
"16113","zcta",2023,"transportation_score",90.63
"16114","zcta",2023,"transportation_score",91.12
"16115","zcta",2023,"transportation_score",91.07
"16116","zcta",2023,"transportation_score",90.01
"16117","zcta",2023,"transportation_score",91.91
"16120","zcta",2023,"transportation_score",91.9
"16121","zcta",2023,"transportation_score",91.09
"16123","zcta",2023,"transportation_score",91.21
"16124","zcta",2023,"transportation_score",94.5
"16125","zcta",2023,"transportation_score",91.61
"16127","zcta",2023,"transportation_score",93.1
"16130","zcta",2023,"transportation_score",91.94
"16131","zcta",2023,"transportation_score",90.44
"16132","zcta",2023,"transportation_score",88.44
"16133","zcta",2023,"transportation_score",92.05
"16134","zcta",2023,"transportation_score",92.42
"16136","zcta",2023,"transportation_score",90.38
"16137","zcta",2023,"transportation_score",96.26
"16140","zcta",2023,"transportation_score",87.04
"16141","zcta",2023,"transportation_score",90.67
"16142","zcta",2023,"transportation_score",95.98
"16143","zcta",2023,"transportation_score",91.95
"16145","zcta",2023,"transportation_score",90.97
"16146","zcta",2023,"transportation_score",114.89
"16148","zcta",2023,"transportation_score",114.15
"16150","zcta",2023,"transportation_score",90.4
"16151","zcta",2023,"transportation_score",NA
"16153","zcta",2023,"transportation_score",90.68
"16154","zcta",2023,"transportation_score",88.97
"16155","zcta",2023,"transportation_score",NA
"16156","zcta",2023,"transportation_score",95.72
"16157","zcta",2023,"transportation_score",90.69
"16159","zcta",2023,"transportation_score",89.73
"16160","zcta",2023,"transportation_score",91.3
"16161","zcta",2023,"transportation_score",90.37
"16172","zcta",2023,"transportation_score",NA
"16201","zcta",2023,"transportation_score",127.31
"16210","zcta",2023,"transportation_score",90.92
"16211","zcta",2023,"transportation_score",86.91
"16212","zcta",2023,"transportation_score",90.82
"16213","zcta",2023,"transportation_score",91.9
"16214","zcta",2023,"transportation_score",93.7
"16217","zcta",2023,"transportation_score",NA
"16218","zcta",2023,"transportation_score",96.82
"16220","zcta",2023,"transportation_score",NA
"16222","zcta",2023,"transportation_score",94.06
"16223","zcta",2023,"transportation_score",NA
"16224","zcta",2023,"transportation_score",90.49
"16226","zcta",2023,"transportation_score",91.66
"16228","zcta",2023,"transportation_score",89.99
"16229","zcta",2023,"transportation_score",115.37
"16230","zcta",2023,"transportation_score",90.35
"16232","zcta",2023,"transportation_score",92.84
"16233","zcta",2023,"transportation_score",87.76
"16235","zcta",2023,"transportation_score",91.63
"16236","zcta",2023,"transportation_score",90.32
"16238","zcta",2023,"transportation_score",92
"16239","zcta",2023,"transportation_score",NA
"16240","zcta",2023,"transportation_score",90.24
"16242","zcta",2023,"transportation_score",91.57
"16244","zcta",2023,"transportation_score",89.92
"16245","zcta",2023,"transportation_score",96.61
"16246","zcta",2023,"transportation_score",88.94
"16248","zcta",2023,"transportation_score",91.29
"16249","zcta",2023,"transportation_score",90.04
"16250","zcta",2023,"transportation_score",92.53
"16253","zcta",2023,"transportation_score",95.63
"16254","zcta",2023,"transportation_score",92.09
"16255","zcta",2023,"transportation_score",94.19
"16256","zcta",2023,"transportation_score",109.7
"16258","zcta",2023,"transportation_score",90.45
"16259","zcta",2023,"transportation_score",90.88
"16260","zcta",2023,"transportation_score",91.2
"16262","zcta",2023,"transportation_score",90.34
"16263","zcta",2023,"transportation_score",96.6
"16301","zcta",2023,"transportation_score",92.12
"16311","zcta",2023,"transportation_score",91.54
"16312","zcta",2023,"transportation_score",NA
"16313","zcta",2023,"transportation_score",92.07
"16314","zcta",2023,"transportation_score",91
"16316","zcta",2023,"transportation_score",90.57
"16317","zcta",2023,"transportation_score",90.82
"16319","zcta",2023,"transportation_score",89.36
"16321","zcta",2023,"transportation_score",NA
"16322","zcta",2023,"transportation_score",83.74
