"geoid","geolevel","year","level","value"
"73448","zcta",2023,"transportation_score",90.79
"73449","zcta",2023,"transportation_score",89.52
"73450","zcta",2023,"transportation_score",91.27
"73453","zcta",2023,"transportation_score",91.48
"73455","zcta",2023,"transportation_score",89.88
"73456","zcta",2023,"transportation_score",92.29
"73458","zcta",2023,"transportation_score",90.76
"73459","zcta",2023,"transportation_score",91.66
"73460","zcta",2023,"transportation_score",93.56
"73461","zcta",2023,"transportation_score",90.96
"73463","zcta",2023,"transportation_score",92.37
"73481","zcta",2023,"transportation_score",92.55
"73487","zcta",2023,"transportation_score",104.53
"73488","zcta",2023,"transportation_score",NA
"73491","zcta",2023,"transportation_score",88.11
"73501","zcta",2023,"transportation_score",125.85
"73503","zcta",2023,"transportation_score",NA
"73505","zcta",2023,"transportation_score",125.14
"73507","zcta",2023,"transportation_score",123.64
"73520","zcta",2023,"transportation_score",92.84
"73521","zcta",2023,"transportation_score",90.69
"73523","zcta",2023,"transportation_score",NA
"73526","zcta",2023,"transportation_score",89.59
"73527","zcta",2023,"transportation_score",89.44
"73528","zcta",2023,"transportation_score",90.85
"73529","zcta",2023,"transportation_score",91.72
"73530","zcta",2023,"transportation_score",89.28
"73531","zcta",2023,"transportation_score",90.78
"73532","zcta",2023,"transportation_score",90.31
"73533","zcta",2023,"transportation_score",91.85
"73537","zcta",2023,"transportation_score",92.29
"73538","zcta",2023,"transportation_score",90.31
"73539","zcta",2023,"transportation_score",92.07
"73540","zcta",2023,"transportation_score",93.08
"73541","zcta",2023,"transportation_score",90.41
"73542","zcta",2023,"transportation_score",146.64
"73543","zcta",2023,"transportation_score",90.37
"73544","zcta",2023,"transportation_score",88.38
"73546","zcta",2023,"transportation_score",90.56
"73547","zcta",2023,"transportation_score",NA
"73548","zcta",2023,"transportation_score",94.24
"73549","zcta",2023,"transportation_score",88.55
"73550","zcta",2023,"transportation_score",91.35
"73551","zcta",2023,"transportation_score",NA
"73552","zcta",2023,"transportation_score",90.65
"73553","zcta",2023,"transportation_score",NA
"73554","zcta",2023,"transportation_score",90.44
"73555","zcta",2023,"transportation_score",91.06
"73556","zcta",2023,"transportation_score",92.07
"73557","zcta",2023,"transportation_score",90.46
"73559","zcta",2023,"transportation_score",91.8
"73560","zcta",2023,"transportation_score",89.9
"73562","zcta",2023,"transportation_score",90.35
"73564","zcta",2023,"transportation_score",88.98
"73565","zcta",2023,"transportation_score",90.46
"73566","zcta",2023,"transportation_score",92.81
"73567","zcta",2023,"transportation_score",88.32
"73568","zcta",2023,"transportation_score",90.68
"73569","zcta",2023,"transportation_score",91.24
"73570","zcta",2023,"transportation_score",90.82
"73571","zcta",2023,"transportation_score",73.98
"73572","zcta",2023,"transportation_score",91.88
"73573","zcta",2023,"transportation_score",101.52
"73601","zcta",2023,"transportation_score",91.85
"73620","zcta",2023,"transportation_score",91.64
"73622","zcta",2023,"transportation_score",90.17
"73624","zcta",2023,"transportation_score",92.42
"73625","zcta",2023,"transportation_score",90.26
"73626","zcta",2023,"transportation_score",94.75
"73627","zcta",2023,"transportation_score",89.14
"73628","zcta",2023,"transportation_score",91.39
"73632","zcta",2023,"transportation_score",92.46
"73638","zcta",2023,"transportation_score",98.96
"73639","zcta",2023,"transportation_score",91.2
"73641","zcta",2023,"transportation_score",90.64
"73642","zcta",2023,"transportation_score",89.64
"73644","zcta",2023,"transportation_score",95.13
"73645","zcta",2023,"transportation_score",98.66
"73646","zcta",2023,"transportation_score",84.57
"73647","zcta",2023,"transportation_score",90.05
"73650","zcta",2023,"transportation_score",89.87
"73651","zcta",2023,"transportation_score",90.06
"73654","zcta",2023,"transportation_score",89.95
"73655","zcta",2023,"transportation_score",90.84
"73658","zcta",2023,"transportation_score",92.85
"73659","zcta",2023,"transportation_score",88.92
"73660","zcta",2023,"transportation_score",92.53
"73661","zcta",2023,"transportation_score",90.1
"73662","zcta",2023,"transportation_score",NA
"73663","zcta",2023,"transportation_score",102.46
"73664","zcta",2023,"transportation_score",93.34
"73666","zcta",2023,"transportation_score",95.9
"73667","zcta",2023,"transportation_score",91.52
"73668","zcta",2023,"transportation_score",NA
"73669","zcta",2023,"transportation_score",94.55
"73673","zcta",2023,"transportation_score",88.46
"73701","zcta",2023,"transportation_score",123.91
"73703","zcta",2023,"transportation_score",124.84
"73705","zcta",2023,"transportation_score",NA
"73716","zcta",2023,"transportation_score",91.6
"73717","zcta",2023,"transportation_score",93.28
"73718","zcta",2023,"transportation_score",88.7
"73719","zcta",2023,"transportation_score",NA
"73720","zcta",2023,"transportation_score",92.62
"73722","zcta",2023,"transportation_score",91.48
"73724","zcta",2023,"transportation_score",89.53
"73726","zcta",2023,"transportation_score",89.15
"73727","zcta",2023,"transportation_score",87.08
"73728","zcta",2023,"transportation_score",89.98
"73729","zcta",2023,"transportation_score",89.16
"73730","zcta",2023,"transportation_score",87.75
"73731","zcta",2023,"transportation_score",83.99
"73733","zcta",2023,"transportation_score",88.13
"73734","zcta",2023,"transportation_score",90.35
"73735","zcta",2023,"transportation_score",89.7
"73736","zcta",2023,"transportation_score",87.51
"73737","zcta",2023,"transportation_score",91.15
"73738","zcta",2023,"transportation_score",132.7
"73739","zcta",2023,"transportation_score",89.16
"73741","zcta",2023,"transportation_score",NA
"73742","zcta",2023,"transportation_score",89.37
"73743","zcta",2023,"transportation_score",NA
"73744","zcta",2023,"transportation_score",89.8
"73746","zcta",2023,"transportation_score",NA
"73747","zcta",2023,"transportation_score",87.04
"73749","zcta",2023,"transportation_score",87.17
"73750","zcta",2023,"transportation_score",92.17
"73753","zcta",2023,"transportation_score",92.62
"73754","zcta",2023,"transportation_score",91.43
"73755","zcta",2023,"transportation_score",90.14
"73756","zcta",2023,"transportation_score",93.03
"73757","zcta",2023,"transportation_score",88.35
"73758","zcta",2023,"transportation_score",85.55
"73759","zcta",2023,"transportation_score",92.72
"73760","zcta",2023,"transportation_score",91.62
"73761","zcta",2023,"transportation_score",90.96
"73762","zcta",2023,"transportation_score",89.69
"73763","zcta",2023,"transportation_score",89.23
"73764","zcta",2023,"transportation_score",89.08
"73766","zcta",2023,"transportation_score",90.37
"73768","zcta",2023,"transportation_score",89.69
"73770","zcta",2023,"transportation_score",NA
"73771","zcta",2023,"transportation_score",88.66
"73772","zcta",2023,"transportation_score",89.95
"73773","zcta",2023,"transportation_score",112.62
"73801","zcta",2023,"transportation_score",91.87
"73832","zcta",2023,"transportation_score",91.17
"73834","zcta",2023,"transportation_score",89.7
"73835","zcta",2023,"transportation_score",92.21
"73838","zcta",2023,"transportation_score",87.38
"73840","zcta",2023,"transportation_score",90.56
"73841","zcta",2023,"transportation_score",NA
"73842","zcta",2023,"transportation_score",90.81
"73843","zcta",2023,"transportation_score",91.97
"73844","zcta",2023,"transportation_score",87.64
"73848","zcta",2023,"transportation_score",90.23
"73851","zcta",2023,"transportation_score",NA
"73852","zcta",2023,"transportation_score",90.51
"73853","zcta",2023,"transportation_score",87.47
"73855","zcta",2023,"transportation_score",88.22
"73857","zcta",2023,"transportation_score",90.48
"73858","zcta",2023,"transportation_score",92.56
"73859","zcta",2023,"transportation_score",92.44
"73860","zcta",2023,"transportation_score",90.46
"73901","zcta",2023,"transportation_score",80.29
"73931","zcta",2023,"transportation_score",91.67
"73932","zcta",2023,"transportation_score",90.76
"73933","zcta",2023,"transportation_score",89.54
"73937","zcta",2023,"transportation_score",98.79
"73938","zcta",2023,"transportation_score",93.16
"73939","zcta",2023,"transportation_score",101.77
"73942","zcta",2023,"transportation_score",133.63
"73944","zcta",2023,"transportation_score",88.13
"73945","zcta",2023,"transportation_score",92.53
"73946","zcta",2023,"transportation_score",NA
"73947","zcta",2023,"transportation_score",99.8
"73949","zcta",2023,"transportation_score",89.37
"73950","zcta",2023,"transportation_score",90.27
"73951","zcta",2023,"transportation_score",95.93
"74001","zcta",2023,"transportation_score",87.74
"74002","zcta",2023,"transportation_score",99.51
"74003","zcta",2023,"transportation_score",93.48
"74006","zcta",2023,"transportation_score",91.51
"74008","zcta",2023,"transportation_score",112.72
"74010","zcta",2023,"transportation_score",91.45
"74011","zcta",2023,"transportation_score",111.57
"74012","zcta",2023,"transportation_score",111.8
"74014","zcta",2023,"transportation_score",111.54
"74015","zcta",2023,"transportation_score",90.76
"74016","zcta",2023,"transportation_score",90.63
"74017","zcta",2023,"transportation_score",91.48
"74019","zcta",2023,"transportation_score",90.85
"74020","zcta",2023,"transportation_score",90.35
"74021","zcta",2023,"transportation_score",90.42
"74022","zcta",2023,"transportation_score",90.12
"74023","zcta",2023,"transportation_score",102.79
"74026","zcta",2023,"transportation_score",89.55
"74027","zcta",2023,"transportation_score",91.57
"74028","zcta",2023,"transportation_score",90.61
"74029","zcta",2023,"transportation_score",90.19
"74030","zcta",2023,"transportation_score",90.24
"74032","zcta",2023,"transportation_score",91.07
"74033","zcta",2023,"transportation_score",111.45
"74034","zcta",2023,"transportation_score",83.33
"74035","zcta",2023,"transportation_score",90.95
"74036","zcta",2023,"transportation_score",90.78
"74037","zcta",2023,"transportation_score",112.42
"74038","zcta",2023,"transportation_score",90.76
"74039","zcta",2023,"transportation_score",90.89
"74041","zcta",2023,"transportation_score",90.15
"74042","zcta",2023,"transportation_score",90.95
"74044","zcta",2023,"transportation_score",90.48
"74045","zcta",2023,"transportation_score",86.73
"74046","zcta",2023,"transportation_score",NA
"74047","zcta",2023,"transportation_score",90.14
"74048","zcta",2023,"transportation_score",91.49
"74050","zcta",2023,"transportation_score",90.02
"74051","zcta",2023,"transportation_score",87.92
"74052","zcta",2023,"transportation_score",89.98
"74053","zcta",2023,"transportation_score",90.42
"74054","zcta",2023,"transportation_score",88.05
"74055","zcta",2023,"transportation_score",111.49
"74056","zcta",2023,"transportation_score",90.96
"74058","zcta",2023,"transportation_score",90.81
"74059","zcta",2023,"transportation_score",92.11
"74060","zcta",2023,"transportation_score",89.36
"74061","zcta",2023,"transportation_score",91.62
"74062","zcta",2023,"transportation_score",89.61
"74063","zcta",2023,"transportation_score",111.65
"74066","zcta",2023,"transportation_score",111.9
"74068","zcta",2023,"transportation_score",NA
"74070","zcta",2023,"transportation_score",91.96
"74071","zcta",2023,"transportation_score",89.1
"74072","zcta",2023,"transportation_score",90.25
"74073","zcta",2023,"transportation_score",90.37
"74074","zcta",2023,"transportation_score",124.34
"74075","zcta",2023,"transportation_score",125.51
"74077","zcta",2023,"transportation_score",NA
"74078","zcta",2023,"transportation_score",NA
"74079","zcta",2023,"transportation_score",101.54
"74080","zcta",2023,"transportation_score",90.89
"74081","zcta",2023,"transportation_score",90.12
"74082","zcta",2023,"transportation_score",87.51
"74083","zcta",2023,"transportation_score",89.68
"74084","zcta",2023,"transportation_score",91.45
"74085","zcta",2023,"transportation_score",91.11
"74103","zcta",2023,"transportation_score",NA
"74104","zcta",2023,"transportation_score",115.62
"74105","zcta",2023,"transportation_score",114.17
"74106","zcta",2023,"transportation_score",115.64
"74107","zcta",2023,"transportation_score",113.06
"74108","zcta",2023,"transportation_score",90.54
"74110","zcta",2023,"transportation_score",113.72
"74112","zcta",2023,"transportation_score",116.39
"74114","zcta",2023,"transportation_score",112.62
"74115","zcta",2023,"transportation_score",117.51
"74116","zcta",2023,"transportation_score",91.43
"74117","zcta",2023,"transportation_score",NA
"74119","zcta",2023,"transportation_score",93.72
"74120","zcta",2023,"transportation_score",94.02
"74126","zcta",2023,"transportation_score",114.1
"74127","zcta",2023,"transportation_score",113.1
"74128","zcta",2023,"transportation_score",113.04
"74129","zcta",2023,"transportation_score",113.08
"74130","zcta",2023,"transportation_score",89.53
"74131","zcta",2023,"transportation_score",90.84
"74132","zcta",2023,"transportation_score",90.58
"74133","zcta",2023,"transportation_score",113.04
"74134","zcta",2023,"transportation_score",112.41
"74135","zcta",2023,"transportation_score",115.62
"74136","zcta",2023,"transportation_score",116.02
"74137","zcta",2023,"transportation_score",113.65
"74145","zcta",2023,"transportation_score",112.28
"74146","zcta",2023,"transportation_score",113.18
"74171","zcta",2023,"transportation_score",NA
"74301","zcta",2023,"transportation_score",91.93
"74330","zcta",2023,"transportation_score",90.98
"74331","zcta",2023,"transportation_score",91.97
"74332","zcta",2023,"transportation_score",92.86
"74333","zcta",2023,"transportation_score",90.14
"74337","zcta",2023,"transportation_score",91.81
"74338","zcta",2023,"transportation_score",90.08
"74339","zcta",2023,"transportation_score",89.92
"74340","zcta",2023,"transportation_score",92.1
"74342","zcta",2023,"transportation_score",91.03
"74343","zcta",2023,"transportation_score",99.46
"74344","zcta",2023,"transportation_score",91.59
"74346","zcta",2023,"transportation_score",92.6
"74347","zcta",2023,"transportation_score",91.57
"74349","zcta",2023,"transportation_score",89.92
"74350","zcta",2023,"transportation_score",91.34
"74352","zcta",2023,"transportation_score",91.34
"74354","zcta",2023,"transportation_score",101.1
"74358","zcta",2023,"transportation_score",89.73
"74359","zcta",2023,"transportation_score",92.26
"74360","zcta",2023,"transportation_score",NA
"74361","zcta",2023,"transportation_score",90.83
"74363","zcta",2023,"transportation_score",89.52
"74364","zcta",2023,"transportation_score",91.16
"74365","zcta",2023,"transportation_score",89.77
"74366","zcta",2023,"transportation_score",92.4
"74367","zcta",2023,"transportation_score",88.38
"74368","zcta",2023,"transportation_score",NA
"74369","zcta",2023,"transportation_score",92.74
"74370","zcta",2023,"transportation_score",90.28
"74401","zcta",2023,"transportation_score",115.61
"74403","zcta",2023,"transportation_score",115.73
"74421","zcta",2023,"transportation_score",93.29
"74422","zcta",2023,"transportation_score",88.71
"74423","zcta",2023,"transportation_score",93.23
"74425","zcta",2023,"transportation_score",92.07
"74426","zcta",2023,"transportation_score",95.14
"74427","zcta",2023,"transportation_score",98.09
"74428","zcta",2023,"transportation_score",90.52
"74429","zcta",2023,"transportation_score",90.48
"74430","zcta",2023,"transportation_score",89.67
"74431","zcta",2023,"transportation_score",90.83
"74432","zcta",2023,"transportation_score",91.26
"74434","zcta",2023,"transportation_score",90.76
"74435","zcta",2023,"transportation_score",91.89
"74436","zcta",2023,"transportation_score",93.29
"74437","zcta",2023,"transportation_score",91.52
"74438","zcta",2023,"transportation_score",89.46
"74441","zcta",2023,"transportation_score",92.72
"74442","zcta",2023,"transportation_score",88.99
"74445","zcta",2023,"transportation_score",91.14
"74446","zcta",2023,"transportation_score",91.05
"74447","zcta",2023,"transportation_score",108.9
"74450","zcta",2023,"transportation_score",89.93
"74451","zcta",2023,"transportation_score",89.86
"74452","zcta",2023,"transportation_score",89.06
"74454","zcta",2023,"transportation_score",90.31
"74455","zcta",2023,"transportation_score",92.23
"74456","zcta",2023,"transportation_score",79.02
"74457","zcta",2023,"transportation_score",88.46
"74458","zcta",2023,"transportation_score",91.46
"74459","zcta",2023,"transportation_score",NA
"74460","zcta",2023,"transportation_score",90.42
"74462","zcta",2023,"transportation_score",91.35
"74463","zcta",2023,"transportation_score",NA
"74464","zcta",2023,"transportation_score",100.18
"74467","zcta",2023,"transportation_score",91.12
"74468","zcta",2023,"transportation_score",90.51
"74469","zcta",2023,"transportation_score",90.38
"74470","zcta",2023,"transportation_score",91.27
"74471","zcta",2023,"transportation_score",91.25
"74472","zcta",2023,"transportation_score",90.22
"74477","zcta",2023,"transportation_score",NA
"74501","zcta",2023,"transportation_score",90.86
"74521","zcta",2023,"transportation_score",NA
"74522","zcta",2023,"transportation_score",87.88
"74523","zcta",2023,"transportation_score",90.84
"74525","zcta",2023,"transportation_score",95.3
"74528","zcta",2023,"transportation_score",82.66
"74530","zcta",2023,"transportation_score",89.73
"74531","zcta",2023,"transportation_score",93.53
"74533","zcta",2023,"transportation_score",89
"74534","zcta",2023,"transportation_score",90.81
"74535","zcta",2023,"transportation_score",NA
"74536","zcta",2023,"transportation_score",92.2
"74538","zcta",2023,"transportation_score",92.24
"74540","zcta",2023,"transportation_score",93.37
"74543","zcta",2023,"transportation_score",91.54
"74546","zcta",2023,"transportation_score",88.47
"74547","zcta",2023,"transportation_score",90.98
"74549","zcta",2023,"transportation_score",90.31
"74552","zcta",2023,"transportation_score",90.19
"74553","zcta",2023,"transportation_score",90.41
"74554","zcta",2023,"transportation_score",90.03
"74555","zcta",2023,"transportation_score",89.81
"74556","zcta",2023,"transportation_score",89.67
"74557","zcta",2023,"transportation_score",90.67
"74558","zcta",2023,"transportation_score",92.64
"74560","zcta",2023,"transportation_score",88.74
"74561","zcta",2023,"transportation_score",90.54
"74562","zcta",2023,"transportation_score",90.35
"74563","zcta",2023,"transportation_score",89.64
"74565","zcta",2023,"transportation_score",89.03
"74567","zcta",2023,"transportation_score",NA
"74569","zcta",2023,"transportation_score",90.66
"74570","zcta",2023,"transportation_score",94.82
"74571","zcta",2023,"transportation_score",95.45
"74572","zcta",2023,"transportation_score",90.68
"74574","zcta",2023,"transportation_score",89.11
"74576","zcta",2023,"transportation_score",96.38
"74577","zcta",2023,"transportation_score",90.24
"74578","zcta",2023,"transportation_score",91.6
"74601","zcta",2023,"transportation_score",92.87
"74604","zcta",2023,"transportation_score",89.3
"74630","zcta",2023,"transportation_score",93.5
"74631","zcta",2023,"transportation_score",91.3
"74632","zcta",2023,"transportation_score",88.87
"74633","zcta",2023,"transportation_score",92.17
"74636","zcta",2023,"transportation_score",88.99
"74637","zcta",2023,"transportation_score",90.45
"74640","zcta",2023,"transportation_score",90.19
"74641","zcta",2023,"transportation_score",90.12
"74643","zcta",2023,"transportation_score",90.21
"74644","zcta",2023,"transportation_score",90.98
"74646","zcta",2023,"transportation_score",90.12
"74647","zcta",2023,"transportation_score",91.24
"74650","zcta",2023,"transportation_score",92.83
"74651","zcta",2023,"transportation_score",92.21
"74652","zcta",2023,"transportation_score",90.74
"74653","zcta",2023,"transportation_score",100.87
"74701","zcta",2023,"transportation_score",132.01
"74720","zcta",2023,"transportation_score",90.5
"74721","zcta",2023,"transportation_score",NA
"74722","zcta",2023,"transportation_score",88.66
"74723","zcta",2023,"transportation_score",92.67
"74724","zcta",2023,"transportation_score",91.55
"74726","zcta",2023,"transportation_score",89.05
"74727","zcta",2023,"transportation_score",95.5
"74728","zcta",2023,"transportation_score",92.08
"74729","zcta",2023,"transportation_score",91.03
"74730","zcta",2023,"transportation_score",90.94
"74731","zcta",2023,"transportation_score",90.26
"74733","zcta",2023,"transportation_score",90.97
"74734","zcta",2023,"transportation_score",91.18
"74735","zcta",2023,"transportation_score",93.75
"74736","zcta",2023,"transportation_score",91.76
"74737","zcta",2023,"transportation_score",NA
"74738","zcta",2023,"transportation_score",90.52
"74740","zcta",2023,"transportation_score",89.96
"74741","zcta",2023,"transportation_score",91.31
"74743","zcta",2023,"transportation_score",133.95
"74745","zcta",2023,"transportation_score",91.98
"74747","zcta",2023,"transportation_score",90.23
"74748","zcta",2023,"transportation_score",89.52
"74750","zcta",2023,"transportation_score",89.84
"74753","zcta",2023,"transportation_score",NA
"74754","zcta",2023,"transportation_score",89.94
"74755","zcta",2023,"transportation_score",78.91
"74756","zcta",2023,"transportation_score",90.56
"74759","zcta",2023,"transportation_score",90.79
"74760","zcta",2023,"transportation_score",NA
"74761","zcta",2023,"transportation_score",NA
"74764","zcta",2023,"transportation_score",89.75
"74766","zcta",2023,"transportation_score",90.05
"74801","zcta",2023,"transportation_score",131.77
"74804","zcta",2023,"transportation_score",132.38
"74820","zcta",2023,"transportation_score",92.08
"74824","zcta",2023,"transportation_score",89.44
"74825","zcta",2023,"transportation_score",90.31
"74826","zcta",2023,"transportation_score",92.39
"74827","zcta",2023,"transportation_score",90.77
"74829","zcta",2023,"transportation_score",NA
"74830","zcta",2023,"transportation_score",90.99
"74831","zcta",2023,"transportation_score",91.77
"74832","zcta",2023,"transportation_score",90.76
"74833","zcta",2023,"transportation_score",90.51
"74834","zcta",2023,"transportation_score",96.18
"74836","zcta",2023,"transportation_score",81.04
"74837","zcta",2023,"transportation_score",93.43
"74839","zcta",2023,"transportation_score",94.4
"74840","zcta",2023,"transportation_score",89.79
"74842","zcta",2023,"transportation_score",86.53
"74843","zcta",2023,"transportation_score",92.68
"74844","zcta",2023,"transportation_score",88.2
"74845","zcta",2023,"transportation_score",89.93
"74848","zcta",2023,"transportation_score",91.03
"74849","zcta",2023,"transportation_score",94.11
"74850","zcta",2023,"transportation_score",91.26
"74851","zcta",2023,"transportation_score",91.14
"74852","zcta",2023,"transportation_score",91.55
"74854","zcta",2023,"transportation_score",94.6
"74855","zcta",2023,"transportation_score",92.08
"74856","zcta",2023,"transportation_score",90.55
"74857","zcta",2023,"transportation_score",90.56
"74859","zcta",2023,"transportation_score",92.32
"74860","zcta",2023,"transportation_score",90.73
"74864","zcta",2023,"transportation_score",91.46
"74865","zcta",2023,"transportation_score",90.45
"74866","zcta",2023,"transportation_score",NA
"74867","zcta",2023,"transportation_score",91.08
"74868","zcta",2023,"transportation_score",101.13
"74869","zcta",2023,"transportation_score",89.85
"74871","zcta",2023,"transportation_score",92.5
"74872","zcta",2023,"transportation_score",90.99
"74873","zcta",2023,"transportation_score",131.6
"74875","zcta",2023,"transportation_score",91.31
"74878","zcta",2023,"transportation_score",91.64
"74880","zcta",2023,"transportation_score",91.81
"74881","zcta",2023,"transportation_score",90.87
"74883","zcta",2023,"transportation_score",92.74
"74884","zcta",2023,"transportation_score",93.48
"74901","zcta",2023,"transportation_score",90.77
"74902","zcta",2023,"transportation_score",90.18
"74930","zcta",2023,"transportation_score",89.9
"74931","zcta",2023,"transportation_score",91.56
"74932","zcta",2023,"transportation_score",89.72
