"geoid","geolevel","year","level","value"
"55105","zcta",2023,"transportation_score",119.35
"55106","zcta",2023,"transportation_score",121.11
"55107","zcta",2023,"transportation_score",116.31
"55108","zcta",2023,"transportation_score",122.81
"55109","zcta",2023,"transportation_score",112.92
"55110","zcta",2023,"transportation_score",111.65
"55111","zcta",2023,"transportation_score",NA
"55112","zcta",2023,"transportation_score",113.92
"55113","zcta",2023,"transportation_score",115.41
"55114","zcta",2023,"transportation_score",101.72
"55115","zcta",2023,"transportation_score",92.38
"55116","zcta",2023,"transportation_score",119.07
"55117","zcta",2023,"transportation_score",118.98
"55118","zcta",2023,"transportation_score",113.74
"55119","zcta",2023,"transportation_score",116.32
"55120","zcta",2023,"transportation_score",92.22
"55121","zcta",2023,"transportation_score",112.96
"55122","zcta",2023,"transportation_score",114.82
"55123","zcta",2023,"transportation_score",112.5
"55124","zcta",2023,"transportation_score",114.67
"55125","zcta",2023,"transportation_score",113.12
"55126","zcta",2023,"transportation_score",111.94
"55127","zcta",2023,"transportation_score",111.53
"55128","zcta",2023,"transportation_score",113.03
"55129","zcta",2023,"transportation_score",114.1
"55130","zcta",2023,"transportation_score",116.53
"55150","zcta",2023,"transportation_score",92.84
"55155","zcta",2023,"transportation_score",NA
"55301","zcta",2023,"transportation_score",111.03
"55302","zcta",2023,"transportation_score",92.14
"55303","zcta",2023,"transportation_score",111.47
"55304","zcta",2023,"transportation_score",110.7
"55305","zcta",2023,"transportation_score",114.82
"55306","zcta",2023,"transportation_score",113.19
"55307","zcta",2023,"transportation_score",91.7
"55308","zcta",2023,"transportation_score",91.74
"55309","zcta",2023,"transportation_score",92.18
"55310","zcta",2023,"transportation_score",90.3
"55311","zcta",2023,"transportation_score",112.68
"55312","zcta",2023,"transportation_score",91.7
"55313","zcta",2023,"transportation_score",90.84
"55314","zcta",2023,"transportation_score",89.61
"55315","zcta",2023,"transportation_score",92.2
"55316","zcta",2023,"transportation_score",111.97
"55317","zcta",2023,"transportation_score",114.45
"55318","zcta",2023,"transportation_score",112.5
"55319","zcta",2023,"transportation_score",91.51
"55320","zcta",2023,"transportation_score",89.88
"55321","zcta",2023,"transportation_score",90.73
"55322","zcta",2023,"transportation_score",92.65
"55324","zcta",2023,"transportation_score",90.98
"55325","zcta",2023,"transportation_score",90.52
"55327","zcta",2023,"transportation_score",91.95
"55328","zcta",2023,"transportation_score",91
"55329","zcta",2023,"transportation_score",90.56
"55330","zcta",2023,"transportation_score",111.06
"55331","zcta",2023,"transportation_score",112.79
"55332","zcta",2023,"transportation_score",91.2
"55333","zcta",2023,"transportation_score",90.27
"55334","zcta",2023,"transportation_score",91.14
"55335","zcta",2023,"transportation_score",93.28
"55336","zcta",2023,"transportation_score",90
"55337","zcta",2023,"transportation_score",114.46
"55338","zcta",2023,"transportation_score",91.37
"55339","zcta",2023,"transportation_score",90.55
"55340","zcta",2023,"transportation_score",113.54
"55341","zcta",2023,"transportation_score",91.51
"55342","zcta",2023,"transportation_score",93.14
"55343","zcta",2023,"transportation_score",114.45
"55344","zcta",2023,"transportation_score",113.03
"55345","zcta",2023,"transportation_score",112.98
"55346","zcta",2023,"transportation_score",114.15
"55347","zcta",2023,"transportation_score",116.62
"55349","zcta",2023,"transportation_score",90.93
"55350","zcta",2023,"transportation_score",92.09
"55352","zcta",2023,"transportation_score",90.74
"55353","zcta",2023,"transportation_score",91.27
"55354","zcta",2023,"transportation_score",90.71
"55355","zcta",2023,"transportation_score",90.09
"55356","zcta",2023,"transportation_score",93.13
"55357","zcta",2023,"transportation_score",90.93
"55358","zcta",2023,"transportation_score",90.5
"55359","zcta",2023,"transportation_score",93.22
"55360","zcta",2023,"transportation_score",90.46
"55362","zcta",2023,"transportation_score",91.07
"55363","zcta",2023,"transportation_score",89.66
"55364","zcta",2023,"transportation_score",112.94
"55366","zcta",2023,"transportation_score",89.73
"55367","zcta",2023,"transportation_score",91.46
"55368","zcta",2023,"transportation_score",90.57
"55369","zcta",2023,"transportation_score",114.43
"55370","zcta",2023,"transportation_score",94.09
"55371","zcta",2023,"transportation_score",92.33
"55372","zcta",2023,"transportation_score",112.35
"55373","zcta",2023,"transportation_score",90.24
"55374","zcta",2023,"transportation_score",112.1
"55375","zcta",2023,"transportation_score",93.22
"55376","zcta",2023,"transportation_score",111.14
"55378","zcta",2023,"transportation_score",112.27
"55379","zcta",2023,"transportation_score",111.55
"55381","zcta",2023,"transportation_score",90.08
"55382","zcta",2023,"transportation_score",90.73
"55384","zcta",2023,"transportation_score",90.68
"55385","zcta",2023,"transportation_score",89.89
"55386","zcta",2023,"transportation_score",113.59
"55387","zcta",2023,"transportation_score",92
"55388","zcta",2023,"transportation_score",92.01
"55389","zcta",2023,"transportation_score",93.48
"55390","zcta",2023,"transportation_score",92.81
"55391","zcta",2023,"transportation_score",113.95
"55395","zcta",2023,"transportation_score",90.31
"55396","zcta",2023,"transportation_score",90.15
"55397","zcta",2023,"transportation_score",90.19
"55398","zcta",2023,"transportation_score",92.4
"55401","zcta",2023,"transportation_score",122.81
"55402","zcta",2023,"transportation_score",113.95
"55403","zcta",2023,"transportation_score",130.33
"55404","zcta",2023,"transportation_score",133.91
"55405","zcta",2023,"transportation_score",123.66
"55406","zcta",2023,"transportation_score",123.48
"55407","zcta",2023,"transportation_score",123.91
"55408","zcta",2023,"transportation_score",128.35
"55409","zcta",2023,"transportation_score",118.91
"55410","zcta",2023,"transportation_score",114.79
"55411","zcta",2023,"transportation_score",121.81
"55412","zcta",2023,"transportation_score",121.8
"55413","zcta",2023,"transportation_score",118.3
"55414","zcta",2023,"transportation_score",131.96
"55415","zcta",2023,"transportation_score",103.34
"55416","zcta",2023,"transportation_score",117.12
"55417","zcta",2023,"transportation_score",117.33
"55418","zcta",2023,"transportation_score",117.45
"55419","zcta",2023,"transportation_score",116.28
"55420","zcta",2023,"transportation_score",120.8
"55421","zcta",2023,"transportation_score",118.13
"55422","zcta",2023,"transportation_score",114.48
"55423","zcta",2023,"transportation_score",118.64
"55424","zcta",2023,"transportation_score",111.45
"55425","zcta",2023,"transportation_score",115.48
"55426","zcta",2023,"transportation_score",114.75
"55427","zcta",2023,"transportation_score",113.8
"55428","zcta",2023,"transportation_score",114.2
"55429","zcta",2023,"transportation_score",117.62
"55430","zcta",2023,"transportation_score",116.51
"55431","zcta",2023,"transportation_score",112.93
"55432","zcta",2023,"transportation_score",116.93
"55433","zcta",2023,"transportation_score",113.9
"55434","zcta",2023,"transportation_score",111.4
"55435","zcta",2023,"transportation_score",115.33
"55436","zcta",2023,"transportation_score",111.92
"55437","zcta",2023,"transportation_score",112.76
"55438","zcta",2023,"transportation_score",113.05
"55439","zcta",2023,"transportation_score",110.63
"55441","zcta",2023,"transportation_score",113
"55442","zcta",2023,"transportation_score",111.83
"55443","zcta",2023,"transportation_score",114.42
"55444","zcta",2023,"transportation_score",113.2
"55445","zcta",2023,"transportation_score",112.53
"55446","zcta",2023,"transportation_score",113.82
"55447","zcta",2023,"transportation_score",112.74
"55448","zcta",2023,"transportation_score",111.32
"55449","zcta",2023,"transportation_score",114.29
"55450","zcta",2023,"transportation_score",NA
"55454","zcta",2023,"transportation_score",127.31
"55455","zcta",2023,"transportation_score",NA
"55601","zcta",2023,"transportation_score",92.94
"55602","zcta",2023,"transportation_score",88.87
"55603","zcta",2023,"transportation_score",89.51
"55604","zcta",2023,"transportation_score",94.69
"55605","zcta",2023,"transportation_score",92.54
"55606","zcta",2023,"transportation_score",90.64
"55607","zcta",2023,"transportation_score",88.86
"55609","zcta",2023,"transportation_score",102.34
"55612","zcta",2023,"transportation_score",90.88
"55613","zcta",2023,"transportation_score",88.4
"55614","zcta",2023,"transportation_score",90.74
"55615","zcta",2023,"transportation_score",101.16
"55616","zcta",2023,"transportation_score",91.92
"55702","zcta",2023,"transportation_score",91.82
"55703","zcta",2023,"transportation_score",89.5
"55704","zcta",2023,"transportation_score",91.45
"55705","zcta",2023,"transportation_score",90.03
"55706","zcta",2023,"transportation_score",91.53
"55707","zcta",2023,"transportation_score",89.73
"55708","zcta",2023,"transportation_score",91.82
"55709","zcta",2023,"transportation_score",90.6
"55710","zcta",2023,"transportation_score",89.58
"55711","zcta",2023,"transportation_score",90.43
"55712","zcta",2023,"transportation_score",91.1
"55713","zcta",2023,"transportation_score",89.5
"55716","zcta",2023,"transportation_score",88.9
"55717","zcta",2023,"transportation_score",89.29
"55718","zcta",2023,"transportation_score",91.76
"55719","zcta",2023,"transportation_score",92.42
"55720","zcta",2023,"transportation_score",90.95
"55721","zcta",2023,"transportation_score",90.68
"55722","zcta",2023,"transportation_score",90.07
"55723","zcta",2023,"transportation_score",93.24
"55724","zcta",2023,"transportation_score",89.82
"55725","zcta",2023,"transportation_score",NA
"55726","zcta",2023,"transportation_score",90.69
"55731","zcta",2023,"transportation_score",95.61
"55732","zcta",2023,"transportation_score",90.53
"55733","zcta",2023,"transportation_score",90.08
"55734","zcta",2023,"transportation_score",118.07
"55735","zcta",2023,"transportation_score",91.02
"55736","zcta",2023,"transportation_score",91.29
"55738","zcta",2023,"transportation_score",92.46
"55741","zcta",2023,"transportation_score",89.11
"55742","zcta",2023,"transportation_score",89.39
"55744","zcta",2023,"transportation_score",93.43
"55746","zcta",2023,"transportation_score",123.62
"55748","zcta",2023,"transportation_score",89.93
"55749","zcta",2023,"transportation_score",90.11
"55750","zcta",2023,"transportation_score",92.64
"55751","zcta",2023,"transportation_score",89.66
"55752","zcta",2023,"transportation_score",92.43
"55753","zcta",2023,"transportation_score",93.69
"55756","zcta",2023,"transportation_score",90.87
"55757","zcta",2023,"transportation_score",90.56
"55758","zcta",2023,"transportation_score",90.91
"55760","zcta",2023,"transportation_score",92.32
"55763","zcta",2023,"transportation_score",90.46
"55764","zcta",2023,"transportation_score",91.28
"55765","zcta",2023,"transportation_score",91.02
"55767","zcta",2023,"transportation_score",NA
"55768","zcta",2023,"transportation_score",92.74
"55769","zcta",2023,"transportation_score",90.98
"55771","zcta",2023,"transportation_score",92.1
"55772","zcta",2023,"transportation_score",NA
"55775","zcta",2023,"transportation_score",90.93
"55779","zcta",2023,"transportation_score",91.46
"55780","zcta",2023,"transportation_score",91.77
"55781","zcta",2023,"transportation_score",90.9
"55782","zcta",2023,"transportation_score",90.55
"55783","zcta",2023,"transportation_score",91.24
"55784","zcta",2023,"transportation_score",83.38
"55785","zcta",2023,"transportation_score",94.17
"55786","zcta",2023,"transportation_score",81.9
"55787","zcta",2023,"transportation_score",91.07
"55790","zcta",2023,"transportation_score",93.29
"55792","zcta",2023,"transportation_score",124.09
"55793","zcta",2023,"transportation_score",90.21
"55795","zcta",2023,"transportation_score",91.85
"55796","zcta",2023,"transportation_score",89.45
"55797","zcta",2023,"transportation_score",90.11
"55798","zcta",2023,"transportation_score",91.21
"55802","zcta",2023,"transportation_score",98.72
"55803","zcta",2023,"transportation_score",120.01
"55804","zcta",2023,"transportation_score",120.34
"55805","zcta",2023,"transportation_score",126.04
"55806","zcta",2023,"transportation_score",127.8
"55807","zcta",2023,"transportation_score",120.3
"55808","zcta",2023,"transportation_score",120.6
"55810","zcta",2023,"transportation_score",118.41
"55811","zcta",2023,"transportation_score",119.56
"55812","zcta",2023,"transportation_score",96.48
"55814","zcta",2023,"transportation_score",NA
"55901","zcta",2023,"transportation_score",115.02
"55902","zcta",2023,"transportation_score",115.47
"55903","zcta",2023,"transportation_score",NA
"55904","zcta",2023,"transportation_score",113.59
"55905","zcta",2023,"transportation_score",NA
"55906","zcta",2023,"transportation_score",114.57
"55909","zcta",2023,"transportation_score",91.15
"55910","zcta",2023,"transportation_score",92.66
"55912","zcta",2023,"transportation_score",92.28
"55917","zcta",2023,"transportation_score",92.28
"55918","zcta",2023,"transportation_score",92.27
"55919","zcta",2023,"transportation_score",90.63
"55920","zcta",2023,"transportation_score",92.46
"55921","zcta",2023,"transportation_score",91.55
"55922","zcta",2023,"transportation_score",100.66
"55923","zcta",2023,"transportation_score",119.18
"55924","zcta",2023,"transportation_score",90.86
"55925","zcta",2023,"transportation_score",89.78
"55926","zcta",2023,"transportation_score",92.86
"55927","zcta",2023,"transportation_score",91.34
"55929","zcta",2023,"transportation_score",92.14
"55931","zcta",2023,"transportation_score",90.49
"55932","zcta",2023,"transportation_score",91.98
"55933","zcta",2023,"transportation_score",95.44
"55934","zcta",2023,"transportation_score",91.35
"55935","zcta",2023,"transportation_score",92.4
"55936","zcta",2023,"transportation_score",90.32
"55939","zcta",2023,"transportation_score",97.58
"55940","zcta",2023,"transportation_score",92.4
"55941","zcta",2023,"transportation_score",90.14
"55943","zcta",2023,"transportation_score",91.27
"55944","zcta",2023,"transportation_score",92.15
"55945","zcta",2023,"transportation_score",91.42
"55946","zcta",2023,"transportation_score",91.2
"55947","zcta",2023,"transportation_score",91.66
"55949","zcta",2023,"transportation_score",94.76
"55950","zcta",2023,"transportation_score",83.29
"55951","zcta",2023,"transportation_score",91.03
"55952","zcta",2023,"transportation_score",90.82
"55953","zcta",2023,"transportation_score",92.64
"55954","zcta",2023,"transportation_score",91.48
"55955","zcta",2023,"transportation_score",91.88
"55956","zcta",2023,"transportation_score",90.96
"55957","zcta",2023,"transportation_score",90.98
"55959","zcta",2023,"transportation_score",88.2
"55960","zcta",2023,"transportation_score",91.7
"55961","zcta",2023,"transportation_score",92.55
"55962","zcta",2023,"transportation_score",92.31
"55963","zcta",2023,"transportation_score",90.37
"55964","zcta",2023,"transportation_score",92.36
"55965","zcta",2023,"transportation_score",92.09
"55967","zcta",2023,"transportation_score",90.57
"55968","zcta",2023,"transportation_score",90.16
"55969","zcta",2023,"transportation_score",90.73
"55970","zcta",2023,"transportation_score",91.67
"55971","zcta",2023,"transportation_score",92.09
"55972","zcta",2023,"transportation_score",93.07
"55973","zcta",2023,"transportation_score",92.11
"55974","zcta",2023,"transportation_score",93.13
"55975","zcta",2023,"transportation_score",92.19
"55976","zcta",2023,"transportation_score",91.16
"55977","zcta",2023,"transportation_score",92.49
"55979","zcta",2023,"transportation_score",99.59
"55981","zcta",2023,"transportation_score",91.24
"55982","zcta",2023,"transportation_score",89.9
"55983","zcta",2023,"transportation_score",91.49
"55985","zcta",2023,"transportation_score",95.4
"55987","zcta",2023,"transportation_score",125.67
"55990","zcta",2023,"transportation_score",91.82
"55991","zcta",2023,"transportation_score",91.93
"55992","zcta",2023,"transportation_score",92.7
"56001","zcta",2023,"transportation_score",127.5
"56003","zcta",2023,"transportation_score",125.79
"56007","zcta",2023,"transportation_score",92.56
"56009","zcta",2023,"transportation_score",89.86
"56010","zcta",2023,"transportation_score",89.9
"56011","zcta",2023,"transportation_score",90.9
"56013","zcta",2023,"transportation_score",91.74
"56014","zcta",2023,"transportation_score",91.95
"56016","zcta",2023,"transportation_score",89.99
"56017","zcta",2023,"transportation_score",90.54
"56019","zcta",2023,"transportation_score",91.26
"56020","zcta",2023,"transportation_score",NA
"56021","zcta",2023,"transportation_score",89.92
"56022","zcta",2023,"transportation_score",NA
"56023","zcta",2023,"transportation_score",97.01
"56024","zcta",2023,"transportation_score",90.7
"56025","zcta",2023,"transportation_score",91.09
"56026","zcta",2023,"transportation_score",92.05
"56027","zcta",2023,"transportation_score",90.26
"56028","zcta",2023,"transportation_score",90.55
"56029","zcta",2023,"transportation_score",91.54
"56030","zcta",2023,"transportation_score",NA
"56031","zcta",2023,"transportation_score",123.63
"56032","zcta",2023,"transportation_score",92.43
"56033","zcta",2023,"transportation_score",92.38
"56034","zcta",2023,"transportation_score",90.12
"56035","zcta",2023,"transportation_score",91.42
"56036","zcta",2023,"transportation_score",89.71
"56037","zcta",2023,"transportation_score",90.42
"56039","zcta",2023,"transportation_score",91.5
"56041","zcta",2023,"transportation_score",90.63
"56042","zcta",2023,"transportation_score",90.26
"56043","zcta",2023,"transportation_score",89.87
"56044","zcta",2023,"transportation_score",90.13
"56045","zcta",2023,"transportation_score",90.67
"56046","zcta",2023,"transportation_score",82.22
"56048","zcta",2023,"transportation_score",91.28
"56050","zcta",2023,"transportation_score",91.13
"56051","zcta",2023,"transportation_score",93.66
"56052","zcta",2023,"transportation_score",93.29
"56054","zcta",2023,"transportation_score",89.71
"56055","zcta",2023,"transportation_score",90.11
"56056","zcta",2023,"transportation_score",NA
"56057","zcta",2023,"transportation_score",91.31
"56058","zcta",2023,"transportation_score",91.91
"56060","zcta",2023,"transportation_score",92.1
"56062","zcta",2023,"transportation_score",93.31
"56063","zcta",2023,"transportation_score",90.71
"56065","zcta",2023,"transportation_score",91.24
"56068","zcta",2023,"transportation_score",90.57
"56069","zcta",2023,"transportation_score",91.59
"56071","zcta",2023,"transportation_score",90.7
"56072","zcta",2023,"transportation_score",92.18
"56073","zcta",2023,"transportation_score",123.65
"56074","zcta",2023,"transportation_score",91.18
"56075","zcta",2023,"transportation_score",91.45
"56078","zcta",2023,"transportation_score",91.04
"56080","zcta",2023,"transportation_score",89.85
"56081","zcta",2023,"transportation_score",93.58
"56082","zcta",2023,"transportation_score",95.32
"56083","zcta",2023,"transportation_score",91.85
"56085","zcta",2023,"transportation_score",90.45
"56087","zcta",2023,"transportation_score",91.48
"56088","zcta",2023,"transportation_score",90.09
"56089","zcta",2023,"transportation_score",89.93
"56090","zcta",2023,"transportation_score",91.04
"56091","zcta",2023,"transportation_score",94.17
"56093","zcta",2023,"transportation_score",90.26
"56096","zcta",2023,"transportation_score",90.18
"56097","zcta",2023,"transportation_score",91.61
"56098","zcta",2023,"transportation_score",91.26
"56101","zcta",2023,"transportation_score",91.29
"56110","zcta",2023,"transportation_score",91.41
"56111","zcta",2023,"transportation_score",90.38
"56113","zcta",2023,"transportation_score",89.89
"56114","zcta",2023,"transportation_score",91.58
"56115","zcta",2023,"transportation_score",96.84
"56116","zcta",2023,"transportation_score",91.33
"56117","zcta",2023,"transportation_score",92.38
"56118","zcta",2023,"transportation_score",91.99
"56119","zcta",2023,"transportation_score",92.01
"56120","zcta",2023,"transportation_score",91.34
"56121","zcta",2023,"transportation_score",89.89
"56122","zcta",2023,"transportation_score",92.37
"56123","zcta",2023,"transportation_score",91.26
"56125","zcta",2023,"transportation_score",NA
"56127","zcta",2023,"transportation_score",91.3
"56128","zcta",2023,"transportation_score",93.23
"56129","zcta",2023,"transportation_score",91.69
"56131","zcta",2023,"transportation_score",90.97
"56132","zcta",2023,"transportation_score",90.99
"56134","zcta",2023,"transportation_score",92.36
"56136","zcta",2023,"transportation_score",93.5
"56137","zcta",2023,"transportation_score",94.5
"56138","zcta",2023,"transportation_score",89.08
"56139","zcta",2023,"transportation_score",91.94
"56140","zcta",2023,"transportation_score",NA
"56141","zcta",2023,"transportation_score",90.88
"56142","zcta",2023,"transportation_score",92.21
"56143","zcta",2023,"transportation_score",91.72
"56144","zcta",2023,"transportation_score",91.15
"56145","zcta",2023,"transportation_score",91.26
"56146","zcta",2023,"transportation_score",NA
"56147","zcta",2023,"transportation_score",82.9
"56149","zcta",2023,"transportation_score",91.71
"56150","zcta",2023,"transportation_score",92.76
"56151","zcta",2023,"transportation_score",90.58
"56152","zcta",2023,"transportation_score",93.57
"56153","zcta",2023,"transportation_score",84.74
"56155","zcta",2023,"transportation_score",89.78
"56156","zcta",2023,"transportation_score",90.49
"56157","zcta",2023,"transportation_score",89.82
"56158","zcta",2023,"transportation_score",89.93
"56159","zcta",2023,"transportation_score",93.72
"56160","zcta",2023,"transportation_score",92.56
"56161","zcta",2023,"transportation_score",96.37
"56162","zcta",2023,"transportation_score",88.73
"56164","zcta",2023,"transportation_score",91.2
"56165","zcta",2023,"transportation_score",93.23
"56166","zcta",2023,"transportation_score",92.41
"56167","zcta",2023,"transportation_score",92.98
"56168","zcta",2023,"transportation_score",91.64
"56169","zcta",2023,"transportation_score",91.39
"56170","zcta",2023,"transportation_score",91.8
"56171","zcta",2023,"transportation_score",91.7
"56172","zcta",2023,"transportation_score",92.42
"56173","zcta",2023,"transportation_score",91.25
"56174","zcta",2023,"transportation_score",90.64
"56175","zcta",2023,"transportation_score",90.87
"56176","zcta",2023,"transportation_score",94.87
"56178","zcta",2023,"transportation_score",91.49
"56180","zcta",2023,"transportation_score",92.37
"56181","zcta",2023,"transportation_score",90.53
"56183","zcta",2023,"transportation_score",91.2
"56185","zcta",2023,"transportation_score",92.12
"56186","zcta",2023,"transportation_score",91.83
"56187","zcta",2023,"transportation_score",125.77
"56201","zcta",2023,"transportation_score",125.88
"56207","zcta",2023,"transportation_score",90.23
"56208","zcta",2023,"transportation_score",92.44
"56209","zcta",2023,"transportation_score",89.76
"56210","zcta",2023,"transportation_score",NA
"56211","zcta",2023,"transportation_score",91.32
"56212","zcta",2023,"transportation_score",92.4
"56214","zcta",2023,"transportation_score",90.81
"56215","zcta",2023,"transportation_score",91
"56216","zcta",2023,"transportation_score",89.27
"56218","zcta",2023,"transportation_score",92.19
"56219","zcta",2023,"transportation_score",93.39
"56220","zcta",2023,"transportation_score",92.31
"56221","zcta",2023,"transportation_score",90.81
"56222","zcta",2023,"transportation_score",90.91
"56223","zcta",2023,"transportation_score",90.48
"56224","zcta",2023,"transportation_score",92.54
"56225","zcta",2023,"transportation_score",95.59
"56226","zcta",2023,"transportation_score",89.02
"56227","zcta",2023,"transportation_score",96.32
"56228","zcta",2023,"transportation_score",90.08
"56229","zcta",2023,"transportation_score",90.59
"56230","zcta",2023,"transportation_score",91.07
"56231","zcta",2023,"transportation_score",89.37
"56232","zcta",2023,"transportation_score",91.6
"56235","zcta",2023,"transportation_score",90.49
"56236","zcta",2023,"transportation_score",91.3
"56237","zcta",2023,"transportation_score",90.17
"56239","zcta",2023,"transportation_score",92.8
"56240","zcta",2023,"transportation_score",92.09
"56241","zcta",2023,"transportation_score",92.24
"56243","zcta",2023,"transportation_score",90.88
"56244","zcta",2023,"transportation_score",91.04
"56245","zcta",2023,"transportation_score",90.31
"56248","zcta",2023,"transportation_score",92.39
"56249","zcta",2023,"transportation_score",93.02
"56251","zcta",2023,"transportation_score",91.52
"56252","zcta",2023,"transportation_score",92.54
"56253","zcta",2023,"transportation_score",89.75
"56255","zcta",2023,"transportation_score",89.73
"56256","zcta",2023,"transportation_score",92.59
"56257","zcta",2023,"transportation_score",93.73
"56258","zcta",2023,"transportation_score",125.28
"56260","zcta",2023,"transportation_score",92.49
"56262","zcta",2023,"transportation_score",92.89
"56263","zcta",2023,"transportation_score",93.08
"56264","zcta",2023,"transportation_score",92.74
"56265","zcta",2023,"transportation_score",131.65
"56266","zcta",2023,"transportation_score",91.73
"56267","zcta",2023,"transportation_score",94.71
"56270","zcta",2023,"transportation_score",89.67
"56271","zcta",2023,"transportation_score",95.35
"56273","zcta",2023,"transportation_score",90.31
"56274","zcta",2023,"transportation_score",93.9
"56276","zcta",2023,"transportation_score",91.42
"56277","zcta",2023,"transportation_score",92.94
"56278","zcta",2023,"transportation_score",92.43
"56279","zcta",2023,"transportation_score",91.32
"56280","zcta",2023,"transportation_score",92.79
"56281","zcta",2023,"transportation_score",91.3
"56282","zcta",2023,"transportation_score",90.53
"56283","zcta",2023,"transportation_score",91.59
"56284","zcta",2023,"transportation_score",93.32
"56285","zcta",2023,"transportation_score",91.5
"56287","zcta",2023,"transportation_score",84.6
"56288","zcta",2023,"transportation_score",90.41
"56289","zcta",2023,"transportation_score",91.6
"56291","zcta",2023,"transportation_score",91.38
"56292","zcta",2023,"transportation_score",90.63
"56293","zcta",2023,"transportation_score",92.9
"56294","zcta",2023,"transportation_score",NA
"56295","zcta",2023,"transportation_score",91.39
"56296","zcta",2023,"transportation_score",92.15
"56297","zcta",2023,"transportation_score",90.47
"56301","zcta",2023,"transportation_score",123.77
"56303","zcta",2023,"transportation_score",122.51
"56304","zcta",2023,"transportation_score",122.49
"56307","zcta",2023,"transportation_score",90.92
"56308","zcta",2023,"transportation_score",92.48
"56309","zcta",2023,"transportation_score",93.59
"56310","zcta",2023,"transportation_score",90.11
"56311","zcta",2023,"transportation_score",91.97
"56312","zcta",2023,"transportation_score",91.22
"56313","zcta",2023,"transportation_score",NA
"56314","zcta",2023,"transportation_score",90.03
"56315","zcta",2023,"transportation_score",90.16
"56316","zcta",2023,"transportation_score",91.82
"56318","zcta",2023,"transportation_score",93.71
"56319","zcta",2023,"transportation_score",88.9
"56320","zcta",2023,"transportation_score",90.47
"56321","zcta",2023,"transportation_score",NA
"56323","zcta",2023,"transportation_score",90.25
"56324","zcta",2023,"transportation_score",90.34
"56325","zcta",2023,"transportation_score",88.72
"56326","zcta",2023,"transportation_score",89.52
"56327","zcta",2023,"transportation_score",91.79
"56328","zcta",2023,"transportation_score",89.16
