"geoid","geolevel","year","level","value"
"83341","zcta",2019,"transportation_score",90.37
"83342","zcta",2019,"transportation_score",93.83
"83344","zcta",2019,"transportation_score",92.37
"83346","zcta",2019,"transportation_score",98.95
"83347","zcta",2019,"transportation_score",92.99
"83348","zcta",2019,"transportation_score",92.89
"83349","zcta",2019,"transportation_score",93.64
"83350","zcta",2019,"transportation_score",94.86
"83352","zcta",2019,"transportation_score",97.05
"83353","zcta",2019,"transportation_score",109.35
"83354","zcta",2019,"transportation_score",NA
"83355","zcta",2019,"transportation_score",96.03
"83401","zcta",2019,"transportation_score",97.36
"83402","zcta",2019,"transportation_score",100.76
"83404","zcta",2019,"transportation_score",96.55
"83406","zcta",2019,"transportation_score",98.1
"83420","zcta",2019,"transportation_score",92.8
"83421","zcta",2019,"transportation_score",88.29
"83422","zcta",2019,"transportation_score",97.9
"83423","zcta",2019,"transportation_score",92.45
"83424","zcta",2019,"transportation_score",95.45
"83425","zcta",2019,"transportation_score",99.69
"83427","zcta",2019,"transportation_score",94.85
"83428","zcta",2019,"transportation_score",93.29
"83429","zcta",2019,"transportation_score",95.95
"83431","zcta",2019,"transportation_score",93.09
"83433","zcta",2019,"transportation_score",NA
"83434","zcta",2019,"transportation_score",94.33
"83435","zcta",2019,"transportation_score",100.25
"83436","zcta",2019,"transportation_score",92.94
"83440","zcta",2019,"transportation_score",97.17
"83442","zcta",2019,"transportation_score",94.64
"83443","zcta",2019,"transportation_score",92.59
"83444","zcta",2019,"transportation_score",97.88
"83445","zcta",2019,"transportation_score",93.62
"83446","zcta",2019,"transportation_score",NA
"83448","zcta",2019,"transportation_score",92.42
"83449","zcta",2019,"transportation_score",90.92
"83450","zcta",2019,"transportation_score",99.01
"83451","zcta",2019,"transportation_score",92.5
"83452","zcta",2019,"transportation_score",94.93
"83454","zcta",2019,"transportation_score",94.66
"83455","zcta",2019,"transportation_score",94.79
"83460","zcta",2019,"transportation_score",NA
"83462","zcta",2019,"transportation_score",104.54
"83463","zcta",2019,"transportation_score",NA
"83464","zcta",2019,"transportation_score",97.31
"83465","zcta",2019,"transportation_score",93.38
"83466","zcta",2019,"transportation_score",94.11
"83467","zcta",2019,"transportation_score",94.18
"83468","zcta",2019,"transportation_score",92.4
"83469","zcta",2019,"transportation_score",NA
"83501","zcta",2019,"transportation_score",109.81
"83520","zcta",2019,"transportation_score",94.47
"83522","zcta",2019,"transportation_score",93.48
"83523","zcta",2019,"transportation_score",93.12
"83524","zcta",2019,"transportation_score",93.75
"83525","zcta",2019,"transportation_score",111.24
"83526","zcta",2019,"transportation_score",92.33
"83530","zcta",2019,"transportation_score",96.32
"83533","zcta",2019,"transportation_score",96.31
"83535","zcta",2019,"transportation_score",93.1
"83536","zcta",2019,"transportation_score",97.02
"83537","zcta",2019,"transportation_score",94.51
"83539","zcta",2019,"transportation_score",94.76
"83540","zcta",2019,"transportation_score",93.88
"83541","zcta",2019,"transportation_score",90.76
"83542","zcta",2019,"transportation_score",111.54
"83543","zcta",2019,"transportation_score",96.36
"83544","zcta",2019,"transportation_score",93.61
"83545","zcta",2019,"transportation_score",95.97
"83546","zcta",2019,"transportation_score",96.35
"83547","zcta",2019,"transportation_score",98.87
"83548","zcta",2019,"transportation_score",93.53
"83549","zcta",2019,"transportation_score",99.26
"83552","zcta",2019,"transportation_score",95.8
"83553","zcta",2019,"transportation_score",94.08
"83554","zcta",2019,"transportation_score",90.71
"83555","zcta",2019,"transportation_score",93.35
"83601","zcta",2019,"transportation_score",NA
"83602","zcta",2019,"transportation_score",NA
"83604","zcta",2019,"transportation_score",103.16
"83605","zcta",2019,"transportation_score",107.29
"83607","zcta",2019,"transportation_score",92.49
"83610","zcta",2019,"transportation_score",97.96
"83611","zcta",2019,"transportation_score",97.41
"83612","zcta",2019,"transportation_score",95.3
"83615","zcta",2019,"transportation_score",93.29
"83616","zcta",2019,"transportation_score",108.84
"83617","zcta",2019,"transportation_score",95.92
"83619","zcta",2019,"transportation_score",91.23
"83622","zcta",2019,"transportation_score",97.63
"83623","zcta",2019,"transportation_score",96.51
"83624","zcta",2019,"transportation_score",93.89
"83626","zcta",2019,"transportation_score",92.56
"83627","zcta",2019,"transportation_score",91.76
"83628","zcta",2019,"transportation_score",94.45
"83629","zcta",2019,"transportation_score",94.53
"83631","zcta",2019,"transportation_score",96.77
"83632","zcta",2019,"transportation_score",98.58
"83633","zcta",2019,"transportation_score",96.38
"83634","zcta",2019,"transportation_score",91.33
"83636","zcta",2019,"transportation_score",95.96
"83637","zcta",2019,"transportation_score",97.7
"83638","zcta",2019,"transportation_score",92.93
"83639","zcta",2019,"transportation_score",92.78
"83641","zcta",2019,"transportation_score",93.84
"83642","zcta",2019,"transportation_score",108.79
"83643","zcta",2019,"transportation_score",99.54
"83644","zcta",2019,"transportation_score",93.08
"83645","zcta",2019,"transportation_score",98.59
"83646","zcta",2019,"transportation_score",107.96
"83647","zcta",2019,"transportation_score",95.46
"83648","zcta",2019,"transportation_score",93.89
"83650","zcta",2019,"transportation_score",101.48
"83651","zcta",2019,"transportation_score",106.31
"83654","zcta",2019,"transportation_score",94.16
"83655","zcta",2019,"transportation_score",93.57
"83656","zcta",2019,"transportation_score",95.52
"83657","zcta",2019,"transportation_score",94.48
"83660","zcta",2019,"transportation_score",92.9
"83661","zcta",2019,"transportation_score",108.54
"83666","zcta",2019,"transportation_score",NA
"83669","zcta",2019,"transportation_score",92.36
"83670","zcta",2019,"transportation_score",94.19
"83671","zcta",2019,"transportation_score",NA
"83672","zcta",2019,"transportation_score",100.26
"83676","zcta",2019,"transportation_score",93.46
"83677","zcta",2019,"transportation_score",104.57
"83686","zcta",2019,"transportation_score",106.97
"83687","zcta",2019,"transportation_score",105.56
"83702","zcta",2019,"transportation_score",112.2
"83703","zcta",2019,"transportation_score",109.96
"83704","zcta",2019,"transportation_score",109.66
"83705","zcta",2019,"transportation_score",109.06
"83706","zcta",2019,"transportation_score",111.92
"83709","zcta",2019,"transportation_score",107.99
"83712","zcta",2019,"transportation_score",111.49
"83713","zcta",2019,"transportation_score",107.41
"83714","zcta",2019,"transportation_score",110.5
"83716","zcta",2019,"transportation_score",109.32
"83801","zcta",2019,"transportation_score",91.92
"83802","zcta",2019,"transportation_score",NA
"83803","zcta",2019,"transportation_score",101.84
"83804","zcta",2019,"transportation_score",91.7
"83805","zcta",2019,"transportation_score",94.2
"83806","zcta",2019,"transportation_score",92.6
"83808","zcta",2019,"transportation_score",94.57
"83809","zcta",2019,"transportation_score",114.66
"83810","zcta",2019,"transportation_score",87.81
"83811","zcta",2019,"transportation_score",96.84
"83812","zcta",2019,"transportation_score",NA
"83813","zcta",2019,"transportation_score",92.01
"83814","zcta",2019,"transportation_score",107.75
"83815","zcta",2019,"transportation_score",105.34
"83821","zcta",2019,"transportation_score",100.25
"83822","zcta",2019,"transportation_score",94.51
"83823","zcta",2019,"transportation_score",94.43
"83824","zcta",2019,"transportation_score",92.82
"83825","zcta",2019,"transportation_score",94.41
"83826","zcta",2019,"transportation_score",NA
"83827","zcta",2019,"transportation_score",91.56
"83830","zcta",2019,"transportation_score",88.1
"83832","zcta",2019,"transportation_score",94.51
"83833","zcta",2019,"transportation_score",95.09
"83834","zcta",2019,"transportation_score",90.66
"83835","zcta",2019,"transportation_score",106.3
"83836","zcta",2019,"transportation_score",92.4
"83837","zcta",2019,"transportation_score",95.17
"83839","zcta",2019,"transportation_score",96.78
"83840","zcta",2019,"transportation_score",91.78
"83841","zcta",2019,"transportation_score",94.71
"83842","zcta",2019,"transportation_score",87.83
"83843","zcta",2019,"transportation_score",103.99
"83844","zcta",2019,"transportation_score",NA
"83845","zcta",2019,"transportation_score",93.36
"83846","zcta",2019,"transportation_score",90.84
"83847","zcta",2019,"transportation_score",93.45
"83848","zcta",2019,"transportation_score",94.69
"83849","zcta",2019,"transportation_score",94.06
"83850","zcta",2019,"transportation_score",93.39
"83851","zcta",2019,"transportation_score",96.62
"83852","zcta",2019,"transportation_score",96.17
"83854","zcta",2019,"transportation_score",105.23
"83855","zcta",2019,"transportation_score",93.01
"83856","zcta",2019,"transportation_score",92.14
"83857","zcta",2019,"transportation_score",94.97
"83858","zcta",2019,"transportation_score",93.34
"83860","zcta",2019,"transportation_score",93.15
"83861","zcta",2019,"transportation_score",93.17
"83864","zcta",2019,"transportation_score",96.71
"83866","zcta",2019,"transportation_score",NA
"83867","zcta",2019,"transportation_score",93.96
"83868","zcta",2019,"transportation_score",92.02
"83869","zcta",2019,"transportation_score",92.57
"83870","zcta",2019,"transportation_score",96.03
"83871","zcta",2019,"transportation_score",92.41
"83872","zcta",2019,"transportation_score",95.18
"83873","zcta",2019,"transportation_score",96.6
"83874","zcta",2019,"transportation_score",NA
"83876","zcta",2019,"transportation_score",94.23
"83111","zcta",2019,"transportation_rnk",2.4825
"83120","zcta",2019,"transportation_rnk",7.9258
"83201","zcta",2019,"transportation_rnk",87.6883
"83202","zcta",2019,"transportation_rnk",86.8749
"83203","zcta",2019,"transportation_rnk",2.6517
"83204","zcta",2019,"transportation_rnk",87.4117
"83209","zcta",2019,"transportation_rnk",NA
"83210","zcta",2019,"transportation_rnk",62.5834
"83211","zcta",2019,"transportation_rnk",46.312
"83212","zcta",2019,"transportation_rnk",57.3027
"83213","zcta",2019,"transportation_rnk",56.3429
"83214","zcta",2019,"transportation_rnk",73.2455
"83215","zcta",2019,"transportation_rnk",NA
"83217","zcta",2019,"transportation_rnk",69.7153
"83218","zcta",2019,"transportation_rnk",10.4539
"83220","zcta",2019,"transportation_rnk",36.5804
"83221","zcta",2019,"transportation_rnk",65.1114
"83223","zcta",2019,"transportation_rnk",33.1381
"83226","zcta",2019,"transportation_rnk",51.8367
"83227","zcta",2019,"transportation_rnk",NA
"83228","zcta",2019,"transportation_rnk",64.7177
"83232","zcta",2019,"transportation_rnk",63.605
"83233","zcta",2019,"transportation_rnk",NA
"83234","zcta",2019,"transportation_rnk",52.7932
"83235","zcta",2019,"transportation_rnk",82.1376
"83236","zcta",2019,"transportation_rnk",60.4002
"83237","zcta",2019,"transportation_rnk",7.1352
"83238","zcta",2019,"transportation_rnk",NA
"83239","zcta",2019,"transportation_rnk",39.8699
"83241","zcta",2019,"transportation_rnk",57.4784
"83243","zcta",2019,"transportation_rnk",NA
"83244","zcta",2019,"transportation_rnk",73.8637
"83245","zcta",2019,"transportation_rnk",54.8528
"83246","zcta",2019,"transportation_rnk",38.2886
"83250","zcta",2019,"transportation_rnk",43.3642
"83251","zcta",2019,"transportation_rnk",72.6663
"83252","zcta",2019,"transportation_rnk",39.6291
"83253","zcta",2019,"transportation_rnk",NA
"83254","zcta",2019,"transportation_rnk",61.7179
"83255","zcta",2019,"transportation_rnk",42.7591
"83261","zcta",2019,"transportation_rnk",46.9367
"83262","zcta",2019,"transportation_rnk",25.0203
"83263","zcta",2019,"transportation_rnk",35.6727
"83271","zcta",2019,"transportation_rnk",63.4456
"83272","zcta",2019,"transportation_rnk",64.0085
"83274","zcta",2019,"transportation_rnk",42.0107
"83276","zcta",2019,"transportation_rnk",56.7236
"83277","zcta",2019,"transportation_rnk",76.4145
"83278","zcta",2019,"transportation_rnk",78.692
"83281","zcta",2019,"transportation_rnk",NA
"83283","zcta",2019,"transportation_rnk",49.8032
"83285","zcta",2019,"transportation_rnk",0.0065
"83286","zcta",2019,"transportation_rnk",46.2372
"83287","zcta",2019,"transportation_rnk",66.7415
"83301","zcta",2019,"transportation_rnk",89.6112
"83302","zcta",2019,"transportation_rnk",79.3948
"83311","zcta",2019,"transportation_rnk",66.2697
"83313","zcta",2019,"transportation_rnk",62.8339
"83314","zcta",2019,"transportation_rnk",38.0771
"83316","zcta",2019,"transportation_rnk",43.579
"83318","zcta",2019,"transportation_rnk",31.277
"83320","zcta",2019,"transportation_rnk",44.1776
"83321","zcta",2019,"transportation_rnk",68.6969
"83322","zcta",2019,"transportation_rnk",NA
"83323","zcta",2019,"transportation_rnk",35.8191
"83324","zcta",2019,"transportation_rnk",43.8588
"83325","zcta",2019,"transportation_rnk",64.1256
"83327","zcta",2019,"transportation_rnk",19.7657
"83328","zcta",2019,"transportation_rnk",19.6193
"83330","zcta",2019,"transportation_rnk",27.2328
"83332","zcta",2019,"transportation_rnk",60.0944
"83333","zcta",2019,"transportation_rnk",68.8629
"83334","zcta",2019,"transportation_rnk",27.6005
"83335","zcta",2019,"transportation_rnk",39.1541
"83336","zcta",2019,"transportation_rnk",31.5048
"83337","zcta",2019,"transportation_rnk",NA
"83338","zcta",2019,"transportation_rnk",47.6265
"83340","zcta",2019,"transportation_rnk",42.6354
"83341","zcta",2019,"transportation_rnk",10.3888
"83342","zcta",2019,"transportation_rnk",50.5222
"83344","zcta",2019,"transportation_rnk",33.5578
"83346","zcta",2019,"transportation_rnk",71.7163
"83347","zcta",2019,"transportation_rnk",41.1973
"83348","zcta",2019,"transportation_rnk",40.0358
"83349","zcta",2019,"transportation_rnk",48.4822
"83350","zcta",2019,"transportation_rnk",58.7083
"83352","zcta",2019,"transportation_rnk",67.8217
"83353","zcta",2019,"transportation_rnk",85.8598
"83354","zcta",2019,"transportation_rnk",NA
"83355","zcta",2019,"transportation_rnk",64.5063
"83401","zcta",2019,"transportation_rnk",68.6969
"83402","zcta",2019,"transportation_rnk",74.2932
"83404","zcta",2019,"transportation_rnk",66.2697
"83406","zcta",2019,"transportation_rnk",70.2814
"83420","zcta",2019,"transportation_rnk",38.91
"83421","zcta",2019,"transportation_rnk",3.182
"83422","zcta",2019,"transportation_rnk",69.8845
"83423","zcta",2019,"transportation_rnk",34.638
"83424","zcta",2019,"transportation_rnk",61.9652
"83425","zcta",2019,"transportation_rnk",72.8453
"83427","zcta",2019,"transportation_rnk",58.6107
"83428","zcta",2019,"transportation_rnk",44.6657
"83429","zcta",2019,"transportation_rnk",64.1874
"83431","zcta",2019,"transportation_rnk",42.2548
"83433","zcta",2019,"transportation_rnk",NA
"83434","zcta",2019,"transportation_rnk",54.8528
"83435","zcta",2019,"transportation_rnk",73.6652
"83436","zcta",2019,"transportation_rnk",40.641
"83440","zcta",2019,"transportation_rnk",68.1698
"83442","zcta",2019,"transportation_rnk",57.3027
"83443","zcta",2019,"transportation_rnk",36.4503
"83444","zcta",2019,"transportation_rnk",69.8487
"83445","zcta",2019,"transportation_rnk",48.2674
"83446","zcta",2019,"transportation_rnk",NA
"83448","zcta",2019,"transportation_rnk",34.2151
"83449","zcta",2019,"transportation_rnk",15.3343
"83450","zcta",2019,"transportation_rnk",71.8074
"83451","zcta",2019,"transportation_rnk",35.2823
"83452","zcta",2019,"transportation_rnk",59.1378
"83454","zcta",2019,"transportation_rnk",57.4784
"83455","zcta",2019,"transportation_rnk",58.2756
"83460","zcta",2019,"transportation_rnk",NA
"83462","zcta",2019,"transportation_rnk",79.0532
"83463","zcta",2019,"transportation_rnk",NA
"83464","zcta",2019,"transportation_rnk",68.5863
"83465","zcta",2019,"transportation_rnk",45.7199
"83466","zcta",2019,"transportation_rnk",53.0568
"83467","zcta",2019,"transportation_rnk",53.5839
"83468","zcta",2019,"transportation_rnk",33.9613
"83469","zcta",2019,"transportation_rnk",NA
"83501","zcta",2019,"transportation_rnk",86.3478
"83520","zcta",2019,"transportation_rnk",55.9915
"83522","zcta",2019,"transportation_rnk",46.7382
"83523","zcta",2019,"transportation_rnk",42.6354
"83524","zcta",2019,"transportation_rnk",49.7283
"83525","zcta",2019,"transportation_rnk",87.9063
"83526","zcta",2019,"transportation_rnk",33.0015
"83530","zcta",2019,"transportation_rnk",65.4563
"83533","zcta",2019,"transportation_rnk",65.414
"83535","zcta",2019,"transportation_rnk",42.3654
"83536","zcta",2019,"transportation_rnk",67.7501
"83537","zcta",2019,"transportation_rnk",56.3429
"83539","zcta",2019,"transportation_rnk",58.1129
"83540","zcta",2019,"transportation_rnk",51.033
"83541","zcta",2019,"transportation_rnk",13.6977
"83542","zcta",2019,"transportation_rnk",88.2089
"83543","zcta",2019,"transportation_rnk",65.5865
"83544","zcta",2019,"transportation_rnk",48.1959
"83545","zcta",2019,"transportation_rnk",64.2655
"83546","zcta",2019,"transportation_rnk",65.5507
"83547","zcta",2019,"transportation_rnk",71.6122
"83548","zcta",2019,"transportation_rnk",47.2295
"83549","zcta",2019,"transportation_rnk",72.2369
"83552","zcta",2019,"transportation_rnk",63.5269
"83553","zcta",2019,"transportation_rnk",52.7932
"83554","zcta",2019,"transportation_rnk",13.1576
"83555","zcta",2019,"transportation_rnk",45.3912
"83601","zcta",2019,"transportation_rnk",NA
"83602","zcta",2019,"transportation_rnk",NA
"83604","zcta",2019,"transportation_rnk",77.0132
"83605","zcta",2019,"transportation_rnk",83.1137
"83607","zcta",2019,"transportation_rnk",35.1684
"83610","zcta",2019,"transportation_rnk",70.0081
"83611","zcta",2019,"transportation_rnk",68.7815
"83612","zcta",2019,"transportation_rnk",61.2461
"83615","zcta",2019,"transportation_rnk",44.6657
"83616","zcta",2019,"transportation_rnk",85.2578
"83617","zcta",2019,"transportation_rnk",64.0377
"83619","zcta",2019,"transportation_rnk",18.7571
"83622","zcta",2019,"transportation_rnk",69.2761
"83623","zcta",2019,"transportation_rnk",66.0875
"83624","zcta",2019,"transportation_rnk",51.1371
"83626","zcta",2019,"transportation_rnk",36.0403
"83627","zcta",2019,"transportation_rnk",25.362
"83628","zcta",2019,"transportation_rnk",55.8289
"83629","zcta",2019,"transportation_rnk",56.5121
"83631","zcta",2019,"transportation_rnk",66.9595
"83632","zcta",2019,"transportation_rnk",71.1697
"83633","zcta",2019,"transportation_rnk",65.6483
"83634","zcta",2019,"transportation_rnk",19.9902
"83636","zcta",2019,"transportation_rnk",64.2134
"83637","zcta",2019,"transportation_rnk",69.4225
"83638","zcta",2019,"transportation_rnk",40.5238
"83639","zcta",2019,"transportation_rnk",38.666
"83641","zcta",2019,"transportation_rnk",50.6133
"83642","zcta",2019,"transportation_rnk",85.1798
"83643","zcta",2019,"transportation_rnk",72.624
"83644","zcta",2019,"transportation_rnk",42.1506
"83645","zcta",2019,"transportation_rnk",71.1892
"83646","zcta",2019,"transportation_rnk",84.1093
"83647","zcta",2019,"transportation_rnk",62.014
"83648","zcta",2019,"transportation_rnk",51.1371
"83650","zcta",2019,"transportation_rnk",75.0935
"83651","zcta",2019,"transportation_rnk",81.7114
"83654","zcta",2019,"transportation_rnk",53.4114
"83655","zcta",2019,"transportation_rnk",47.7859
"83656","zcta",2019,"transportation_rnk",62.258
"83657","zcta",2019,"transportation_rnk",56.0469
"83660","zcta",2019,"transportation_rnk",40.1822
"83661","zcta",2019,"transportation_rnk",84.8609
"83666","zcta",2019,"transportation_rnk",NA
"83669","zcta",2019,"transportation_rnk",33.4179
"83670","zcta",2019,"transportation_rnk",53.6424
"83671","zcta",2019,"transportation_rnk",NA
"83672","zcta",2019,"transportation_rnk",73.6782
"83676","zcta",2019,"transportation_rnk",46.4942
"83677","zcta",2019,"transportation_rnk",79.089
"83686","zcta",2019,"transportation_rnk",82.6224
"83687","zcta",2019,"transportation_rnk",80.5141
"83702","zcta",2019,"transportation_rnk",88.7327
"83703","zcta",2019,"transportation_rnk",86.4845
"83704","zcta",2019,"transportation_rnk",86.2047
"83705","zcta",2019,"transportation_rnk",85.5246
"83706","zcta",2019,"transportation_rnk",88.5212
"83709","zcta",2019,"transportation_rnk",84.1484
"83712","zcta",2019,"transportation_rnk",88.1503
"83713","zcta",2019,"transportation_rnk",83.2601
"83714","zcta",2019,"transportation_rnk",87.1384
"83716","zcta",2019,"transportation_rnk",85.8207
"83801","zcta",2019,"transportation_rnk",27.4866
"83802","zcta",2019,"transportation_rnk",NA
"83803","zcta",2019,"transportation_rnk",75.5425
"83804","zcta",2019,"transportation_rnk",24.6397
"83805","zcta",2019,"transportation_rnk",53.7335
"83806","zcta",2019,"transportation_rnk",36.5804
"83808","zcta",2019,"transportation_rnk",56.7887
"83809","zcta",2019,"transportation_rnk",90.8769
"83810","zcta",2019,"transportation_rnk",2.2971
"83811","zcta",2019,"transportation_rnk",67.1742
"83812","zcta",2019,"transportation_rnk",NA
"83813","zcta",2019,"transportation_rnk",28.7132
"83814","zcta",2019,"transportation_rnk",83.81
"83815","zcta",2019,"transportation_rnk",80.2245
"83821","zcta",2019,"transportation_rnk",73.6652
"83822","zcta",2019,"transportation_rnk",56.3429
"83823","zcta",2019,"transportation_rnk",55.6499
"83824","zcta",2019,"transportation_rnk",39.1541
"83825","zcta",2019,"transportation_rnk",55.4905
"83826","zcta",2019,"transportation_rnk",NA
"83827","zcta",2019,"transportation_rnk",22.951
"83830","zcta",2019,"transportation_rnk",2.9771
"83832","zcta",2019,"transportation_rnk",56.3429
"83833","zcta",2019,"transportation_rnk",60.0944
"83834","zcta",2019,"transportation_rnk",12.7607
"83835","zcta",2019,"transportation_rnk",81.6854
"83836","zcta",2019,"transportation_rnk",33.9613
"83837","zcta",2019,"transportation_rnk",60.5271
"83839","zcta",2019,"transportation_rnk",66.992
"83840","zcta",2019,"transportation_rnk",25.6223
"83841","zcta",2019,"transportation_rnk",57.8298
"83842","zcta",2019,"transportation_rnk",2.3296
"83843","zcta",2019,"transportation_rnk",78.1617
"83844","zcta",2019,"transportation_rnk",NA
"83845","zcta",2019,"transportation_rnk",45.5181
"83846","zcta",2019,"transportation_rnk",14.4981
"83847","zcta",2019,"transportation_rnk",46.3836
"83848","zcta",2019,"transportation_rnk",57.6997
"83849","zcta",2019,"transportation_rnk",52.5948
"83850","zcta",2019,"transportation_rnk",45.837
"83851","zcta",2019,"transportation_rnk",66.5105
"83852","zcta",2019,"transportation_rnk",64.9911
"83854","zcta",2019,"transportation_rnk",80.0488
"83855","zcta",2019,"transportation_rnk",41.4283
"83856","zcta",2019,"transportation_rnk",30.4767
"83857","zcta",2019,"transportation_rnk",59.3721
"83858","zcta",2019,"transportation_rnk",45.2839
"83860","zcta",2019,"transportation_rnk",43.0129
"83861","zcta",2019,"transportation_rnk",43.2634
"83864","zcta",2019,"transportation_rnk",66.7936
"83866","zcta",2019,"transportation_rnk",NA
"83867","zcta",2019,"transportation_rnk",51.726
"83868","zcta",2019,"transportation_rnk",28.8726
"83869","zcta",2019,"transportation_rnk",36.1835
"83870","zcta",2019,"transportation_rnk",64.5063
"83871","zcta",2019,"transportation_rnk",34.0784
"83872","zcta",2019,"transportation_rnk",60.5824
"83873","zcta",2019,"transportation_rnk",66.4552
"83874","zcta",2019,"transportation_rnk",NA
"83876","zcta",2019,"transportation_rnk",54.0329
"83111","zcta",2019,"transportation_state_rnk",1.1905
"83120","zcta",2019,"transportation_state_rnk",3.1746
"83201","zcta",2019,"transportation_state_rnk",97.2222
"83202","zcta",2019,"transportation_state_rnk",96.0317
"83203","zcta",2019,"transportation_state_rnk",1.5873
"83204","zcta",2019,"transportation_state_rnk",96.8254
"83209","zcta",2019,"transportation_state_rnk",NA
"83210","zcta",2019,"transportation_state_rnk",59.9206
"83211","zcta",2019,"transportation_state_rnk",34.127
"83212","zcta",2019,"transportation_state_rnk",51.3889
"83213","zcta",2019,"transportation_state_rnk",49.0079
"83214","zcta",2019,"transportation_state_rnk",81.746
"83215","zcta",2019,"transportation_state_rnk",NA
"83217","zcta",2019,"transportation_state_rnk",76.1905
"83218","zcta",2019,"transportation_state_rnk",3.9683
"83220","zcta",2019,"transportation_state_rnk",19.6429
"83221","zcta",2019,"transportation_state_rnk",65.873
"83223","zcta",2019,"transportation_state_rnk",13.4921
"83226","zcta",2019,"transportation_state_rnk",41.6667
"83227","zcta",2019,"transportation_state_rnk",NA
"83228","zcta",2019,"transportation_state_rnk",65.0794
"83232","zcta",2019,"transportation_state_rnk",61.5079
"83233","zcta",2019,"transportation_state_rnk",NA
"83234","zcta",2019,"transportation_state_rnk",42.6587
"83235","zcta",2019,"transportation_state_rnk",89.6825
"83236","zcta",2019,"transportation_state_rnk",56.746
"83237","zcta",2019,"transportation_state_rnk",2.7778
"83238","zcta",2019,"transportation_state_rnk",NA
"83239","zcta",2019,"transportation_state_rnk",23.0159
"83241","zcta",2019,"transportation_state_rnk",52.1825
"83243","zcta",2019,"transportation_state_rnk",NA
"83244","zcta",2019,"transportation_state_rnk",83.3333
"83245","zcta",2019,"transportation_state_rnk",45.8333
"83246","zcta",2019,"transportation_state_rnk",20.6349
"83250","zcta",2019,"transportation_state_rnk",29.3651
