"geoid","geolevel","year","level","value"
"29001","zcta",2019,"transportation_score",94.4
"29003","zcta",2019,"transportation_score",94.23
"29006","zcta",2019,"transportation_score",94.64
"29009","zcta",2019,"transportation_score",92.67
"29010","zcta",2019,"transportation_score",92.5
"29014","zcta",2019,"transportation_score",94.77
"29015","zcta",2019,"transportation_score",91.4
"29016","zcta",2019,"transportation_score",91.43
"29018","zcta",2019,"transportation_score",92.1
"29020","zcta",2019,"transportation_score",92.71
"29030","zcta",2019,"transportation_score",92.18
"29031","zcta",2019,"transportation_score",92.45
"29032","zcta",2019,"transportation_score",93.38
"29033","zcta",2019,"transportation_score",100.28
"29036","zcta",2019,"transportation_score",91.23
"29037","zcta",2019,"transportation_score",91.26
"29038","zcta",2019,"transportation_score",91.66
"29039","zcta",2019,"transportation_score",90.56
"29040","zcta",2019,"transportation_score",114.47
"29042","zcta",2019,"transportation_score",98.83
"29044","zcta",2019,"transportation_score",97.34
"29045","zcta",2019,"transportation_score",91.56
"29046","zcta",2019,"transportation_score",86.55
"29047","zcta",2019,"transportation_score",92.1
"29048","zcta",2019,"transportation_score",93.82
"29051","zcta",2019,"transportation_score",NA
"29052","zcta",2019,"transportation_score",95.84
"29053","zcta",2019,"transportation_score",92.27
"29054","zcta",2019,"transportation_score",91.7
"29055","zcta",2019,"transportation_score",91.97
"29056","zcta",2019,"transportation_score",90.65
"29058","zcta",2019,"transportation_score",91.34
"29059","zcta",2019,"transportation_score",90.05
"29061","zcta",2019,"transportation_score",102.04
"29062","zcta",2019,"transportation_score",83.98
"29063","zcta",2019,"transportation_score",99.26
"29065","zcta",2019,"transportation_score",89.48
"29067","zcta",2019,"transportation_score",91.42
"29069","zcta",2019,"transportation_score",91.34
"29070","zcta",2019,"transportation_score",91.15
"29072","zcta",2019,"transportation_score",99.9
"29073","zcta",2019,"transportation_score",99.26
"29074","zcta",2019,"transportation_score",85.76
"29075","zcta",2019,"transportation_score",90.85
"29078","zcta",2019,"transportation_score",99.73
"29079","zcta",2019,"transportation_score",NA
"29080","zcta",2019,"transportation_score",96.13
"29081","zcta",2019,"transportation_score",94.04
"29082","zcta",2019,"transportation_score",95.73
"29101","zcta",2019,"transportation_score",91.69
"29102","zcta",2019,"transportation_score",93.28
"29104","zcta",2019,"transportation_score",91.75
"29105","zcta",2019,"transportation_score",89.05
"29107","zcta",2019,"transportation_score",90.75
"29108","zcta",2019,"transportation_score",114.62
"29111","zcta",2019,"transportation_score",90.16
"29112","zcta",2019,"transportation_score",93.55
"29113","zcta",2019,"transportation_score",96.23
"29114","zcta",2019,"transportation_score",92.53
"29115","zcta",2019,"transportation_score",93.02
"29117","zcta",2019,"transportation_score",NA
"29118","zcta",2019,"transportation_score",90.64
"29122","zcta",2019,"transportation_score",NA
"29123","zcta",2019,"transportation_score",93.35
"29125","zcta",2019,"transportation_score",91.48
"29126","zcta",2019,"transportation_score",92.65
"29127","zcta",2019,"transportation_score",91.54
"29128","zcta",2019,"transportation_score",94.64
"29129","zcta",2019,"transportation_score",99.19
"29130","zcta",2019,"transportation_score",88.4
"29133","zcta",2019,"transportation_score",90.35
"29135","zcta",2019,"transportation_score",89.48
"29137","zcta",2019,"transportation_score",90.36
"29138","zcta",2019,"transportation_score",93.28
"29142","zcta",2019,"transportation_score",92.52
"29145","zcta",2019,"transportation_score",88.76
"29146","zcta",2019,"transportation_score",95.77
"29147","zcta",2019,"transportation_score",NA
"29148","zcta",2019,"transportation_score",95.12
"29150","zcta",2019,"transportation_score",115.22
"29152","zcta",2019,"transportation_score",105.24
"29153","zcta",2019,"transportation_score",113
"29154","zcta",2019,"transportation_score",112.9
"29160","zcta",2019,"transportation_score",93.21
"29161","zcta",2019,"transportation_score",93.43
"29162","zcta",2019,"transportation_score",92.92
"29163","zcta",2019,"transportation_score",90.31
"29164","zcta",2019,"transportation_score",93.65
"29166","zcta",2019,"transportation_score",95.61
"29168","zcta",2019,"transportation_score",89.26
"29169","zcta",2019,"transportation_score",102.86
"29170","zcta",2019,"transportation_score",99.45
"29172","zcta",2019,"transportation_score",100.89
"29175","zcta",2019,"transportation_score",88.55
"29178","zcta",2019,"transportation_score",90.72
"29180","zcta",2019,"transportation_score",110.83
"29201","zcta",2019,"transportation_score",106.53
"29202","zcta",2019,"transportation_score",104.39
"29203","zcta",2019,"transportation_score",106.97
"29204","zcta",2019,"transportation_score",108.96
"29205","zcta",2019,"transportation_score",104.26
"29206","zcta",2019,"transportation_score",99.39
"29207","zcta",2019,"transportation_score",NA
"29208","zcta",2019,"transportation_score",NA
"29209","zcta",2019,"transportation_score",101.83
"29210","zcta",2019,"transportation_score",103.75
"29212","zcta",2019,"transportation_score",99.51
"29223","zcta",2019,"transportation_score",100.82
"29225","zcta",2019,"transportation_score",NA
"29229","zcta",2019,"transportation_score",99.7
"29301","zcta",2019,"transportation_score",107.7
"29302","zcta",2019,"transportation_score",107.75
"29303","zcta",2019,"transportation_score",110.43
"29306","zcta",2019,"transportation_score",109.96
"29307","zcta",2019,"transportation_score",106.07
"29316","zcta",2019,"transportation_score",107.18
"29320","zcta",2019,"transportation_score",92.5
"29321","zcta",2019,"transportation_score",90.85
"29322","zcta",2019,"transportation_score",90.08
"29323","zcta",2019,"transportation_score",91.19
"29324","zcta",2019,"transportation_score",85.93
"29325","zcta",2019,"transportation_score",96.53
"29329","zcta",2019,"transportation_score",95.85
"29330","zcta",2019,"transportation_score",90.37
"29331","zcta",2019,"transportation_score",NA
"29332","zcta",2019,"transportation_score",89.87
"29333","zcta",2019,"transportation_score",102.19
"29334","zcta",2019,"transportation_score",106.08
"29335","zcta",2019,"transportation_score",91.39
"29338","zcta",2019,"transportation_score",NA
"29340","zcta",2019,"transportation_score",93.86
"29341","zcta",2019,"transportation_score",92.61
"29346","zcta",2019,"transportation_score",96.15
"29349","zcta",2019,"transportation_score",107.1
"29351","zcta",2019,"transportation_score",94.55
"29353","zcta",2019,"transportation_score",91.94
"29355","zcta",2019,"transportation_score",90.98
"29356","zcta",2019,"transportation_score",92.79
"29360","zcta",2019,"transportation_score",93.18
"29364","zcta",2019,"transportation_score",92.62
"29365","zcta",2019,"transportation_score",90.57
"29368","zcta",2019,"transportation_score",84.82
"29369","zcta",2019,"transportation_score",106.4
"29370","zcta",2019,"transportation_score",91.04
"29372","zcta",2019,"transportation_score",92.1
"29373","zcta",2019,"transportation_score",96.75
"29374","zcta",2019,"transportation_score",91.28
"29375","zcta",2019,"transportation_score",NA
"29376","zcta",2019,"transportation_score",104.68
"29377","zcta",2019,"transportation_score",87.89
"29378","zcta",2019,"transportation_score",82.29
"29379","zcta",2019,"transportation_score",91.7
"29384","zcta",2019,"transportation_score",95.6
"29385","zcta",2019,"transportation_score",106.56
