"geoid","geolevel","year","level","value"
"05001","zcta",2019,"transportation_score",97.79
"05031","zcta",2019,"transportation_score",95.73
"05032","zcta",2019,"transportation_score",92.66
"05033","zcta",2019,"transportation_score",95.68
"05034","zcta",2019,"transportation_score",96.01
"05035","zcta",2019,"transportation_score",93.35
"05036","zcta",2019,"transportation_score",95.01
"05037","zcta",2019,"transportation_score",89.66
"05038","zcta",2019,"transportation_score",92.72
"05039","zcta",2019,"transportation_score",92.9
"05040","zcta",2019,"transportation_score",95.44
"05041","zcta",2019,"transportation_score",92.57
"05042","zcta",2019,"transportation_score",92.54
"05043","zcta",2019,"transportation_score",93.84
"05045","zcta",2019,"transportation_score",94.19
"05046","zcta",2019,"transportation_score",93.05
"05048","zcta",2019,"transportation_score",91.12
"05050","zcta",2019,"transportation_score",98.52
"05051","zcta",2019,"transportation_score",92.82
"05052","zcta",2019,"transportation_score",91.23
"05053","zcta",2019,"transportation_score",93.13
"05055","zcta",2019,"transportation_score",95.73
"05056","zcta",2019,"transportation_score",90.24
"05058","zcta",2019,"transportation_score",91.35
"05059","zcta",2019,"transportation_score",94.99
"05060","zcta",2019,"transportation_score",97.95
"05061","zcta",2019,"transportation_score",97.87
"05062","zcta",2019,"transportation_score",95.2
"05065","zcta",2019,"transportation_score",95.72
"05067","zcta",2019,"transportation_score",89.72
"05068","zcta",2019,"transportation_score",93.81
"05069","zcta",2019,"transportation_score",95.13
"05070","zcta",2019,"transportation_score",93.14
"05071","zcta",2019,"transportation_score",86.97
"05072","zcta",2019,"transportation_score",90.91
"05075","zcta",2019,"transportation_score",91.74
"05076","zcta",2019,"transportation_score",90.8
"05077","zcta",2019,"transportation_score",92.68
"05079","zcta",2019,"transportation_score",96.38
"05081","zcta",2019,"transportation_score",93.82
"05083","zcta",2019,"transportation_score",90.6
"05084","zcta",2019,"transportation_score",93.8
"05086","zcta",2019,"transportation_score",93.54
"05089","zcta",2019,"transportation_score",93.29
"05091","zcta",2019,"transportation_score",93.89
"05101","zcta",2019,"transportation_score",98.88
"05141","zcta",2019,"transportation_score",89.07
"05142","zcta",2019,"transportation_score",92.77
"05143","zcta",2019,"transportation_score",94.61
"05146","zcta",2019,"transportation_score",91.13
"05148","zcta",2019,"transportation_score",96.17
"05149","zcta",2019,"transportation_score",93.3
"05150","zcta",2019,"transportation_score",92.62
"05151","zcta",2019,"transportation_score",94.38
"05152","zcta",2019,"transportation_score",95.19
"05153","zcta",2019,"transportation_score",97.08
"05154","zcta",2019,"transportation_score",101.26
"05155","zcta",2019,"transportation_score",96.38
"05156","zcta",2019,"transportation_score",95.11
"05158","zcta",2019,"transportation_score",92.95
"05161","zcta",2019,"transportation_score",96.38
"05201","zcta",2019,"transportation_score",96.23
"05250","zcta",2019,"transportation_score",93.71
"05251","zcta",2019,"transportation_score",97.02
"05252","zcta",2019,"transportation_score",93.06
"05253","zcta",2019,"transportation_score",93.25
"05254","zcta",2019,"transportation_score",95.8
"05255","zcta",2019,"transportation_score",94
"05257","zcta",2019,"transportation_score",100.7
"05260","zcta",2019,"transportation_score",93.37
"05261","zcta",2019,"transportation_score",92.72
"05262","zcta",2019,"transportation_score",94.09
"05301","zcta",2019,"transportation_score",97.25
"05340","zcta",2019,"transportation_score",91.18
"05341","zcta",2019,"transportation_score",91.55
"05342","zcta",2019,"transportation_score",93.6
"05343","zcta",2019,"transportation_score",95.83
"05345","zcta",2019,"transportation_score",92.99
"05346","zcta",2019,"transportation_score",95.37
"05350","zcta",2019,"transportation_score",90.77
"05352","zcta",2019,"transportation_score",92.38
"05353","zcta",2019,"transportation_score",94.36
"05354","zcta",2019,"transportation_score",91.84
"05355","zcta",2019,"transportation_score",92.74
"05356","zcta",2019,"transportation_score",92.91
"05358","zcta",2019,"transportation_score",97.83
"05359","zcta",2019,"transportation_score",92.74
"05360","zcta",2019,"transportation_score",90.88
"05361","zcta",2019,"transportation_score",96.3
"05362","zcta",2019,"transportation_score",NA
"05363","zcta",2019,"transportation_score",96.83
"05401","zcta",2019,"transportation_score",127.44
"05403","zcta",2019,"transportation_score",112.55
"05404","zcta",2019,"transportation_score",122.02
"05405","zcta",2019,"transportation_score",NA
"05408","zcta",2019,"transportation_score",117.77
"05439","zcta",2019,"transportation_score",NA
"05440","zcta",2019,"transportation_score",93.65
"05441","zcta",2019,"transportation_score",90.95
"05442","zcta",2019,"transportation_score",90.92
"05443","zcta",2019,"transportation_score",95.81
"05444","zcta",2019,"transportation_score",93.38
"05445","zcta",2019,"transportation_score",93.06
"05446","zcta",2019,"transportation_score",112.24
"05447","zcta",2019,"transportation_score",NA
"05448","zcta",2019,"transportation_score",91.51
"05450","zcta",2019,"transportation_score",93.9
"05452","zcta",2019,"transportation_score",110.89
"05454","zcta",2019,"transportation_score",91.21
"05455","zcta",2019,"transportation_score",95.18
"05456","zcta",2019,"transportation_score",94.06
"05457","zcta",2019,"transportation_score",94.15
"05458","zcta",2019,"transportation_score",94.03
"05459","zcta",2019,"transportation_score",90.35
"05461","zcta",2019,"transportation_score",90.79
"05462","zcta",2019,"transportation_score",93.27
"05463","zcta",2019,"transportation_score",97.67
"05464","zcta",2019,"transportation_score",91.97
"05465","zcta",2019,"transportation_score",91.65
"05468","zcta",2019,"transportation_score",92.27
"05471","zcta",2019,"transportation_score",99.94
"05472","zcta",2019,"transportation_score",94.15
"05473","zcta",2019,"transportation_score",92.21
"05474","zcta",2019,"transportation_score",93.17
"05476","zcta",2019,"transportation_score",99.75
"05477","zcta",2019,"transportation_score",93.99
"05478","zcta",2019,"transportation_score",92.61
"05481","zcta",2019,"transportation_score",NA
"05482","zcta",2019,"transportation_score",94.66
"05483","zcta",2019,"transportation_score",90.94
"05485","zcta",2019,"transportation_score",NA
"05486","zcta",2019,"transportation_score",92.48
"05487","zcta",2019,"transportation_score",91.48
"05488","zcta",2019,"transportation_score",92.62
"05489","zcta",2019,"transportation_score",93.45
"05491","zcta",2019,"transportation_score",93.54
"05492","zcta",2019,"transportation_score",91.42
"05494","zcta",2019,"transportation_score",92.68
"05495","zcta",2019,"transportation_score",92.54
"05602","zcta",2019,"transportation_score",98.65
"05640","zcta",2019,"transportation_score",94.36
"05641","zcta",2019,"transportation_score",95.62
"05647","zcta",2019,"transportation_score",93.65
"05648","zcta",2019,"transportation_score",92.46
"05649","zcta",2019,"transportation_score",93.19
"05650","zcta",2019,"transportation_score",93.4
"05651","zcta",2019,"transportation_score",97.03
"05652","zcta",2019,"transportation_score",89.92
"05653","zcta",2019,"transportation_score",91.57
"05654","zcta",2019,"transportation_score",90.34
"05655","zcta",2019,"transportation_score",92
"05656","zcta",2019,"transportation_score",95.46
"05657","zcta",2019,"transportation_score",NA
"05658","zcta",2019,"transportation_score",94.18
"05660","zcta",2019,"transportation_score",92.1
"05661","zcta",2019,"transportation_score",94.98
"05663","zcta",2019,"transportation_score",96.51
"05664","zcta",2019,"transportation_score",85.41
"05667","zcta",2019,"transportation_score",94.9
"05669","zcta",2019,"transportation_score",98.24
"05672","zcta",2019,"transportation_score",95.18
"05673","zcta",2019,"transportation_score",96.98
"05674","zcta",2019,"transportation_score",95.58
"05675","zcta",2019,"transportation_score",92.69
"05676","zcta",2019,"transportation_score",94.57
"05677","zcta",2019,"transportation_score",94.88
"05678","zcta",2019,"transportation_score",89.84
