"geoid","geolevel","year","level","value"
"70116","zcta",2019,"transportation_score",126.66
"70117","zcta",2019,"transportation_score",119.91
"70118","zcta",2019,"transportation_score",121.12
"70119","zcta",2019,"transportation_score",121.31
"70121","zcta",2019,"transportation_score",107.15
"70122","zcta",2019,"transportation_score",113.08
"70123","zcta",2019,"transportation_score",104.49
"70124","zcta",2019,"transportation_score",104.19
"70125","zcta",2019,"transportation_score",122.84
"70126","zcta",2019,"transportation_score",115.25
"70127","zcta",2019,"transportation_score",112.46
"70128","zcta",2019,"transportation_score",112.84
"70129","zcta",2019,"transportation_score",110.88
"70130","zcta",2019,"transportation_score",122.54
"70131","zcta",2019,"transportation_score",110.11
"70139","zcta",2019,"transportation_score",NA
"70163","zcta",2019,"transportation_score",NA
"70301","zcta",2019,"transportation_score",110.25
"70339","zcta",2019,"transportation_score",90.47
"70340","zcta",2019,"transportation_score",86
"70341","zcta",2019,"transportation_score",93.23
"70342","zcta",2019,"transportation_score",90.22
"70343","zcta",2019,"transportation_score",90.78
"70344","zcta",2019,"transportation_score",93.37
"70345","zcta",2019,"transportation_score",92.16
"70346","zcta",2019,"transportation_score",97.18
"70352","zcta",2019,"transportation_score",94.26
"70353","zcta",2019,"transportation_score",110.61
"70354","zcta",2019,"transportation_score",97.74
"70355","zcta",2019,"transportation_score",89.08
"70356","zcta",2019,"transportation_score",99.78
"70357","zcta",2019,"transportation_score",96.21
"70358","zcta",2019,"transportation_score",97.03
"70359","zcta",2019,"transportation_score",110.16
"70360","zcta",2019,"transportation_score",110.69
"70363","zcta",2019,"transportation_score",109.68
"70364","zcta",2019,"transportation_score",110.06
"70372","zcta",2019,"transportation_score",102.01
"70373","zcta",2019,"transportation_score",96.32
"70374","zcta",2019,"transportation_score",91.11
"70375","zcta",2019,"transportation_score",NA
"70377","zcta",2019,"transportation_score",91.4
"70380","zcta",2019,"transportation_score",92.38
"70390","zcta",2019,"transportation_score",90.71
"70391","zcta",2019,"transportation_score",89.65
"70392","zcta",2019,"transportation_score",94.08
"70393","zcta",2019,"transportation_score",95.85
"70394","zcta",2019,"transportation_score",109.36
"70395","zcta",2019,"transportation_score",93.95
"70397","zcta",2019,"transportation_score",95.51
"70401","zcta",2019,"transportation_score",111.33
"70402","zcta",2019,"transportation_score",NA
"70403","zcta",2019,"transportation_score",110.11
"70420","zcta",2019,"transportation_score",92.22
"70422","zcta",2019,"transportation_score",95.12
"70426","zcta",2019,"transportation_score",90.87
"70427","zcta",2019,"transportation_score",93.89
"70431","zcta",2019,"transportation_score",92.59
"70433","zcta",2019,"transportation_score",92.3
"70435","zcta",2019,"transportation_score",92.43
"70436","zcta",2019,"transportation_score",94.46
"70437","zcta",2019,"transportation_score",90.69
"70438","zcta",2019,"transportation_score",93.24
"70441","zcta",2019,"transportation_score",92.65
"70442","zcta",2019,"transportation_score",94.53
"70443","zcta",2019,"transportation_score",92.46
"70444","zcta",2019,"transportation_score",93.42
"70445","zcta",2019,"transportation_score",93.31
"70446","zcta",2019,"transportation_score",90.33
"70447","zcta",2019,"transportation_score",91.36
"70448","zcta",2019,"transportation_score",91.76
"70449","zcta",2019,"transportation_score",89.86
"70450","zcta",2019,"transportation_score",90.05
"70451","zcta",2019,"transportation_score",NA
"70452","zcta",2019,"transportation_score",90.97
"70453","zcta",2019,"transportation_score",89.05
"70454","zcta",2019,"transportation_score",91.52
"70455","zcta",2019,"transportation_score",95.38
"70456","zcta",2019,"transportation_score",96.88
"70458","zcta",2019,"transportation_score",103.39
"70460","zcta",2019,"transportation_score",102.78
"70461","zcta",2019,"transportation_score",103.43
"70462","zcta",2019,"transportation_score",92.17
"70463","zcta",2019,"transportation_score",90.98
"70464","zcta",2019,"transportation_score",97.58
"70465","zcta",2019,"transportation_score",90.66
"70466","zcta",2019,"transportation_score",93.84
"70471","zcta",2019,"transportation_score",92.12
"70501","zcta",2019,"transportation_score",114.39
"70503","zcta",2019,"transportation_score",106.08
"70506","zcta",2019,"transportation_score",107.05
"70507","zcta",2019,"transportation_score",105.5
"70508","zcta",2019,"transportation_score",106.1
"70510","zcta",2019,"transportation_score",110.01
"70512","zcta",2019,"transportation_score",90.53
"70513","zcta",2019,"transportation_score",86.81
"70514","zcta",2019,"transportation_score",116.28
"70515","zcta",2019,"transportation_score",95.08
"70516","zcta",2019,"transportation_score",87.86
"70517","zcta",2019,"transportation_score",92.36
"70518","zcta",2019,"transportation_score",91.52
"70519","zcta",2019,"transportation_score",84.99
"70520","zcta",2019,"transportation_score",106.37
"70523","zcta",2019,"transportation_score",91.81
"70524","zcta",2019,"transportation_score",106.6
"70525","zcta",2019,"transportation_score",93.74
"70526","zcta",2019,"transportation_score",95.9
"70528","zcta",2019,"transportation_score",95.5
"70529","zcta",2019,"transportation_score",106.96
"70531","zcta",2019,"transportation_score",90.55
"70532","zcta",2019,"transportation_score",92.88
"70533","zcta",2019,"transportation_score",93.11
"70534","zcta",2019,"transportation_score",89.85
"70535","zcta",2019,"transportation_score",92.87
"70537","zcta",2019,"transportation_score",89.48
"70538","zcta",2019,"transportation_score",113.67
"70541","zcta",2019,"transportation_score",92.36
"70542","zcta",2019,"transportation_score",99.35
"70543","zcta",2019,"transportation_score",90.72
"70544","zcta",2019,"transportation_score",93.64
"70546","zcta",2019,"transportation_score",112.43
"70548","zcta",2019,"transportation_score",93.09
"70549","zcta",2019,"transportation_score",97.05
"70550","zcta",2019,"transportation_score",NA
"70552","zcta",2019,"transportation_score",94.85
"70554","zcta",2019,"transportation_score",91.28
"70555","zcta",2019,"transportation_score",92.02
"70556","zcta",2019,"transportation_score",87.91
"70558","zcta",2019,"transportation_score",NA
"70559","zcta",2019,"transportation_score",89.43
"70560","zcta",2019,"transportation_score",108.62
"70563","zcta",2019,"transportation_score",104.59
"70570","zcta",2019,"transportation_score",113.83
"70575","zcta",2019,"transportation_score",NA
"70576","zcta",2019,"transportation_score",NA
"70577","zcta",2019,"transportation_score",93.54
"70578","zcta",2019,"transportation_score",91.3
"70580","zcta",2019,"transportation_score",90.16
"70581","zcta",2019,"transportation_score",89.92
"70582","zcta",2019,"transportation_score",95.66
"70583","zcta",2019,"transportation_score",107.06
"70584","zcta",2019,"transportation_score",91.38
"70585","zcta",2019,"transportation_score",97.54
"70586","zcta",2019,"transportation_score",111.35
"70589","zcta",2019,"transportation_score",90.45
"70591","zcta",2019,"transportation_score",93.46
"70592","zcta",2019,"transportation_score",90.49
"70601","zcta",2019,"transportation_score",113.6
"70605","zcta",2019,"transportation_score",108.36
"70607","zcta",2019,"transportation_score",111.04
"70611","zcta",2019,"transportation_score",108.21
"70615","zcta",2019,"transportation_score",109.98
"70630","zcta",2019,"transportation_score",89.33
"70631","zcta",2019,"transportation_score",96.03
"70632","zcta",2019,"transportation_score",94.38
"70633","zcta",2019,"transportation_score",93.4
"70634","zcta",2019,"transportation_score",93.22
"70637","zcta",2019,"transportation_score",91.01
"70638","zcta",2019,"transportation_score",88.38
"70639","zcta",2019,"transportation_score",90.32
"70640","zcta",2019,"transportation_score",99.47
"70643","zcta",2019,"transportation_score",97
"70644","zcta",2019,"transportation_score",90.63
"70645","zcta",2019,"transportation_score",89.39
"70646","zcta",2019,"transportation_score",88.16
"70647","zcta",2019,"transportation_score",91.59
"70648","zcta",2019,"transportation_score",89.49
"70650","zcta",2019,"transportation_score",NA
"70651","zcta",2019,"transportation_score",140.92
"70652","zcta",2019,"transportation_score",92.04
"70653","zcta",2019,"transportation_score",94.26
"70654","zcta",2019,"transportation_score",95.8
"70655","zcta",2019,"transportation_score",92.35
"70656","zcta",2019,"transportation_score",90.49
"70657","zcta",2019,"transportation_score",90.99
"70658","zcta",2019,"transportation_score",93.56
"70659","zcta",2019,"transportation_score",92.4
"70660","zcta",2019,"transportation_score",89.59
"70661","zcta",2019,"transportation_score",89.04
"70662","zcta",2019,"transportation_score",95.46
"70663","zcta",2019,"transportation_score",108.84
"70665","zcta",2019,"transportation_score",108.04
"70668","zcta",2019,"transportation_score",92.07
"70669","zcta",2019,"transportation_score",108.76
"70706","zcta",2019,"transportation_score",99.92
"70710","zcta",2019,"transportation_score",91.38
"70711","zcta",2019,"transportation_score",91.71
"70712","zcta",2019,"transportation_score",NA
"70714","zcta",2019,"transportation_score",99.83
"70715","zcta",2019,"transportation_score",92.67
"70719","zcta",2019,"transportation_score",94.89
"70721","zcta",2019,"transportation_score",97.96
"70722","zcta",2019,"transportation_score",92.11
"70723","zcta",2019,"transportation_score",102.53
"70725","zcta",2019,"transportation_score",93.45
"70726","zcta",2019,"transportation_score",99.76
"70729","zcta",2019,"transportation_score",88.35
"70730","zcta",2019,"transportation_score",90.7
"70732","zcta",2019,"transportation_score",91.57
"70733","zcta",2019,"transportation_score",90.19
"70734","zcta",2019,"transportation_score",91.24
"70736","zcta",2019,"transportation_score",93.04
"70737","zcta",2019,"transportation_score",100.17
"70739","zcta",2019,"transportation_score",99.06
"70740","zcta",2019,"transportation_score",95.83
"70743","zcta",2019,"transportation_score",86.19
"70744","zcta",2019,"transportation_score",90.62
"70747","zcta",2019,"transportation_score",87.91
"70748","zcta",2019,"transportation_score",NA
"70749","zcta",2019,"transportation_score",90.39
"70750","zcta",2019,"transportation_score",94.11
"70752","zcta",2019,"transportation_score",110.03
"70753","zcta",2019,"transportation_score",89.13
"70754","zcta",2019,"transportation_score",90.7
"70755","zcta",2019,"transportation_score",90.23
"70756","zcta",2019,"transportation_score",92.82
"70757","zcta",2019,"transportation_score",90.57
"70759","zcta",2019,"transportation_score",92.84
"70760","zcta",2019,"transportation_score",114.87
"70761","zcta",2019,"transportation_score",95.81
"70762","zcta",2019,"transportation_score",89.9
"70763","zcta",2019,"transportation_score",90.4
"70764","zcta",2019,"transportation_score",102.35
"70767","zcta",2019,"transportation_score",99.99
"70769","zcta",2019,"transportation_score",99.24
"70770","zcta",2019,"transportation_score",92.88
"70772","zcta",2019,"transportation_score",89.27
"70773","zcta",2019,"transportation_score",85.35
"70774","zcta",2019,"transportation_score",90.65
"70775","zcta",2019,"transportation_score",90.31
"70776","zcta",2019,"transportation_score",NA
"70777","zcta",2019,"transportation_score",89.91
"70778","zcta",2019,"transportation_score",92.33
"70780","zcta",2019,"transportation_score",94.21
"70782","zcta",2019,"transportation_score",84.39
"70783","zcta",2019,"transportation_score",94.25
"70785","zcta",2019,"transportation_score",90.88
"70787","zcta",2019,"transportation_score",95.3
"70788","zcta",2019,"transportation_score",91.51
"70789","zcta",2019,"transportation_score",88.42
"70791","zcta",2019,"transportation_score",90.39
"70801","zcta",2019,"transportation_score",101.53
"70802","zcta",2019,"transportation_score",113
"70803","zcta",2019,"transportation_score",NA
"70805","zcta",2019,"transportation_score",109.79
"70806","zcta",2019,"transportation_score",105.5
"70807","zcta",2019,"transportation_score",105.5
"70808","zcta",2019,"transportation_score",105.46
"70809","zcta",2019,"transportation_score",100.09
"70810","zcta",2019,"transportation_score",99.89
"70811","zcta",2019,"transportation_score",100.73
"70812","zcta",2019,"transportation_score",102.76
"70814","zcta",2019,"transportation_score",102.88
"70815","zcta",2019,"transportation_score",103.32
"70816","zcta",2019,"transportation_score",101.41
"70817","zcta",2019,"transportation_score",99.79
"70818","zcta",2019,"transportation_score",100.2
"70819","zcta",2019,"transportation_score",93.53
"70820","zcta",2019,"transportation_score",104.05
"70836","zcta",2019,"transportation_score",NA
"71001","zcta",2019,"transportation_score",98.06
"71003","zcta",2019,"transportation_score",94.13
"71004","zcta",2019,"transportation_score",93.15
"71006","zcta",2019,"transportation_score",107.5
"71007","zcta",2019,"transportation_score",92.78
"71008","zcta",2019,"transportation_score",90.63
"71016","zcta",2019,"transportation_score",89.22
"71018","zcta",2019,"transportation_score",89.9
"71019","zcta",2019,"transportation_score",90.64
"71021","zcta",2019,"transportation_score",101.02
"71023","zcta",2019,"transportation_score",90.55
"71024","zcta",2019,"transportation_score",88.27
"71027","zcta",2019,"transportation_score",88.66
"71028","zcta",2019,"transportation_score",93.71
"71029","zcta",2019,"transportation_score",93.38
"71030","zcta",2019,"transportation_score",88.66
"71031","zcta",2019,"transportation_score",94.31
"71032","zcta",2019,"transportation_score",92.56
"71033","zcta",2019,"transportation_score",93.56
"71034","zcta",2019,"transportation_score",89.77
"71037","zcta",2019,"transportation_score",107.56
"71038","zcta",2019,"transportation_score",90.77
"71039","zcta",2019,"transportation_score",90.62
"71040","zcta",2019,"transportation_score",111.94
"71043","zcta",2019,"transportation_score",97.73
"71044","zcta",2019,"transportation_score",94.05
"71045","zcta",2019,"transportation_score",89.35
"71046","zcta",2019,"transportation_score",95.01
"71047","zcta",2019,"transportation_score",90.26
"71048","zcta",2019,"transportation_score",NA
"71049","zcta",2019,"transportation_score",90.64
"71051","zcta",2019,"transportation_score",90.71
"71052","zcta",2019,"transportation_score",103.89
"71055","zcta",2019,"transportation_score",111.08
"71060","zcta",2019,"transportation_score",92.84
"71061","zcta",2019,"transportation_score",92.61
"71063","zcta",2019,"transportation_score",90.27
"71064","zcta",2019,"transportation_score",92.15
"71065","zcta",2019,"transportation_score",90.29
"71067","zcta",2019,"transportation_score",91.26
"71068","zcta",2019,"transportation_score",93.27
"71069","zcta",2019,"transportation_score",88.67
"71070","zcta",2019,"transportation_score",91.39
"71071","zcta",2019,"transportation_score",91.1
"71072","zcta",2019,"transportation_score",91.44
"71073","zcta",2019,"transportation_score",94.66
"71075","zcta",2019,"transportation_score",91.2
"71078","zcta",2019,"transportation_score",89.94
"71079","zcta",2019,"transportation_score",87.17
"71082","zcta",2019,"transportation_score",93.84
"71101","zcta",2019,"transportation_score",121.91
"71103","zcta",2019,"transportation_score",120.95
"71104","zcta",2019,"transportation_score",110.45
"71105","zcta",2019,"transportation_score",108.14
"71106","zcta",2019,"transportation_score",110.25
"71107","zcta",2019,"transportation_score",109.71
"71108","zcta",2019,"transportation_score",113.87
"71109","zcta",2019,"transportation_score",115.27
"71110","zcta",2019,"transportation_score",NA
"71111","zcta",2019,"transportation_score",108.6
"71112","zcta",2019,"transportation_score",108.71
"71115","zcta",2019,"transportation_score",109.52
"71118","zcta",2019,"transportation_score",107.75
"71119","zcta",2019,"transportation_score",109.47
"71129","zcta",2019,"transportation_score",108.4
"71201","zcta",2019,"transportation_score",117.13
"71202","zcta",2019,"transportation_score",120
"71203","zcta",2019,"transportation_score",115.29
"71209","zcta",2019,"transportation_score",NA
"71219","zcta",2019,"transportation_score",89.56
"71220","zcta",2019,"transportation_score",91.84
"71222","zcta",2019,"transportation_score",93.81
"71223","zcta",2019,"transportation_score",94.76
"71225","zcta",2019,"transportation_score",91.5
"71226","zcta",2019,"transportation_score",93.25
"71227","zcta",2019,"transportation_score",92.04
"71229","zcta",2019,"transportation_score",90.31
"71232","zcta",2019,"transportation_score",90.7
"71233","zcta",2019,"transportation_score",91.12
"71234","zcta",2019,"transportation_score",89.9
"71235","zcta",2019,"transportation_score",91.98
"71237","zcta",2019,"transportation_score",89.93
"71238","zcta",2019,"transportation_score",90.73
"71241","zcta",2019,"transportation_score",93.74
"71243","zcta",2019,"transportation_score",89.92
"71245","zcta",2019,"transportation_score",115.33
"71247","zcta",2019,"transportation_score",90.83
"71250","zcta",2019,"transportation_score",89.07
"71251","zcta",2019,"transportation_score",95.01
"71253","zcta",2019,"transportation_score",93.25
"71254","zcta",2019,"transportation_score",NA
"71256","zcta",2019,"transportation_score",93.07
"71259","zcta",2019,"transportation_score",95.09
"71260","zcta",2019,"transportation_score",91.98
"71261","zcta",2019,"transportation_score",92.69
"71263","zcta",2019,"transportation_score",91.9
"71264","zcta",2019,"transportation_score",90.66
"71266","zcta",2019,"transportation_score",88.58
"71268","zcta",2019,"transportation_score",90.81
"71269","zcta",2019,"transportation_score",93.47
"71270","zcta",2019,"transportation_score",113.3
"71272","zcta",2019,"transportation_score",NA
"71275","zcta",2019,"transportation_score",92.6
"71276","zcta",2019,"transportation_score",85.31
"71277","zcta",2019,"transportation_score",91.62
"71279","zcta",2019,"transportation_score",NA
"71280","zcta",2019,"transportation_score",89.62
"71282","zcta",2019,"transportation_score",129.54
"71286","zcta",2019,"transportation_score",88.59
"71291","zcta",2019,"transportation_score",112.86
"71292","zcta",2019,"transportation_score",113.28
"71295","zcta",2019,"transportation_score",94.14
"71301","zcta",2019,"transportation_score",111.37
"71302","zcta",2019,"transportation_score",112.08
"71303","zcta",2019,"transportation_score",106.24
"71316","zcta",2019,"transportation_score",NA
"71322","zcta",2019,"transportation_score",94.45
"71323","zcta",2019,"transportation_score",90.61
"71325","zcta",2019,"transportation_score",104.35
"71326","zcta",2019,"transportation_score",92.15
"71327","zcta",2019,"transportation_score",NA
"71328","zcta",2019,"transportation_score",89.61
"71331","zcta",2019,"transportation_score",89.79
"71333","zcta",2019,"transportation_score",92.29
"71334","zcta",2019,"transportation_score",91.78
"71336","zcta",2019,"transportation_score",92.93
"71339","zcta",2019,"transportation_score",107.73
"71340","zcta",2019,"transportation_score",NA
"71341","zcta",2019,"transportation_score",89.19
"71342","zcta",2019,"transportation_score",92.39
"71343","zcta",2019,"transportation_score",91.23
"71345","zcta",2019,"transportation_score",82.57
"71346","zcta",2019,"transportation_score",97.14
"71350","zcta",2019,"transportation_score",92.53
"71351","zcta",2019,"transportation_score",112.36
"71353","zcta",2019,"transportation_score",91.65
"71354","zcta",2019,"transportation_score",92.6
"71355","zcta",2019,"transportation_score",92.39
"71356","zcta",2019,"transportation_score",92.45
"71357","zcta",2019,"transportation_score",94.02
"71358","zcta",2019,"transportation_score",91.08
"71360","zcta",2019,"transportation_score",107.99
"71362","zcta",2019,"transportation_score",92.88
"71366","zcta",2019,"transportation_score",94.83
"71367","zcta",2019,"transportation_score",87.86
"71368","zcta",2019,"transportation_score",88.37
"71369","zcta",2019,"transportation_score",95.21
"71371","zcta",2019,"transportation_score",94.03
"71373","zcta",2019,"transportation_score",89.85
"71375","zcta",2019,"transportation_score",90.1
"71377","zcta",2019,"transportation_score",87.46
"71378","zcta",2019,"transportation_score",94.31
"71401","zcta",2019,"transportation_score",87.33
"71403","zcta",2019,"transportation_score",90.84
"71404","zcta",2019,"transportation_score",90.64
"71405","zcta",2019,"transportation_score",93.3
"71406","zcta",2019,"transportation_score",82.8
"71407","zcta",2019,"transportation_score",94.89
"71409","zcta",2019,"transportation_score",92.11
"71410","zcta",2019,"transportation_score",87.86
"71411","zcta",2019,"transportation_score",92.77
"71414","zcta",2019,"transportation_score",86.82
"71416","zcta",2019,"transportation_score",92.5
"71417","zcta",2019,"transportation_score",97.9
"71418","zcta",2019,"transportation_score",90.05
"71419","zcta",2019,"transportation_score",99.38
"71422","zcta",2019,"transportation_score",90.66
"71423","zcta",2019,"transportation_score",91.95
"71424","zcta",2019,"transportation_score",91.01
"71425","zcta",2019,"transportation_score",83.84
"71426","zcta",2019,"transportation_score",90.84
"71427","zcta",2019,"transportation_score",88.19
"71429","zcta",2019,"transportation_score",93.64
"71430","zcta",2019,"transportation_score",97.38
"71432","zcta",2019,"transportation_score",90.49
"71433","zcta",2019,"transportation_score",93.79
"71435","zcta",2019,"transportation_score",90.27
"71438","zcta",2019,"transportation_score",90.59
"71439","zcta",2019,"transportation_score",92.09
"71441","zcta",2019,"transportation_score",91.94
"71446","zcta",2019,"transportation_score",112.94
"71447","zcta",2019,"transportation_score",96.29
"71449","zcta",2019,"transportation_score",95.58
"71450","zcta",2019,"transportation_score",99.17
"71452","zcta",2019,"transportation_score",85.42
"71454","zcta",2019,"transportation_score",92.12
"71455","zcta",2019,"transportation_score",88.02
"71456","zcta",2019,"transportation_score",93.74
"71457","zcta",2019,"transportation_score",93.65
"71459","zcta",2019,"transportation_score",93.73
"71461","zcta",2019,"transportation_score",91.99
"71462","zcta",2019,"transportation_score",93.69
"71463","zcta",2019,"transportation_score",111.9
"71465","zcta",2019,"transportation_score",93.92
"71466","zcta",2019,"transportation_score",90.7
"71467","zcta",2019,"transportation_score",NA
"71468","zcta",2019,"transportation_score",90.28
"71469","zcta",2019,"transportation_score",89.82
"71472","zcta",2019,"transportation_score",118.77
"71473","zcta",2019,"transportation_score",90.84
"71474","zcta",2019,"transportation_score",91.8
"71479","zcta",2019,"transportation_score",92.25
"71480","zcta",2019,"transportation_score",NA
"71483","zcta",2019,"transportation_score",94.88
"71485","zcta",2019,"transportation_score",92.04
"71486","zcta",2019,"transportation_score",93.37
"70001","zcta",2019,"transportation_rnk",81.0737
"70002","zcta",2019,"transportation_rnk",84.4412
"70003","zcta",2019,"transportation_rnk",80.8297
"70005","zcta",2019,"transportation_rnk",81.8676
"70006","zcta",2019,"transportation_rnk",81.0737
"70030","zcta",2019,"transportation_rnk",10.1903
"70031","zcta",2019,"transportation_rnk",5.9053
"70032","zcta",2019,"transportation_rnk",84.002
"70036","zcta",2019,"transportation_rnk",29.7706
"70037","zcta",2019,"transportation_rnk",77.8786
"70038","zcta",2019,"transportation_rnk",2.1994
"70039","zcta",2019,"transportation_rnk",35.4319
"70040","zcta",2019,"transportation_rnk",45.2839
"70041","zcta",2019,"transportation_rnk",67.3337
"70043","zcta",2019,"transportation_rnk",81.116
"70047","zcta",2019,"transportation_rnk",76.4698
"70049","zcta",2019,"transportation_rnk",6.4422
"70050","zcta",2019,"transportation_rnk",NA
"70051","zcta",2019,"transportation_rnk",6.4812
"70052","zcta",2019,"transportation_rnk",31.0265
"70053","zcta",2019,"transportation_rnk",86.6114
"70056","zcta",2019,"transportation_rnk",82.0628
"70057","zcta",2019,"transportation_rnk",7.2979
"70058","zcta",2019,"transportation_rnk",80.4946
"70062","zcta",2019,"transportation_rnk",87.7208
"70065","zcta",2019,"transportation_rnk",80.257
"70067","zcta",2019,"transportation_rnk",20.8362
"70068","zcta",2019,"transportation_rnk",77.7713
"70070","zcta",2019,"transportation_rnk",77.8884
"70071","zcta",2019,"transportation_rnk",61.1518
"70072","zcta",2019,"transportation_rnk",82.8502
"70075","zcta",2019,"transportation_rnk",80.2473
"70076","zcta",2019,"transportation_rnk",0.3807
"70079","zcta",2019,"transportation_rnk",77.9567
"70080","zcta",2019,"transportation_rnk",4.4672
"70082","zcta",2019,"transportation_rnk",93.7335
"70083","zcta",2019,"transportation_rnk",48.4822
"70084","zcta",2019,"transportation_rnk",76.6423
"70085","zcta",2019,"transportation_rnk",7.4345
"70086","zcta",2019,"transportation_rnk",65.9411
"70087","zcta",2019,"transportation_rnk",81.1453
"70090","zcta",2019,"transportation_rnk",42.5053
"70091","zcta",2019,"transportation_rnk",75.6239
"70092","zcta",2019,"transportation_rnk",82.3914
"70094","zcta",2019,"transportation_rnk",84.0898
"70112","zcta",2019,"transportation_rnk",97.0294
"70113","zcta",2019,"transportation_rnk",96.4178
"70114","zcta",2019,"transportation_rnk",90.6784
"70115","zcta",2019,"transportation_rnk",91.1176
"70116","zcta",2019,"transportation_rnk",95.4872
"70117","zcta",2019,"transportation_rnk",93.4635
"70118","zcta",2019,"transportation_rnk",93.8832
"70119","zcta",2019,"transportation_rnk",93.9613
"70121","zcta",2019,"transportation_rnk",82.8827
"70122","zcta",2019,"transportation_rnk",89.6112
"70123","zcta",2019,"transportation_rnk",78.9719
"70124","zcta",2019,"transportation_rnk",78.435
"70125","zcta",2019,"transportation_rnk",94.5079
"70126","zcta",2019,"transportation_rnk",91.2673
"70127","zcta",2019,"transportation_rnk",89.006
"70128","zcta",2019,"transportation_rnk",89.3997
"70129","zcta",2019,"transportation_rnk",87.5224
"70130","zcta",2019,"transportation_rnk",94.4005
"70131","zcta",2019,"transportation_rnk",86.709
"70139","zcta",2019,"transportation_rnk",NA
"70163","zcta",2019,"transportation_rnk",NA
"70301","zcta",2019,"transportation_rnk",86.8586
"70339","zcta",2019,"transportation_rnk",11.0688
"70340","zcta",2019,"transportation_rnk",0.8199
"70341","zcta",2019,"transportation_rnk",43.9499
"70342","zcta",2019,"transportation_rnk",9.3021
"70343","zcta",2019,"transportation_rnk",13.906
"70344","zcta",2019,"transportation_rnk",45.5962
"70345","zcta",2019,"transportation_rnk",30.7467
"70346","zcta",2019,"transportation_rnk",68.1991
"70352","zcta",2019,"transportation_rnk",54.2997
"70353","zcta",2019,"transportation_rnk",87.2165
"70354","zcta",2019,"transportation_rnk",69.5429
"70355","zcta",2019,"transportation_rnk",4.5713
"70356","zcta",2019,"transportation_rnk",72.9852
"70357","zcta",2019,"transportation_rnk",65.1114
"70358","zcta",2019,"transportation_rnk",67.7762
"70359","zcta",2019,"transportation_rnk",86.7578
"70360","zcta",2019,"transportation_rnk",87.3402
"70363","zcta",2019,"transportation_rnk",86.2242
"70364","zcta",2019,"transportation_rnk",86.6276
"70372","zcta",2019,"transportation_rnk",75.689
"70373","zcta",2019,"transportation_rnk",65.4563
"70374","zcta",2019,"transportation_rnk",17.3841
"70375","zcta",2019,"transportation_rnk",NA
"70377","zcta",2019,"transportation_rnk",20.8362
"70380","zcta",2019,"transportation_rnk",33.6912
"70390","zcta",2019,"transportation_rnk",13.1576
"70391","zcta",2019,"transportation_rnk",6.3055
"70392","zcta",2019,"transportation_rnk",52.7932
"70393","zcta",2019,"transportation_rnk",63.7449
"70394","zcta",2019,"transportation_rnk",85.8858
"70395","zcta",2019,"transportation_rnk",51.6545
"70397","zcta",2019,"transportation_rnk",62.1994
"70401","zcta",2019,"transportation_rnk",88.0234
"70402","zcta",2019,"transportation_rnk",NA
"70403","zcta",2019,"transportation_rnk",86.709
"70420","zcta",2019,"transportation_rnk",31.5048
"70422","zcta",2019,"transportation_rnk",60.2375
"70426","zcta",2019,"transportation_rnk",14.8235
"70427","zcta",2019,"transportation_rnk",51.1371
"70431","zcta",2019,"transportation_rnk",36.4503
