"geoid","geolevel","year","level","value"
"58563","zcta",2019,"transportation_score",94.48
"58564","zcta",2019,"transportation_score",NA
"58565","zcta",2019,"transportation_score",95.16
"58566","zcta",2019,"transportation_score",95.82
"58568","zcta",2019,"transportation_score",101.18
"58569","zcta",2019,"transportation_score",NA
"58570","zcta",2019,"transportation_score",95.18
"58571","zcta",2019,"transportation_score",92.72
"58572","zcta",2019,"transportation_score",93.35
"58573","zcta",2019,"transportation_score",97.83
"58575","zcta",2019,"transportation_score",94.94
"58576","zcta",2019,"transportation_score",93.65
"58577","zcta",2019,"transportation_score",91.91
"58579","zcta",2019,"transportation_score",93.08
"58580","zcta",2019,"transportation_score",88.64
"58581","zcta",2019,"transportation_score",95.57
"58601","zcta",2019,"transportation_score",114.04
"58620","zcta",2019,"transportation_score",96.72
"58621","zcta",2019,"transportation_score",95.18
"58622","zcta",2019,"transportation_score",92.16
"58623","zcta",2019,"transportation_score",95
"58625","zcta",2019,"transportation_score",88.46
"58626","zcta",2019,"transportation_score",91.62
"58627","zcta",2019,"transportation_score",94.33
"58630","zcta",2019,"transportation_score",94.21
"58631","zcta",2019,"transportation_score",98.02
"58632","zcta",2019,"transportation_score",99.7
"58634","zcta",2019,"transportation_score",93.54
"58636","zcta",2019,"transportation_score",94.55
"58638","zcta",2019,"transportation_score",93.87
"58639","zcta",2019,"transportation_score",95.87
"58640","zcta",2019,"transportation_score",94.77
"58641","zcta",2019,"transportation_score",84.52
"58642","zcta",2019,"transportation_score",97.22
"58643","zcta",2019,"transportation_score",94.4
"58645","zcta",2019,"transportation_score",100.14
"58646","zcta",2019,"transportation_score",96.02
"58647","zcta",2019,"transportation_score",92.64
"58649","zcta",2019,"transportation_score",91.58
"58650","zcta",2019,"transportation_score",93.59
"58651","zcta",2019,"transportation_score",98.59
"58652","zcta",2019,"transportation_score",94.37
"58653","zcta",2019,"transportation_score",92.79
"58654","zcta",2019,"transportation_score",96.64
"58655","zcta",2019,"transportation_score",93.08
"58656","zcta",2019,"transportation_score",95.95
"58701","zcta",2019,"transportation_score",109.01
"58702","zcta",2019,"transportation_score",NA
"58703","zcta",2019,"transportation_score",108.63
"58704","zcta",2019,"transportation_score",93.49
"58705","zcta",2019,"transportation_score",NA
"58707","zcta",2019,"transportation_score",NA
"58710","zcta",2019,"transportation_score",94.94
"58711","zcta",2019,"transportation_score",96.05
"58712","zcta",2019,"transportation_score",NA
"58713","zcta",2019,"transportation_score",NA
"58716","zcta",2019,"transportation_score",92.86
"58718","zcta",2019,"transportation_score",92.69
"58721","zcta",2019,"transportation_score",96.84
"58722","zcta",2019,"transportation_score",91.31
"58723","zcta",2019,"transportation_score",95.61
"58725","zcta",2019,"transportation_score",93.46
"58727","zcta",2019,"transportation_score",90.03
"58730","zcta",2019,"transportation_score",91.98
"58731","zcta",2019,"transportation_score",90.41
"58733","zcta",2019,"transportation_score",89.35
"58734","zcta",2019,"transportation_score",98.39
"58735","zcta",2019,"transportation_score",97
"58736","zcta",2019,"transportation_score",91.26
"58737","zcta",2019,"transportation_score",95.62
"58740","zcta",2019,"transportation_score",91.5
"58741","zcta",2019,"transportation_score",96.9
"58744","zcta",2019,"transportation_score",95.08
"58746","zcta",2019,"transportation_score",92.5
"58748","zcta",2019,"transportation_score",98.01
"58750","zcta",2019,"transportation_score",93.84
"58752","zcta",2019,"transportation_score",91.69
"58755","zcta",2019,"transportation_score",107.16
"58756","zcta",2019,"transportation_score",93.35
"58757","zcta",2019,"transportation_score",93.05
"58758","zcta",2019,"transportation_score",93.5
"58759","zcta",2019,"transportation_score",97.21
"58760","zcta",2019,"transportation_score",96.56
"58761","zcta",2019,"transportation_score",92.5
"58762","zcta",2019,"transportation_score",91.85
"58763","zcta",2019,"transportation_score",93.53
"58765","zcta",2019,"transportation_score",93.73
"58768","zcta",2019,"transportation_score",94.67
"58769","zcta",2019,"transportation_score",106.12
"58770","zcta",2019,"transportation_score",96.82
"58771","zcta",2019,"transportation_score",93.26
"58772","zcta",2019,"transportation_score",93.49
"58773","zcta",2019,"transportation_score",93.82
"58775","zcta",2019,"transportation_score",98.39
"58776","zcta",2019,"transportation_score",111.48
"58778","zcta",2019,"transportation_score",NA
"58779","zcta",2019,"transportation_score",94.17
"58781","zcta",2019,"transportation_score",90.29
"58782","zcta",2019,"transportation_score",95.01
"58783","zcta",2019,"transportation_score",94.26
"58784","zcta",2019,"transportation_score",93.23
"58785","zcta",2019,"transportation_score",90.68
"58787","zcta",2019,"transportation_score",95.64
"58788","zcta",2019,"transportation_score",95.4
"58789","zcta",2019,"transportation_score",93.32
"58790","zcta",2019,"transportation_score",93.27
"58792","zcta",2019,"transportation_score",91.46
"58793","zcta",2019,"transportation_score",98.88
"58794","zcta",2019,"transportation_score",94.31
"58795","zcta",2019,"transportation_score",98.53
"58801","zcta",2019,"transportation_score",112.55
"58830","zcta",2019,"transportation_score",102.37
"58831","zcta",2019,"transportation_score",95.44
"58833","zcta",2019,"transportation_score",92.03
"58835","zcta",2019,"transportation_score",90.5
"58838","zcta",2019,"transportation_score",92.49
"58843","zcta",2019,"transportation_score",92.95
"58844","zcta",2019,"transportation_score",NA
"58845","zcta",2019,"transportation_score",95.53
"58847","zcta",2019,"transportation_score",95.76
"58849","zcta",2019,"transportation_score",92.03
"58852","zcta",2019,"transportation_score",93.03
"58853","zcta",2019,"transportation_score",90.77
"58854","zcta",2019,"transportation_score",91.11
"58856","zcta",2019,"transportation_score",NA
"57645","zcta",2019,"transportation_rnk",72.8941
"58001","zcta",2019,"transportation_rnk",NA
"58002","zcta",2019,"transportation_rnk",NA
"58004","zcta",2019,"transportation_rnk",37.6281
"58005","zcta",2019,"transportation_rnk",11.0688
"58006","zcta",2019,"transportation_rnk",69.1947
"58007","zcta",2019,"transportation_rnk",NA
"58008","zcta",2019,"transportation_rnk",62.3231
"58009","zcta",2019,"transportation_rnk",NA
"58011","zcta",2019,"transportation_rnk",48.8889
"58012","zcta",2019,"transportation_rnk",21.9977
"58013","zcta",2019,"transportation_rnk",73.3789
"58015","zcta",2019,"transportation_rnk",37.498
"58016","zcta",2019,"transportation_rnk",18.8938
"58017","zcta",2019,"transportation_rnk",41.3177
"58018","zcta",2019,"transportation_rnk",50.0342
"58021","zcta",2019,"transportation_rnk",55.7508
"58027","zcta",2019,"transportation_rnk",55.5653
"58029","zcta",2019,"transportation_rnk",NA
"58030","zcta",2019,"transportation_rnk",19.5054
"58031","zcta",2019,"transportation_rnk",56.6488
"58032","zcta",2019,"transportation_rnk",8.9605
"58033","zcta",2019,"transportation_rnk",28.4366
"58035","zcta",2019,"transportation_rnk",69.5949
"58036","zcta",2019,"transportation_rnk",24.5095
"58038","zcta",2019,"transportation_rnk",23.7807
"58040","zcta",2019,"transportation_rnk",70.8801
"58041","zcta",2019,"transportation_rnk",23.5399
"58042","zcta",2019,"transportation_rnk",20.6345
"58043","zcta",2019,"transportation_rnk",46.4942
"58045","zcta",2019,"transportation_rnk",54.6348
"58046","zcta",2019,"transportation_rnk",49.0971
"58047","zcta",2019,"transportation_rnk",17.28
"58048","zcta",2019,"transportation_rnk",51.8367
"58049","zcta",2019,"transportation_rnk",33.0015
"58051","zcta",2019,"transportation_rnk",55.5653
"58052","zcta",2019,"transportation_rnk",64.298
"58053","zcta",2019,"transportation_rnk",66.5105
"58054","zcta",2019,"transportation_rnk",52.3865
"58056","zcta",2019,"transportation_rnk",71.4592
"58057","zcta",2019,"transportation_rnk",74.9536
"58058","zcta",2019,"transportation_rnk",NA
"58059","zcta",2019,"transportation_rnk",28.4366
"58060","zcta",2019,"transportation_rnk",77.3093
"58061","zcta",2019,"transportation_rnk",9.647
"58062","zcta",2019,"transportation_rnk",29.8747
"58063","zcta",2019,"transportation_rnk",63.2276
"58064","zcta",2019,"transportation_rnk",61.2917
"58065","zcta",2019,"transportation_rnk",NA
"58067","zcta",2019,"transportation_rnk",23.8816
"58068","zcta",2019,"transportation_rnk",52.1946
"58069","zcta",2019,"transportation_rnk",NA
"58071","zcta",2019,"transportation_rnk",32.585
"58072","zcta",2019,"transportation_rnk",86.4259
"58075","zcta",2019,"transportation_rnk",43.0129
"58076","zcta",2019,"transportation_rnk",NA
"58077","zcta",2019,"transportation_rnk",15.1879
"58078","zcta",2019,"transportation_rnk",73.0926
"58079","zcta",2019,"transportation_rnk",66.5463
"58081","zcta",2019,"transportation_rnk",47.1222
"58102","zcta",2019,"transportation_rnk",77.5761
"58103","zcta",2019,"transportation_rnk",75.9688
"58104","zcta",2019,"transportation_rnk",72.6891
"58105","zcta",2019,"transportation_rnk",NA
"58201","zcta",2019,"transportation_rnk",76.652
"58202","zcta",2019,"transportation_rnk",NA
"58203","zcta",2019,"transportation_rnk",83.6506
"58204","zcta",2019,"transportation_rnk",14.0068
"58205","zcta",2019,"transportation_rnk",NA
"58210","zcta",2019,"transportation_rnk",47.864
"58212","zcta",2019,"transportation_rnk",67.5972
"58214","zcta",2019,"transportation_rnk",15.0155
"58216","zcta",2019,"transportation_rnk",74.3843
"58218","zcta",2019,"transportation_rnk",24.6397
"58219","zcta",2019,"transportation_rnk",NA
"58220","zcta",2019,"transportation_rnk",52.5948
"58222","zcta",2019,"transportation_rnk",73.6359
"58223","zcta",2019,"transportation_rnk",18.191
"58224","zcta",2019,"transportation_rnk",NA
"58225","zcta",2019,"transportation_rnk",80.1204
"58227","zcta",2019,"transportation_rnk",14.9146
"58228","zcta",2019,"transportation_rnk",21.9977
"58229","zcta",2019,"transportation_rnk",NA
"58230","zcta",2019,"transportation_rnk",61.5259
"58231","zcta",2019,"transportation_rnk",65.5507
"58233","zcta",2019,"transportation_rnk",19.1248
"58235","zcta",2019,"transportation_rnk",46.7382
"58237","zcta",2019,"transportation_rnk",57.1596
"58238","zcta",2019,"transportation_rnk",31.8399
"58239","zcta",2019,"transportation_rnk",NA
"58240","zcta",2019,"transportation_rnk",60.2603
"58241","zcta",2019,"transportation_rnk",36.1835
"58243","zcta",2019,"transportation_rnk",15.5295
"58244","zcta",2019,"transportation_rnk",2.8892
"58249","zcta",2019,"transportation_rnk",37.6281
"58250","zcta",2019,"transportation_rnk",48.1959
"58251","zcta",2019,"transportation_rnk",13.073
"58254","zcta",2019,"transportation_rnk",61.9652
"58256","zcta",2019,"transportation_rnk",22.7851
"58257","zcta",2019,"transportation_rnk",66.7415
"58258","zcta",2019,"transportation_rnk",54.1207
"58259","zcta",2019,"transportation_rnk",68.6741
"58260","zcta",2019,"transportation_rnk",72.6143
"58261","zcta",2019,"transportation_rnk",49.0971
"58262","zcta",2019,"transportation_rnk",NA
"58265","zcta",2019,"transportation_rnk",57.4069
"58266","zcta",2019,"transportation_rnk",56.7887
"58267","zcta",2019,"transportation_rnk",29.6405
"58269","zcta",2019,"transportation_rnk",54.7682
"58270","zcta",2019,"transportation_rnk",38.396
"58271","zcta",2019,"transportation_rnk",47.6265
"58272","zcta",2019,"transportation_rnk",39.6291
"58273","zcta",2019,"transportation_rnk",13.3594
"58274","zcta",2019,"transportation_rnk",31.9766
"58275","zcta",2019,"transportation_rnk",29.1524
"58276","zcta",2019,"transportation_rnk",22.6582
"58277","zcta",2019,"transportation_rnk",6.7838
"58278","zcta",2019,"transportation_rnk",26.0192
"58281","zcta",2019,"transportation_rnk",69.3834
"58282","zcta",2019,"transportation_rnk",49.634
"58301","zcta",2019,"transportation_rnk",92.9819
"58311","zcta",2019,"transportation_rnk",NA
"58316","zcta",2019,"transportation_rnk",17.7387
"58317","zcta",2019,"transportation_rnk",55.7508
"58318","zcta",2019,"transportation_rnk",55.6499
"58321","zcta",2019,"transportation_rnk",NA
"58323","zcta",2019,"transportation_rnk",NA
"58324","zcta",2019,"transportation_rnk",73.6489
"58325","zcta",2019,"transportation_rnk",NA
"58327","zcta",2019,"transportation_rnk",55.5653
"58329","zcta",2019,"transportation_rnk",50.0342
"58330","zcta",2019,"transportation_rnk",65.3327
"58331","zcta",2019,"transportation_rnk",NA
"58332","zcta",2019,"transportation_rnk",63.1853
"58335","zcta",2019,"transportation_rnk",33.6912
"58338","zcta",2019,"transportation_rnk",NA
"58339","zcta",2019,"transportation_rnk",NA
"58341","zcta",2019,"transportation_rnk",63.2276
"58343","zcta",2019,"transportation_rnk",NA
"58344","zcta",2019,"transportation_rnk",49.8032
"58345","zcta",2019,"transportation_rnk",21.2364
"58346","zcta",2019,"transportation_rnk",54.6348
"58348","zcta",2019,"transportation_rnk",53.8572
"58351","zcta",2019,"transportation_rnk",35.6727
"58352","zcta",2019,"transportation_rnk",68.6319
"58353","zcta",2019,"transportation_rnk",17.0685
"58355","zcta",2019,"transportation_rnk",NA
"58356","zcta",2019,"transportation_rnk",70.5482
"58357","zcta",2019,"transportation_rnk",54.9309
"58361","zcta",2019,"transportation_rnk",3.413
"58362","zcta",2019,"transportation_rnk",NA
"58363","zcta",2019,"transportation_rnk",79.2614
"58365","zcta",2019,"transportation_rnk",38.666
"58366","zcta",2019,"transportation_rnk",57.1596
"58367","zcta",2019,"transportation_rnk",21.3372
"58368","zcta",2019,"transportation_rnk",33.0015
"58369","zcta",2019,"transportation_rnk",28.0039
"58370","zcta",2019,"transportation_rnk",67.4833
"58372","zcta",2019,"transportation_rnk",23.5399
"58374","zcta",2019,"transportation_rnk",49.2923
"58377","zcta",2019,"transportation_rnk",70.1741
"58379","zcta",2019,"transportation_rnk",74.355
"58380","zcta",2019,"transportation_rnk",74.2346
"58381","zcta",2019,"transportation_rnk",68.7815
"58382","zcta",2019,"transportation_rnk",76.7919
"58384","zcta",2019,"transportation_rnk",53.6424
"58385","zcta",2019,"transportation_rnk",48.1959
"58386","zcta",2019,"transportation_rnk",69.0158
"58401","zcta",2019,"transportation_rnk",89.5884
"58402","zcta",2019,"transportation_rnk",NA
"58405","zcta",2019,"transportation_rnk",NA
"58413","zcta",2019,"transportation_rnk",63.9662
"58415","zcta",2019,"transportation_rnk",60.0944
"58416","zcta",2019,"transportation_rnk",42.3654
"58418","zcta",2019,"transportation_rnk",62.5834
"58420","zcta",2019,"transportation_rnk",47.376
"58421","zcta",2019,"transportation_rnk",33.1381
"58422","zcta",2019,"transportation_rnk",70.2294
"58423","zcta",2019,"transportation_rnk",NA
"58424","zcta",2019,"transportation_rnk",71.8855
"58425","zcta",2019,"transportation_rnk",62.1539
"58426","zcta",2019,"transportation_rnk",2.2678
"58428","zcta",2019,"transportation_rnk",73.2975
"58429","zcta",2019,"transportation_rnk",64.0085
"58430","zcta",2019,"transportation_rnk",80.3254
"58431","zcta",2019,"transportation_rnk",35.0382
"58433","zcta",2019,"transportation_rnk",63.4944
"58436","zcta",2019,"transportation_rnk",74.8202
"58438","zcta",2019,"transportation_rnk",55.8289
"58439","zcta",2019,"transportation_rnk",76.0599
"58440","zcta",2019,"transportation_rnk",78.7831
"58441","zcta",2019,"transportation_rnk",78.6725
"58442","zcta",2019,"transportation_rnk",73.8637
"58443","zcta",2019,"transportation_rnk",18.7571
"58444","zcta",2019,"transportation_rnk",36.3299
"58445","zcta",2019,"transportation_rnk",66.0875
"58448","zcta",2019,"transportation_rnk",54.0329
"58451","zcta",2019,"transportation_rnk",41.5422
"58452","zcta",2019,"transportation_rnk",NA
"58454","zcta",2019,"transportation_rnk",74.791
"58455","zcta",2019,"transportation_rnk",16.5967
"58456","zcta",2019,"transportation_rnk",71.1892
"58458","zcta",2019,"transportation_rnk",66.6699
"58460","zcta",2019,"transportation_rnk",68.8629
"58461","zcta",2019,"transportation_rnk",62.4044
"58463","zcta",2019,"transportation_rnk",53.5839
"58464","zcta",2019,"transportation_rnk",71.3486
"58466","zcta",2019,"transportation_rnk",67.9323
"58467","zcta",2019,"transportation_rnk",69.8845
"58472","zcta",2019,"transportation_rnk",53.7335
"58474","zcta",2019,"transportation_rnk",36.1835
"58475","zcta",2019,"transportation_rnk",73.226
"58476","zcta",2019,"transportation_rnk",58.5163
"58477","zcta",2019,"transportation_rnk",NA
"58478","zcta",2019,"transportation_rnk",51.6545
"58479","zcta",2019,"transportation_rnk",4.7828
"58480","zcta",2019,"transportation_rnk",50.7435
"58481","zcta",2019,"transportation_rnk",5.4401
"58482","zcta",2019,"transportation_rnk",66.7936
"58483","zcta",2019,"transportation_rnk",76.7008
"58484","zcta",2019,"transportation_rnk",NA
"58486","zcta",2019,"transportation_rnk",69.4876
"58487","zcta",2019,"transportation_rnk",58.448
"58488","zcta",2019,"transportation_rnk",75.6694
"58490","zcta",2019,"transportation_rnk",70.1741
"58492","zcta",2019,"transportation_rnk",54.4981
