"geoid","geolevel","year","level","value"
"46126","zcta",2019,"transportation_score",91.47
"46127","zcta",2019,"transportation_score",92.13
"46128","zcta",2019,"transportation_score",89.95
"46130","zcta",2019,"transportation_score",92.7
"46131","zcta",2019,"transportation_score",103.96
"46133","zcta",2019,"transportation_score",91.6
"46135","zcta",2019,"transportation_score",95.79
"46140","zcta",2019,"transportation_score",102.74
"46142","zcta",2019,"transportation_score",103.28
"46143","zcta",2019,"transportation_score",103.4
"46144","zcta",2019,"transportation_score",94.87
"46146","zcta",2019,"transportation_score",88.32
"46147","zcta",2019,"transportation_score",91.21
"46148","zcta",2019,"transportation_score",91.32
"46149","zcta",2019,"transportation_score",95.05
"46150","zcta",2019,"transportation_score",90.15
"46151","zcta",2019,"transportation_score",91.6
"46155","zcta",2019,"transportation_score",85.07
"46156","zcta",2019,"transportation_score",93.73
"46157","zcta",2019,"transportation_score",91.33
"46158","zcta",2019,"transportation_score",103.47
"46160","zcta",2019,"transportation_score",89.76
"46161","zcta",2019,"transportation_score",92.46
"46162","zcta",2019,"transportation_score",89.56
"46163","zcta",2019,"transportation_score",90.26
"46164","zcta",2019,"transportation_score",90.52
"46165","zcta",2019,"transportation_score",98.6
"46166","zcta",2019,"transportation_score",93.53
"46167","zcta",2019,"transportation_score",89.91
"46168","zcta",2019,"transportation_score",103.46
"46171","zcta",2019,"transportation_score",90.35
"46172","zcta",2019,"transportation_score",92.15
"46173","zcta",2019,"transportation_score",124.3
"46175","zcta",2019,"transportation_score",94.06
"46176","zcta",2019,"transportation_score",91.59
"46180","zcta",2019,"transportation_score",94.48
"46181","zcta",2019,"transportation_score",91.2
"46182","zcta",2019,"transportation_score",91.58
"46183","zcta",2019,"transportation_score",NA
"46184","zcta",2019,"transportation_score",90.96
"46186","zcta",2019,"transportation_score",91.45
"46201","zcta",2019,"transportation_score",112.23
"46202","zcta",2019,"transportation_score",115.87
"46203","zcta",2019,"transportation_score",107.34
"46204","zcta",2019,"transportation_score",NA
"46205","zcta",2019,"transportation_score",107.22
"46208","zcta",2019,"transportation_score",112.91
"46214","zcta",2019,"transportation_score",104.48
"46216","zcta",2019,"transportation_score",92.74
"46217","zcta",2019,"transportation_score",102.83
"46218","zcta",2019,"transportation_score",113.15
"46219","zcta",2019,"transportation_score",105.63
"46220","zcta",2019,"transportation_score",103.97
"46221","zcta",2019,"transportation_score",105.08
"46222","zcta",2019,"transportation_score",108.5
"46224","zcta",2019,"transportation_score",107.1
"46225","zcta",2019,"transportation_score",113.06
"46226","zcta",2019,"transportation_score",106.61
"46227","zcta",2019,"transportation_score",107.26
"46228","zcta",2019,"transportation_score",104.67
"46229","zcta",2019,"transportation_score",105.49
"46231","zcta",2019,"transportation_score",92.77
"46234","zcta",2019,"transportation_score",103.15
"46235","zcta",2019,"transportation_score",106.63
"46236","zcta",2019,"transportation_score",102.73
"46237","zcta",2019,"transportation_score",102.96
"46239","zcta",2019,"transportation_score",103.83
"46240","zcta",2019,"transportation_score",103.55
"46241","zcta",2019,"transportation_score",104.12
"46250","zcta",2019,"transportation_score",104.72
"46254","zcta",2019,"transportation_score",104.93
"46256","zcta",2019,"transportation_score",103.33
"46259","zcta",2019,"transportation_score",90.34
"46260","zcta",2019,"transportation_score",104.15
"46268","zcta",2019,"transportation_score",104.32
"46278","zcta",2019,"transportation_score",102.49
"46280","zcta",2019,"transportation_score",92.03
"46290","zcta",2019,"transportation_score",87.45
"46301","zcta",2019,"transportation_score",100.74
"46303","zcta",2019,"transportation_score",114.37
"46304","zcta",2019,"transportation_score",115.66
"46307","zcta",2019,"transportation_score",115.6
"46310","zcta",2019,"transportation_score",90.74
"46311","zcta",2019,"transportation_score",115.36
"46312","zcta",2019,"transportation_score",120.78
"46319","zcta",2019,"transportation_score",117.66
"46320","zcta",2019,"transportation_score",122.9
"46321","zcta",2019,"transportation_score",120.2
"46322","zcta",2019,"transportation_score",116.37
"46323","zcta",2019,"transportation_score",119.41
"46324","zcta",2019,"transportation_score",117.73
"46327","zcta",2019,"transportation_score",121.15
"46340","zcta",2019,"transportation_score",92.97
"46341","zcta",2019,"transportation_score",90.11
"46342","zcta",2019,"transportation_score",114.74
"46345","zcta",2019,"transportation_score",96.9
"46346","zcta",2019,"transportation_score",90.38
"46347","zcta",2019,"transportation_score",90.19
"46348","zcta",2019,"transportation_score",91.66
"46349","zcta",2019,"transportation_score",92.01
"46350","zcta",2019,"transportation_score",122.58
"46356","zcta",2019,"transportation_score",90.2
"46360","zcta",2019,"transportation_score",125.02
"46365","zcta",2019,"transportation_score",91.38
"46366","zcta",2019,"transportation_score",92.57
"46368","zcta",2019,"transportation_score",114.79
"46371","zcta",2019,"transportation_score",90.87
"46373","zcta",2019,"transportation_score",117.29
"46374","zcta",2019,"transportation_score",90.49
"46375","zcta",2019,"transportation_score",117.17
"46376","zcta",2019,"transportation_score",93.48
"46377","zcta",2019,"transportation_score",86.96
"46379","zcta",2019,"transportation_score",NA
"46381","zcta",2019,"transportation_score",85.85
"46382","zcta",2019,"transportation_score",92.47
"46383","zcta",2019,"transportation_score",116.38
"46385","zcta",2019,"transportation_score",114.38
"46390","zcta",2019,"transportation_score",91.39
"46391","zcta",2019,"transportation_score",NA
"46392","zcta",2019,"transportation_score",90.76
"46393","zcta",2019,"transportation_score",91.69
"46394","zcta",2019,"transportation_score",120.29
"46402","zcta",2019,"transportation_score",124.06
"46403","zcta",2019,"transportation_score",124.68
"46404","zcta",2019,"transportation_score",122.49
"46405","zcta",2019,"transportation_score",114.73
"46406","zcta",2019,"transportation_score",119.24
"46407","zcta",2019,"transportation_score",125.41
"46408","zcta",2019,"transportation_score",117.11
"46409","zcta",2019,"transportation_score",123.23
"46410","zcta",2019,"transportation_score",117.33
"46501","zcta",2019,"transportation_score",93.18
"46502","zcta",2019,"transportation_score",NA
"46504","zcta",2019,"transportation_score",92.29
"46506","zcta",2019,"transportation_score",95.68
"46507","zcta",2019,"transportation_score",92.36
"46508","zcta",2019,"transportation_score",89.76
"46510","zcta",2019,"transportation_score",92.01
"46511","zcta",2019,"transportation_score",93.45
"46514","zcta",2019,"transportation_score",99.62
"46516","zcta",2019,"transportation_score",102.41
"46517","zcta",2019,"transportation_score",101.13
"46524","zcta",2019,"transportation_score",102.37
"46526","zcta",2019,"transportation_score",101.21
"46528","zcta",2019,"transportation_score",103.97
"46530","zcta",2019,"transportation_score",106.65
"46531","zcta",2019,"transportation_score",94.15
"46532","zcta",2019,"transportation_score",90.95
"46534","zcta",2019,"transportation_score",92.77
"46536","zcta",2019,"transportation_score",94.54
"46537","zcta",2019,"transportation_score",95
"46538","zcta",2019,"transportation_score",95.73
"46539","zcta",2019,"transportation_score",93.08
"46540","zcta",2019,"transportation_score",100.61
"46542","zcta",2019,"transportation_score",92.86
"46543","zcta",2019,"transportation_score",109.35
"46544","zcta",2019,"transportation_score",108.17
"46545","zcta",2019,"transportation_score",108.82
"46550","zcta",2019,"transportation_score",102.31
"46552","zcta",2019,"transportation_score",90.91
"46553","zcta",2019,"transportation_score",94.1
"46554","zcta",2019,"transportation_score",91.02
"46555","zcta",2019,"transportation_score",93.29
"46556","zcta",2019,"transportation_score",NA
"46561","zcta",2019,"transportation_score",106.52
"46562","zcta",2019,"transportation_score",91.23
"46563","zcta",2019,"transportation_score",127.2
"46565","zcta",2019,"transportation_score",120.08
"46567","zcta",2019,"transportation_score",93.79
"46570","zcta",2019,"transportation_score",94.48
"46571","zcta",2019,"transportation_score",126.59
"46573","zcta",2019,"transportation_score",92.75
"46574","zcta",2019,"transportation_score",92.09
"46580","zcta",2019,"transportation_score",95.5
"46582","zcta",2019,"transportation_score",92.58
"46590","zcta",2019,"transportation_score",95.94
"46595","zcta",2019,"transportation_score",104.21
"46601","zcta",2019,"transportation_score",122.69
"46613","zcta",2019,"transportation_score",112.56
"46614","zcta",2019,"transportation_score",107.66
"46615","zcta",2019,"transportation_score",110.65
"46616","zcta",2019,"transportation_score",113.02
"46617","zcta",2019,"transportation_score",115.73
"46619","zcta",2019,"transportation_score",110.65
"46628","zcta",2019,"transportation_score",110.4
"46635","zcta",2019,"transportation_score",106.92
"46637","zcta",2019,"transportation_score",111.46
"46701","zcta",2019,"transportation_score",92.07
"46702","zcta",2019,"transportation_score",90.2
"46703","zcta",2019,"transportation_score",93.42
"46704","zcta",2019,"transportation_score",NA
"46705","zcta",2019,"transportation_score",91.86
"46706","zcta",2019,"transportation_score",91.38
"46710","zcta",2019,"transportation_score",90.73
"46711","zcta",2019,"transportation_score",100.53
"46714","zcta",2019,"transportation_score",92.39
"46721","zcta",2019,"transportation_score",91.56
"46723","zcta",2019,"transportation_score",90.64
"46725","zcta",2019,"transportation_score",111.41
"46730","zcta",2019,"transportation_score",90.16
"46731","zcta",2019,"transportation_score",89.83
"46732","zcta",2019,"transportation_score",92.29
"46733","zcta",2019,"transportation_score",91.83
"46737","zcta",2019,"transportation_score",91.57
"46738","zcta",2019,"transportation_score",91.61
"46740","zcta",2019,"transportation_score",118.53
"46741","zcta",2019,"transportation_score",109.91
"46742","zcta",2019,"transportation_score",96.09
"46743","zcta",2019,"transportation_score",97.75
"46745","zcta",2019,"transportation_score",90.65
"46746","zcta",2019,"transportation_score",96.62
"46747","zcta",2019,"transportation_score",91.52
"46748","zcta",2019,"transportation_score",91.15
"46750","zcta",2019,"transportation_score",117.98
"46755","zcta",2019,"transportation_score",91.88
"46759","zcta",2019,"transportation_score",91.07
"46760","zcta",2019,"transportation_score",93.46
"46761","zcta",2019,"transportation_score",107.21
"46763","zcta",2019,"transportation_score",92
"46764","zcta",2019,"transportation_score",89.32
"46765","zcta",2019,"transportation_score",91.57
"46766","zcta",2019,"transportation_score",89.76
"46767","zcta",2019,"transportation_score",97.57
"46770","zcta",2019,"transportation_score",89.48
"46771","zcta",2019,"transportation_score",NA
"46772","zcta",2019,"transportation_score",116.17
"46773","zcta",2019,"transportation_score",91.89
"46774","zcta",2019,"transportation_score",118.91
"46776","zcta",2019,"transportation_score",92.78
"46777","zcta",2019,"transportation_score",90.51
"46779","zcta",2019,"transportation_score",91.25
"46781","zcta",2019,"transportation_score",91.08
"46783","zcta",2019,"transportation_score",90.04
"46784","zcta",2019,"transportation_score",92.07
"46785","zcta",2019,"transportation_score",95.14
"46786","zcta",2019,"transportation_score",NA
"46787","zcta",2019,"transportation_score",94.98
"46788","zcta",2019,"transportation_score",98.71
"46791","zcta",2019,"transportation_score",89.71
"46792","zcta",2019,"transportation_score",89.56
"46793","zcta",2019,"transportation_score",90.24
"46794","zcta",2019,"transportation_score",93.34
"46795","zcta",2019,"transportation_score",96.66
"46797","zcta",2019,"transportation_score",91.7
"46798","zcta",2019,"transportation_score",88.99
"46799","zcta",2019,"transportation_score",91.98
"46802","zcta",2019,"transportation_score",125.87
"46803","zcta",2019,"transportation_score",126.6
"46804","zcta",2019,"transportation_score",116.94
"46805","zcta",2019,"transportation_score",120.28
"46806","zcta",2019,"transportation_score",121.07
"46807","zcta",2019,"transportation_score",118.73
"46808","zcta",2019,"transportation_score",119.64
"46809","zcta",2019,"transportation_score",120.49
"46814","zcta",2019,"transportation_score",116.79
"46815","zcta",2019,"transportation_score",117.76
"46816","zcta",2019,"transportation_score",122.15
"46818","zcta",2019,"transportation_score",117.93
"46819","zcta",2019,"transportation_score",91.62
"46825","zcta",2019,"transportation_score",117.5
"46835","zcta",2019,"transportation_score",118
"46845","zcta",2019,"transportation_score",117.25
"46901","zcta",2019,"transportation_score",109.6
"46902","zcta",2019,"transportation_score",108.81
"46910","zcta",2019,"transportation_score",94.21
"46911","zcta",2019,"transportation_score",91.38
"46913","zcta",2019,"transportation_score",91.55
"46914","zcta",2019,"transportation_score",89.25
"46915","zcta",2019,"transportation_score",88.96
"46917","zcta",2019,"transportation_score",92.32
"46919","zcta",2019,"transportation_score",90.37
"46920","zcta",2019,"transportation_score",92.52
"46922","zcta",2019,"transportation_score",NA
"46923","zcta",2019,"transportation_score",91.57
"46926","zcta",2019,"transportation_score",91.44
"46928","zcta",2019,"transportation_score",90.35
"46929","zcta",2019,"transportation_score",94.63
"46930","zcta",2019,"transportation_score",93.67
"46931","zcta",2019,"transportation_score",89.13
"46932","zcta",2019,"transportation_score",91.87
"46933","zcta",2019,"transportation_score",106.95
"46936","zcta",2019,"transportation_score",93.24
"46938","zcta",2019,"transportation_score",91.18
"46939","zcta",2019,"transportation_score",93.24
"46940","zcta",2019,"transportation_score",90.29
"46941","zcta",2019,"transportation_score",91.32
"46943","zcta",2019,"transportation_score",105.8
"46946","zcta",2019,"transportation_score",NA
"46947","zcta",2019,"transportation_score",93.26
"46950","zcta",2019,"transportation_score",89.41
"46951","zcta",2019,"transportation_score",94.97
"46952","zcta",2019,"transportation_score",107.26
"46953","zcta",2019,"transportation_score",114.54
"46957","zcta",2019,"transportation_score",90.21
"46958","zcta",2019,"transportation_score",94.17
"46959","zcta",2019,"transportation_score",87.79
"46960","zcta",2019,"transportation_score",91.31
"46961","zcta",2019,"transportation_score",86.35
"46962","zcta",2019,"transportation_score",94.27
"46967","zcta",2019,"transportation_score",NA
"46968","zcta",2019,"transportation_score",92.56
"46970","zcta",2019,"transportation_score",118.64
"46974","zcta",2019,"transportation_score",90.46
"46975","zcta",2019,"transportation_score",110.85
"46978","zcta",2019,"transportation_score",91.83
"46979","zcta",2019,"transportation_score",91.3
"46982","zcta",2019,"transportation_score",90.98
"46984","zcta",2019,"transportation_score",87.41
"46985","zcta",2019,"transportation_score",90.24
"46986","zcta",2019,"transportation_score",97.34
"46987","zcta",2019,"transportation_score",89.46
"46988","zcta",2019,"transportation_score",93.27
"46989","zcta",2019,"transportation_score",102.27
"46990","zcta",2019,"transportation_score",99.04
"46991","zcta",2019,"transportation_score",90.96
"46992","zcta",2019,"transportation_score",92.42
"46994","zcta",2019,"transportation_score",92.19
"46996","zcta",2019,"transportation_score",92.83
"46998","zcta",2019,"transportation_score",90.88
"47001","zcta",2019,"transportation_score",91.58
"47003","zcta",2019,"transportation_score",90.19
"47006","zcta",2019,"transportation_score",91.3
"47010","zcta",2019,"transportation_score",85.9
"47011","zcta",2019,"transportation_score",93.37
"47012","zcta",2019,"transportation_score",90.85
"47016","zcta",2019,"transportation_score",94.99
"47017","zcta",2019,"transportation_score",92.96
"47018","zcta",2019,"transportation_score",93.06
"47020","zcta",2019,"transportation_score",90.88
"47022","zcta",2019,"transportation_score",91.19
"47023","zcta",2019,"transportation_score",92.2
"47024","zcta",2019,"transportation_score",91.83
"47025","zcta",2019,"transportation_score",106.4
"47030","zcta",2019,"transportation_score",92.14
"47031","zcta",2019,"transportation_score",91.11
"47032","zcta",2019,"transportation_score",91.17
"47034","zcta",2019,"transportation_score",92.61
"47035","zcta",2019,"transportation_score",96.68
"47036","zcta",2019,"transportation_score",95.46
"47037","zcta",2019,"transportation_score",91.4
"47038","zcta",2019,"transportation_score",91.18
"47040","zcta",2019,"transportation_score",93.14
"47041","zcta",2019,"transportation_score",93.55
"47042","zcta",2019,"transportation_score",90.9
"47043","zcta",2019,"transportation_score",94.57
"47060","zcta",2019,"transportation_score",91.54
"47102","zcta",2019,"transportation_score",91.3
"47104","zcta",2019,"transportation_score",NA
"47106","zcta",2019,"transportation_score",92.16
"47108","zcta",2019,"transportation_score",93.87
"47110","zcta",2019,"transportation_score",89.72
"47111","zcta",2019,"transportation_score",90.89
"47112","zcta",2019,"transportation_score",91.77
"47114","zcta",2019,"transportation_score",90.04
"47115","zcta",2019,"transportation_score",89.76
"47116","zcta",2019,"transportation_score",91.19
"47117","zcta",2019,"transportation_score",91.58
"47118","zcta",2019,"transportation_score",93.94
"47119","zcta",2019,"transportation_score",91.17
"47120","zcta",2019,"transportation_score",91.62
"47122","zcta",2019,"transportation_score",90.22
"47123","zcta",2019,"transportation_score",85.97
"47124","zcta",2019,"transportation_score",90.18
"47125","zcta",2019,"transportation_score",95.68
"47126","zcta",2019,"transportation_score",90.52
"47129","zcta",2019,"transportation_score",110.08
"47130","zcta",2019,"transportation_score",111.66
"47135","zcta",2019,"transportation_score",99.5
"47136","zcta",2019,"transportation_score",90.89
"47137","zcta",2019,"transportation_score",91.38
"47138","zcta",2019,"transportation_score",92.17
"47140","zcta",2019,"transportation_score",91.33
"47141","zcta",2019,"transportation_score",91.68
"47142","zcta",2019,"transportation_score",89.64
"47143","zcta",2019,"transportation_score",88.93
"47145","zcta",2019,"transportation_score",94.23
"47147","zcta",2019,"transportation_score",91.13
"47150","zcta",2019,"transportation_score",111.65
"47160","zcta",2019,"transportation_score",82.91
"47161","zcta",2019,"transportation_score",90.14
"47162","zcta",2019,"transportation_score",89.3
"47163","zcta",2019,"transportation_score",94.09
"47164","zcta",2019,"transportation_score",91.87
"47165","zcta",2019,"transportation_score",92.48
"47166","zcta",2019,"transportation_score",92.68
"47167","zcta",2019,"transportation_score",92.45
"47170","zcta",2019,"transportation_score",92.03
"47172","zcta",2019,"transportation_score",110.28
"47175","zcta",2019,"transportation_score",91.26
"47177","zcta",2019,"transportation_score",90.41
"47201","zcta",2019,"transportation_score",115.91
"47203","zcta",2019,"transportation_score",113.77
"47220","zcta",2019,"transportation_score",92.7
"47223","zcta",2019,"transportation_score",92.96
"47224","zcta",2019,"transportation_score",87.85
"47226","zcta",2019,"transportation_score",91.9
"47227","zcta",2019,"transportation_score",93.38
"47229","zcta",2019,"transportation_score",95.18
"47230","zcta",2019,"transportation_score",90.9
"47231","zcta",2019,"transportation_score",91.85
"47232","zcta",2019,"transportation_score",90.99
"47234","zcta",2019,"transportation_score",88.83
"47235","zcta",2019,"transportation_score",97.94
"47240","zcta",2019,"transportation_score",92.69
"47243","zcta",2019,"transportation_score",95.51
"47244","zcta",2019,"transportation_score",91
"47246","zcta",2019,"transportation_score",90.6
"47247","zcta",2019,"transportation_score",89.48
"47250","zcta",2019,"transportation_score",92.18
"47260","zcta",2019,"transportation_score",92.54
"47263","zcta",2019,"transportation_score",97.86
"47264","zcta",2019,"transportation_score",91.8
"47265","zcta",2019,"transportation_score",91.58
"47270","zcta",2019,"transportation_score",91.02
"47272","zcta",2019,"transportation_score",92.39
"47273","zcta",2019,"transportation_score",90.41
"47274","zcta",2019,"transportation_score",114.23
"47280","zcta",2019,"transportation_score",91.1
"47281","zcta",2019,"transportation_score",91.01
"47282","zcta",2019,"transportation_score",91.99
"47283","zcta",2019,"transportation_score",91.59
"47302","zcta",2019,"transportation_score",110.94
"47303","zcta",2019,"transportation_score",109.99
"47304","zcta",2019,"transportation_score",108.89
"47305","zcta",2019,"transportation_score",122.04
"47306","zcta",2019,"transportation_score",NA
"47320","zcta",2019,"transportation_score",92.96
"47324","zcta",2019,"transportation_score",93.9
"47325","zcta",2019,"transportation_score",90.1
"47326","zcta",2019,"transportation_score",101.52
"47327","zcta",2019,"transportation_score",93.15
"47330","zcta",2019,"transportation_score",91.36
"47331","zcta",2019,"transportation_score",109.64
"47334","zcta",2019,"transportation_score",91.2
"47335","zcta",2019,"transportation_score",89.86
"47336","zcta",2019,"transportation_score",91.31
"47337","zcta",2019,"transportation_score",91.58
"47338","zcta",2019,"transportation_score",89.61
"47339","zcta",2019,"transportation_score",107.13
"47340","zcta",2019,"transportation_score",92.11
"47341","zcta",2019,"transportation_score",93.83
"47342","zcta",2019,"transportation_score",90.53
"47344","zcta",2019,"transportation_score",91.45
"47345","zcta",2019,"transportation_score",99.37
"47346","zcta",2019,"transportation_score",93.85
"47348","zcta",2019,"transportation_score",92.81
"47351","zcta",2019,"transportation_score",90.4
"47352","zcta",2019,"transportation_score",90.38
"47353","zcta",2019,"transportation_score",92.44
"47354","zcta",2019,"transportation_score",92.5
"47355","zcta",2019,"transportation_score",92.55
"47356","zcta",2019,"transportation_score",91.42
"47357","zcta",2019,"transportation_score",90.18
"47358","zcta",2019,"transportation_score",97.07
"47359","zcta",2019,"transportation_score",92.8
"47360","zcta",2019,"transportation_score",92.3
"47361","zcta",2019,"transportation_score",93.08
"47362","zcta",2019,"transportation_score",100.6
"47367","zcta",2019,"transportation_score",NA
"47368","zcta",2019,"transportation_score",90.64
"47369","zcta",2019,"transportation_score",92.77
"47371","zcta",2019,"transportation_score",96.96
"47373","zcta",2019,"transportation_score",93.26
"47374","zcta",2019,"transportation_score",109.76
"47380","zcta",2019,"transportation_score",94.18
"47381","zcta",2019,"transportation_score",97.32
"47382","zcta",2019,"transportation_score",94.93
"47383","zcta",2019,"transportation_score",91.64
"47384","zcta",2019,"transportation_score",95.37
"47385","zcta",2019,"transportation_score",91.62
"47386","zcta",2019,"transportation_score",90.58
"47387","zcta",2019,"transportation_score",94.43
"47388","zcta",2019,"transportation_score",91.41
"47390","zcta",2019,"transportation_score",90.62
"47393","zcta",2019,"transportation_score",99.23
"47394","zcta",2019,"transportation_score",93.55
"47396","zcta",2019,"transportation_score",105.05
"47401","zcta",2019,"transportation_score",114.03
"47403","zcta",2019,"transportation_score",110.14
"47404","zcta",2019,"transportation_score",112.95
"47405","zcta",2019,"transportation_score",NA
"47406","zcta",2019,"transportation_score",NA
"47408","zcta",2019,"transportation_score",121.27
"47420","zcta",2019,"transportation_score",87.87
"47421","zcta",2019,"transportation_score",92.33
"47424","zcta",2019,"transportation_score",92.7
"47427","zcta",2019,"transportation_score",90.06
"47429","zcta",2019,"transportation_score",90.98
"47431","zcta",2019,"transportation_score",94.08
"47432","zcta",2019,"transportation_score",92.47
"47433","zcta",2019,"transportation_score",89.42
"47434","zcta",2019,"transportation_score",NA
"47436","zcta",2019,"transportation_score",92.76
"47437","zcta",2019,"transportation_score",86.14
"47438","zcta",2019,"transportation_score",93.21
"47441","zcta",2019,"transportation_score",92.36
"47443","zcta",2019,"transportation_score",92.21
"47446","zcta",2019,"transportation_score",92
"47448","zcta",2019,"transportation_score",94.23
"47449","zcta",2019,"transportation_score",96.56
"47451","zcta",2019,"transportation_score",91.48
"47452","zcta",2019,"transportation_score",94.72
"47453","zcta",2019,"transportation_score",87.85
"47454","zcta",2019,"transportation_score",110.64
"47455","zcta",2019,"transportation_score",NA
"47456","zcta",2019,"transportation_score",92.42
"47457","zcta",2019,"transportation_score",85.38
"47458","zcta",2019,"transportation_score",NA
"47459","zcta",2019,"transportation_score",90.65
"47460","zcta",2019,"transportation_score",91.94
"47462","zcta",2019,"transportation_score",89.84
"47464","zcta",2019,"transportation_score",94.1
"47465","zcta",2019,"transportation_score",91.04
"47467","zcta",2019,"transportation_score",84.03
"47468","zcta",2019,"transportation_score",93.66
"47469","zcta",2019,"transportation_score",92.19
"47470","zcta",2019,"transportation_score",89.8
"47471","zcta",2019,"transportation_score",92.76
"47501","zcta",2019,"transportation_score",115.2
"47512","zcta",2019,"transportation_score",94.49
"47513","zcta",2019,"transportation_score",90.31
"47514","zcta",2019,"transportation_score",NA
"47515","zcta",2019,"transportation_score",89.36
"47516","zcta",2019,"transportation_score",94.71
"47519","zcta",2019,"transportation_score",88.88
"47520","zcta",2019,"transportation_score",93.07
"47521","zcta",2019,"transportation_score",90.73
"47522","zcta",2019,"transportation_score",NA
"47523","zcta",2019,"transportation_score",90.91
"47524","zcta",2019,"transportation_score",95.11
"47525","zcta",2019,"transportation_score",94.06
"47527","zcta",2019,"transportation_score",90.03
"47528","zcta",2019,"transportation_score",89.51
"47529","zcta",2019,"transportation_score",89.5
"47531","zcta",2019,"transportation_score",90.21
"47532","zcta",2019,"transportation_score",89.94
"47535","zcta",2019,"transportation_score",91.01
"47536","zcta",2019,"transportation_score",NA
"47537","zcta",2019,"transportation_score",90.31
"47541","zcta",2019,"transportation_score",90.64
"47542","zcta",2019,"transportation_score",91.89
"47546","zcta",2019,"transportation_score",90.93
"47550","zcta",2019,"transportation_score",89.47
"47551","zcta",2019,"transportation_score",91.59
"47552","zcta",2019,"transportation_score",101.94
"47553","zcta",2019,"transportation_score",97.15
"47557","zcta",2019,"transportation_score",88.83
"47558","zcta",2019,"transportation_score",118.29
"47561","zcta",2019,"transportation_score",93.32
"47562","zcta",2019,"transportation_score",108.07
"47564","zcta",2019,"transportation_score",91.87
"47567","zcta",2019,"transportation_score",91.13
"47568","zcta",2019,"transportation_score",102.21
"47574","zcta",2019,"transportation_score",89.08
"47575","zcta",2019,"transportation_score",89.07
"47576","zcta",2019,"transportation_score",95.13
"47577","zcta",2019,"transportation_score",92.19
"47578","zcta",2019,"transportation_score",92.73
"47579","zcta",2019,"transportation_score",91.4
"47580","zcta",2019,"transportation_score",91
"47581","zcta",2019,"transportation_score",91.96
"47584","zcta",2019,"transportation_score",86.85
"47585","zcta",2019,"transportation_score",99.6
"47586","zcta",2019,"transportation_score",92.74
"47588","zcta",2019,"transportation_score",95.03
"47590","zcta",2019,"transportation_score",88.35
"47591","zcta",2019,"transportation_score",92.88
"47596","zcta",2019,"transportation_score",NA
"47597","zcta",2019,"transportation_score",91.79
"47598","zcta",2019,"transportation_score",91.24
"47601","zcta",2019,"transportation_score",92.03
"47610","zcta",2019,"transportation_score",104.42
"47611","zcta",2019,"transportation_score",89.77
