"geoid","geolevel","year","level","value"
"63561","zcta",2019,"transportation_score",91.71
"63563","zcta",2019,"transportation_score",94.76
"63565","zcta",2019,"transportation_score",94.98
"63566","zcta",2019,"transportation_score",NA
"63567","zcta",2019,"transportation_score",91.97
"63601","zcta",2019,"transportation_score",92.64
"63620","zcta",2019,"transportation_score",93.33
"63621","zcta",2019,"transportation_score",91.76
"63622","zcta",2019,"transportation_score",87.57
"63623","zcta",2019,"transportation_score",96.12
"63624","zcta",2019,"transportation_score",91.55
"63625","zcta",2019,"transportation_score",95.07
"63626","zcta",2019,"transportation_score",96.16
"63627","zcta",2019,"transportation_score",92.47
"63628","zcta",2019,"transportation_score",94.52
"63629","zcta",2019,"transportation_score",98.63
"63630","zcta",2019,"transportation_score",96.41
"63631","zcta",2019,"transportation_score",92.05
"63633","zcta",2019,"transportation_score",93.03
"63636","zcta",2019,"transportation_score",91.44
"63637","zcta",2019,"transportation_score",92.31
"63638","zcta",2019,"transportation_score",91.67
"63640","zcta",2019,"transportation_score",92.02
"63645","zcta",2019,"transportation_score",92.89
"63648","zcta",2019,"transportation_score",92.24
"63650","zcta",2019,"transportation_score",92.41
"63653","zcta",2019,"transportation_score",92.34
"63654","zcta",2019,"transportation_score",93.87
"63655","zcta",2019,"transportation_score",91.92
"63656","zcta",2019,"transportation_score",90.12
"63660","zcta",2019,"transportation_score",91.3
"63662","zcta",2019,"transportation_score",102.43
"63663","zcta",2019,"transportation_score",96.06
"63664","zcta",2019,"transportation_score",92.32
"63665","zcta",2019,"transportation_score",94.38
"63666","zcta",2019,"transportation_score",NA
"63670","zcta",2019,"transportation_score",92.59
"63673","zcta",2019,"transportation_score",96.03
"63674","zcta",2019,"transportation_score",NA
"63675","zcta",2019,"transportation_score",87.81
"63701","zcta",2019,"transportation_score",108.57
"63703","zcta",2019,"transportation_score",110.92
"63730","zcta",2019,"transportation_score",91.45
"63732","zcta",2019,"transportation_score",91.77
"63735","zcta",2019,"transportation_score",91.93
"63736","zcta",2019,"transportation_score",91.83
"63738","zcta",2019,"transportation_score",NA
"63739","zcta",2019,"transportation_score",90.32
"63740","zcta",2019,"transportation_score",92.17
"63742","zcta",2019,"transportation_score",NA
"63743","zcta",2019,"transportation_score",NA
"63744","zcta",2019,"transportation_score",100.57
"63745","zcta",2019,"transportation_score",NA
"63746","zcta",2019,"transportation_score",NA
"63747","zcta",2019,"transportation_score",93.52
"63748","zcta",2019,"transportation_score",90.74
"63750","zcta",2019,"transportation_score",NA
"63751","zcta",2019,"transportation_score",96.11
"63755","zcta",2019,"transportation_score",105.9
"63758","zcta",2019,"transportation_score",89.42
"63760","zcta",2019,"transportation_score",94.33
"63763","zcta",2019,"transportation_score",94.61
"63764","zcta",2019,"transportation_score",95.59
"63766","zcta",2019,"transportation_score",91.72
"63767","zcta",2019,"transportation_score",96.18
"63769","zcta",2019,"transportation_score",94.57
"63770","zcta",2019,"transportation_score",92.26
"63771","zcta",2019,"transportation_score",96.37
"63774","zcta",2019,"transportation_score",99.47
"63775","zcta",2019,"transportation_score",92.81
"63780","zcta",2019,"transportation_score",91.86
"63781","zcta",2019,"transportation_score",99.12
"63782","zcta",2019,"transportation_score",88.12
"63783","zcta",2019,"transportation_score",87.75
"63784","zcta",2019,"transportation_score",95.01
"63785","zcta",2019,"transportation_score",93.14
"63787","zcta",2019,"transportation_score",95.03
"63801","zcta",2019,"transportation_score",114.35
"63820","zcta",2019,"transportation_score",88.34
"63821","zcta",2019,"transportation_score",94.19
"63822","zcta",2019,"transportation_score",92.22
"63823","zcta",2019,"transportation_score",92.53
"63824","zcta",2019,"transportation_score",92.27
"63825","zcta",2019,"transportation_score",91.49
"63826","zcta",2019,"transportation_score",NA
"63827","zcta",2019,"transportation_score",90.9
"63828","zcta",2019,"transportation_score",89.48
"63829","zcta",2019,"transportation_score",96.96
"63830","zcta",2019,"transportation_score",93.96
"63833","zcta",2019,"transportation_score",87.87
"63834","zcta",2019,"transportation_score",95.58
"63837","zcta",2019,"transportation_score",92.81
"63839","zcta",2019,"transportation_score",92.65
"63841","zcta",2019,"transportation_score",91.76
"63845","zcta",2019,"transportation_score",115.81
"63846","zcta",2019,"transportation_score",90.53
"63847","zcta",2019,"transportation_score",85.54
"63848","zcta",2019,"transportation_score",92.55
"63849","zcta",2019,"transportation_score",87.87
"63851","zcta",2019,"transportation_score",92.4
"63852","zcta",2019,"transportation_score",91.93
"63853","zcta",2019,"transportation_score",87.92
"63855","zcta",2019,"transportation_score",93.6
"63857","zcta",2019,"transportation_score",95.27
"63860","zcta",2019,"transportation_score",87.29
"63862","zcta",2019,"transportation_score",92.9
"63863","zcta",2019,"transportation_score",93.37
"63866","zcta",2019,"transportation_score",97.9
"63867","zcta",2019,"transportation_score",93.97
"63868","zcta",2019,"transportation_score",93.7
"63869","zcta",2019,"transportation_score",93.49
"63870","zcta",2019,"transportation_score",93.23
"63873","zcta",2019,"transportation_score",93.85
"63874","zcta",2019,"transportation_score",91.63
"63876","zcta",2019,"transportation_score",92.97
"63877","zcta",2019,"transportation_score",92.66
"63878","zcta",2019,"transportation_score",NA
"63879","zcta",2019,"transportation_score",92.19
"63880","zcta",2019,"transportation_score",83.9
"63882","zcta",2019,"transportation_score",94.65
"63901","zcta",2019,"transportation_score",94.48
"63902","zcta",2019,"transportation_score",NA
"63932","zcta",2019,"transportation_score",94.71
"63933","zcta",2019,"transportation_score",91.13
"63934","zcta",2019,"transportation_score",96.02
"63935","zcta",2019,"transportation_score",93.73
"63936","zcta",2019,"transportation_score",95.3
"63937","zcta",2019,"transportation_score",97.38
"63939","zcta",2019,"transportation_score",93.77
"63940","zcta",2019,"transportation_score",95.98
"63941","zcta",2019,"transportation_score",94.91
"63942","zcta",2019,"transportation_score",93.49
"63943","zcta",2019,"transportation_score",95.25
"63944","zcta",2019,"transportation_score",94.99
"63945","zcta",2019,"transportation_score",93.03
"63951","zcta",2019,"transportation_score",86.73
"63952","zcta",2019,"transportation_score",101.96
"63953","zcta",2019,"transportation_score",92.9
"63954","zcta",2019,"transportation_score",98.45
"63955","zcta",2019,"transportation_score",83.2
"63956","zcta",2019,"transportation_score",91.69
"63957","zcta",2019,"transportation_score",96.77
"63960","zcta",2019,"transportation_score",92.97
"63961","zcta",2019,"transportation_score",94.94
"63962","zcta",2019,"transportation_score",104.56
"63964","zcta",2019,"transportation_score",89.72
"63965","zcta",2019,"transportation_score",93.12
"63966","zcta",2019,"transportation_score",93.83
"63967","zcta",2019,"transportation_score",92.33
"64001","zcta",2019,"transportation_score",91.92
"64011","zcta",2019,"transportation_score",91.26
"64012","zcta",2019,"transportation_score",106.15
"64014","zcta",2019,"transportation_score",105.64
"64015","zcta",2019,"transportation_score",106.62
"64016","zcta",2019,"transportation_score",92.3
"64017","zcta",2019,"transportation_score",93.32
"64018","zcta",2019,"transportation_score",91.8
"64019","zcta",2019,"transportation_score",90.87
"64020","zcta",2019,"transportation_score",96.81
"64021","zcta",2019,"transportation_score",92.36
"64022","zcta",2019,"transportation_score",88.68
"64024","zcta",2019,"transportation_score",102.9
"64029","zcta",2019,"transportation_score",105.17
"64030","zcta",2019,"transportation_score",107.85
"64034","zcta",2019,"transportation_score",91.93
"64035","zcta",2019,"transportation_score",94.26
"64036","zcta",2019,"transportation_score",93.68
"64037","zcta",2019,"transportation_score",95.34
"64040","zcta",2019,"transportation_score",91.02
"64048","zcta",2019,"transportation_score",89.69
"64050","zcta",2019,"transportation_score",107.74
"64052","zcta",2019,"transportation_score",105.87
"64053","zcta",2019,"transportation_score",106.62
"64054","zcta",2019,"transportation_score",94.71
"64055","zcta",2019,"transportation_score",106.34
"64056","zcta",2019,"transportation_score",104.94
"64057","zcta",2019,"transportation_score",105.3
"64058","zcta",2019,"transportation_score",108.14
"64060","zcta",2019,"transportation_score",91.07
"64061","zcta",2019,"transportation_score",91.45
"64062","zcta",2019,"transportation_score",89.9
"64063","zcta",2019,"transportation_score",92.05
"64064","zcta",2019,"transportation_score",105.37
"64065","zcta",2019,"transportation_score",NA
"64066","zcta",2019,"transportation_score",NA
"64067","zcta",2019,"transportation_score",92.32
"64068","zcta",2019,"transportation_score",106.91
"64070","zcta",2019,"transportation_score",91.4
"64071","zcta",2019,"transportation_score",91.2
"64072","zcta",2019,"transportation_score",92.3
"64074","zcta",2019,"transportation_score",92.8
"64075","zcta",2019,"transportation_score",91.57
"64076","zcta",2019,"transportation_score",92.39
"64077","zcta",2019,"transportation_score",91.51
"64078","zcta",2019,"transportation_score",90.87
"64079","zcta",2019,"transportation_score",93.57
"64080","zcta",2019,"transportation_score",91.4
"64081","zcta",2019,"transportation_score",91.09
"64082","zcta",2019,"transportation_score",91.35
"64083","zcta",2019,"transportation_score",105.55
"64084","zcta",2019,"transportation_score",92.36
"64085","zcta",2019,"transportation_score",94.9
"64086","zcta",2019,"transportation_score",91.67
"64088","zcta",2019,"transportation_score",92.89
"64089","zcta",2019,"transportation_score",91.5
"64090","zcta",2019,"transportation_score",90.06
"64092","zcta",2019,"transportation_score",NA
"64093","zcta",2019,"transportation_score",93.7
"64096","zcta",2019,"transportation_score",91.25
"64097","zcta",2019,"transportation_score",91.89
"64098","zcta",2019,"transportation_score",91.07
"64101","zcta",2019,"transportation_score",NA
"64102","zcta",2019,"transportation_score",NA
"64105","zcta",2019,"transportation_score",114.27
"64106","zcta",2019,"transportation_score",121.02
"64108","zcta",2019,"transportation_score",110.93
"64109","zcta",2019,"transportation_score",123.4
"64110","zcta",2019,"transportation_score",113.52
"64111","zcta",2019,"transportation_score",113.69
"64112","zcta",2019,"transportation_score",108.2
"64113","zcta",2019,"transportation_score",107.81
"64114","zcta",2019,"transportation_score",107.77
"64116","zcta",2019,"transportation_score",110.7
"64117","zcta",2019,"transportation_score",107.73
"64118","zcta",2019,"transportation_score",108.06
"64119","zcta",2019,"transportation_score",107.48
"64120","zcta",2019,"transportation_score",94.6
"64123","zcta",2019,"transportation_score",117.7
"64124","zcta",2019,"transportation_score",114.87
"64125","zcta",2019,"transportation_score",106.05
"64126","zcta",2019,"transportation_score",114.2
"64127","zcta",2019,"transportation_score",116.12
"64128","zcta",2019,"transportation_score",120.88
"64129","zcta",2019,"transportation_score",108.68
"64130","zcta",2019,"transportation_score",115.15
"64131","zcta",2019,"transportation_score",111.43
"64132","zcta",2019,"transportation_score",114.39
"64133","zcta",2019,"transportation_score",107.31
"64134","zcta",2019,"transportation_score",109.18
"64136","zcta",2019,"transportation_score",92
"64137","zcta",2019,"transportation_score",106.68
"64138","zcta",2019,"transportation_score",107.46
"64139","zcta",2019,"transportation_score",93.81
"64145","zcta",2019,"transportation_score",107.18
"64146","zcta",2019,"transportation_score",91.87
"64147","zcta",2019,"transportation_score",119.55
"64149","zcta",2019,"transportation_score",90.33
"64150","zcta",2019,"transportation_score",93.73
"64151","zcta",2019,"transportation_score",106.83
"64152","zcta",2019,"transportation_score",106.31
"64153","zcta",2019,"transportation_score",91.48
"64154","zcta",2019,"transportation_score",108.43
"64155","zcta",2019,"transportation_score",106.91
"64156","zcta",2019,"transportation_score",91.88
"64157","zcta",2019,"transportation_score",106.28
"64158","zcta",2019,"transportation_score",91.84
"64161","zcta",2019,"transportation_score",92.01
"64163","zcta",2019,"transportation_score",93.74
"64164","zcta",2019,"transportation_score",90.83
"64165","zcta",2019,"transportation_score",92.16
"64166","zcta",2019,"transportation_score",101.1
"64167","zcta",2019,"transportation_score",93.39
"64192","zcta",2019,"transportation_score",NA
"64401","zcta",2019,"transportation_score",93.84
"64402","zcta",2019,"transportation_score",95.34
"64420","zcta",2019,"transportation_score",NA
"64421","zcta",2019,"transportation_score",93.63
"64422","zcta",2019,"transportation_score",88.4
"64423","zcta",2019,"transportation_score",92.02
"64424","zcta",2019,"transportation_score",94.5
"64426","zcta",2019,"transportation_score",89.05
"64427","zcta",2019,"transportation_score",91.53
"64428","zcta",2019,"transportation_score",92.29
"64429","zcta",2019,"transportation_score",94.28
"64430","zcta",2019,"transportation_score",89.38
"64431","zcta",2019,"transportation_score",96.54
"64432","zcta",2019,"transportation_score",NA
"64433","zcta",2019,"transportation_score",NA
"64434","zcta",2019,"transportation_score",92.72
"64436","zcta",2019,"transportation_score",90.35
"64437","zcta",2019,"transportation_score",91.94
"64438","zcta",2019,"transportation_score",91.44
"64439","zcta",2019,"transportation_score",90.43
"64440","zcta",2019,"transportation_score",93.32
"64441","zcta",2019,"transportation_score",NA
"64442","zcta",2019,"transportation_score",99.98
"64443","zcta",2019,"transportation_score",91.93
"64444","zcta",2019,"transportation_score",92.78
"64445","zcta",2019,"transportation_score",90.04
"64446","zcta",2019,"transportation_score",94.49
"64448","zcta",2019,"transportation_score",90.59
"64449","zcta",2019,"transportation_score",89.03
"64451","zcta",2019,"transportation_score",92.06
"64453","zcta",2019,"transportation_score",88.12
"64454","zcta",2019,"transportation_score",90.68
"64455","zcta",2019,"transportation_score",92.67
"64456","zcta",2019,"transportation_score",93.66
"64457","zcta",2019,"transportation_score",97.68
"64458","zcta",2019,"transportation_score",91.9
"64459","zcta",2019,"transportation_score",91.47
"64461","zcta",2019,"transportation_score",92.05
"64463","zcta",2019,"transportation_score",93.56
"64465","zcta",2019,"transportation_score",91.79
"64466","zcta",2019,"transportation_score",92.28
"64467","zcta",2019,"transportation_score",103.21
"64468","zcta",2019,"transportation_score",93.55
"64469","zcta",2019,"transportation_score",93.69
"64470","zcta",2019,"transportation_score",92.69
"64471","zcta",2019,"transportation_score",93.31
"64473","zcta",2019,"transportation_score",93.63
"64474","zcta",2019,"transportation_score",90.92
"64475","zcta",2019,"transportation_score",93.04
"64476","zcta",2019,"transportation_score",92.28
"64477","zcta",2019,"transportation_score",91.92
"64479","zcta",2019,"transportation_score",93.17
"64480","zcta",2019,"transportation_score",88.73
"64481","zcta",2019,"transportation_score",93.7
"64482","zcta",2019,"transportation_score",93.23
"64483","zcta",2019,"transportation_score",91.57
"64484","zcta",2019,"transportation_score",89.82
"64485","zcta",2019,"transportation_score",90.67
"64486","zcta",2019,"transportation_score",98.97
"64487","zcta",2019,"transportation_score",94.73
"64489","zcta",2019,"transportation_score",96.22
"64490","zcta",2019,"transportation_score",91.53
"64491","zcta",2019,"transportation_score",92.98
"64492","zcta",2019,"transportation_score",96.84
"64493","zcta",2019,"transportation_score",94.84
"64494","zcta",2019,"transportation_score",90.72
"64496","zcta",2019,"transportation_score",NA
"64497","zcta",2019,"transportation_score",92.12
"64498","zcta",2019,"transportation_score",90.73
"64499","zcta",2019,"transportation_score",NA
"64501","zcta",2019,"transportation_score",107.26
"64503","zcta",2019,"transportation_score",105.57
"64504","zcta",2019,"transportation_score",100.08
"64505","zcta",2019,"transportation_score",101.11
"64506","zcta",2019,"transportation_score",101.53
"64507","zcta",2019,"transportation_score",101.65
"64601","zcta",2019,"transportation_score",93.49
"64620","zcta",2019,"transportation_score",90.23
"64622","zcta",2019,"transportation_score",98.64
"64623","zcta",2019,"transportation_score",96.16
"64624","zcta",2019,"transportation_score",91.33
"64625","zcta",2019,"transportation_score",93.97
"64628","zcta",2019,"transportation_score",93.98
"64630","zcta",2019,"transportation_score",92.84
"64631","zcta",2019,"transportation_score",91.93
"64632","zcta",2019,"transportation_score",94.71
"64633","zcta",2019,"transportation_score",93.53
"64635","zcta",2019,"transportation_score",93.52
"64636","zcta",2019,"transportation_score",92.15
"64637","zcta",2019,"transportation_score",94.64
"64638","zcta",2019,"transportation_score",90.59
"64639","zcta",2019,"transportation_score",92.81
"64640","zcta",2019,"transportation_score",94.12
"64641","zcta",2019,"transportation_score",92.13
"64642","zcta",2019,"transportation_score",91.49
"64643","zcta",2019,"transportation_score",93.37
"64644","zcta",2019,"transportation_score",94.79
"64645","zcta",2019,"transportation_score",92.31
"64646","zcta",2019,"transportation_score",88.18
"64647","zcta",2019,"transportation_score",94.19
"64648","zcta",2019,"transportation_score",116.16
"64649","zcta",2019,"transportation_score",89.63
"64650","zcta",2019,"transportation_score",97.06
"64651","zcta",2019,"transportation_score",97.71
"64652","zcta",2019,"transportation_score",95.78
"64653","zcta",2019,"transportation_score",90.08
"64654","zcta",2019,"transportation_score",NA
"64655","zcta",2019,"transportation_score",88.37
"64656","zcta",2019,"transportation_score",92.2
"64657","zcta",2019,"transportation_score",96.92
"64658","zcta",2019,"transportation_score",90.91
"64659","zcta",2019,"transportation_score",92.89
"64660","zcta",2019,"transportation_score",92.37
"64661","zcta",2019,"transportation_score",93.26
"64664","zcta",2019,"transportation_score",91.36
"64667","zcta",2019,"transportation_score",93.33
"64668","zcta",2019,"transportation_score",90.96
"64670","zcta",2019,"transportation_score",89.98
"64671","zcta",2019,"transportation_score",92.14
"64672","zcta",2019,"transportation_score",87.22
"64673","zcta",2019,"transportation_score",98.08
"64674","zcta",2019,"transportation_score",92.64
"64676","zcta",2019,"transportation_score",92.79
"64679","zcta",2019,"transportation_score",107.36
"64681","zcta",2019,"transportation_score",100.88
"64682","zcta",2019,"transportation_score",98.83
"64683","zcta",2019,"transportation_score",99.02
"64686","zcta",2019,"transportation_score",88.42
"64688","zcta",2019,"transportation_score",92.41
"64689","zcta",2019,"transportation_score",92.31
"64701","zcta",2019,"transportation_score",91.89
"64720","zcta",2019,"transportation_score",93.05
"64722","zcta",2019,"transportation_score",92.97
"64723","zcta",2019,"transportation_score",91.78
"64724","zcta",2019,"transportation_score",94.39
"64725","zcta",2019,"transportation_score",93.07
"64726","zcta",2019,"transportation_score",91.91
"64728","zcta",2019,"transportation_score",93.82
"64730","zcta",2019,"transportation_score",95.82
"64733","zcta",2019,"transportation_score",92.62
"64734","zcta",2019,"transportation_score",91.09
"64735","zcta",2019,"transportation_score",112.78
"64738","zcta",2019,"transportation_score",94.27
"64739","zcta",2019,"transportation_score",94.43
"64740","zcta",2019,"transportation_score",90.63
"64741","zcta",2019,"transportation_score",97.68
"64742","zcta",2019,"transportation_score",93.67
"64743","zcta",2019,"transportation_score",91.45
"64744","zcta",2019,"transportation_score",95.63
"64745","zcta",2019,"transportation_score",99.37
"64746","zcta",2019,"transportation_score",92.45
"64747","zcta",2019,"transportation_score",91.2
"64748","zcta",2019,"transportation_score",93.35
"64750","zcta",2019,"transportation_score",102.82
"64752","zcta",2019,"transportation_score",94.39
"64755","zcta",2019,"transportation_score",92.36
"64756","zcta",2019,"transportation_score",94.61
