"geoid","geolevel","year","level","value"
"91792","zcta",2019,"transportation_score",93.99
"91801","zcta",2019,"transportation_score",96.04
"91803","zcta",2019,"transportation_score",95.64
"91901","zcta",2019,"transportation_score",92.35
"91902","zcta",2019,"transportation_score",91.81
"91905","zcta",2019,"transportation_score",92.39
"91906","zcta",2019,"transportation_score",93.2
"91910","zcta",2019,"transportation_score",96.62
"91911","zcta",2019,"transportation_score",95.93
"91913","zcta",2019,"transportation_score",92.88
"91914","zcta",2019,"transportation_score",92.14
"91915","zcta",2019,"transportation_score",91.53
"91916","zcta",2019,"transportation_score",93.98
"91917","zcta",2019,"transportation_score",97.02
"91931","zcta",2019,"transportation_score",93.2
"91932","zcta",2019,"transportation_score",96.74
"91934","zcta",2019,"transportation_score",93.13
"91935","zcta",2019,"transportation_score",92.57
"91941","zcta",2019,"transportation_score",93.97
"91942","zcta",2019,"transportation_score",95.17
"91945","zcta",2019,"transportation_score",95.53
"91948","zcta",2019,"transportation_score",89.6
"91950","zcta",2019,"transportation_score",100.84
"91962","zcta",2019,"transportation_score",93.96
"91963","zcta",2019,"transportation_score",90.61
"91977","zcta",2019,"transportation_score",94.5
"91978","zcta",2019,"transportation_score",91.5
"91980","zcta",2019,"transportation_score",NA
"92003","zcta",2019,"transportation_score",95.25
"92004","zcta",2019,"transportation_score",91.86
"92007","zcta",2019,"transportation_score",93.41
"92008","zcta",2019,"transportation_score",95.63
"92009","zcta",2019,"transportation_score",93.14
"92010","zcta",2019,"transportation_score",93.03
"92011","zcta",2019,"transportation_score",94.42
"92014","zcta",2019,"transportation_score",94.21
"92019","zcta",2019,"transportation_score",92.62
"92020","zcta",2019,"transportation_score",97.37
"92021","zcta",2019,"transportation_score",95.35
"92024","zcta",2019,"transportation_score",95.5
"92025","zcta",2019,"transportation_score",97.28
"92026","zcta",2019,"transportation_score",93.21
"92027","zcta",2019,"transportation_score",94.36
"92028","zcta",2019,"transportation_score",93.55
"92029","zcta",2019,"transportation_score",92.87
"92036","zcta",2019,"transportation_score",95.57
"92037","zcta",2019,"transportation_score",99.08
"92040","zcta",2019,"transportation_score",93.07
"92054","zcta",2019,"transportation_score",98.34
"92055","zcta",2019,"transportation_score",NA
"92056","zcta",2019,"transportation_score",94.45
"92057","zcta",2019,"transportation_score",93.98
"92058","zcta",2019,"transportation_score",95.55
"92059","zcta",2019,"transportation_score",94.35
"92060","zcta",2019,"transportation_score",89.56
"92061","zcta",2019,"transportation_score",92.86
"92064","zcta",2019,"transportation_score",93.35
"92065","zcta",2019,"transportation_score",92.33
"92066","zcta",2019,"transportation_score",90.81
"92067","zcta",2019,"transportation_score",104.24
"92069","zcta",2019,"transportation_score",94.26
"92070","zcta",2019,"transportation_score",98.49
"92071","zcta",2019,"transportation_score",92.13
"92075","zcta",2019,"transportation_score",95.59
"92078","zcta",2019,"transportation_score",93
"92081","zcta",2019,"transportation_score",93.46
"92082","zcta",2019,"transportation_score",92.88
"92083","zcta",2019,"transportation_score",94
"92084","zcta",2019,"transportation_score",91.92
"92086","zcta",2019,"transportation_score",94.9
"92091","zcta",2019,"transportation_score",97.95
"92101","zcta",2019,"transportation_score",105.97
"92102","zcta",2019,"transportation_score",101.64
"92103","zcta",2019,"transportation_score",98.83
"92104","zcta",2019,"transportation_score",97.7
"92105","zcta",2019,"transportation_score",101.45
"92106","zcta",2019,"transportation_score",97.13
"92107","zcta",2019,"transportation_score",95.93
"92108","zcta",2019,"transportation_score",95.1
"92109","zcta",2019,"transportation_score",95.37
"92110","zcta",2019,"transportation_score",97.54
"92111","zcta",2019,"transportation_score",96.88
"92113","zcta",2019,"transportation_score",104.8
"92114","zcta",2019,"transportation_score",97.01
"92115","zcta",2019,"transportation_score",99.89
"92116","zcta",2019,"transportation_score",96.11
"92117","zcta",2019,"transportation_score",94.06
"92118","zcta",2019,"transportation_score",98.62
"92119","zcta",2019,"transportation_score",92.85
"92120","zcta",2019,"transportation_score",94.24
"92121","zcta",2019,"transportation_score",96.31
"92122","zcta",2019,"transportation_score",102.89
"92123","zcta",2019,"transportation_score",94.18
"92124","zcta",2019,"transportation_score",92.53
"92126","zcta",2019,"transportation_score",95.95
"92127","zcta",2019,"transportation_score",92.76
"92128","zcta",2019,"transportation_score",93.27
"92129","zcta",2019,"transportation_score",93.12
"92130","zcta",2019,"transportation_score",94.1
"92131","zcta",2019,"transportation_score",92.86
"92132","zcta",2019,"transportation_score",NA
"92134","zcta",2019,"transportation_score",NA
"92135","zcta",2019,"transportation_score",NA
"92139","zcta",2019,"transportation_score",93.94
"92140","zcta",2019,"transportation_score",NA
"92145","zcta",2019,"transportation_score",94.05
"92147","zcta",2019,"transportation_score",NA
"92154","zcta",2019,"transportation_score",95.74
"92155","zcta",2019,"transportation_score",NA
"92173","zcta",2019,"transportation_score",101.1
"92201","zcta",2019,"transportation_score",93.75
"92203","zcta",2019,"transportation_score",92.66
"92210","zcta",2019,"transportation_score",95.72
"92211","zcta",2019,"transportation_score",95.66
"92220","zcta",2019,"transportation_score",93.81
"92222","zcta",2019,"transportation_score",NA
"92223","zcta",2019,"transportation_score",93.12
"92225","zcta",2019,"transportation_score",93.71
"92227","zcta",2019,"transportation_score",93.87
"92230","zcta",2019,"transportation_score",97.86
"92231","zcta",2019,"transportation_score",95.6
"92233","zcta",2019,"transportation_score",NA
"92234","zcta",2019,"transportation_score",93.29
"92236","zcta",2019,"transportation_score",91.67
"92239","zcta",2019,"transportation_score",106.65
"92240","zcta",2019,"transportation_score",94.85
"92241","zcta",2019,"transportation_score",94.22
"92242","zcta",2019,"transportation_score",92.53
"92243","zcta",2019,"transportation_score",93.75
"92249","zcta",2019,"transportation_score",91.56
"92250","zcta",2019,"transportation_score",91.92
"92251","zcta",2019,"transportation_score",90.58
"92252","zcta",2019,"transportation_score",93.37
"92253","zcta",2019,"transportation_score",94.19
"92254","zcta",2019,"transportation_score",94.68
"92256","zcta",2019,"transportation_score",91.98
"92257","zcta",2019,"transportation_score",102.5
"92258","zcta",2019,"transportation_score",101.77
"92259","zcta",2019,"transportation_score",83.72
"92260","zcta",2019,"transportation_score",95.27
"92262","zcta",2019,"transportation_score",96.41
"92264","zcta",2019,"transportation_score",95.67
"92266","zcta",2019,"transportation_score",115.62
"92267","zcta",2019,"transportation_score",NA
"92268","zcta",2019,"transportation_score",97.4
"92270","zcta",2019,"transportation_score",95.36
"92273","zcta",2019,"transportation_score",92.53
"92274","zcta",2019,"transportation_score",93.46
"92275","zcta",2019,"transportation_score",92.81
"92276","zcta",2019,"transportation_score",92.04
"92277","zcta",2019,"transportation_score",92.98
"92278","zcta",2019,"transportation_score",NA
"92280","zcta",2019,"transportation_score",NA
"92281","zcta",2019,"transportation_score",94.95
"92282","zcta",2019,"transportation_score",94.57
"92283","zcta",2019,"transportation_score",95.48
"92284","zcta",2019,"transportation_score",92.32
"92285","zcta",2019,"transportation_score",93.93
"92301","zcta",2019,"transportation_score",94.1
"92304","zcta",2019,"transportation_score",NA
"92305","zcta",2019,"transportation_score",100.46
"92307","zcta",2019,"transportation_score",92.8
"92308","zcta",2019,"transportation_score",93.19
"92309","zcta",2019,"transportation_score",105
"92310","zcta",2019,"transportation_score",98.48
"92311","zcta",2019,"transportation_score",95.64
"92313","zcta",2019,"transportation_score",93.13
"92314","zcta",2019,"transportation_score",90.66
"92315","zcta",2019,"transportation_score",95.6
"92316","zcta",2019,"transportation_score",93.49
"92320","zcta",2019,"transportation_score",91.01
"92321","zcta",2019,"transportation_score",93.33
"92322","zcta",2019,"transportation_score",91.71
"92324","zcta",2019,"transportation_score",93.66
"92325","zcta",2019,"transportation_score",93.82
"92327","zcta",2019,"transportation_score",106.97
"92328","zcta",2019,"transportation_score",113.71
"92332","zcta",2019,"transportation_score",NA
"92333","zcta",2019,"transportation_score",87.23
"92335","zcta",2019,"transportation_score",94.99
"92336","zcta",2019,"transportation_score",93.55
"92337","zcta",2019,"transportation_score",93.1
"92338","zcta",2019,"transportation_score",NA
"92339","zcta",2019,"transportation_score",91.28
"92341","zcta",2019,"transportation_score",86.64
"92342","zcta",2019,"transportation_score",94.14
"92344","zcta",2019,"transportation_score",91.22
"92345","zcta",2019,"transportation_score",92.5
"92346","zcta",2019,"transportation_score",93.27
"92347","zcta",2019,"transportation_score",87.86
"92352","zcta",2019,"transportation_score",94.19
"92354","zcta",2019,"transportation_score",95.1
"92356","zcta",2019,"transportation_score",94.2
"92358","zcta",2019,"transportation_score",97.06
"92359","zcta",2019,"transportation_score",91.83
"92363","zcta",2019,"transportation_score",93.77
"92364","zcta",2019,"transportation_score",NA
"92365","zcta",2019,"transportation_score",95.36
"92368","zcta",2019,"transportation_score",92.3
"92371","zcta",2019,"transportation_score",92.01
"92372","zcta",2019,"transportation_score",91.14
"92373","zcta",2019,"transportation_score",92.16
"92374","zcta",2019,"transportation_score",93.89
"92376","zcta",2019,"transportation_score",92.72
"92377","zcta",2019,"transportation_score",92.58
"92378","zcta",2019,"transportation_score",89
"92382","zcta",2019,"transportation_score",90.78
"92384","zcta",2019,"transportation_score",NA
"92385","zcta",2019,"transportation_score",87.52
"92386","zcta",2019,"transportation_score",90.54
"92389","zcta",2019,"transportation_score",91.66
"92391","zcta",2019,"transportation_score",95.92
"92392","zcta",2019,"transportation_score",94.38
"92394","zcta",2019,"transportation_score",93.1
"92395","zcta",2019,"transportation_score",93.91
"92397","zcta",2019,"transportation_score",92.17
"92398","zcta",2019,"transportation_score",96.34
"92399","zcta",2019,"transportation_score",91.48
"92401","zcta",2019,"transportation_score",99.15
"92404","zcta",2019,"transportation_score",95.1
"92405","zcta",2019,"transportation_score",94.51
"92407","zcta",2019,"transportation_score",94.11
"92408","zcta",2019,"transportation_score",105.53
"92410","zcta",2019,"transportation_score",95.87
"92411","zcta",2019,"transportation_score",95
"92501","zcta",2019,"transportation_score",94.62
"92503","zcta",2019,"transportation_score",95.24
"92504","zcta",2019,"transportation_score",96.39
"92505","zcta",2019,"transportation_score",93.71
"92506","zcta",2019,"transportation_score",92.82
"92507","zcta",2019,"transportation_score",98.69
"92508","zcta",2019,"transportation_score",93.51
"92509","zcta",2019,"transportation_score",93.39
"92518","zcta",2019,"transportation_score",100.87
"92530","zcta",2019,"transportation_score",93.22
"92532","zcta",2019,"transportation_score",93.33
"92536","zcta",2019,"transportation_score",94.03
"92539","zcta",2019,"transportation_score",92.43
"92543","zcta",2019,"transportation_score",94.12
"92544","zcta",2019,"transportation_score",93.99
"92545","zcta",2019,"transportation_score",92.85
"92548","zcta",2019,"transportation_score",94.98
"92549","zcta",2019,"transportation_score",95.42
"92551","zcta",2019,"transportation_score",92.55
"92553","zcta",2019,"transportation_score",94.01
"92555","zcta",2019,"transportation_score",92.97
"92557","zcta",2019,"transportation_score",92.97
"92561","zcta",2019,"transportation_score",94.04
"92562","zcta",2019,"transportation_score",92.45
"92563","zcta",2019,"transportation_score",92.85
"92567","zcta",2019,"transportation_score",93.41
"92570","zcta",2019,"transportation_score",93.47
"92571","zcta",2019,"transportation_score",93.26
"92582","zcta",2019,"transportation_score",92.39
"92583","zcta",2019,"transportation_score",97.04
"92584","zcta",2019,"transportation_score",92.75
"92585","zcta",2019,"transportation_score",92.12
"92586","zcta",2019,"transportation_score",92.42
"92587","zcta",2019,"transportation_score",92.24
"92590","zcta",2019,"transportation_score",97.45
"92591","zcta",2019,"transportation_score",93.39
"92592","zcta",2019,"transportation_score",92.49
"92595","zcta",2019,"transportation_score",92.83
"92596","zcta",2019,"transportation_score",93.84
"92602","zcta",2019,"transportation_score",92.55
"92603","zcta",2019,"transportation_score",95.1
"92604","zcta",2019,"transportation_score",93.1
"92606","zcta",2019,"transportation_score",92.37
"92610","zcta",2019,"transportation_score",92.73
"92612","zcta",2019,"transportation_score",97.61
"92614","zcta",2019,"transportation_score",94.5
"92617","zcta",2019,"transportation_score",NA
"92618","zcta",2019,"transportation_score",94.74
"92620","zcta",2019,"transportation_score",93.19
"92624","zcta",2019,"transportation_score",97.09
"92625","zcta",2019,"transportation_score",92.29
"92626","zcta",2019,"transportation_score",94.7
"92627","zcta",2019,"transportation_score",95.53
"92629","zcta",2019,"transportation_score",95.2
"92630","zcta",2019,"transportation_score",93.16
"92637","zcta",2019,"transportation_score",94.9
"92646","zcta",2019,"transportation_score",92.57
"92647","zcta",2019,"transportation_score",93.31
"92648","zcta",2019,"transportation_score",93.45
"92649","zcta",2019,"transportation_score",93.49
"92651","zcta",2019,"transportation_score",96.17
"92653","zcta",2019,"transportation_score",94.13
"92655","zcta",2019,"transportation_score",95.86
"92656","zcta",2019,"transportation_score",93.41
"92657","zcta",2019,"transportation_score",92.24
"92660","zcta",2019,"transportation_score",93.44
"92661","zcta",2019,"transportation_score",90.58
"92662","zcta",2019,"transportation_score",93.44
"92663","zcta",2019,"transportation_score",93.48
"92672","zcta",2019,"transportation_score",95.66
"92673","zcta",2019,"transportation_score",93.27
"92675","zcta",2019,"transportation_score",94.28
"92676","zcta",2019,"transportation_score",92.13
"92677","zcta",2019,"transportation_score",93.73
"92678","zcta",2019,"transportation_score",98.57
"92679","zcta",2019,"transportation_score",92.55
"92683","zcta",2019,"transportation_score",94.35
"92688","zcta",2019,"transportation_score",92.58
"92691","zcta",2019,"transportation_score",93.2
"92692","zcta",2019,"transportation_score",92.67
"92694","zcta",2019,"transportation_score",93.75
"92701","zcta",2019,"transportation_score",99.61
"92703","zcta",2019,"transportation_score",98.24
"92704","zcta",2019,"transportation_score",96.77
"92705","zcta",2019,"transportation_score",93.9
"92706","zcta",2019,"transportation_score",97.73
"92707","zcta",2019,"transportation_score",95.44
"92708","zcta",2019,"transportation_score",92.6
"92780","zcta",2019,"transportation_score",94.48
"92782","zcta",2019,"transportation_score",92.6
"92801","zcta",2019,"transportation_score",96.89
"92802","zcta",2019,"transportation_score",97.18
"92804","zcta",2019,"transportation_score",95.39
"92805","zcta",2019,"transportation_score",96.54
"92806","zcta",2019,"transportation_score",95.73
"92807","zcta",2019,"transportation_score",91.14
"92808","zcta",2019,"transportation_score",91.96
"92821","zcta",2019,"transportation_score",93.53
"92823","zcta",2019,"transportation_score",90.49
"92831","zcta",2019,"transportation_score",95.87
"92832","zcta",2019,"transportation_score",96.76
"92833","zcta",2019,"transportation_score",94.06
"92835","zcta",2019,"transportation_score",92.27
"92840","zcta",2019,"transportation_score",94.46
"92841","zcta",2019,"transportation_score",94.16
