"geoid","geolevel","year","level","value"
"43724","zcta",2019,"transportation_score",91.89
"43725","zcta",2019,"transportation_score",95.57
"43727","zcta",2019,"transportation_score",89.05
"43728","zcta",2019,"transportation_score",94.34
"43730","zcta",2019,"transportation_score",91.09
"43731","zcta",2019,"transportation_score",91.15
"43732","zcta",2019,"transportation_score",93.26
"43733","zcta",2019,"transportation_score",NA
"43734","zcta",2019,"transportation_score",93.43
"43735","zcta",2019,"transportation_score",92.79
"43736","zcta",2019,"transportation_score",NA
"43738","zcta",2019,"transportation_score",89.72
"43739","zcta",2019,"transportation_score",91.67
"43740","zcta",2019,"transportation_score",91.07
"43746","zcta",2019,"transportation_score",89.63
"43747","zcta",2019,"transportation_score",90.36
"43748","zcta",2019,"transportation_score",89.93
"43749","zcta",2019,"transportation_score",95.14
"43750","zcta",2019,"transportation_score",NA
"43754","zcta",2019,"transportation_score",90.77
"43755","zcta",2019,"transportation_score",94.15
"43756","zcta",2019,"transportation_score",90.56
"43758","zcta",2019,"transportation_score",91.91
"43759","zcta",2019,"transportation_score",NA
"43760","zcta",2019,"transportation_score",89.98
"43761","zcta",2019,"transportation_score",NA
"43762","zcta",2019,"transportation_score",97.28
"43764","zcta",2019,"transportation_score",112.8
"43766","zcta",2019,"transportation_score",94.9
"43767","zcta",2019,"transportation_score",92.22
"43768","zcta",2019,"transportation_score",90.42
"43771","zcta",2019,"transportation_score",90.19
"43772","zcta",2019,"transportation_score",91.22
"43773","zcta",2019,"transportation_score",96.21
"43777","zcta",2019,"transportation_score",93.17
"43778","zcta",2019,"transportation_score",103.1
"43779","zcta",2019,"transportation_score",91.91
"43780","zcta",2019,"transportation_score",91.07
"43782","zcta",2019,"transportation_score",92.48
"43783","zcta",2019,"transportation_score",92.5
"43786","zcta",2019,"transportation_score",NA
"43787","zcta",2019,"transportation_score",94.64
"43788","zcta",2019,"transportation_score",96.1
"43793","zcta",2019,"transportation_score",91.43
"43802","zcta",2019,"transportation_score",102.7
"43804","zcta",2019,"transportation_score",129.35
"43805","zcta",2019,"transportation_score",NA
"43811","zcta",2019,"transportation_score",95.96
"43812","zcta",2019,"transportation_score",96.35
"43821","zcta",2019,"transportation_score",91.33
"43822","zcta",2019,"transportation_score",92.1
"43824","zcta",2019,"transportation_score",107.3
"43830","zcta",2019,"transportation_score",90.8
"43832","zcta",2019,"transportation_score",92.3
"43836","zcta",2019,"transportation_score",94.39
"43837","zcta",2019,"transportation_score",93.12
"43840","zcta",2019,"transportation_score",93.68
"43842","zcta",2019,"transportation_score",87.63
"43843","zcta",2019,"transportation_score",102.6
"43844","zcta",2019,"transportation_score",90.9
"43845","zcta",2019,"transportation_score",91.19
"43901","zcta",2019,"transportation_score",90.49
"43902","zcta",2019,"transportation_score",NA
"43903","zcta",2019,"transportation_score",92.01
"43905","zcta",2019,"transportation_score",84.52
"43906","zcta",2019,"transportation_score",115.11
"43907","zcta",2019,"transportation_score",92.93
"43908","zcta",2019,"transportation_score",91.87
"43910","zcta",2019,"transportation_score",93.38
"43912","zcta",2019,"transportation_score",91.39
"43913","zcta",2019,"transportation_score",96.18
"43914","zcta",2019,"transportation_score",85.39
"43915","zcta",2019,"transportation_score",94.27
"43917","zcta",2019,"transportation_score",90.75
"43920","zcta",2019,"transportation_score",91.62
"43925","zcta",2019,"transportation_score",83.79
"43926","zcta",2019,"transportation_score",94.02
"43927","zcta",2019,"transportation_score",90.63
"43928","zcta",2019,"transportation_score",84.07
"43930","zcta",2019,"transportation_score",92
"43931","zcta",2019,"transportation_score",91.33
"43932","zcta",2019,"transportation_score",91.99
"43933","zcta",2019,"transportation_score",89
"43934","zcta",2019,"transportation_score",87.13
"43935","zcta",2019,"transportation_score",115.26
"43938","zcta",2019,"transportation_score",94.08
"43939","zcta",2019,"transportation_score",91.17
"43940","zcta",2019,"transportation_score",86.24
"43942","zcta",2019,"transportation_score",92.3
"43943","zcta",2019,"transportation_score",93.17
"43944","zcta",2019,"transportation_score",91.65
"43945","zcta",2019,"transportation_score",93.36
"43946","zcta",2019,"transportation_score",94.39
"43947","zcta",2019,"transportation_score",113.41
"43948","zcta",2019,"transportation_score",92.33
"43950","zcta",2019,"transportation_score",113.01
"43951","zcta",2019,"transportation_score",NA
"43952","zcta",2019,"transportation_score",100.9
"43953","zcta",2019,"transportation_score",93.74
"43961","zcta",2019,"transportation_score",88.84
"43962","zcta",2019,"transportation_score",NA
"43963","zcta",2019,"transportation_score",94.76
"43964","zcta",2019,"transportation_score",94.17
"43967","zcta",2019,"transportation_score",NA
"43968","zcta",2019,"transportation_score",91.18
"43970","zcta",2019,"transportation_score",NA
"43971","zcta",2019,"transportation_score",93.32
"43972","zcta",2019,"transportation_score",NA
"43973","zcta",2019,"transportation_score",96.99
"43974","zcta",2019,"transportation_score",NA
"43976","zcta",2019,"transportation_score",91.33
"43977","zcta",2019,"transportation_score",89.61
"43983","zcta",2019,"transportation_score",88.84
"43985","zcta",2019,"transportation_score",NA
"43986","zcta",2019,"transportation_score",93.42
"43988","zcta",2019,"transportation_score",97.35
"44001","zcta",2019,"transportation_score",98.3
"44003","zcta",2019,"transportation_score",94.06
"44004","zcta",2019,"transportation_score",93.14
"44010","zcta",2019,"transportation_score",92.36
"44011","zcta",2019,"transportation_score",105.87
"44012","zcta",2019,"transportation_score",106.19
"44017","zcta",2019,"transportation_score",107.72
"44021","zcta",2019,"transportation_score",100.55
"44022","zcta",2019,"transportation_score",105.98
"44023","zcta",2019,"transportation_score",104.67
"44024","zcta",2019,"transportation_score",109.34
"44026","zcta",2019,"transportation_score",90.71
"44028","zcta",2019,"transportation_score",90.79
"44030","zcta",2019,"transportation_score",92.32
"44032","zcta",2019,"transportation_score",94.02
"44035","zcta",2019,"transportation_score",100.19
"44039","zcta",2019,"transportation_score",105.83
"44040","zcta",2019,"transportation_score",92.94
"44041","zcta",2019,"transportation_score",95
"44044","zcta",2019,"transportation_score",98.66
"44045","zcta",2019,"transportation_score",88.63
"44046","zcta",2019,"transportation_score",110.98
"44047","zcta",2019,"transportation_score",91.4
"44048","zcta",2019,"transportation_score",89.39
"44049","zcta",2019,"transportation_score",93.7
"44050","zcta",2019,"transportation_score",90.7
"44052","zcta",2019,"transportation_score",101.62
"44053","zcta",2019,"transportation_score",100.23
"44054","zcta",2019,"transportation_score",98.08
"44055","zcta",2019,"transportation_score",101.36
"44056","zcta",2019,"transportation_score",104.31
"44057","zcta",2019,"transportation_score",105.92
"44060","zcta",2019,"transportation_score",105.67
"44062","zcta",2019,"transportation_score",124.34
"44064","zcta",2019,"transportation_score",92.21
"44065","zcta",2019,"transportation_score",90.18
"44067","zcta",2019,"transportation_score",103.95
"44070","zcta",2019,"transportation_score",106.61
"44072","zcta",2019,"transportation_score",94.25
"44074","zcta",2019,"transportation_score",104.96
"44076","zcta",2019,"transportation_score",100.06
"44077","zcta",2019,"transportation_score",106.11
"44080","zcta",2019,"transportation_score",99.78
"44081","zcta",2019,"transportation_score",104.65
"44082","zcta",2019,"transportation_score",104.01
"44084","zcta",2019,"transportation_score",93.38
"44085","zcta",2019,"transportation_score",89.42
"44086","zcta",2019,"transportation_score",91.38
"44087","zcta",2019,"transportation_score",104.27
"44089","zcta",2019,"transportation_score",92.08
"44090","zcta",2019,"transportation_score",91.85
"44092","zcta",2019,"transportation_score",105.22
"44093","zcta",2019,"transportation_score",90.58
"44094","zcta",2019,"transportation_score",104.56
"44095","zcta",2019,"transportation_score",106.43
"44099","zcta",2019,"transportation_score",112.89
"44101","zcta",2019,"transportation_score",NA
"44102","zcta",2019,"transportation_score",119.41
"44103","zcta",2019,"transportation_score",129.45
"44104","zcta",2019,"transportation_score",126.43
"44105","zcta",2019,"transportation_score",119.82
"44106","zcta",2019,"transportation_score",123.78
"44107","zcta",2019,"transportation_score",110.38
"44108","zcta",2019,"transportation_score",125.72
"44109","zcta",2019,"transportation_score",112.98
"44110","zcta",2019,"transportation_score",122.58
"44111","zcta",2019,"transportation_score",113.1
"44112","zcta",2019,"transportation_score",126.79
"44113","zcta",2019,"transportation_score",117.22
"44114","zcta",2019,"transportation_score",136.05
"44115","zcta",2019,"transportation_score",133.98
"44116","zcta",2019,"transportation_score",107.09
"44117","zcta",2019,"transportation_score",114.26
"44118","zcta",2019,"transportation_score",111.44
"44119","zcta",2019,"transportation_score",109
"44120","zcta",2019,"transportation_score",121.11
"44121","zcta",2019,"transportation_score",111.2
"44122","zcta",2019,"transportation_score",110.92
"44123","zcta",2019,"transportation_score",114.5
"44124","zcta",2019,"transportation_score",105.61
"44125","zcta",2019,"transportation_score",107.07
"44126","zcta",2019,"transportation_score",106.49
"44127","zcta",2019,"transportation_score",127.04
"44128","zcta",2019,"transportation_score",117.1
"44129","zcta",2019,"transportation_score",106.06
"44130","zcta",2019,"transportation_score",106.14
"44131","zcta",2019,"transportation_score",104.42
"44132","zcta",2019,"transportation_score",112.53
"44133","zcta",2019,"transportation_score",104.62
"44134","zcta",2019,"transportation_score",106.44
"44135","zcta",2019,"transportation_score",110.58
"44136","zcta",2019,"transportation_score",106
"44137","zcta",2019,"transportation_score",111.5
"44138","zcta",2019,"transportation_score",104.64
"44139","zcta",2019,"transportation_score",105.07
"44140","zcta",2019,"transportation_score",106
"44141","zcta",2019,"transportation_score",105.5
"44142","zcta",2019,"transportation_score",106.2
"44143","zcta",2019,"transportation_score",107.07
"44144","zcta",2019,"transportation_score",108.71
"44145","zcta",2019,"transportation_score",106.06
"44146","zcta",2019,"transportation_score",108.22
"44147","zcta",2019,"transportation_score",104.12
"44149","zcta",2019,"transportation_score",104.75
"44201","zcta",2019,"transportation_score",90.26
"44202","zcta",2019,"transportation_score",104.75
"44203","zcta",2019,"transportation_score",110
"44212","zcta",2019,"transportation_score",104.59
"44214","zcta",2019,"transportation_score",92.27
"44215","zcta",2019,"transportation_score",90.39
"44216","zcta",2019,"transportation_score",90.06
"44217","zcta",2019,"transportation_score",90.23
"44221","zcta",2019,"transportation_score",107.39
"44223","zcta",2019,"transportation_score",108.16
"44224","zcta",2019,"transportation_score",107.57
"44230","zcta",2019,"transportation_score",90.55
"44231","zcta",2019,"transportation_score",94.23
"44233","zcta",2019,"transportation_score",91.44
"44234","zcta",2019,"transportation_score",93.33
"44235","zcta",2019,"transportation_score",96.57
"44236","zcta",2019,"transportation_score",106.01
"44240","zcta",2019,"transportation_score",112.61
"44241","zcta",2019,"transportation_score",104.94
"44243","zcta",2019,"transportation_score",NA
"44250","zcta",2019,"transportation_score",90.74
"44251","zcta",2019,"transportation_score",92.26
"44253","zcta",2019,"transportation_score",92.14
"44254","zcta",2019,"transportation_score",93.56
"44255","zcta",2019,"transportation_score",92.9
"44256","zcta",2019,"transportation_score",105.44
"44260","zcta",2019,"transportation_score",89.84
"44262","zcta",2019,"transportation_score",90.05
"44264","zcta",2019,"transportation_score",91.3
"44265","zcta",2019,"transportation_score",NA
"44266","zcta",2019,"transportation_score",107.63
"44270","zcta",2019,"transportation_score",107.85
"44272","zcta",2019,"transportation_score",90.63
"44273","zcta",2019,"transportation_score",91.56
"44274","zcta",2019,"transportation_score",85.62
"44275","zcta",2019,"transportation_score",90.27
"44276","zcta",2019,"transportation_score",92
"44278","zcta",2019,"transportation_score",107.43
"44280","zcta",2019,"transportation_score",92.44
"44281","zcta",2019,"transportation_score",107.34
"44285","zcta",2019,"transportation_score",NA
"44286","zcta",2019,"transportation_score",92.03
"44287","zcta",2019,"transportation_score",90.61
"44288","zcta",2019,"transportation_score",91.28
"44301","zcta",2019,"transportation_score",112.64
"44302","zcta",2019,"transportation_score",117.44
"44303","zcta",2019,"transportation_score",111.98
"44304","zcta",2019,"transportation_score",126.01
"44305","zcta",2019,"transportation_score",113.23
"44306","zcta",2019,"transportation_score",116.5
"44307","zcta",2019,"transportation_score",118.28
"44308","zcta",2019,"transportation_score",NA
"44310","zcta",2019,"transportation_score",115.87
"44311","zcta",2019,"transportation_score",119.11
"44312","zcta",2019,"transportation_score",109.74
"44313","zcta",2019,"transportation_score",111.04
"44314","zcta",2019,"transportation_score",111.09
"44319","zcta",2019,"transportation_score",108.63
"44320","zcta",2019,"transportation_score",115.08
"44321","zcta",2019,"transportation_score",107.04
"44333","zcta",2019,"transportation_score",107.96
"44401","zcta",2019,"transportation_score",90.73
"44402","zcta",2019,"transportation_score",90.75
"44403","zcta",2019,"transportation_score",90.25
"44404","zcta",2019,"transportation_score",91.53
"44405","zcta",2019,"transportation_score",110.69
"44406","zcta",2019,"transportation_score",103.85
"44408","zcta",2019,"transportation_score",91.97
"44410","zcta",2019,"transportation_score",90.36
"44411","zcta",2019,"transportation_score",90.31
"44412","zcta",2019,"transportation_score",90.45
"44413","zcta",2019,"transportation_score",91.42
"44417","zcta",2019,"transportation_score",92.43
"44418","zcta",2019,"transportation_score",89.3
"44420","zcta",2019,"transportation_score",104.27
"44423","zcta",2019,"transportation_score",92.03
"44425","zcta",2019,"transportation_score",104.59
"44427","zcta",2019,"transportation_score",94.31
"44428","zcta",2019,"transportation_score",92.77
"44429","zcta",2019,"transportation_score",90.33
"44430","zcta",2019,"transportation_score",102.92
"44431","zcta",2019,"transportation_score",91.51
"44432","zcta",2019,"transportation_score",104.85
"44436","zcta",2019,"transportation_score",104.15
"44437","zcta",2019,"transportation_score",103.35
"44438","zcta",2019,"transportation_score",92.37
"44439","zcta",2019,"transportation_score",87.91
"44440","zcta",2019,"transportation_score",103.52
"44441","zcta",2019,"transportation_score",91.41
"44442","zcta",2019,"transportation_score",104.23
"44443","zcta",2019,"transportation_score",90.17
"44444","zcta",2019,"transportation_score",104.5
"44445","zcta",2019,"transportation_score",91.65
"44446","zcta",2019,"transportation_score",104.74
"44449","zcta",2019,"transportation_score",91.62
"44450","zcta",2019,"transportation_score",98.92
"44451","zcta",2019,"transportation_score",91.97
"44452","zcta",2019,"transportation_score",89.45
"44454","zcta",2019,"transportation_score",90.74
"44455","zcta",2019,"transportation_score",90.25
"44460","zcta",2019,"transportation_score",93.65
"44470","zcta",2019,"transportation_score",96.53
"44471","zcta",2019,"transportation_score",104.55
"44473","zcta",2019,"transportation_score",93.36
"44481","zcta",2019,"transportation_score",91.46
"44483","zcta",2019,"transportation_score",104.34
"44484","zcta",2019,"transportation_score",104.69
"44485","zcta",2019,"transportation_score",106.34
"44490","zcta",2019,"transportation_score",95.15
"44491","zcta",2019,"transportation_score",106.16
"44493","zcta",2019,"transportation_score",NA
"44502","zcta",2019,"transportation_score",113.99
"44503","zcta",2019,"transportation_score",NA
"44504","zcta",2019,"transportation_score",114.5
"44505","zcta",2019,"transportation_score",109.42
"44506","zcta",2019,"transportation_score",110.49
"44507","zcta",2019,"transportation_score",120.13
"44509","zcta",2019,"transportation_score",107.25
"44510","zcta",2019,"transportation_score",107.26
"44511","zcta",2019,"transportation_score",105.92
"44512","zcta",2019,"transportation_score",106.2
"44514","zcta",2019,"transportation_score",103.53
"44515","zcta",2019,"transportation_score",104.52
"44601","zcta",2019,"transportation_score",94.39
"44606","zcta",2019,"transportation_score",113.67
"44607","zcta",2019,"transportation_score",87.8
"44608","zcta",2019,"transportation_score",96.06
"44609","zcta",2019,"transportation_score",91.79
