"geoid","geolevel","year","level","value"
"71857","zcta",2019,"transportation_score",92.51
"71858","zcta",2019,"transportation_score",90.6
"71859","zcta",2019,"transportation_score",91.69
"71860","zcta",2019,"transportation_score",94.39
"71861","zcta",2019,"transportation_score",91.66
"71862","zcta",2019,"transportation_score",93.47
"71865","zcta",2019,"transportation_score",96.5
"71866","zcta",2019,"transportation_score",95.16
"71901","zcta",2019,"transportation_score",95.14
"71909","zcta",2019,"transportation_score",91.73
"71913","zcta",2019,"transportation_score",92.32
"71921","zcta",2019,"transportation_score",92.85
"71922","zcta",2019,"transportation_score",91.79
"71923","zcta",2019,"transportation_score",94.17
"71929","zcta",2019,"transportation_score",98.2
"71933","zcta",2019,"transportation_score",92.15
"71935","zcta",2019,"transportation_score",96.58
"71937","zcta",2019,"transportation_score",92.22
"71940","zcta",2019,"transportation_score",98.29
"71941","zcta",2019,"transportation_score",92.6
"71943","zcta",2019,"transportation_score",92.04
"71944","zcta",2019,"transportation_score",95.87
"71945","zcta",2019,"transportation_score",93.19
"71949","zcta",2019,"transportation_score",91.91
"71950","zcta",2019,"transportation_score",89.05
"71952","zcta",2019,"transportation_score",NA
"71953","zcta",2019,"transportation_score",93.86
"71956","zcta",2019,"transportation_score",89.53
"71957","zcta",2019,"transportation_score",90.78
"71958","zcta",2019,"transportation_score",92.51
"71959","zcta",2019,"transportation_score",92.33
"71960","zcta",2019,"transportation_score",91.21
"71961","zcta",2019,"transportation_score",96.02
"71962","zcta",2019,"transportation_score",91.76
"71964","zcta",2019,"transportation_score",91.41
"71965","zcta",2019,"transportation_score",92.56
"71968","zcta",2019,"transportation_score",94.08
"71969","zcta",2019,"transportation_score",90.05
"71970","zcta",2019,"transportation_score",89.62
"71971","zcta",2019,"transportation_score",96.79
"71972","zcta",2019,"transportation_score",88.93
"71973","zcta",2019,"transportation_score",94.01
"71998","zcta",2019,"transportation_score",NA
"71999","zcta",2019,"transportation_score",NA
"72001","zcta",2019,"transportation_score",92.12
"72002","zcta",2019,"transportation_score",91.74
"72003","zcta",2019,"transportation_score",93.56
"72004","zcta",2019,"transportation_score",93.16
"72005","zcta",2019,"transportation_score",NA
"72006","zcta",2019,"transportation_score",97.06
"72007","zcta",2019,"transportation_score",91.23
"72010","zcta",2019,"transportation_score",92.1
"72011","zcta",2019,"transportation_score",90.18
"72012","zcta",2019,"transportation_score",92.15
"72013","zcta",2019,"transportation_score",91.91
"72014","zcta",2019,"transportation_score",NA
"72015","zcta",2019,"transportation_score",91.67
"72016","zcta",2019,"transportation_score",92.13
"72017","zcta",2019,"transportation_score",92.34
"72019","zcta",2019,"transportation_score",90.99
"72020","zcta",2019,"transportation_score",91.33
"72021","zcta",2019,"transportation_score",94.27
"72022","zcta",2019,"transportation_score",90.97
"72023","zcta",2019,"transportation_score",91.62
"72024","zcta",2019,"transportation_score",90.96
"72025","zcta",2019,"transportation_score",91.75
"72026","zcta",2019,"transportation_score",96.82
"72027","zcta",2019,"transportation_score",92.44
"72029","zcta",2019,"transportation_score",97.79
"72030","zcta",2019,"transportation_score",90.97
"72031","zcta",2019,"transportation_score",95.75
"72032","zcta",2019,"transportation_score",92.86
"72034","zcta",2019,"transportation_score",92.05
"72035","zcta",2019,"transportation_score",NA
"72036","zcta",2019,"transportation_score",91.69
"72037","zcta",2019,"transportation_score",NA
"72038","zcta",2019,"transportation_score",NA
"72039","zcta",2019,"transportation_score",90.6
"72040","zcta",2019,"transportation_score",93.76
"72041","zcta",2019,"transportation_score",93.23
"72042","zcta",2019,"transportation_score",92.71
"72044","zcta",2019,"transportation_score",93.67
"72045","zcta",2019,"transportation_score",89.65
"72046","zcta",2019,"transportation_score",90.53
"72047","zcta",2019,"transportation_score",93.87
"72048","zcta",2019,"transportation_score",NA
"72051","zcta",2019,"transportation_score",90.96
"72055","zcta",2019,"transportation_score",91.4
"72057","zcta",2019,"transportation_score",93.64
"72058","zcta",2019,"transportation_score",91.18
"72059","zcta",2019,"transportation_score",NA
"72060","zcta",2019,"transportation_score",93.94
"72061","zcta",2019,"transportation_score",97.8
"72063","zcta",2019,"transportation_score",91.85
"72064","zcta",2019,"transportation_score",94.83
"72065","zcta",2019,"transportation_score",91.7
"72067","zcta",2019,"transportation_score",94.66
"72068","zcta",2019,"transportation_score",92.44
"72069","zcta",2019,"transportation_score",89.89
"72070","zcta",2019,"transportation_score",92.84
"72072","zcta",2019,"transportation_score",92.15
"72073","zcta",2019,"transportation_score",92.35
"72074","zcta",2019,"transportation_score",97.29
"72076","zcta",2019,"transportation_score",92.82
"72079","zcta",2019,"transportation_score",89.26
"72080","zcta",2019,"transportation_score",89.48
"72081","zcta",2019,"transportation_score",91.82
"72082","zcta",2019,"transportation_score",94
"72083","zcta",2019,"transportation_score",87.88
"72084","zcta",2019,"transportation_score",91.69
"72085","zcta",2019,"transportation_score",98.09
"72086","zcta",2019,"transportation_score",92.54
"72087","zcta",2019,"transportation_score",91.46
"72088","zcta",2019,"transportation_score",91.76
"72099","zcta",2019,"transportation_score",NA
"72101","zcta",2019,"transportation_score",91.52
"72102","zcta",2019,"transportation_score",96.07
"72103","zcta",2019,"transportation_score",93.3
"72104","zcta",2019,"transportation_score",92.26
"72106","zcta",2019,"transportation_score",92.44
"72107","zcta",2019,"transportation_score",NA
"72108","zcta",2019,"transportation_score",NA
"72110","zcta",2019,"transportation_score",93.1
"72111","zcta",2019,"transportation_score",92.99
"72112","zcta",2019,"transportation_score",94.32
"72113","zcta",2019,"transportation_score",90.59
"72114","zcta",2019,"transportation_score",103.9
"72116","zcta",2019,"transportation_score",92.41
"72117","zcta",2019,"transportation_score",93.96
"72118","zcta",2019,"transportation_score",92.43
"72119","zcta",2019,"transportation_score",NA
"72120","zcta",2019,"transportation_score",91.12
"72121","zcta",2019,"transportation_score",91.19
"72122","zcta",2019,"transportation_score",88.51
"72123","zcta",2019,"transportation_score",94.51
"72125","zcta",2019,"transportation_score",91.03
"72126","zcta",2019,"transportation_score",90.8
"72127","zcta",2019,"transportation_score",91.57
"72128","zcta",2019,"transportation_score",90.98
"72129","zcta",2019,"transportation_score",90.44
"72130","zcta",2019,"transportation_score",91.3
"72131","zcta",2019,"transportation_score",91.52
"72132","zcta",2019,"transportation_score",91.12
"72134","zcta",2019,"transportation_score",90.62
"72135","zcta",2019,"transportation_score",90.48
"72136","zcta",2019,"transportation_score",92.28
"72137","zcta",2019,"transportation_score",92.62
"72139","zcta",2019,"transportation_score",90.81
"72140","zcta",2019,"transportation_score",88.59
"72141","zcta",2019,"transportation_score",94.68
"72142","zcta",2019,"transportation_score",93.08
"72143","zcta",2019,"transportation_score",93.39
"72149","zcta",2019,"transportation_score",NA
"72150","zcta",2019,"transportation_score",91.44
"72152","zcta",2019,"transportation_score",88.14
"72153","zcta",2019,"transportation_score",91.65
"72156","zcta",2019,"transportation_score",88.88
"72157","zcta",2019,"transportation_score",90.41
"72160","zcta",2019,"transportation_score",93.54
"72165","zcta",2019,"transportation_score",82.85
"72166","zcta",2019,"transportation_score",90.63
"72167","zcta",2019,"transportation_score",90.32
"72168","zcta",2019,"transportation_score",NA
"72169","zcta",2019,"transportation_score",NA
"72170","zcta",2019,"transportation_score",95.67
"72173","zcta",2019,"transportation_score",91.97
"72175","zcta",2019,"transportation_score",92.89
"72176","zcta",2019,"transportation_score",91.97
"72179","zcta",2019,"transportation_score",90.27
"72181","zcta",2019,"transportation_score",NA
"72201","zcta",2019,"transportation_score",108.76
"72202","zcta",2019,"transportation_score",113.22
"72204","zcta",2019,"transportation_score",95.32
"72205","zcta",2019,"transportation_score",92.93
"72206","zcta",2019,"transportation_score",94.92
"72207","zcta",2019,"transportation_score",91.32
"72209","zcta",2019,"transportation_score",95.18
"72210","zcta",2019,"transportation_score",91.24
"72211","zcta",2019,"transportation_score",92.85
"72212","zcta",2019,"transportation_score",90.76
"72223","zcta",2019,"transportation_score",91.49
"72227","zcta",2019,"transportation_score",91.53
"72301","zcta",2019,"transportation_score",94.19
"72311","zcta",2019,"transportation_score",NA
"72315","zcta",2019,"transportation_score",92.85
"72320","zcta",2019,"transportation_score",NA
"72321","zcta",2019,"transportation_score",95.07
"72322","zcta",2019,"transportation_score",96.98
"72324","zcta",2019,"transportation_score",91.97
"72325","zcta",2019,"transportation_score",NA
"72326","zcta",2019,"transportation_score",91.1
"72327","zcta",2019,"transportation_score",94.49
"72328","zcta",2019,"transportation_score",NA
"72329","zcta",2019,"transportation_score",86.89
"72330","zcta",2019,"transportation_score",95.04
"72331","zcta",2019,"transportation_score",96.84
"72332","zcta",2019,"transportation_score",105.77
"72333","zcta",2019,"transportation_score",92.31
"72335","zcta",2019,"transportation_score",93.56
"72339","zcta",2019,"transportation_score",92.72
"72340","zcta",2019,"transportation_score",93.38
"72341","zcta",2019,"transportation_score",89.93
"72342","zcta",2019,"transportation_score",96.47
"72346","zcta",2019,"transportation_score",92.94
"72347","zcta",2019,"transportation_score",92.35
"72348","zcta",2019,"transportation_score",92.91
"72350","zcta",2019,"transportation_score",96.4
"72351","zcta",2019,"transportation_score",94.01
"72353","zcta",2019,"transportation_score",83.83
"72354","zcta",2019,"transportation_score",92.8
"72355","zcta",2019,"transportation_score",90.19
"72358","zcta",2019,"transportation_score",93.8
"72359","zcta",2019,"transportation_score",94.58
"72360","zcta",2019,"transportation_score",95.02
"72364","zcta",2019,"transportation_score",90.96
"72365","zcta",2019,"transportation_score",92.44
"72366","zcta",2019,"transportation_score",92.16
"72367","zcta",2019,"transportation_score",NA
"72368","zcta",2019,"transportation_score",97.28
"72370","zcta",2019,"transportation_score",95.6
"72372","zcta",2019,"transportation_score",93.71
"72373","zcta",2019,"transportation_score",97.57
"72374","zcta",2019,"transportation_score",88.9
"72376","zcta",2019,"transportation_score",93.4
"72377","zcta",2019,"transportation_score",NA
"72379","zcta",2019,"transportation_score",NA
"72383","zcta",2019,"transportation_score",NA
"72384","zcta",2019,"transportation_score",100.37
"72386","zcta",2019,"transportation_score",91.45
"72389","zcta",2019,"transportation_score",93.76
"72390","zcta",2019,"transportation_score",94.64
"72392","zcta",2019,"transportation_score",97.55
"72394","zcta",2019,"transportation_score",91.21
"72395","zcta",2019,"transportation_score",91.52
"72396","zcta",2019,"transportation_score",92
"72401","zcta",2019,"transportation_score",94.13
"72404","zcta",2019,"transportation_score",91
"72410","zcta",2019,"transportation_score",89.34
"72411","zcta",2019,"transportation_score",94.58
"72412","zcta",2019,"transportation_score",89.79
"72413","zcta",2019,"transportation_score",91.52
"72414","zcta",2019,"transportation_score",93.22
"72415","zcta",2019,"transportation_score",94.44
"72416","zcta",2019,"transportation_score",90.69
"72417","zcta",2019,"transportation_score",91.68
"72419","zcta",2019,"transportation_score",95.09
"72421","zcta",2019,"transportation_score",92.04
"72422","zcta",2019,"transportation_score",93.2
"72424","zcta",2019,"transportation_score",NA
"72425","zcta",2019,"transportation_score",96.1
"72426","zcta",2019,"transportation_score",90.55
"72427","zcta",2019,"transportation_score",92.04
"72428","zcta",2019,"transportation_score",NA
"72429","zcta",2019,"transportation_score",95.05
"72430","zcta",2019,"transportation_score",89.37
"72431","zcta",2019,"transportation_score",90.53
"72432","zcta",2019,"transportation_score",95.44
"72433","zcta",2019,"transportation_score",91.2
"72434","zcta",2019,"transportation_score",91.09
"72435","zcta",2019,"transportation_score",90.06
"72436","zcta",2019,"transportation_score",91.26
"72437","zcta",2019,"transportation_score",93.29
"72438","zcta",2019,"transportation_score",94.46
"72440","zcta",2019,"transportation_score",92.3
"72441","zcta",2019,"transportation_score",NA
"72442","zcta",2019,"transportation_score",90.01
"72443","zcta",2019,"transportation_score",91.92
"72444","zcta",2019,"transportation_score",90.83
"72445","zcta",2019,"transportation_score",NA
"72447","zcta",2019,"transportation_score",89.7
"72449","zcta",2019,"transportation_score",91.18
"72450","zcta",2019,"transportation_score",91.78
"72453","zcta",2019,"transportation_score",87.85
"72454","zcta",2019,"transportation_score",95.44
"72455","zcta",2019,"transportation_score",92.89
"72456","zcta",2019,"transportation_score",89.62
"72457","zcta",2019,"transportation_score",89.56
"72458","zcta",2019,"transportation_score",87.58
"72459","zcta",2019,"transportation_score",91.92
"72460","zcta",2019,"transportation_score",88.14
"72461","zcta",2019,"transportation_score",96.63
"72462","zcta",2019,"transportation_score",93.48
"72464","zcta",2019,"transportation_score",NA
"72466","zcta",2019,"transportation_score",95.65
"72467","zcta",2019,"transportation_score",NA
"72469","zcta",2019,"transportation_score",94.85
"72470","zcta",2019,"transportation_score",88.39
"72471","zcta",2019,"transportation_score",92.4
"72472","zcta",2019,"transportation_score",90.24
"72473","zcta",2019,"transportation_score",89.8
"72476","zcta",2019,"transportation_score",91.83
"72478","zcta",2019,"transportation_score",87.51
"72479","zcta",2019,"transportation_score",93.55
"72482","zcta",2019,"transportation_score",92.19
"72501","zcta",2019,"transportation_score",92.29
"72512","zcta",2019,"transportation_score",93.24
"72513","zcta",2019,"transportation_score",90.38
"72515","zcta",2019,"transportation_score",NA
"72517","zcta",2019,"transportation_score",95.82
"72519","zcta",2019,"transportation_score",92.34
"72520","zcta",2019,"transportation_score",87.17
"72521","zcta",2019,"transportation_score",94.88
"72522","zcta",2019,"transportation_score",90.84
"72523","zcta",2019,"transportation_score",94.37
"72524","zcta",2019,"transportation_score",87.5
"72526","zcta",2019,"transportation_score",89.86
"72527","zcta",2019,"transportation_score",86.43
"72528","zcta",2019,"transportation_score",NA
"72529","zcta",2019,"transportation_score",92.02
"72530","zcta",2019,"transportation_score",94.07
"72531","zcta",2019,"transportation_score",88.55
"72532","zcta",2019,"transportation_score",93.47
"72533","zcta",2019,"transportation_score",100.04
"72534","zcta",2019,"transportation_score",99.19
"72536","zcta",2019,"transportation_score",91.1
"72537","zcta",2019,"transportation_score",98.14
"72538","zcta",2019,"transportation_score",85.99
"72539","zcta",2019,"transportation_score",87.03
"72540","zcta",2019,"transportation_score",92.72
"72542","zcta",2019,"transportation_score",91.31
"72543","zcta",2019,"transportation_score",92.65
"72544","zcta",2019,"transportation_score",91.16
"72546","zcta",2019,"transportation_score",88.33
"72550","zcta",2019,"transportation_score",92.32
"72553","zcta",2019,"transportation_score",NA
"72554","zcta",2019,"transportation_score",91.4
"72555","zcta",2019,"transportation_score",110.17
"72556","zcta",2019,"transportation_score",93.41
"72560","zcta",2019,"transportation_score",93.72
"72561","zcta",2019,"transportation_score",92.18
"72562","zcta",2019,"transportation_score",95.82
"72564","zcta",2019,"transportation_score",95.26
"72565","zcta",2019,"transportation_score",92.48
"72566","zcta",2019,"transportation_score",97.08
"72567","zcta",2019,"transportation_score",89.45
"72568","zcta",2019,"transportation_score",93.47
"72569","zcta",2019,"transportation_score",95.73
"72571","zcta",2019,"transportation_score",95.07
"72572","zcta",2019,"transportation_score",89.52
"72573","zcta",2019,"transportation_score",86.07
"72576","zcta",2019,"transportation_score",91.78
"72577","zcta",2019,"transportation_score",92.66
"72578","zcta",2019,"transportation_score",93.92
"72579","zcta",2019,"transportation_score",89.93
"72581","zcta",2019,"transportation_score",88.07
"72583","zcta",2019,"transportation_score",99.82
"72584","zcta",2019,"transportation_score",104.67
"72585","zcta",2019,"transportation_score",95.23
"72587","zcta",2019,"transportation_score",NA
"72601","zcta",2019,"transportation_score",92.6
"72611","zcta",2019,"transportation_score",90.79
"72616","zcta",2019,"transportation_score",91.76
"72617","zcta",2019,"transportation_score",NA
"72619","zcta",2019,"transportation_score",95.86
"72623","zcta",2019,"transportation_score",98.56
"72624","zcta",2019,"transportation_score",90.11
"72626","zcta",2019,"transportation_score",89.91
"72628","zcta",2019,"transportation_score",91.82
"72629","zcta",2019,"transportation_score",91.66
"72630","zcta",2019,"transportation_score",90.17
"72631","zcta",2019,"transportation_score",91.42
"72632","zcta",2019,"transportation_score",96.55
"72633","zcta",2019,"transportation_score",92.59
"72634","zcta",2019,"transportation_score",92.35
"72635","zcta",2019,"transportation_score",90.26
"72636","zcta",2019,"transportation_score",NA
"72638","zcta",2019,"transportation_score",94.12
"72639","zcta",2019,"transportation_score",100.05
"72640","zcta",2019,"transportation_score",94.27
"72641","zcta",2019,"transportation_score",92.93
"72642","zcta",2019,"transportation_score",91.32
"72644","zcta",2019,"transportation_score",91.45
"72645","zcta",2019,"transportation_score",96.11
"72648","zcta",2019,"transportation_score",90.21
"72650","zcta",2019,"transportation_score",94.06
"72651","zcta",2019,"transportation_score",90.02
"72653","zcta",2019,"transportation_score",92.2
"72655","zcta",2019,"transportation_score",86.71
"72658","zcta",2019,"transportation_score",94.35
"72660","zcta",2019,"transportation_score",89.16
"72661","zcta",2019,"transportation_score",93.7
"72662","zcta",2019,"transportation_score",91.47
"72663","zcta",2019,"transportation_score",85.56
"72666","zcta",2019,"transportation_score",NA
"72668","zcta",2019,"transportation_score",95.99
"72669","zcta",2019,"transportation_score",88.29
"72670","zcta",2019,"transportation_score",NA
"72672","zcta",2019,"transportation_score",94.65
"72675","zcta",2019,"transportation_score",93.96
"72677","zcta",2019,"transportation_score",91.86
"72679","zcta",2019,"transportation_score",NA
"72680","zcta",2019,"transportation_score",92.56
"72682","zcta",2019,"transportation_score",94.26
"72683","zcta",2019,"transportation_score",91.03
"72685","zcta",2019,"transportation_score",91.51
"72686","zcta",2019,"transportation_score",87.06
"72687","zcta",2019,"transportation_score",96.29
"72701","zcta",2019,"transportation_score",96.51
"72703","zcta",2019,"transportation_score",94.9
"72704","zcta",2019,"transportation_score",92.49
"72712","zcta",2019,"transportation_score",91.9
"72714","zcta",2019,"transportation_score",90.88
"72715","zcta",2019,"transportation_score",90.77
"72717","zcta",2019,"transportation_score",95.63
"72718","zcta",2019,"transportation_score",91.37
"72719","zcta",2019,"transportation_score",104.71
"72721","zcta",2019,"transportation_score",86.95
"72722","zcta",2019,"transportation_score",94.24
"72727","zcta",2019,"transportation_score",91.72
"72729","zcta",2019,"transportation_score",86.98
"72730","zcta",2019,"transportation_score",92.06
"72732","zcta",2019,"transportation_score",90.5
"72734","zcta",2019,"transportation_score",93.45
"72736","zcta",2019,"transportation_score",93.58
"72738","zcta",2019,"transportation_score",94.01
"72739","zcta",2019,"transportation_score",93.68
"72740","zcta",2019,"transportation_score",92.86
"72742","zcta",2019,"transportation_score",87.86
"72744","zcta",2019,"transportation_score",94.96
"72745","zcta",2019,"transportation_score",90.54
"72747","zcta",2019,"transportation_score",94.83
"72749","zcta",2019,"transportation_score",127.41
"72751","zcta",2019,"transportation_score",91.56
"72752","zcta",2019,"transportation_score",104.51
"72753","zcta",2019,"transportation_score",91.59
"72756","zcta",2019,"transportation_score",92.04
"72758","zcta",2019,"transportation_score",91.59
"72760","zcta",2019,"transportation_score",89.04
"72761","zcta",2019,"transportation_score",92.94
"72762","zcta",2019,"transportation_score",93.64
"72764","zcta",2019,"transportation_score",93.75
"72768","zcta",2019,"transportation_score",90.67
"72769","zcta",2019,"transportation_score",93.68
"72773","zcta",2019,"transportation_score",91.32
"72774","zcta",2019,"transportation_score",92.16
"72776","zcta",2019,"transportation_score",91.96
"72801","zcta",2019,"transportation_score",94.3
"72802","zcta",2019,"transportation_score",93.01
"72821","zcta",2019,"transportation_score",96.35
"72823","zcta",2019,"transportation_score",92.29
"72824","zcta",2019,"transportation_score",92.63
"72826","zcta",2019,"transportation_score",NA
"72827","zcta",2019,"transportation_score",102.5
"72828","zcta",2019,"transportation_score",NA
"72830","zcta",2019,"transportation_score",94.26
"72832","zcta",2019,"transportation_score",90.27
"72833","zcta",2019,"transportation_score",95.06
"72834","zcta",2019,"transportation_score",92.12
"72835","zcta",2019,"transportation_score",87.54
"72837","zcta",2019,"transportation_score",91.45
"72838","zcta",2019,"transportation_score",90.64
"72839","zcta",2019,"transportation_score",87.82
"72840","zcta",2019,"transportation_score",93.72
"72841","zcta",2019,"transportation_score",85.04
"72842","zcta",2019,"transportation_score",93.29
"72843","zcta",2019,"transportation_score",90.6
"72845","zcta",2019,"transportation_score",91.69
"72846","zcta",2019,"transportation_score",95.11
"72847","zcta",2019,"transportation_score",91.04
"72851","zcta",2019,"transportation_score",88.05
"72852","zcta",2019,"transportation_score",NA
"72853","zcta",2019,"transportation_score",93.55
"72854","zcta",2019,"transportation_score",97.74
"72855","zcta",2019,"transportation_score",91.59
"72856","zcta",2019,"transportation_score",91.31
"72857","zcta",2019,"transportation_score",92.85
"72858","zcta",2019,"transportation_score",89.82
"72860","zcta",2019,"transportation_score",95.22
"72863","zcta",2019,"transportation_score",91.58
"72865","zcta",2019,"transportation_score",92.81
"72901","zcta",2019,"transportation_score",96.75
"72903","zcta",2019,"transportation_score",92.68
"72904","zcta",2019,"transportation_score",95.26
"72908","zcta",2019,"transportation_score",91.02
"72916","zcta",2019,"transportation_score",91.93
"72921","zcta",2019,"transportation_score",91.1
"72923","zcta",2019,"transportation_score",91.19
"72926","zcta",2019,"transportation_score",91.71
"72927","zcta",2019,"transportation_score",94.4
"72928","zcta",2019,"transportation_score",90.16
"72930","zcta",2019,"transportation_score",86.34
"72932","zcta",2019,"transportation_score",88.96
"72933","zcta",2019,"transportation_score",92.58
"72934","zcta",2019,"transportation_score",91.65
"72935","zcta",2019,"transportation_score",94.13
"72936","zcta",2019,"transportation_score",90.09
"72937","zcta",2019,"transportation_score",92.33
"72938","zcta",2019,"transportation_score",94.65
"72940","zcta",2019,"transportation_score",91.96
"72941","zcta",2019,"transportation_score",90.91
"72943","zcta",2019,"transportation_score",95.57
"72944","zcta",2019,"transportation_score",92.26
"72945","zcta",2019,"transportation_score",91.16
"72946","zcta",2019,"transportation_score",91.6
"72947","zcta",2019,"transportation_score",90.67
"72948","zcta",2019,"transportation_score",106.4
"72949","zcta",2019,"transportation_score",93.78
"72950","zcta",2019,"transportation_score",91.8
"72951","zcta",2019,"transportation_score",94.96
"72952","zcta",2019,"transportation_score",89.32
"72955","zcta",2019,"transportation_score",86.91
"72956","zcta",2019,"transportation_score",92.13
"72958","zcta",2019,"transportation_score",93.68
"72959","zcta",2019,"transportation_score",94.54
"71601","zcta",2019,"transportation_rnk",64.3468
"71602","zcta",2019,"transportation_rnk",12.9852
"71603","zcta",2019,"transportation_rnk",34.3582
"71630","zcta",2019,"transportation_rnk",22.2873
"71631","zcta",2019,"transportation_rnk",44.2785
"71635","zcta",2019,"transportation_rnk",29.6405
"71638","zcta",2019,"transportation_rnk",64.6201
"71639","zcta",2019,"transportation_rnk",64.2134
"71640","zcta",2019,"transportation_rnk",71.3877
"71642","zcta",2019,"transportation_rnk",65.3099
"71643","zcta",2019,"transportation_rnk",48.6351
"71644","zcta",2019,"transportation_rnk",NA
"71646","zcta",2019,"transportation_rnk",38.666
"71647","zcta",2019,"transportation_rnk",36.4503
"71651","zcta",2019,"transportation_rnk",NA
"71652","zcta",2019,"transportation_rnk",8.056
"71653","zcta",2019,"transportation_rnk",57.6249
"71654","zcta",2019,"transportation_rnk",37.6281
"71655","zcta",2019,"transportation_rnk",42.8827
"71658","zcta",2019,"transportation_rnk",34.8072
"71659","zcta",2019,"transportation_rnk",NA
"71660","zcta",2019,"transportation_rnk",3.6148
"71661","zcta",2019,"transportation_rnk",53.1316
"71662","zcta",2019,"transportation_rnk",0.6345
"71663","zcta",2019,"transportation_rnk",25.7459
"71665","zcta",2019,"transportation_rnk",43.7091
"71666","zcta",2019,"transportation_rnk",NA
"71667","zcta",2019,"transportation_rnk",29.3054
"71670","zcta",2019,"transportation_rnk",11.4104
"71671","zcta",2019,"transportation_rnk",49.2923
"71674","zcta",2019,"transportation_rnk",10.2522
"71675","zcta",2019,"transportation_rnk",34.4981
"71676","zcta",2019,"transportation_rnk",77.0229
"71677","zcta",2019,"transportation_rnk",12.8453
"71701","zcta",2019,"transportation_rnk",14.8235
"71711","zcta",2019,"transportation_rnk",NA
"71720","zcta",2019,"transportation_rnk",62.938
"71722","zcta",2019,"transportation_rnk",NA
"71724","zcta",2019,"transportation_rnk",4.0865
"71725","zcta",2019,"transportation_rnk",53.4114
"71726","zcta",2019,"transportation_rnk",7.4931
"71730","zcta",2019,"transportation_rnk",19.2744
