"geoid","geolevel","year","level","value"
"96717","zcta",2019,"transportation_rnk",69.9235
"96719","zcta",2019,"transportation_rnk",75.1423
"96720","zcta",2019,"transportation_rnk",80.6117
"96722","zcta",2019,"transportation_rnk",62.7818
"96725","zcta",2019,"transportation_rnk",59.089
"96726","zcta",2019,"transportation_rnk",41.3177
"96727","zcta",2019,"transportation_rnk",68.0722
"96728","zcta",2019,"transportation_rnk",67.9323
"96729","zcta",2019,"transportation_rnk",23.4456
"96730","zcta",2019,"transportation_rnk",62.4044
"96731","zcta",2019,"transportation_rnk",74.5242
"96732","zcta",2019,"transportation_rnk",75.5556
"96734","zcta",2019,"transportation_rnk",70.3107
"96737","zcta",2019,"transportation_rnk",47.7859
"96738","zcta",2019,"transportation_rnk",32.585
"96740","zcta",2019,"transportation_rnk",57.7778
"96741","zcta",2019,"transportation_rnk",34.2151
"96742","zcta",2019,"transportation_rnk",NA
"96743","zcta",2019,"transportation_rnk",68.3585
"96744","zcta",2019,"transportation_rnk",68.4041
"96746","zcta",2019,"transportation_rnk",50.7435
"96747","zcta",2019,"transportation_rnk",33.6912
"96748","zcta",2019,"transportation_rnk",62.733
"96749","zcta",2019,"transportation_rnk",39.6291
"96750","zcta",2019,"transportation_rnk",42.7591
"96751","zcta",2019,"transportation_rnk",33.0015
"96752","zcta",2019,"transportation_rnk",9.8097
"96753","zcta",2019,"transportation_rnk",66.042
"96754","zcta",2019,"transportation_rnk",56.7236
"96755","zcta",2019,"transportation_rnk",49.9235
"96756","zcta",2019,"transportation_rnk",60.5271
"96757","zcta",2019,"transportation_rnk",11.0005
"96759","zcta",2019,"transportation_rnk",72.3215
"96760","zcta",2019,"transportation_rnk",33.9613
"96761","zcta",2019,"transportation_rnk",70.2099
"96762","zcta",2019,"transportation_rnk",87.4801
"96763","zcta",2019,"transportation_rnk",74.4526
"96764","zcta",2019,"transportation_rnk",71.7163
"96765","zcta",2019,"transportation_rnk",2.3654
"96766","zcta",2019,"transportation_rnk",86.1884
"96768","zcta",2019,"transportation_rnk",51.8367
"96769","zcta",2019,"transportation_rnk",7.7273
"96770","zcta",2019,"transportation_rnk",75.0512
"96771","zcta",2019,"transportation_rnk",62.8339
"96772","zcta",2019,"transportation_rnk",69.7901
"96773","zcta",2019,"transportation_rnk",53.0568
"96774","zcta",2019,"transportation_rnk",78.6725
"96776","zcta",2019,"transportation_rnk",60.7646
"96777","zcta",2019,"transportation_rnk",75.8061
"96778","zcta",2019,"transportation_rnk",62.9738
"96779","zcta",2019,"transportation_rnk",44.5486
"96780","zcta",2019,"transportation_rnk",84.5583
"96781","zcta",2019,"transportation_rnk",72.777
"96782","zcta",2019,"transportation_rnk",70.2294
"96783","zcta",2019,"transportation_rnk",79.4404
"96785","zcta",2019,"transportation_rnk",66.5463
"96786","zcta",2019,"transportation_rnk",74.7812
"96789","zcta",2019,"transportation_rnk",59.9154
"96790","zcta",2019,"transportation_rnk",51.9538
"96791","zcta",2019,"transportation_rnk",62.4044
"96792","zcta",2019,"transportation_rnk",79.5022
"96793","zcta",2019,"transportation_rnk",75.7345
"96795","zcta",2019,"transportation_rnk",75.2692
"96796","zcta",2019,"transportation_rnk",72.341
"96797","zcta",2019,"transportation_rnk",78.5294
"96813","zcta",2019,"transportation_rnk",82.5508
"96814","zcta",2019,"transportation_rnk",91.1371
"96815","zcta",2019,"transportation_rnk",90.5287
"96816","zcta",2019,"transportation_rnk",74.0361
"96817","zcta",2019,"transportation_rnk",90.1415
"96818","zcta",2019,"transportation_rnk",72.1653
"96819","zcta",2019,"transportation_rnk",89.2305
"96821","zcta",2019,"transportation_rnk",58.3244
"96822","zcta",2019,"transportation_rnk",81.8383
"96825","zcta",2019,"transportation_rnk",68.7815
"96826","zcta",2019,"transportation_rnk",91.9831
"96850","zcta",2019,"transportation_rnk",NA
"96853","zcta",2019,"transportation_rnk",NA
"96857","zcta",2019,"transportation_rnk",NA
"96859","zcta",2019,"transportation_rnk",NA
"96860","zcta",2019,"transportation_rnk",NA
"96863","zcta",2019,"transportation_rnk",NA
"96701","zcta",2019,"transportation_state_rnk",62.7907
"96703","zcta",2019,"transportation_state_rnk",20.3488
"96704","zcta",2019,"transportation_state_rnk",51.7442
"96705","zcta",2019,"transportation_state_rnk",6.9767
"96706","zcta",2019,"transportation_state_rnk",69.7674
"96707","zcta",2019,"transportation_state_rnk",48.8372
"96708","zcta",2019,"transportation_state_rnk",15.1163
"96710","zcta",2019,"transportation_state_rnk",45.3488
"96712","zcta",2019,"transportation_state_rnk",8.1395
"96713","zcta",2019,"transportation_state_rnk",20.3488
"96714","zcta",2019,"transportation_state_rnk",76.7442
"96716","zcta",2019,"transportation_state_rnk",4.6512
"96717","zcta",2019,"transportation_state_rnk",58.1395
"96719","zcta",2019,"transportation_state_rnk",77.907
"96720","zcta",2019,"transportation_state_rnk",88.3721
"96722","zcta",2019,"transportation_state_rnk",41.8605
"96725","zcta",2019,"transportation_state_rnk",33.7209
"96726","zcta",2019,"transportation_state_rnk",17.4419
"96727","zcta",2019,"transportation_state_rnk",51.7442
"96728","zcta",2019,"transportation_state_rnk",50
"96729","zcta",2019,"transportation_state_rnk",5.814
"96730","zcta",2019,"transportation_state_rnk",38.9535
"96731","zcta",2019,"transportation_state_rnk",73.2558
"96732","zcta",2019,"transportation_state_rnk",80.2326
"96734","zcta",2019,"transportation_state_rnk",61.6279
"96737","zcta",2019,"transportation_state_rnk",23.2558
"96738","zcta",2019,"transportation_state_rnk",9.3023
"96740","zcta",2019,"transportation_state_rnk",31.3953
"96741","zcta",2019,"transportation_state_rnk",13.9535
"96742","zcta",2019,"transportation_state_rnk",NA
"96743","zcta",2019,"transportation_state_rnk",53.4884
"96744","zcta",2019,"transportation_state_rnk",54.6512
"96746","zcta",2019,"transportation_state_rnk",25.5814
"96747","zcta",2019,"transportation_state_rnk",11.6279
"96748","zcta",2019,"transportation_state_rnk",40.6977
"96749","zcta",2019,"transportation_state_rnk",16.2791
"96750","zcta",2019,"transportation_state_rnk",18.6047
"96751","zcta",2019,"transportation_state_rnk",10.4651
"96752","zcta",2019,"transportation_state_rnk",2.3256
"96753","zcta",2019,"transportation_state_rnk",46.5116
"96754","zcta",2019,"transportation_state_rnk",30.2326
"96755","zcta",2019,"transportation_state_rnk",24.4186
"96756","zcta",2019,"transportation_state_rnk",36.0465
"96757","zcta",2019,"transportation_state_rnk",3.4884
"96759","zcta",2019,"transportation_state_rnk",66.2791
"96760","zcta",2019,"transportation_state_rnk",12.7907
"96761","zcta",2019,"transportation_state_rnk",59.3023
"96762","zcta",2019,"transportation_state_rnk",94.186
"96763","zcta",2019,"transportation_state_rnk",72.093
"96764","zcta",2019,"transportation_state_rnk",63.9535
"96765","zcta",2019,"transportation_state_rnk",0
"96766","zcta",2019,"transportation_state_rnk",93.0233
"96768","zcta",2019,"transportation_state_rnk",26.7442
"96769","zcta",2019,"transportation_state_rnk",1.1628
"96770","zcta",2019,"transportation_state_rnk",75.5814
"96771","zcta",2019,"transportation_state_rnk",43.0233
"96772","zcta",2019,"transportation_state_rnk",56.9767
"96773","zcta",2019,"transportation_state_rnk",29.0698
"96774","zcta",2019,"transportation_state_rnk",84.8837
"96776","zcta",2019,"transportation_state_rnk",37.2093
"96777","zcta",2019,"transportation_state_rnk",82.5581
"96778","zcta",2019,"transportation_state_rnk",44.186
"96779","zcta",2019,"transportation_state_rnk",22.093
"96780","zcta",2019,"transportation_state_rnk",91.8605
"96781","zcta",2019,"transportation_state_rnk",68.6047
"96782","zcta",2019,"transportation_state_rnk",60.4651
"96783","zcta",2019,"transportation_state_rnk",86.0465
"96785","zcta",2019,"transportation_state_rnk",47.6744
"96786","zcta",2019,"transportation_state_rnk",74.4186
"96789","zcta",2019,"transportation_state_rnk",34.8837
"96790","zcta",2019,"transportation_state_rnk",27.907
"96791","zcta",2019,"transportation_state_rnk",38.9535
"96792","zcta",2019,"transportation_state_rnk",87.2093
"96793","zcta",2019,"transportation_state_rnk",81.3953
"96795","zcta",2019,"transportation_state_rnk",79.0698
"96796","zcta",2019,"transportation_state_rnk",67.4419
"96797","zcta",2019,"transportation_state_rnk",83.7209
"96813","zcta",2019,"transportation_state_rnk",90.6977
"96814","zcta",2019,"transportation_state_rnk",98.8372
"96815","zcta",2019,"transportation_state_rnk",97.6744
"96816","zcta",2019,"transportation_state_rnk",70.9302
"96817","zcta",2019,"transportation_state_rnk",96.5116
"96818","zcta",2019,"transportation_state_rnk",65.1163
"96819","zcta",2019,"transportation_state_rnk",95.3488
"96821","zcta",2019,"transportation_state_rnk",32.5581
"96822","zcta",2019,"transportation_state_rnk",89.5349
"96825","zcta",2019,"transportation_state_rnk",55.814
"96826","zcta",2019,"transportation_state_rnk",100
"96850","zcta",2019,"transportation_state_rnk",NA
"96853","zcta",2019,"transportation_state_rnk",NA
"96857","zcta",2019,"transportation_state_rnk",NA
"96859","zcta",2019,"transportation_state_rnk",NA
"96860","zcta",2019,"transportation_state_rnk",NA
"96863","zcta",2019,"transportation_state_rnk",NA
