"geoid","geolevel","year","level","value"
"37014","zcta",2019,"transportation_rnk",34.9016
"37015","zcta",2019,"transportation_rnk",30.7467
"37016","zcta",2019,"transportation_rnk",19.3883
"37018","zcta",2019,"transportation_rnk",11.1567
"37019","zcta",2019,"transportation_rnk",9.9073
"37020","zcta",2019,"transportation_rnk",17.3841
"37022","zcta",2019,"transportation_rnk",19.1248
"37023","zcta",2019,"transportation_rnk",5.0496
"37025","zcta",2019,"transportation_rnk",56.2291
"37026","zcta",2019,"transportation_rnk",5.3262
"37027","zcta",2019,"transportation_rnk",91.674
"37028","zcta",2019,"transportation_rnk",30.584
"37029","zcta",2019,"transportation_rnk",35.2823
"37030","zcta",2019,"transportation_rnk",23.7807
"37031","zcta",2019,"transportation_rnk",16.831
"37032","zcta",2019,"transportation_rnk",12.7607
"37033","zcta",2019,"transportation_rnk",40.1822
"37034","zcta",2019,"transportation_rnk",6.1136
"37035","zcta",2019,"transportation_rnk",23.8816
"37036","zcta",2019,"transportation_rnk",50.1318
"37037","zcta",2019,"transportation_rnk",47.6265
"37040","zcta",2019,"transportation_rnk",90.3725
"37042","zcta",2019,"transportation_rnk",90.1676
"37043","zcta",2019,"transportation_rnk",88.9214
"37046","zcta",2019,"transportation_rnk",39.0565
"37047","zcta",2019,"transportation_rnk",18.5717
"37048","zcta",2019,"transportation_rnk",28.2967
"37049","zcta",2019,"transportation_rnk",37.8266
"37050","zcta",2019,"transportation_rnk",73.8962
"37051","zcta",2019,"transportation_rnk",8.7653
"37052","zcta",2019,"transportation_rnk",13.1576
"37055","zcta",2019,"transportation_rnk",13.4602
"37057","zcta",2019,"transportation_rnk",2.1051
"37058","zcta",2019,"transportation_rnk",23.8816
"37059","zcta",2019,"transportation_rnk",20.5206
"37060","zcta",2019,"transportation_rnk",21.4771
"37061","zcta",2019,"transportation_rnk",49.9235
"37062","zcta",2019,"transportation_rnk",37.036
"37064","zcta",2019,"transportation_rnk",92.2238
"37066","zcta",2019,"transportation_rnk",91.8432
"37067","zcta",2019,"transportation_rnk",91.9603
"37069","zcta",2019,"transportation_rnk",92.0221
"37072","zcta",2019,"transportation_rnk",92.1295
"37073","zcta",2019,"transportation_rnk",13.8149
"37074","zcta",2019,"transportation_rnk",35.6727
"37075","zcta",2019,"transportation_rnk",91.495
"37076","zcta",2019,"transportation_rnk",92.4386
"37078","zcta",2019,"transportation_rnk",17.8851
"37079","zcta",2019,"transportation_rnk",12.3377
"37080","zcta",2019,"transportation_rnk",38.396
"37082","zcta",2019,"transportation_rnk",38.666
"37083","zcta",2019,"transportation_rnk",29.8747
"37085","zcta",2019,"transportation_rnk",46.7382
"37086","zcta",2019,"transportation_rnk",91.5471
"37087","zcta",2019,"transportation_rnk",38.396
"37090","zcta",2019,"transportation_rnk",22.5183
"37091","zcta",2019,"transportation_rnk",39.6291
"37095","zcta",2019,"transportation_rnk",7.9974
"37096","zcta",2019,"transportation_rnk",33.2943
"37097","zcta",2019,"transportation_rnk",70.109
"37098","zcta",2019,"transportation_rnk",29.1524
"37101","zcta",2019,"transportation_rnk",27.8868
"37110","zcta",2019,"transportation_rnk",39.2972
"37115","zcta",2019,"transportation_rnk",93.9483
"37118","zcta",2019,"transportation_rnk",30.34
"37122","zcta",2019,"transportation_rnk",92.1816
"37127","zcta",2019,"transportation_rnk",33.6912
"37128","zcta",2019,"transportation_rnk",81.7114
"37129","zcta",2019,"transportation_rnk",82.1864
"37130","zcta",2019,"transportation_rnk",83.1723
"37132","zcta",2019,"transportation_rnk",NA
"37134","zcta",2019,"transportation_rnk",19.2744
"37135","zcta",2019,"transportation_rnk",29.6405
"37137","zcta",2019,"transportation_rnk",43.4976
"37138","zcta",2019,"transportation_rnk",91.7748
"37140","zcta",2019,"transportation_rnk",NA
"37141","zcta",2019,"transportation_rnk",10.9452
"37142","zcta",2019,"transportation_rnk",17.7387
"37143","zcta",2019,"transportation_rnk",19.1248
"37144","zcta",2019,"transportation_rnk",22.6582
"37145","zcta",2019,"transportation_rnk",38.1617
"37146","zcta",2019,"transportation_rnk",44.1776
"37148","zcta",2019,"transportation_rnk",31.6252
"37149","zcta",2019,"transportation_rnk",8.7653
"37150","zcta",2019,"transportation_rnk",54.0329
"37151","zcta",2019,"transportation_rnk",2.8892
"37153","zcta",2019,"transportation_rnk",26.2437
"37160","zcta",2019,"transportation_rnk",46.4942
"37165","zcta",2019,"transportation_rnk",NA
"37166","zcta",2019,"transportation_rnk",32.585
"37167","zcta",2019,"transportation_rnk",91.674
"37171","zcta",2019,"transportation_rnk",33.5578
"37172","zcta",2019,"transportation_rnk",38.5229
"37174","zcta",2019,"transportation_rnk",27.4866
"37175","zcta",2019,"transportation_rnk",3.3187
"37178","zcta",2019,"transportation_rnk",58.6107
"37179","zcta",2019,"transportation_rnk",32.585
"37180","zcta",2019,"transportation_rnk",43.2634
"37181","zcta",2019,"transportation_rnk",24.6397
"37183","zcta",2019,"transportation_rnk",38.7897
"37184","zcta",2019,"transportation_rnk",6.5495
"37185","zcta",2019,"transportation_rnk",13.1576
"37186","zcta",2019,"transportation_rnk",37.9502
"37187","zcta",2019,"transportation_rnk",57.5533
"37188","zcta",2019,"transportation_rnk",11.7423
"37189","zcta",2019,"transportation_rnk",26.9302
"37190","zcta",2019,"transportation_rnk",28.8726
"37191","zcta",2019,"transportation_rnk",8.6709
"37201","zcta",2019,"transportation_rnk",NA
"37203","zcta",2019,"transportation_rnk",95.0317
"37204","zcta",2019,"transportation_rnk",92.8225
"37205","zcta",2019,"transportation_rnk",92.5329
"37206","zcta",2019,"transportation_rnk",94.573
"37207","zcta",2019,"transportation_rnk",94.1728
"37208","zcta",2019,"transportation_rnk",95.5653
"37209","zcta",2019,"transportation_rnk",93.5741
"37210","zcta",2019,"transportation_rnk",94.8625
"37211","zcta",2019,"transportation_rnk",93.0373
"37212","zcta",2019,"transportation_rnk",95.4091
"37213","zcta",2019,"transportation_rnk",NA
"37214","zcta",2019,"transportation_rnk",92.1816
"37215","zcta",2019,"transportation_rnk",92.0482
"37216","zcta",2019,"transportation_rnk",93.2162
"37217","zcta",2019,"transportation_rnk",93.701
"37218","zcta",2019,"transportation_rnk",93.4407
"37219","zcta",2019,"transportation_rnk",85.3067
"37220","zcta",2019,"transportation_rnk",92.0221
"37221","zcta",2019,"transportation_rnk",92.1327
"37228","zcta",2019,"transportation_rnk",51.4104
"37240","zcta",2019,"transportation_rnk",NA
"37243","zcta",2019,"transportation_rnk",NA
"37246","zcta",2019,"transportation_rnk",NA
"37301","zcta",2019,"transportation_rnk",13.3594
"37302","zcta",2019,"transportation_rnk",55.4905
"37303","zcta",2019,"transportation_rnk",30.8834
"37305","zcta",2019,"transportation_rnk",56.2291
"37306","zcta",2019,"transportation_rnk",28.9767
"37307","zcta",2019,"transportation_rnk",10.314
"37308","zcta",2019,"transportation_rnk",14.2086
"37309","zcta",2019,"transportation_rnk",25.4889
"37310","zcta",2019,"transportation_rnk",14.3062
"37311","zcta",2019,"transportation_rnk",87.1677
"37312","zcta",2019,"transportation_rnk",84.4249
"37313","zcta",2019,"transportation_rnk",38.5229
"37315","zcta",2019,"transportation_rnk",NA
"37317","zcta",2019,"transportation_rnk",63.1072
"37318","zcta",2019,"transportation_rnk",35.0382
"37321","zcta",2019,"transportation_rnk",40.0358
"37322","zcta",2019,"transportation_rnk",17.7387
"37323","zcta",2019,"transportation_rnk",84.5128
"37324","zcta",2019,"transportation_rnk",7.9258
"37325","zcta",2019,"transportation_rnk",66.6244
"37326","zcta",2019,"transportation_rnk",22.4077
"37327","zcta",2019,"transportation_rnk",46.9367
"37328","zcta",2019,"transportation_rnk",4.7958
"37329","zcta",2019,"transportation_rnk",11.5796
"37330","zcta",2019,"transportation_rnk",30.34
"37331","zcta",2019,"transportation_rnk",31.3909
"37332","zcta",2019,"transportation_rnk",24.7796
"37333","zcta",2019,"transportation_rnk",10.0342
"37334","zcta",2019,"transportation_rnk",20.8362
"37335","zcta",2019,"transportation_rnk",31.6252
"37336","zcta",2019,"transportation_rnk",13.6977
"37337","zcta",2019,"transportation_rnk",38.396
"37338","zcta",2019,"transportation_rnk",39.6291
"37339","zcta",2019,"transportation_rnk",36.4503
"37340","zcta",2019,"transportation_rnk",2.4825
"37341","zcta",2019,"transportation_rnk",31.277
"37342","zcta",2019,"transportation_rnk",53.8572
"37343","zcta",2019,"transportation_rnk",91.1859
"37345","zcta",2019,"transportation_rnk",18.8938
"37347","zcta",2019,"transportation_rnk",11.9017
"37348","zcta",2019,"transportation_rnk",70.7239
"37350","zcta",2019,"transportation_rnk",14.3973
"37351","zcta",2019,"transportation_rnk",63.4228
"37352","zcta",2019,"transportation_rnk",6.4812
"37353","zcta",2019,"transportation_rnk",12.4516
"37354","zcta",2019,"transportation_rnk",14.4981
"37355","zcta",2019,"transportation_rnk",26.6732
"37356","zcta",2019,"transportation_rnk",10.8053
"37357","zcta",2019,"transportation_rnk",6.3055
"37359","zcta",2019,"transportation_rnk",48.4822
"37360","zcta",2019,"transportation_rnk",16.5967
"37361","zcta",2019,"transportation_rnk",9.1654
"37362","zcta",2019,"transportation_rnk",28.0039
"37363","zcta",2019,"transportation_rnk",91.0102
"37365","zcta",2019,"transportation_rnk",48.4822
"37366","zcta",2019,"transportation_rnk",28.4366
"37367","zcta",2019,"transportation_rnk",53.7335
"37369","zcta",2019,"transportation_rnk",63.5595
"37370","zcta",2019,"transportation_rnk",17.7387
"37373","zcta",2019,"transportation_rnk",7.7859
"37374","zcta",2019,"transportation_rnk",61.2461
"37375","zcta",2019,"transportation_rnk",NA
"37376","zcta",2019,"transportation_rnk",62.4337
"37377","zcta",2019,"transportation_rnk",90.7077
"37379","zcta",2019,"transportation_rnk",90.5287
"37380","zcta",2019,"transportation_rnk",30.34
"37381","zcta",2019,"transportation_rnk",39.6291
"37385","zcta",2019,"transportation_rnk",28.0039
"37387","zcta",2019,"transportation_rnk",40.9891
"37388","zcta",2019,"transportation_rnk",8.9605
"37391","zcta",2019,"transportation_rnk",18.8938
"37394","zcta",2019,"transportation_rnk",NA
"37396","zcta",2019,"transportation_rnk",0.7971
"37397","zcta",2019,"transportation_rnk",22.2873
"37398","zcta",2019,"transportation_rnk",25.0203
"37402","zcta",2019,"transportation_rnk",92.2466
"37403","zcta",2019,"transportation_rnk",NA
"37404","zcta",2019,"transportation_rnk",95.2042
"37405","zcta",2019,"transportation_rnk",91.6219
"37406","zcta",2019,"transportation_rnk",94.6283
"37407","zcta",2019,"transportation_rnk",95.4287
"37408","zcta",2019,"transportation_rnk",72.1653
"37409","zcta",2019,"transportation_rnk",10.1122
"37410","zcta",2019,"transportation_rnk",73.7563
"37411","zcta",2019,"transportation_rnk",93.727
"37412","zcta",2019,"transportation_rnk",90.8053
"37415","zcta",2019,"transportation_rnk",91.0916
"37416","zcta",2019,"transportation_rnk",91.7163
"37419","zcta",2019,"transportation_rnk",36.0403
"37421","zcta",2019,"transportation_rnk",91.456
"37601","zcta",2019,"transportation_rnk",91.3486
"37604","zcta",2019,"transportation_rnk",91.3844
"37614","zcta",2019,"transportation_rnk",NA
"37615","zcta",2019,"transportation_rnk",90.0146
"37616","zcta",2019,"transportation_rnk",24.1288
"37617","zcta",2019,"transportation_rnk",14.9146
"37618","zcta",2019,"transportation_rnk",81.5422
"37620","zcta",2019,"transportation_rnk",82.6842
"37640","zcta",2019,"transportation_rnk",58.0673
"37641","zcta",2019,"transportation_rnk",20.8362
"37642","zcta",2019,"transportation_rnk",8.2447
"37643","zcta",2019,"transportation_rnk",90.6133
"37645","zcta",2019,"transportation_rnk",21.9977
"37650","zcta",2019,"transportation_rnk",31.8399
"37656","zcta",2019,"transportation_rnk",7.1352
"37657","zcta",2019,"transportation_rnk",60.6605
"37658","zcta",2019,"transportation_rnk",22.951
"37659","zcta",2019,"transportation_rnk",90.1122
"37660","zcta",2019,"transportation_rnk",82.502
"37663","zcta",2019,"transportation_rnk",81.4479
"37664","zcta",2019,"transportation_rnk",81.5845
"37665","zcta",2019,"transportation_rnk",46.4942
"37680","zcta",2019,"transportation_rnk",1.7504
"37681","zcta",2019,"transportation_rnk",10.0342
"37682","zcta",2019,"transportation_rnk",NA
"37683","zcta",2019,"transportation_rnk",23.5399
"37686","zcta",2019,"transportation_rnk",7.9974
"37687","zcta",2019,"transportation_rnk",24.8967
"37688","zcta",2019,"transportation_rnk",60.5824
"37690","zcta",2019,"transportation_rnk",12.4516
"37691","zcta",2019,"transportation_rnk",8.4789
"37692","zcta",2019,"transportation_rnk",44.5486
"37694","zcta",2019,"transportation_rnk",38.2886
"37701","zcta",2019,"transportation_rnk",83.3219
"37705","zcta",2019,"transportation_rnk",34.0784
"37708","zcta",2019,"transportation_rnk",22.951
"37709","zcta",2019,"transportation_rnk",19.6193
"37710","zcta",2019,"transportation_rnk",26.5658
"37711","zcta",2019,"transportation_rnk",14.7226
"37713","zcta",2019,"transportation_rnk",56.3429
"37714","zcta",2019,"transportation_rnk",30.1611
"37715","zcta",2019,"transportation_rnk",3.117
"37716","zcta",2019,"transportation_rnk",82.5996
"37719","zcta",2019,"transportation_rnk",71.0656
"37721","zcta",2019,"transportation_rnk",16.7041
"37722","zcta",2019,"transportation_rnk",34.3582
"37723","zcta",2019,"transportation_rnk",9.2305
"37724","zcta",2019,"transportation_rnk",14.4981
"37725","zcta",2019,"transportation_rnk",40.1822
"37726","zcta",2019,"transportation_rnk",70.7857
"37727","zcta",2019,"transportation_rnk",31.1534
"37729","zcta",2019,"transportation_rnk",10.8671
"37730","zcta",2019,"transportation_rnk",NA
"37731","zcta",2019,"transportation_rnk",50.1318
"37732","zcta",2019,"transportation_rnk",0.7125
"37733","zcta",2019,"transportation_rnk",NA
"37737","zcta",2019,"transportation_rnk",30.1611
"37738","zcta",2019,"transportation_rnk",78.5131
"37742","zcta",2019,"transportation_rnk",11.4918
"37743","zcta",2019,"transportation_rnk",12.9852
"37745","zcta",2019,"transportation_rnk",16.0957
"37748","zcta",2019,"transportation_rnk",18.191
"37752","zcta",2019,"transportation_rnk",26.1396
"37753","zcta",2019,"transportation_rnk",32.1295
"37754","zcta",2019,"transportation_rnk",28.1536
"37755","zcta",2019,"transportation_rnk",27.6005
"37756","zcta",2019,"transportation_rnk",33.2943
"37757","zcta",2019,"transportation_rnk",43.579
"37760","zcta",2019,"transportation_rnk",90.2554
"37762","zcta",2019,"transportation_rnk",34.3582
"37763","zcta",2019,"transportation_rnk",11.0688
"37764","zcta",2019,"transportation_rnk",43.0129
"37765","zcta",2019,"transportation_rnk",15.8874
"37766","zcta",2019,"transportation_rnk",28.9767
"37769","zcta",2019,"transportation_rnk",5.5246
"37770","zcta",2019,"transportation_rnk",5.4401
"37771","zcta",2019,"transportation_rnk",84.4249
"37772","zcta",2019,"transportation_rnk",82.964
"37774","zcta",2019,"transportation_rnk",82.938
"37777","zcta",2019,"transportation_rnk",82.3524
"37779","zcta",2019,"transportation_rnk",22.6582
"37801","zcta",2019,"transportation_rnk",83.2113
"37803","zcta",2019,"transportation_rnk",82.4532
"37804","zcta",2019,"transportation_rnk",84.1191
"37806","zcta",2019,"transportation_rnk",63.8946
"37807","zcta",2019,"transportation_rnk",19.8926
"37809","zcta",2019,"transportation_rnk",16.3364
"37810","zcta",2019,"transportation_rnk",3.8035
"37811","zcta",2019,"transportation_rnk",28.4366
"37813","zcta",2019,"transportation_rnk",89.686
"37814","zcta",2019,"transportation_rnk",88.1015
"37818","zcta",2019,"transportation_rnk",11.4104
"37819","zcta",2019,"transportation_rnk",27.3499
"37820","zcta",2019,"transportation_rnk",29.1524
"37821","zcta",2019,"transportation_rnk",17.8851
"37825","zcta",2019,"transportation_rnk",30.1611
"37826","zcta",2019,"transportation_rnk",10.314
"37828","zcta",2019,"transportation_rnk",14.7226
"37829","zcta",2019,"transportation_rnk",48.762
"37830","zcta",2019,"transportation_rnk",84.1646
"37840","zcta",2019,"transportation_rnk",14.7226
"37841","zcta",2019,"transportation_rnk",29.4192
"37843","zcta",2019,"transportation_rnk",6.9139
"37845","zcta",2019,"transportation_rnk",2.3296
"37846","zcta",2019,"transportation_rnk",37.2637
"37847","zcta",2019,"transportation_rnk",21.9977
"37848","zcta",2019,"transportation_rnk",7.6655
"37849","zcta",2019,"transportation_rnk",82.8827
"37851","zcta",2019,"transportation_rnk",NA
"37852","zcta",2019,"transportation_rnk",3.5269
"37853","zcta",2019,"transportation_rnk",19.2744
"37854","zcta",2019,"transportation_rnk",10.8671
"37857","zcta",2019,"transportation_rnk",20.7451
"37860","zcta",2019,"transportation_rnk",86.9335
"37861","zcta",2019,"transportation_rnk",41.1973
"37862","zcta",2019,"transportation_rnk",53.4114
"37863","zcta",2019,"transportation_rnk",66.0875
"37865","zcta",2019,"transportation_rnk",84.9683
"37866","zcta",2019,"transportation_rnk",53.1316
"37869","zcta",2019,"transportation_rnk",22.5183
"37870","zcta",2019,"transportation_rnk",55.6499
"37871","zcta",2019,"transportation_rnk",21.2364
"37872","zcta",2019,"transportation_rnk",24.2785
"37873","zcta",2019,"transportation_rnk",24.6397
"37874","zcta",2019,"transportation_rnk",30.34
"37876","zcta",2019,"transportation_rnk",31.9766
"37877","zcta",2019,"transportation_rnk",12.9136
"37878","zcta",2019,"transportation_rnk",6.2112
"37879","zcta",2019,"transportation_rnk",23.0584
"37880","zcta",2019,"transportation_rnk",31.0265
"37881","zcta",2019,"transportation_rnk",67.5972
"37882","zcta",2019,"transportation_rnk",41.8188
"37885","zcta",2019,"transportation_rnk",14.9146
"37886","zcta",2019,"transportation_rnk",8.313
"37887","zcta",2019,"transportation_rnk",NA
"37888","zcta",2019,"transportation_rnk",65.7296
"37890","zcta",2019,"transportation_rnk",49.8032
"37891","zcta",2019,"transportation_rnk",20.2896
"37892","zcta",2019,"transportation_rnk",33.1381
"37902","zcta",2019,"transportation_rnk",85.3555
"37909","zcta",2019,"transportation_rnk",85.1277
"37912","zcta",2019,"transportation_rnk",86.029
"37914","zcta",2019,"transportation_rnk",88.5538
"37915","zcta",2019,"transportation_rnk",96.6293
"37916","zcta",2019,"transportation_rnk",NA
"37917","zcta",2019,"transportation_rnk",87.8835
"37918","zcta",2019,"transportation_rnk",84.1484
"37919","zcta",2019,"transportation_rnk",85.5507
"37920","zcta",2019,"transportation_rnk",85.2123
"37921","zcta",2019,"transportation_rnk",85.9444
"37922","zcta",2019,"transportation_rnk",83.1625
"37923","zcta",2019,"transportation_rnk",84.3729
"37924","zcta",2019,"transportation_rnk",15.1131
"37931","zcta",2019,"transportation_rnk",82.3849
"37932","zcta",2019,"transportation_rnk",21.4771
"37934","zcta",2019,"transportation_rnk",82.8502
"37938","zcta",2019,"transportation_rnk",9.2305
"38001","zcta",2019,"transportation_rnk",42.3654
"38002","zcta",2019,"transportation_rnk",79.1898
"38004","zcta",2019,"transportation_rnk",6.042
"38006","zcta",2019,"transportation_rnk",6.3055
"38007","zcta",2019,"transportation_rnk",NA
"38008","zcta",2019,"transportation_rnk",46.1168
"38011","zcta",2019,"transportation_rnk",7.8673
"38012","zcta",2019,"transportation_rnk",25.7459
"38015","zcta",2019,"transportation_rnk",46.0159
"38016","zcta",2019,"transportation_rnk",80.3807
"38017","zcta",2019,"transportation_rnk",78.7311
"38018","zcta",2019,"transportation_rnk",79.2256
"38019","zcta",2019,"transportation_rnk",88.4562
"38021","zcta",2019,"transportation_rnk",NA
"38023","zcta",2019,"transportation_rnk",41.3177
"38024","zcta",2019,"transportation_rnk",16.3364
"38028","zcta",2019,"transportation_rnk",15.1879
"38029","zcta",2019,"transportation_rnk",NA
"38030","zcta",2019,"transportation_rnk",34.2151
"38034","zcta",2019,"transportation_rnk",18.5717
"38036","zcta",2019,"transportation_rnk",81.6073
"38037","zcta",2019,"transportation_rnk",28.2967
"38039","zcta",2019,"transportation_rnk",9.5526
"38040","zcta",2019,"transportation_rnk",16.3364
"38041","zcta",2019,"transportation_rnk",NA
"38042","zcta",2019,"transportation_rnk",9.7316
"38044","zcta",2019,"transportation_rnk",9.5526
"38046","zcta",2019,"transportation_rnk",NA
"38047","zcta",2019,"transportation_rnk",NA
"38049","zcta",2019,"transportation_rnk",16.831
"38050","zcta",2019,"transportation_rnk",18.7571
"38052","zcta",2019,"transportation_rnk",11.238
"38053","zcta",2019,"transportation_rnk",80
"38054","zcta",2019,"transportation_rnk",NA
"38057","zcta",2019,"transportation_rnk",28.4366
"38058","zcta",2019,"transportation_rnk",12.5362
"38059","zcta",2019,"transportation_rnk",15.9915
"38060","zcta",2019,"transportation_rnk",7.9258
"38061","zcta",2019,"transportation_rnk",6.3543
"38063","zcta",2019,"transportation_rnk",36.5804
"38066","zcta",2019,"transportation_rnk",12.5362
"38067","zcta",2019,"transportation_rnk",15.7052
"38068","zcta",2019,"transportation_rnk",18.1031
"38069","zcta",2019,"transportation_rnk",5.5507
"38070","zcta",2019,"transportation_rnk",0.6117
"38075","zcta",2019,"transportation_rnk",NA
"38076","zcta",2019,"transportation_rnk",25.362
"38077","zcta",2019,"transportation_rnk",NA
"38079","zcta",2019,"transportation_rnk",NA
"38080","zcta",2019,"transportation_rnk",22.4077
"38103","zcta",2019,"transportation_rnk",86.2372
"38104","zcta",2019,"transportation_rnk",87.2165
"38105","zcta",2019,"transportation_rnk",93.6847
"38106","zcta",2019,"transportation_rnk",88.8694
"38107","zcta",2019,"transportation_rnk",90.6719
"38108","zcta",2019,"transportation_rnk",88.2089
"38109","zcta",2019,"transportation_rnk",85.6255
"38111","zcta",2019,"transportation_rnk",86.6797
"38112","zcta",2019,"transportation_rnk",89.7153
"38114","zcta",2019,"transportation_rnk",91.3324
"38115","zcta",2019,"transportation_rnk",82.5508
"38116","zcta",2019,"transportation_rnk",84.8609
"38117","zcta",2019,"transportation_rnk",80.1497
"38118","zcta",2019,"transportation_rnk",84.6136
"38119","zcta",2019,"transportation_rnk",79.743
"38120","zcta",2019,"transportation_rnk",81.3242
"38122","zcta",2019,"transportation_rnk",82.2873
"38125","zcta",2019,"transportation_rnk",78.7506
"38126","zcta",2019,"transportation_rnk",91.8204
"38127","zcta",2019,"transportation_rnk",87.3109
"38128","zcta",2019,"transportation_rnk",83.3773
"38131","zcta",2019,"transportation_rnk",NA
"38132","zcta",2019,"transportation_rnk",NA
"38133","zcta",2019,"transportation_rnk",78.2561
"38134","zcta",2019,"transportation_rnk",80.0228
"38135","zcta",2019,"transportation_rnk",78.2203
"38138","zcta",2019,"transportation_rnk",79.4892
"38139","zcta",2019,"transportation_rnk",78.5944
"38141","zcta",2019,"transportation_rnk",79.6746
"38152","zcta",2019,"transportation_rnk",NA
"38201","zcta",2019,"transportation_rnk",48.8889
"38220","zcta",2019,"transportation_rnk",7.0864
"38221","zcta",2019,"transportation_rnk",12.6566
"38222","zcta",2019,"transportation_rnk",14.4981
"38224","zcta",2019,"transportation_rnk",9.7316
"38225","zcta",2019,"transportation_rnk",19.3883
"38226","zcta",2019,"transportation_rnk",71.6545
"38229","zcta",2019,"transportation_rnk",35.1684
"38230","zcta",2019,"transportation_rnk",35.6727
"38231","zcta",2019,"transportation_rnk",39.7755
"38232","zcta",2019,"transportation_rnk",28.2967
"38233","zcta",2019,"transportation_rnk",61.3307
"38235","zcta",2019,"transportation_rnk",10.8671
"38236","zcta",2019,"transportation_rnk",20.8362
"38237","zcta",2019,"transportation_rnk",95.8516
"38240","zcta",2019,"transportation_rnk",7.0213
"38241","zcta",2019,"transportation_rnk",21.6301
"38242","zcta",2019,"transportation_rnk",33.0015
"38251","zcta",2019,"transportation_rnk",33.8116
"38253","zcta",2019,"transportation_rnk",18.5717
"38254","zcta",2019,"transportation_rnk",NA
"38255","zcta",2019,"transportation_rnk",30.8834
"38256","zcta",2019,"transportation_rnk",7.5647
"38257","zcta",2019,"transportation_rnk",88.2805
"38258","zcta",2019,"transportation_rnk",5.9053
"38259","zcta",2019,"transportation_rnk",25.2546
"38260","zcta",2019,"transportation_rnk",25.4889
"38261","zcta",2019,"transportation_rnk",49.4225
"38301","zcta",2019,"transportation_rnk",87.8087
"38305","zcta",2019,"transportation_rnk",85.5019
"38310","zcta",2019,"transportation_rnk",10.0342
"38311","zcta",2019,"transportation_rnk",66.7643
"38313","zcta",2019,"transportation_rnk",8.2447
"38315","zcta",2019,"transportation_rnk",13.2618
"38316","zcta",2019,"transportation_rnk",8.3878
"38317","zcta",2019,"transportation_rnk",63.4456
"38318","zcta",2019,"transportation_rnk",32.3084
"38320","zcta",2019,"transportation_rnk",18.0055
"38321","zcta",2019,"transportation_rnk",24.3989
"38326","zcta",2019,"transportation_rnk",62.8339
"38327","zcta",2019,"transportation_rnk",72.4906
"38328","zcta",2019,"transportation_rnk",3.5139
"38329","zcta",2019,"transportation_rnk",35.2823
"38330","zcta",2019,"transportation_rnk",11.5796
"38332","zcta",2019,"transportation_rnk",10.2522
"38333","zcta",2019,"transportation_rnk",0.4783
"38334","zcta",2019,"transportation_rnk",18.4513
"38337","zcta",2019,"transportation_rnk",16.7041
"38339","zcta",2019,"transportation_rnk",55.6499
"38340","zcta",2019,"transportation_rnk",88.9865
"38341","zcta",2019,"transportation_rnk",52.7119
"38342","zcta",2019,"transportation_rnk",16.0957
"38343","zcta",2019,"transportation_rnk",37.6281
"38344","zcta",2019,"transportation_rnk",5.8077
"38345","zcta",2019,"transportation_rnk",34.2151
"38347","zcta",2019,"transportation_rnk",10.8671
"38348","zcta",2019,"transportation_rnk",18.3146
"38351","zcta",2019,"transportation_rnk",19.2744
"38352","zcta",2019,"transportation_rnk",1.796
"38355","zcta",2019,"transportation_rnk",17.0685
"38356","zcta",2019,"transportation_rnk",8.4789
"38357","zcta",2019,"transportation_rnk",28.7132
"38358","zcta",2019,"transportation_rnk",13.1576
"38359","zcta",2019,"transportation_rnk",13.5936
"38361","zcta",2019,"transportation_rnk",68.9247
"38362","zcta",2019,"transportation_rnk",6.2112
"38363","zcta",2019,"transportation_rnk",15.8874
"38365","zcta",2019,"transportation_rnk",NA
"38366","zcta",2019,"transportation_rnk",11.238
"38367","zcta",2019,"transportation_rnk",4.298
"38368","zcta",2019,"transportation_rnk",32.4288
"38369","zcta",2019,"transportation_rnk",55.4905
"38370","zcta",2019,"transportation_rnk",3.6961
"38371","zcta",2019,"transportation_rnk",19.1248
"38372","zcta",2019,"transportation_rnk",18.4513
"38374","zcta",2019,"transportation_rnk",14.2086
"38375","zcta",2019,"transportation_rnk",9.2305
"38376","zcta",2019,"transportation_rnk",5.9509
"38379","zcta",2019,"transportation_rnk",64.1256
"38380","zcta",2019,"transportation_rnk",63.3219
"38381","zcta",2019,"transportation_rnk",26.6732
"38382","zcta",2019,"transportation_rnk",8.2447
"38387","zcta",2019,"transportation_rnk",52.5948
"38388","zcta",2019,"transportation_rnk",12.5362
"38390","zcta",2019,"transportation_rnk",4.0442
"38391","zcta",2019,"transportation_rnk",3.579
"38392","zcta",2019,"transportation_rnk",4.9748
"38401","zcta",2019,"transportation_rnk",19.0011
"38425","zcta",2019,"transportation_rnk",NA
"38449","zcta",2019,"transportation_rnk",36.9514
"38450","zcta",2019,"transportation_rnk",7.9258
"38451","zcta",2019,"transportation_rnk",19.9902
"38452","zcta",2019,"transportation_rnk",23.3285
"38453","zcta",2019,"transportation_rnk",2.3296
"38454","zcta",2019,"transportation_rnk",3.2081
"38455","zcta",2019,"transportation_rnk",3.4
"38456","zcta",2019,"transportation_rnk",79.8015
"38457","zcta",2019,"transportation_rnk",34.0784
"38459","zcta",2019,"transportation_rnk",20.7451
"38460","zcta",2019,"transportation_rnk",34.4981
"38461","zcta",2019,"transportation_rnk",9.0386
"38462","zcta",2019,"transportation_rnk",49.2045
"38463","zcta",2019,"transportation_rnk",10.8671
"38464","zcta",2019,"transportation_rnk",27.4866
"38468","zcta",2019,"transportation_rnk",10.6328
