"geoid","geolevel","year","level","value"
"04240","zcta",2019,"transportation_score",108.32
"04250","zcta",2019,"transportation_score",90.37
"04252","zcta",2019,"transportation_score",91.2
"04253","zcta",2019,"transportation_score",90.84
"04254","zcta",2019,"transportation_score",94.05
"04255","zcta",2019,"transportation_score",93.14
"04256","zcta",2019,"transportation_score",91.73
"04257","zcta",2019,"transportation_score",90.81
"04258","zcta",2019,"transportation_score",91.96
"04259","zcta",2019,"transportation_score",92.61
"04260","zcta",2019,"transportation_score",91.71
"04261","zcta",2019,"transportation_score",93.1
"04263","zcta",2019,"transportation_score",92.12
"04265","zcta",2019,"transportation_score",95.13
"04267","zcta",2019,"transportation_score",NA
"04268","zcta",2019,"transportation_score",91.63
"04270","zcta",2019,"transportation_score",93.73
"04271","zcta",2019,"transportation_score",NA
"04274","zcta",2019,"transportation_score",92.8
"04275","zcta",2019,"transportation_score",90.31
"04276","zcta",2019,"transportation_score",93.13
"04280","zcta",2019,"transportation_score",92.47
"04281","zcta",2019,"transportation_score",90.75
"04282","zcta",2019,"transportation_score",92.97
"04284","zcta",2019,"transportation_score",91.12
"04285","zcta",2019,"transportation_score",91.86
"04286","zcta",2019,"transportation_score",NA
"04287","zcta",2019,"transportation_score",91
"04289","zcta",2019,"transportation_score",91.95
"04290","zcta",2019,"transportation_score",90.98
"04292","zcta",2019,"transportation_score",89.94
"04294","zcta",2019,"transportation_score",91.96
"04330","zcta",2019,"transportation_score",94.8
"04342","zcta",2019,"transportation_score",92.02
"04343","zcta",2019,"transportation_score",NA
"04344","zcta",2019,"transportation_score",89.71
"04345","zcta",2019,"transportation_score",93
"04346","zcta",2019,"transportation_score",91.29
"04347","zcta",2019,"transportation_score",93.08
"04348","zcta",2019,"transportation_score",96.41
"04349","zcta",2019,"transportation_score",89.76
"04350","zcta",2019,"transportation_score",92.78
"04351","zcta",2019,"transportation_score",91.55
"04352","zcta",2019,"transportation_score",92.27
"04353","zcta",2019,"transportation_score",97.86
"04354","zcta",2019,"transportation_score",91.75
"04355","zcta",2019,"transportation_score",96.49
"04357","zcta",2019,"transportation_score",93.81
"04358","zcta",2019,"transportation_score",93.12
"04359","zcta",2019,"transportation_score",92.11
"04360","zcta",2019,"transportation_score",96.08
"04363","zcta",2019,"transportation_score",90.59
"04364","zcta",2019,"transportation_score",91.23
"04401","zcta",2019,"transportation_score",109.19
"04406","zcta",2019,"transportation_score",90.57
"04408","zcta",2019,"transportation_score",95.24
"04410","zcta",2019,"transportation_score",92.53
"04411","zcta",2019,"transportation_score",91.57
"04412","zcta",2019,"transportation_score",107.03
"04413","zcta",2019,"transportation_score",90.26
"04414","zcta",2019,"transportation_score",95.66
"04415","zcta",2019,"transportation_score",87.89
"04416","zcta",2019,"transportation_score",94.82
"04417","zcta",2019,"transportation_score",93.79
"04418","zcta",2019,"transportation_score",93.29
"04419","zcta",2019,"transportation_score",91.36
"04421","zcta",2019,"transportation_score",NA
"04422","zcta",2019,"transportation_score",91.99
"04424","zcta",2019,"transportation_score",92.42
"04426","zcta",2019,"transportation_score",93.74
"04427","zcta",2019,"transportation_score",91.02
"04428","zcta",2019,"transportation_score",92.56
"04429","zcta",2019,"transportation_score",91.14
"04430","zcta",2019,"transportation_score",95.92
"04431","zcta",2019,"transportation_score",NA
"04434","zcta",2019,"transportation_score",90.73
"04435","zcta",2019,"transportation_score",91.55
"04438","zcta",2019,"transportation_score",93.85
"04441","zcta",2019,"transportation_score",95.79
"04442","zcta",2019,"transportation_score",NA
"04443","zcta",2019,"transportation_score",92.49
"04444","zcta",2019,"transportation_score",91.82
"04448","zcta",2019,"transportation_score",91.75
"04449","zcta",2019,"transportation_score",91.43
"04450","zcta",2019,"transportation_score",91.47
"04451","zcta",2019,"transportation_score",95.41
"04453","zcta",2019,"transportation_score",92.82
"04454","zcta",2019,"transportation_score",NA
"04455","zcta",2019,"transportation_score",96.88
"04456","zcta",2019,"transportation_score",91.39
"04457","zcta",2019,"transportation_score",95.36
"04459","zcta",2019,"transportation_score",93.13
"04460","zcta",2019,"transportation_score",91.09
"04461","zcta",2019,"transportation_score",96.52
"04462","zcta",2019,"transportation_score",94.09
"04463","zcta",2019,"transportation_score",93.85
"04464","zcta",2019,"transportation_score",94.35
"04468","zcta",2019,"transportation_score",110.17
"04469","zcta",2019,"transportation_score",NA
"04471","zcta",2019,"transportation_score",96.73
"04472","zcta",2019,"transportation_score",90.37
"04473","zcta",2019,"transportation_score",109.92
"04474","zcta",2019,"transportation_score",91.25
"04475","zcta",2019,"transportation_score",94.55
"04476","zcta",2019,"transportation_score",93.13
"04478","zcta",2019,"transportation_score",95.73
"04479","zcta",2019,"transportation_score",91.97
"04481","zcta",2019,"transportation_score",90.15
"04485","zcta",2019,"transportation_score",90.1
"04487","zcta",2019,"transportation_score",94.08
"04488","zcta",2019,"transportation_score",94.13
"04489","zcta",2019,"transportation_score",96.25
"04490","zcta",2019,"transportation_score",91.16
"04491","zcta",2019,"transportation_score",94.47
"04492","zcta",2019,"transportation_score",95.54
"04493","zcta",2019,"transportation_score",93.29
"04495","zcta",2019,"transportation_score",91.08
"04496","zcta",2019,"transportation_score",91.75
"04497","zcta",2019,"transportation_score",94.11
"04530","zcta",2019,"transportation_score",97.54
"04535","zcta",2019,"transportation_score",98.29
"04537","zcta",2019,"transportation_score",90.34
"04538","zcta",2019,"transportation_score",95.38
"04539","zcta",2019,"transportation_score",92.18
"04541","zcta",2019,"transportation_score",NA
"04543","zcta",2019,"transportation_score",97.57
"04544","zcta",2019,"transportation_score",92.38
"04547","zcta",2019,"transportation_score",96.42
"04548","zcta",2019,"transportation_score",93.79
"04551","zcta",2019,"transportation_score",96.01
"04553","zcta",2019,"transportation_score",92.64
"04554","zcta",2019,"transportation_score",93.15
"04555","zcta",2019,"transportation_score",91.84
"04556","zcta",2019,"transportation_score",94
"04558","zcta",2019,"transportation_score",93.33
"04562","zcta",2019,"transportation_score",91.43
"04563","zcta",2019,"transportation_score",93.33
"04564","zcta",2019,"transportation_score",93.76
"04568","zcta",2019,"transportation_score",100.05
"04570","zcta",2019,"transportation_score",NA
"04571","zcta",2019,"transportation_score",90.59
"04572","zcta",2019,"transportation_score",93.33
"04573","zcta",2019,"transportation_score",96.54
"04574","zcta",2019,"transportation_score",94.7
"04575","zcta",2019,"transportation_score",NA
"04576","zcta",2019,"transportation_score",95.52
"04578","zcta",2019,"transportation_score",92.42
"04579","zcta",2019,"transportation_score",92.44
"04605","zcta",2019,"transportation_score",95.18
"04606","zcta",2019,"transportation_score",95.18
"04607","zcta",2019,"transportation_score",96.54
"04609","zcta",2019,"transportation_score",96.63
"04611","zcta",2019,"transportation_score",93.1
"04612","zcta",2019,"transportation_score",96.32
"04613","zcta",2019,"transportation_score",NA
"04614","zcta",2019,"transportation_score",97.88
"04616","zcta",2019,"transportation_score",98.08
"04617","zcta",2019,"transportation_score",94.61
"04619","zcta",2019,"transportation_score",94.91
"04622","zcta",2019,"transportation_score",96.71
"04623","zcta",2019,"transportation_score",93.38
"04624","zcta",2019,"transportation_score",94.82
"04625","zcta",2019,"transportation_score",NA
"04626","zcta",2019,"transportation_score",96.11
"04627","zcta",2019,"transportation_score",94.93
"04628","zcta",2019,"transportation_score",95.69
"04629","zcta",2019,"transportation_score",NA
"04630","zcta",2019,"transportation_score",94.3
"04631","zcta",2019,"transportation_score",98.43
"04634","zcta",2019,"transportation_score",95.38
"04635","zcta",2019,"transportation_score",NA
"04637","zcta",2019,"transportation_score",97
"04640","zcta",2019,"transportation_score",98.6
"04642","zcta",2019,"transportation_score",89.17
"04643","zcta",2019,"transportation_score",90.93
"04644","zcta",2019,"transportation_score",NA
"04645","zcta",2019,"transportation_score",NA
"04646","zcta",2019,"transportation_score",NA
"04648","zcta",2019,"transportation_score",97.01
"04649","zcta",2019,"transportation_score",96.94
"04650","zcta",2019,"transportation_score",88.72
"04652","zcta",2019,"transportation_score",94.92
"04653","zcta",2019,"transportation_score",95.14
"04654","zcta",2019,"transportation_score",96.2
"04655","zcta",2019,"transportation_score",92.37
"04657","zcta",2019,"transportation_score",90.97
"04658","zcta",2019,"transportation_score",97.54
"04660","zcta",2019,"transportation_score",94.11
"04662","zcta",2019,"transportation_score",100.52
"04664","zcta",2019,"transportation_score",91.87
"04666","zcta",2019,"transportation_score",93.48
"04667","zcta",2019,"transportation_score",93.96
"04668","zcta",2019,"transportation_score",92.54
"04669","zcta",2019,"transportation_score",101.1
"04671","zcta",2019,"transportation_score",91.8
"04673","zcta",2019,"transportation_score",101.15
"04674","zcta",2019,"transportation_score",93.22
"04675","zcta",2019,"transportation_score",89.93
"04676","zcta",2019,"transportation_score",91.34
"04677","zcta",2019,"transportation_score",94.77
"04679","zcta",2019,"transportation_score",106.44
"04680","zcta",2019,"transportation_score",96.46
"04681","zcta",2019,"transportation_score",104.7
"04683","zcta",2019,"transportation_score",82.74
"04684","zcta",2019,"transportation_score",92.26
"04685","zcta",2019,"transportation_score",104.6
"04686","zcta",2019,"transportation_score",89.47
"04691","zcta",2019,"transportation_score",91.43
"04693","zcta",2019,"transportation_score",96.78
"04694","zcta",2019,"transportation_score",93.62
"04730","zcta",2019,"transportation_score",95.03
"04732","zcta",2019,"transportation_score",92.32
"04733","zcta",2019,"transportation_score",96.97
"04734","zcta",2019,"transportation_score",91.21
"04735","zcta",2019,"transportation_score",101.9
"04736","zcta",2019,"transportation_score",92.26
"04739","zcta",2019,"transportation_score",94.11
"04740","zcta",2019,"transportation_score",94.67
"04741","zcta",2019,"transportation_score",NA
"04742","zcta",2019,"transportation_score",91.6
"04743","zcta",2019,"transportation_score",94.34
"04745","zcta",2019,"transportation_score",92.26
"04746","zcta",2019,"transportation_score",92.33
"04747","zcta",2019,"transportation_score",93.89
"04750","zcta",2019,"transportation_score",96.44
"04756","zcta",2019,"transportation_score",95.7
"04757","zcta",2019,"transportation_score",92.02
"04758","zcta",2019,"transportation_score",92.28
"04760","zcta",2019,"transportation_score",94.85
"04761","zcta",2019,"transportation_score",91.55
"04762","zcta",2019,"transportation_score",90.97
"04763","zcta",2019,"transportation_score",95.14
"04764","zcta",2019,"transportation_score",NA
"04765","zcta",2019,"transportation_score",97.66
"04766","zcta",2019,"transportation_score",93.19
"04768","zcta",2019,"transportation_score",92.15
"04769","zcta",2019,"transportation_score",95.03
"04772","zcta",2019,"transportation_score",90.3
"04773","zcta",2019,"transportation_score",89.73
"04774","zcta",2019,"transportation_score",90.91
"04776","zcta",2019,"transportation_score",93.42
"04777","zcta",2019,"transportation_score",96.77
"04779","zcta",2019,"transportation_score",90.51
"04780","zcta",2019,"transportation_score",99.48
"04781","zcta",2019,"transportation_score",91.06
"04783","zcta",2019,"transportation_score",90.37
"04785","zcta",2019,"transportation_score",97.1
"04786","zcta",2019,"transportation_score",91.5
"04787","zcta",2019,"transportation_score",95.04
"04841","zcta",2019,"transportation_score",108.36
"04843","zcta",2019,"transportation_score",94.97
"04847","zcta",2019,"transportation_score",94.42
"04848","zcta",2019,"transportation_score",94.65
"04849","zcta",2019,"transportation_score",92.95
"04851","zcta",2019,"transportation_score",NA
"04852","zcta",2019,"transportation_score",NA
"04853","zcta",2019,"transportation_score",97.25
"04854","zcta",2019,"transportation_score",92.82
"04855","zcta",2019,"transportation_score",96.48
"04856","zcta",2019,"transportation_score",100.6
"04858","zcta",2019,"transportation_score",93.83
"04859","zcta",2019,"transportation_score",91.86
"04860","zcta",2019,"transportation_score",89.82
"04861","zcta",2019,"transportation_score",93.65
"04862","zcta",2019,"transportation_score",93.3
"04863","zcta",2019,"transportation_score",94.14
"04864","zcta",2019,"transportation_score",91.39
"04901","zcta",2019,"transportation_score",111.94
"04910","zcta",2019,"transportation_score",93.06
"04911","zcta",2019,"transportation_score",95.74
"04912","zcta",2019,"transportation_score",92.47
"04915","zcta",2019,"transportation_score",94.35
"04917","zcta",2019,"transportation_score",90.55
"04918","zcta",2019,"transportation_score",91.7
"04920","zcta",2019,"transportation_score",92.7
"04921","zcta",2019,"transportation_score",93.74
"04922","zcta",2019,"transportation_score",93.44
"04923","zcta",2019,"transportation_score",90.88
"04924","zcta",2019,"transportation_score",90.74
"04925","zcta",2019,"transportation_score",NA
"04926","zcta",2019,"transportation_score",85.95
"04927","zcta",2019,"transportation_score",91.83
"04928","zcta",2019,"transportation_score",91.92
"04929","zcta",2019,"transportation_score",91.93
"04930","zcta",2019,"transportation_score",92.13
"04932","zcta",2019,"transportation_score",91.27
"04933","zcta",2019,"transportation_score",NA
"04936","zcta",2019,"transportation_score",91.2
"04937","zcta",2019,"transportation_score",106.71
"04938","zcta",2019,"transportation_score",98.63
"04939","zcta",2019,"transportation_score",91.09
"04940","zcta",2019,"transportation_score",NA
"04941","zcta",2019,"transportation_score",93.03
"04942","zcta",2019,"transportation_score",92.88
"04943","zcta",2019,"transportation_score",91.53
"04944","zcta",2019,"transportation_score",NA
"04945","zcta",2019,"transportation_score",92.83
"04947","zcta",2019,"transportation_score",92.71
"04949","zcta",2019,"transportation_score",93.36
"04950","zcta",2019,"transportation_score",91.81
"04951","zcta",2019,"transportation_score",93.9
"04952","zcta",2019,"transportation_score",92.7
"04953","zcta",2019,"transportation_score",91.3
"04955","zcta",2019,"transportation_score",93.33
"04956","zcta",2019,"transportation_score",92.26
"04957","zcta",2019,"transportation_score",93.31
"04958","zcta",2019,"transportation_score",95.38
"04961","zcta",2019,"transportation_score",93.35
"04962","zcta",2019,"transportation_score",95.38
"04963","zcta",2019,"transportation_score",91.54
"04964","zcta",2019,"transportation_score",83.85
"04965","zcta",2019,"transportation_score",90.75
"04966","zcta",2019,"transportation_score",93.88
"04967","zcta",2019,"transportation_score",92.03
"04969","zcta",2019,"transportation_score",92.93
"04970","zcta",2019,"transportation_score",94.32
"04971","zcta",2019,"transportation_score",93.68
"04973","zcta",2019,"transportation_score",94.19
"04974","zcta",2019,"transportation_score",99.55
"04975","zcta",2019,"transportation_score",NA
"04976","zcta",2019,"transportation_score",95.49
"04978","zcta",2019,"transportation_score",93.47
"04979","zcta",2019,"transportation_score",91.27
"04981","zcta",2019,"transportation_score",92.65
"04982","zcta",2019,"transportation_score",97.96
"04983","zcta",2019,"transportation_score",91.6
"04984","zcta",2019,"transportation_score",96.3
"04985","zcta",2019,"transportation_score",NA
"04986","zcta",2019,"transportation_score",92.34
"04987","zcta",2019,"transportation_score",95.03
"04988","zcta",2019,"transportation_score",106.24
"04989","zcta",2019,"transportation_score",92.68
"04992","zcta",2019,"transportation_score",82.09
"03579","zcta",2019,"transportation_rnk",55.7508
"03901","zcta",2019,"transportation_rnk",50.0342
"03902","zcta",2019,"transportation_rnk",38.91
"03903","zcta",2019,"transportation_rnk",34.2151
"03904","zcta",2019,"transportation_rnk",66.7643
"03905","zcta",2019,"transportation_rnk",37.498
"03906","zcta",2019,"transportation_rnk",32.1295
"03907","zcta",2019,"transportation_rnk",68.9247
"03908","zcta",2019,"transportation_rnk",43.1528
"03909","zcta",2019,"transportation_rnk",19.2744
"03910","zcta",2019,"transportation_rnk",3.1593
"03911","zcta",2019,"transportation_rnk",NA
"04001","zcta",2019,"transportation_rnk",11.9017
"04002","zcta",2019,"transportation_rnk",51.033
"04003","zcta",2019,"transportation_rnk",63.823
"04005","zcta",2019,"transportation_rnk",83.784
"04006","zcta",2019,"transportation_rnk",11.0688
"04008","zcta",2019,"transportation_rnk",29.5233
"04009","zcta",2019,"transportation_rnk",55.0838
"04010","zcta",2019,"transportation_rnk",26.6732
"04011","zcta",2019,"transportation_rnk",64.298
"04015","zcta",2019,"transportation_rnk",56.1542
"04017","zcta",2019,"transportation_rnk",73.6912
"04019","zcta",2019,"transportation_rnk",NA
"04020","zcta",2019,"transportation_rnk",29.5233
"04021","zcta",2019,"transportation_rnk",14.2086
"04022","zcta",2019,"transportation_rnk",51.726
"04024","zcta",2019,"transportation_rnk",18.191
"04027","zcta",2019,"transportation_rnk",47.864
"04029","zcta",2019,"transportation_rnk",22.4077
"04030","zcta",2019,"transportation_rnk",22.5183
"04032","zcta",2019,"transportation_rnk",36.3299
"04037","zcta",2019,"transportation_rnk",40.9891
"04038","zcta",2019,"transportation_rnk",45.5962
"04039","zcta",2019,"transportation_rnk",31.8399
"04040","zcta",2019,"transportation_rnk",14.8235
"04041","zcta",2019,"transportation_rnk",42.7591
"04042","zcta",2019,"transportation_rnk",30.8834
"04043","zcta",2019,"transportation_rnk",44.4119
"04046","zcta",2019,"transportation_rnk",33.9613
"04047","zcta",2019,"transportation_rnk",48.4822
"04048","zcta",2019,"transportation_rnk",43.8588
"04049","zcta",2019,"transportation_rnk",28.1536
"04050","zcta",2019,"transportation_rnk",84.5713
"04051","zcta",2019,"transportation_rnk",53.7335
"04055","zcta",2019,"transportation_rnk",21.3372
"04056","zcta",2019,"transportation_rnk",7.7859
"04057","zcta",2019,"transportation_rnk",NA
"04061","zcta",2019,"transportation_rnk",7.2361
"04062","zcta",2019,"transportation_rnk",76.5609
"04063","zcta",2019,"transportation_rnk",65.3327
"04064","zcta",2019,"transportation_rnk",80.0098
"04066","zcta",2019,"transportation_rnk",59.3167
"04068","zcta",2019,"transportation_rnk",22.1246
"04069","zcta",2019,"transportation_rnk",23.3285
"04071","zcta",2019,"transportation_rnk",26.9302
"04072","zcta",2019,"transportation_rnk",77.9828
"04073","zcta",2019,"transportation_rnk",68.5473
"04074","zcta",2019,"transportation_rnk",78.3992
"04076","zcta",2019,"transportation_rnk",12.4516
"04079","zcta",2019,"transportation_rnk",50.2131
"04083","zcta",2019,"transportation_rnk",70.7857
"04084","zcta",2019,"transportation_rnk",38.0771
"04085","zcta",2019,"transportation_rnk",23.8816
"04086","zcta",2019,"transportation_rnk",18.8938
"04087","zcta",2019,"transportation_rnk",61.8838
"04088","zcta",2019,"transportation_rnk",51.3259
"04090","zcta",2019,"transportation_rnk",36.9514
"04091","zcta",2019,"transportation_rnk",44.0508
"04092","zcta",2019,"transportation_rnk",82.4532
"04093","zcta",2019,"transportation_rnk",19.8926
"04095","zcta",2019,"transportation_rnk",38.91
"04096","zcta",2019,"transportation_rnk",81.3795
"04097","zcta",2019,"transportation_rnk",24.1288
"04101","zcta",2019,"transportation_rnk",94.8202
"04102","zcta",2019,"transportation_rnk",90.9907
"04103","zcta",2019,"transportation_rnk",81.8806
"04105","zcta",2019,"transportation_rnk",46.6406
"04106","zcta",2019,"transportation_rnk",83.8686
"04107","zcta",2019,"transportation_rnk",30.34
"04108","zcta",2019,"transportation_rnk",93.6977
"04109","zcta",2019,"transportation_rnk",NA
"04110","zcta",2019,"transportation_rnk",66.8586
"04210","zcta",2019,"transportation_rnk",82.219
"04216","zcta",2019,"transportation_rnk",13.4602
"04217","zcta",2019,"transportation_rnk",60.9403
"04219","zcta",2019,"transportation_rnk",14.8235
"04220","zcta",2019,"transportation_rnk",11.0005
"04221","zcta",2019,"transportation_rnk",39.8699
"04222","zcta",2019,"transportation_rnk",14.4981
"04224","zcta",2019,"transportation_rnk",43.3642
"04226","zcta",2019,"transportation_rnk",64.7177
"04227","zcta",2019,"transportation_rnk",0.218
"04228","zcta",2019,"transportation_rnk",NA
"04231","zcta",2019,"transportation_rnk",80.2928
"04234","zcta",2019,"transportation_rnk",NA
"04236","zcta",2019,"transportation_rnk",23.3285
"04237","zcta",2019,"transportation_rnk",32.7119
"04238","zcta",2019,"transportation_rnk",61.8838
"04239","zcta",2019,"transportation_rnk",19.1248
"04240","zcta",2019,"transportation_rnk",84.5974
"04250","zcta",2019,"transportation_rnk",10.3888
"04252","zcta",2019,"transportation_rnk",18.4513
"04253","zcta",2019,"transportation_rnk",14.4981
"04254","zcta",2019,"transportation_rnk",52.5232
"04255","zcta",2019,"transportation_rnk",42.8827
"04256","zcta",2019,"transportation_rnk",25.0203
"04257","zcta",2019,"transportation_rnk",14.2086
"04258","zcta",2019,"transportation_rnk",28.0039
"04259","zcta",2019,"transportation_rnk",36.7138
"04260","zcta",2019,"transportation_rnk",24.7796
"04261","zcta",2019,"transportation_rnk",42.3654
"04263","zcta",2019,"transportation_rnk",30.1611
"04265","zcta",2019,"transportation_rnk",60.2603
"04267","zcta",2019,"transportation_rnk",NA
"04268","zcta",2019,"transportation_rnk",23.7807
"04270","zcta",2019,"transportation_rnk",49.5136
"04271","zcta",2019,"transportation_rnk",NA
"04274","zcta",2019,"transportation_rnk",38.91
"04275","zcta",2019,"transportation_rnk",9.9658
"04276","zcta",2019,"transportation_rnk",42.7591
"04280","zcta",2019,"transportation_rnk",34.9016
"04281","zcta",2019,"transportation_rnk",13.5936
"04282","zcta",2019,"transportation_rnk",40.9891
"04284","zcta",2019,"transportation_rnk",17.5045
"04285","zcta",2019,"transportation_rnk",26.6732
"04286","zcta",2019,"transportation_rnk",NA
"04287","zcta",2019,"transportation_rnk",16.0957
"04289","zcta",2019,"transportation_rnk",27.8868
"04290","zcta",2019,"transportation_rnk",15.8874
"04292","zcta",2019,"transportation_rnk",7.7273
"04294","zcta",2019,"transportation_rnk",28.0039
"04330","zcta",2019,"transportation_rnk",58.3244
"04342","zcta",2019,"transportation_rnk",28.8726
"04343","zcta",2019,"transportation_rnk",NA
"04344","zcta",2019,"transportation_rnk",6.5495
"04345","zcta",2019,"transportation_rnk",41.3177
"04346","zcta",2019,"transportation_rnk",19.5054
"04347","zcta",2019,"transportation_rnk",42.1506
"04348","zcta",2019,"transportation_rnk",65.7654
"04349","zcta",2019,"transportation_rnk",6.7838
"04350","zcta",2019,"transportation_rnk",38.666
"04351","zcta",2019,"transportation_rnk",22.7851
"04352","zcta",2019,"transportation_rnk",32.1295
"04353","zcta",2019,"transportation_rnk",69.8129
"04354","zcta",2019,"transportation_rnk",25.2546
"04355","zcta",2019,"transportation_rnk",66.0062
"04357","zcta",2019,"transportation_rnk",50.3237
"04358","zcta",2019,"transportation_rnk",42.6354
"04359","zcta",2019,"transportation_rnk",30.0211
"04360","zcta",2019,"transportation_rnk",64.6852
"04363","zcta",2019,"transportation_rnk",12.0774
"04364","zcta",2019,"transportation_rnk",18.7571
"04401","zcta",2019,"transportation_rnk",85.6776
"04406","zcta",2019,"transportation_rnk",11.9017
"04408","zcta",2019,"transportation_rnk",60.9403
"04410","zcta",2019,"transportation_rnk",35.6727
"04411","zcta",2019,"transportation_rnk",23.0584
"04412","zcta",2019,"transportation_rnk",82.72
"04413","zcta",2019,"transportation_rnk",9.5526
"04414","zcta",2019,"transportation_rnk",62.9738
"04415","zcta",2019,"transportation_rnk",2.7168
"04416","zcta",2019,"transportation_rnk",58.448
"04417","zcta",2019,"transportation_rnk",50.1318
"04418","zcta",2019,"transportation_rnk",44.6657
"04419","zcta",2019,"transportation_rnk",20.4197
"04421","zcta",2019,"transportation_rnk",NA
"04422","zcta",2019,"transportation_rnk",28.4366
"04424","zcta",2019,"transportation_rnk",34.2151
"04426","zcta",2019,"transportation_rnk",49.634
"04427","zcta",2019,"transportation_rnk",16.3364
"04428","zcta",2019,"transportation_rnk",36.0403
"04429","zcta",2019,"transportation_rnk",17.7387
"04430","zcta",2019,"transportation_rnk",64.0377
"04431","zcta",2019,"transportation_rnk",NA
"04434","zcta",2019,"transportation_rnk",13.3594
"04435","zcta",2019,"transportation_rnk",22.7851
"04438","zcta",2019,"transportation_rnk",50.7435
"04441","zcta",2019,"transportation_rnk",63.4944
"04442","zcta",2019,"transportation_rnk",NA
"04443","zcta",2019,"transportation_rnk",35.1684
