"geoid","geolevel","year","level","value"
"99663","zcta",2019,"transportation_state_rnk",26.6304
"99664","zcta",2019,"transportation_state_rnk",22.8261
"99665","zcta",2019,"transportation_state_rnk",NA
"99666","zcta",2019,"transportation_state_rnk",76.6304
"99667","zcta",2019,"transportation_state_rnk",NA
"99668","zcta",2019,"transportation_state_rnk",NA
"99669","zcta",2019,"transportation_state_rnk",8.1522
"99670","zcta",2019,"transportation_state_rnk",NA
"99671","zcta",2019,"transportation_state_rnk",91.3043
"99672","zcta",2019,"transportation_state_rnk",13.587
"99674","zcta",2019,"transportation_state_rnk",15.2174
"99676","zcta",2019,"transportation_state_rnk",16.3043
"99677","zcta",2019,"transportation_state_rnk",NA
"99678","zcta",2019,"transportation_state_rnk",55.9783
"99679","zcta",2019,"transportation_state_rnk",87.5
"99680","zcta",2019,"transportation_state_rnk",85.8696
"99681","zcta",2019,"transportation_state_rnk",94.5652
"99682","zcta",2019,"transportation_state_rnk",54.8913
"99683","zcta",2019,"transportation_state_rnk",25
"99684","zcta",2019,"transportation_state_rnk",NA
"99685","zcta",2019,"transportation_state_rnk",44.0217
"99686","zcta",2019,"transportation_state_rnk",20.1087
"99688","zcta",2019,"transportation_state_rnk",21.1957
"99689","zcta",2019,"transportation_state_rnk",38.587
"99690","zcta",2019,"transportation_state_rnk",98.913
"99691","zcta",2019,"transportation_state_rnk",83.1522
"99692","zcta",2019,"transportation_state_rnk",8.6957
"99693","zcta",2019,"transportation_state_rnk",38.0435
"99694","zcta",2019,"transportation_state_rnk",2.1739
"99695","zcta",2019,"transportation_state_rnk",NA
"99701","zcta",2019,"transportation_state_rnk",19.5652
"99702","zcta",2019,"transportation_state_rnk",4.3478
"99703","zcta",2019,"transportation_state_rnk",21.7391
"99704","zcta",2019,"transportation_state_rnk",NA
"99705","zcta",2019,"transportation_state_rnk",5.4348
"99706","zcta",2019,"transportation_state_rnk",NA
"99709","zcta",2019,"transportation_state_rnk",9.7826
"99712","zcta",2019,"transportation_state_rnk",3.2609
"99714","zcta",2019,"transportation_state_rnk",18.4783
"99720","zcta",2019,"transportation_state_rnk",97.8261
"99721","zcta",2019,"transportation_state_rnk",79.3478
"99722","zcta",2019,"transportation_state_rnk",73.0978
"99723","zcta",2019,"transportation_state_rnk",41.8478
"99724","zcta",2019,"transportation_state_rnk",NA
"99726","zcta",2019,"transportation_state_rnk",NA
"99727","zcta",2019,"transportation_state_rnk",70.6522
"99729","zcta",2019,"transportation_state_rnk",15.7609
"99730","zcta",2019,"transportation_state_rnk",NA
"99732","zcta",2019,"transportation_state_rnk",NA
"99733","zcta",2019,"transportation_state_rnk",NA
"99734","zcta",2019,"transportation_state_rnk",NA
"99736","zcta",2019,"transportation_state_rnk",67.9348
"99737","zcta",2019,"transportation_state_rnk",11.413
"99738","zcta",2019,"transportation_state_rnk",41.3043
"99739","zcta",2019,"transportation_state_rnk",86.413
"99740","zcta",2019,"transportation_state_rnk",56.5217
"99741","zcta",2019,"transportation_state_rnk",32.6087
"99742","zcta",2019,"transportation_state_rnk",84.7826
"99743","zcta",2019,"transportation_state_rnk",27.1739
"99744","zcta",2019,"transportation_state_rnk",16.8478
"99745","zcta",2019,"transportation_state_rnk",NA
"99746","zcta",2019,"transportation_state_rnk",66.3043
"99747","zcta",2019,"transportation_state_rnk",65.2174
"99748","zcta",2019,"transportation_state_rnk",73.0978
"99749","zcta",2019,"transportation_state_rnk",78.8043
"99750","zcta",2019,"transportation_state_rnk",97.2826
"99751","zcta",2019,"transportation_state_rnk",85.3261
"99752","zcta",2019,"transportation_state_rnk",55.4348
"99753","zcta",2019,"transportation_state_rnk",93.4783
"99754","zcta",2019,"transportation_state_rnk",NA
"99755","zcta",2019,"transportation_state_rnk",NA
"99756","zcta",2019,"transportation_state_rnk",NA
"99757","zcta",2019,"transportation_state_rnk",NA
"99758","zcta",2019,"transportation_state_rnk",67.3913
"99759","zcta",2019,"transportation_state_rnk",88.0435
"99760","zcta",2019,"transportation_state_rnk",33.1522
"99761","zcta",2019,"transportation_state_rnk",76.087
"99762","zcta",2019,"transportation_state_rnk",57.0652
"99763","zcta",2019,"transportation_state_rnk",69.5652
"99764","zcta",2019,"transportation_state_rnk",17.9348
"99765","zcta",2019,"transportation_state_rnk",59.7826
"99766","zcta",2019,"transportation_state_rnk",63.0435
"99767","zcta",2019,"transportation_state_rnk",NA
"99768","zcta",2019,"transportation_state_rnk",51.6304
"99769","zcta",2019,"transportation_state_rnk",89.6739
"99770","zcta",2019,"transportation_state_rnk",95.6522
"99771","zcta",2019,"transportation_state_rnk",80.9783
"99772","zcta",2019,"transportation_state_rnk",92.3913
"99773","zcta",2019,"transportation_state_rnk",100
"99774","zcta",2019,"transportation_state_rnk",NA
"99775","zcta",2019,"transportation_state_rnk",NA
"99776","zcta",2019,"transportation_state_rnk",46.7391
"99777","zcta",2019,"transportation_state_rnk",53.2609
"99778","zcta",2019,"transportation_state_rnk",58.6957
"99780","zcta",2019,"transportation_state_rnk",23.3696
"99781","zcta",2019,"transportation_state_rnk",74.4565
"99782","zcta",2019,"transportation_state_rnk",69.0217
"99783","zcta",2019,"transportation_state_rnk",99.4565
"99784","zcta",2019,"transportation_state_rnk",73.913
"99785","zcta",2019,"transportation_state_rnk",95.1087
"99786","zcta",2019,"transportation_state_rnk",91.8478
"99788","zcta",2019,"transportation_state_rnk",96.1957
"99789","zcta",2019,"transportation_state_rnk",54.3478
"99790","zcta",2019,"transportation_state_rnk",NA
"99791","zcta",2019,"transportation_state_rnk",64.1304
"99801","zcta",2019,"transportation_state_rnk",25.8152
"99820","zcta",2019,"transportation_state_rnk",61.413
"99824","zcta",2019,"transportation_state_rnk",52.7174
"99825","zcta",2019,"transportation_state_rnk",NA
"99826","zcta",2019,"transportation_state_rnk",40.2174
"99827","zcta",2019,"transportation_state_rnk",27.7174
"99829","zcta",2019,"transportation_state_rnk",44.5652
"99830","zcta",2019,"transportation_state_rnk",34.2391
"99832","zcta",2019,"transportation_state_rnk",NA
"99833","zcta",2019,"transportation_state_rnk",43.4783
"99835","zcta",2019,"transportation_state_rnk",30.9783
"99836","zcta",2019,"transportation_state_rnk",NA
"99840","zcta",2019,"transportation_state_rnk",47.2826
"99841","zcta",2019,"transportation_state_rnk",86.9565
"99901","zcta",2019,"transportation_state_rnk",29.3478
"99903","zcta",2019,"transportation_state_rnk",NA
"99918","zcta",2019,"transportation_state_rnk",37.5
"99919","zcta",2019,"transportation_state_rnk",47.8261
"99921","zcta",2019,"transportation_state_rnk",36.9565
"99922","zcta",2019,"transportation_state_rnk",50.5435
"99923","zcta",2019,"transportation_state_rnk",NA
"99925","zcta",2019,"transportation_state_rnk",36.413
"99926","zcta",2019,"transportation_state_rnk",35.8696
"99927","zcta",2019,"transportation_state_rnk",NA
"99929","zcta",2019,"transportation_state_rnk",24.4565
