"geoid","geolevel","year","level","value"
"82833","zcta",2019,"transportation_score",NA
"82834","zcta",2019,"transportation_score",93.13
"82835","zcta",2019,"transportation_score",95.61
"82836","zcta",2019,"transportation_score",93.42
"82837","zcta",2019,"transportation_score",NA
"82838","zcta",2019,"transportation_score",93.58
"82839","zcta",2019,"transportation_score",93.83
"82842","zcta",2019,"transportation_score",90.27
"82844","zcta",2019,"transportation_score",NA
"82845","zcta",2019,"transportation_score",NA
"82901","zcta",2019,"transportation_score",110.65
"82922","zcta",2019,"transportation_score",98.03
"82923","zcta",2019,"transportation_score",104.16
"82925","zcta",2019,"transportation_score",93.69
"82929","zcta",2019,"transportation_score",NA
"82930","zcta",2019,"transportation_score",92.18
"82932","zcta",2019,"transportation_score",104.45
"82933","zcta",2019,"transportation_score",103.57
"82934","zcta",2019,"transportation_score",NA
"82935","zcta",2019,"transportation_score",95.46
"82936","zcta",2019,"transportation_score",NA
"82937","zcta",2019,"transportation_score",105
"82938","zcta",2019,"transportation_score",125.7
"82939","zcta",2019,"transportation_score",95.39
"82941","zcta",2019,"transportation_score",91.83
"82942","zcta",2019,"transportation_score",NA
"82943","zcta",2019,"transportation_score",86.73
"82944","zcta",2019,"transportation_score",124.97
"82945","zcta",2019,"transportation_score",102.43
"83001","zcta",2019,"transportation_score",115.11
"83011","zcta",2019,"transportation_score",122.74
"83012","zcta",2019,"transportation_score",115.27
"83013","zcta",2019,"transportation_score",109.04
"83014","zcta",2019,"transportation_score",91.45
"83025","zcta",2019,"transportation_score",92.74
"83101","zcta",2019,"transportation_score",113.66
"83110","zcta",2019,"transportation_score",96.05
"83112","zcta",2019,"transportation_score",98.88
"83113","zcta",2019,"transportation_score",96
"83114","zcta",2019,"transportation_score",97.24
"83115","zcta",2019,"transportation_score",103.46
"83116","zcta",2019,"transportation_score",93.25
"83118","zcta",2019,"transportation_score",95.17
"83119","zcta",2019,"transportation_score",85.19
"83121","zcta",2019,"transportation_score",NA
"83122","zcta",2019,"transportation_score",96.22
"83123","zcta",2019,"transportation_score",95.84
"83124","zcta",2019,"transportation_score",90.37
"83126","zcta",2019,"transportation_score",93.66
"83127","zcta",2019,"transportation_score",96.62
"83128","zcta",2019,"transportation_score",98.13
"83414","zcta",2019,"transportation_score",94.9
"82001","zcta",2019,"transportation_rnk",84.9455
"82005","zcta",2019,"transportation_rnk",NA
"82007","zcta",2019,"transportation_rnk",86.3478
"82009","zcta",2019,"transportation_rnk",84.7405
"82050","zcta",2019,"transportation_rnk",36.5804
"82051","zcta",2019,"transportation_rnk",NA
"82052","zcta",2019,"transportation_rnk",NA
"82053","zcta",2019,"transportation_rnk",61.8415
"82054","zcta",2019,"transportation_rnk",70.0081
"82055","zcta",2019,"transportation_rnk",75.3603
"82058","zcta",2019,"transportation_rnk",NA
"82059","zcta",2019,"transportation_rnk",79.9512
"82060","zcta",2019,"transportation_rnk",59.1378
"82061","zcta",2019,"transportation_rnk",NA
"82070","zcta",2019,"transportation_rnk",90.9907
"82072","zcta",2019,"transportation_rnk",91.3974
"82073","zcta",2019,"transportation_rnk",NA
"82081","zcta",2019,"transportation_rnk",1.2461
"82082","zcta",2019,"transportation_rnk",66.2697
"82083","zcta",2019,"transportation_rnk",65.3717
"82084","zcta",2019,"transportation_rnk",NA
"82190","zcta",2019,"transportation_rnk",NA
"82201","zcta",2019,"transportation_rnk",45.7199
"82210","zcta",2019,"transportation_rnk",57.4784
"82212","zcta",2019,"transportation_rnk",22.4077
"82213","zcta",2019,"transportation_rnk",77.8233
"82214","zcta",2019,"transportation_rnk",29.3054
"82215","zcta",2019,"transportation_rnk",NA
"82217","zcta",2019,"transportation_rnk",NA
"82219","zcta",2019,"transportation_rnk",NA
"82221","zcta",2019,"transportation_rnk",73.1446
"82222","zcta",2019,"transportation_rnk",NA
"82223","zcta",2019,"transportation_rnk",56.4373
"82224","zcta",2019,"transportation_rnk",NA
"82225","zcta",2019,"transportation_rnk",43.8588
"82227","zcta",2019,"transportation_rnk",70.5027
"82229","zcta",2019,"transportation_rnk",NA
"82240","zcta",2019,"transportation_rnk",89.4095
"82242","zcta",2019,"transportation_rnk",NA
"82243","zcta",2019,"transportation_rnk",2.9152
"82244","zcta",2019,"transportation_rnk",51.8367
"82301","zcta",2019,"transportation_rnk",59.808
"82321","zcta",2019,"transportation_rnk",47.2295
"82322","zcta",2019,"transportation_rnk",79.9349
"82323","zcta",2019,"transportation_rnk",78.1519
"82324","zcta",2019,"transportation_rnk",5.6906
"82325","zcta",2019,"transportation_rnk",45.7199
"82327","zcta",2019,"transportation_rnk",65.1602
"82329","zcta",2019,"transportation_rnk",59.089
"82331","zcta",2019,"transportation_rnk",34.638
"82332","zcta",2019,"transportation_rnk",2.7168
"82334","zcta",2019,"transportation_rnk",25.362
"82335","zcta",2019,"transportation_rnk",NA
"82336","zcta",2019,"transportation_rnk",67.9323
"82401","zcta",2019,"transportation_rnk",90.3563
"82410","zcta",2019,"transportation_rnk",40.898
"82411","zcta",2019,"transportation_rnk",69.7153
"82412","zcta",2019,"transportation_rnk",20.1659
"82414","zcta",2019,"transportation_rnk",89.9463
"82420","zcta",2019,"transportation_rnk",5.6906
"82421","zcta",2019,"transportation_rnk",36.7138
"82422","zcta",2019,"transportation_rnk",NA
"82423","zcta",2019,"transportation_rnk",66.6699
"82426","zcta",2019,"transportation_rnk",66.7025
"82428","zcta",2019,"transportation_rnk",16.4731
"82430","zcta",2019,"transportation_rnk",NA
"82431","zcta",2019,"transportation_rnk",52.2987
"82432","zcta",2019,"transportation_rnk",63.0194
"82433","zcta",2019,"transportation_rnk",57.973
"82434","zcta",2019,"transportation_rnk",36.3299
"82435","zcta",2019,"transportation_rnk",92.3572
"82440","zcta",2019,"transportation_rnk",70.6263
"82441","zcta",2019,"transportation_rnk",19.7657
"82442","zcta",2019,"transportation_rnk",74.3127
"82443","zcta",2019,"transportation_rnk",71.6219
"82450","zcta",2019,"transportation_rnk",12.4516
"82501","zcta",2019,"transportation_rnk",89.019
"82510","zcta",2019,"transportation_rnk",74.0882
"82512","zcta",2019,"transportation_rnk",73.6912
"82513","zcta",2019,"transportation_rnk",68.1015
"82514","zcta",2019,"transportation_rnk",25.7459
"82515","zcta",2019,"transportation_rnk",40.0358
"82516","zcta",2019,"transportation_rnk",20.4197
"82520","zcta",2019,"transportation_rnk",91.6057
"82523","zcta",2019,"transportation_rnk",68.3
"82601","zcta",2019,"transportation_rnk",73.4602
"82604","zcta",2019,"transportation_rnk",72.5264
"82609","zcta",2019,"transportation_rnk",70.3107
"82620","zcta",2019,"transportation_rnk",79.3395
"82630","zcta",2019,"transportation_rnk",NA
"82633","zcta",2019,"transportation_rnk",67.2458
"82635","zcta",2019,"transportation_rnk",71.9505
"82636","zcta",2019,"transportation_rnk",20.8362
"82637","zcta",2019,"transportation_rnk",51.033
"82638","zcta",2019,"transportation_rnk",NA
"82639","zcta",2019,"transportation_rnk",76.3592
"82640","zcta",2019,"transportation_rnk",NA
"82642","zcta",2019,"transportation_rnk",NA
"82643","zcta",2019,"transportation_rnk",61.4414
"82644","zcta",2019,"transportation_rnk",7.2979
"82646","zcta",2019,"transportation_rnk",NA
"82648","zcta",2019,"transportation_rnk",NA
"82649","zcta",2019,"transportation_rnk",52.7119
"82701","zcta",2019,"transportation_rnk",72.3833
"82710","zcta",2019,"transportation_rnk",58.8352
"82711","zcta",2019,"transportation_rnk",1.6268
"82712","zcta",2019,"transportation_rnk",75.9102
"82714","zcta",2019,"transportation_rnk",NA
"82715","zcta",2019,"transportation_rnk",NA
"82716","zcta",2019,"transportation_rnk",91.8237
"82718","zcta",2019,"transportation_rnk",91.0916
"82720","zcta",2019,"transportation_rnk",75.7866
"82721","zcta",2019,"transportation_rnk",52.2987
"82723","zcta",2019,"transportation_rnk",96.8342
"82725","zcta",2019,"transportation_rnk",64.5063
"82727","zcta",2019,"transportation_rnk",17.28
"82729","zcta",2019,"transportation_rnk",62.733
"82730","zcta",2019,"transportation_rnk",72.1327
"82731","zcta",2019,"transportation_rnk",60.8459
"82732","zcta",2019,"transportation_rnk",68.8629
"82801","zcta",2019,"transportation_rnk",90.6328
"82831","zcta",2019,"transportation_rnk",76.4503
"82832","zcta",2019,"transportation_rnk",65.4791
"82833","zcta",2019,"transportation_rnk",NA
"82834","zcta",2019,"transportation_rnk",42.7591
"82835","zcta",2019,"transportation_rnk",62.733
"82836","zcta",2019,"transportation_rnk",46.1168
"82837","zcta",2019,"transportation_rnk",NA
"82838","zcta",2019,"transportation_rnk",47.864
"82839","zcta",2019,"transportation_rnk",50.5222
"82842","zcta",2019,"transportation_rnk",9.647
"82844","zcta",2019,"transportation_rnk",NA
"82845","zcta",2019,"transportation_rnk",NA
"82901","zcta",2019,"transportation_rnk",87.2849
"82922","zcta",2019,"transportation_rnk",70.135
"82923","zcta",2019,"transportation_rnk",78.3992
"82925","zcta",2019,"transportation_rnk",49.0971
"82929","zcta",2019,"transportation_rnk",NA
"82930","zcta",2019,"transportation_rnk",31.0265
"82932","zcta",2019,"transportation_rnk",78.9003
"82933","zcta",2019,"transportation_rnk",77.5565
"82934","zcta",2019,"transportation_rnk",NA
"82935","zcta",2019,"transportation_rnk",62.014
"82936","zcta",2019,"transportation_rnk",NA
"82937","zcta",2019,"transportation_rnk",79.7104
"82938","zcta",2019,"transportation_rnk",95.305
"82939","zcta",2019,"transportation_rnk",61.7179
"82941","zcta",2019,"transportation_rnk",26.2437
"82942","zcta",2019,"transportation_rnk",NA
"82943","zcta",2019,"transportation_rnk",1.2722
"82944","zcta",2019,"transportation_rnk",95.1326
"82945","zcta",2019,"transportation_rnk",76.1705
"83001","zcta",2019,"transportation_rnk",91.1762
"83011","zcta",2019,"transportation_rnk",94.4819
"83012","zcta",2019,"transportation_rnk",91.2868
"83013","zcta",2019,"transportation_rnk",85.5019
"83014","zcta",2019,"transportation_rnk",21.4771
"83025","zcta",2019,"transportation_rnk",38.1617
"83101","zcta",2019,"transportation_rnk",90.0927
"83110","zcta",2019,"transportation_rnk",64.5876
"83112","zcta",2019,"transportation_rnk",71.6219
"83113","zcta",2019,"transportation_rnk",64.4021
"83114","zcta",2019,"transportation_rnk",68.3585
"83115","zcta",2019,"transportation_rnk",77.4166
"83116","zcta",2019,"transportation_rnk",44.1776
"83118","zcta",2019,"transportation_rnk",60.5271
"83119","zcta",2019,"transportation_rnk",0.4555
"83121","zcta",2019,"transportation_rnk",NA
"83122","zcta",2019,"transportation_rnk",65.1602
"83123","zcta",2019,"transportation_rnk",63.6961
"83124","zcta",2019,"transportation_rnk",10.3888
"83126","zcta",2019,"transportation_rnk",48.762
"83127","zcta",2019,"transportation_rnk",66.5105
"83128","zcta",2019,"transportation_rnk",70.327
"83414","zcta",2019,"transportation_rnk",58.9816
"82001","zcta",2019,"transportation_state_rnk",84.8921
"82005","zcta",2019,"transportation_state_rnk",NA
"82007","zcta",2019,"transportation_state_rnk",86.3309
"82009","zcta",2019,"transportation_state_rnk",84.1727
"82050","zcta",2019,"transportation_state_rnk",19.4245
"82051","zcta",2019,"transportation_state_rnk",NA
"82052","zcta",2019,"transportation_state_rnk",NA
"82053","zcta",2019,"transportation_state_rnk",43.1655
"82054","zcta",2019,"transportation_state_rnk",60.4317
"82055","zcta",2019,"transportation_state_rnk",72.6619
"82058","zcta",2019,"transportation_state_rnk",NA
"82059","zcta",2019,"transportation_state_rnk",83.4532
"82060","zcta",2019,"transportation_state_rnk",38.8489
"82061","zcta",2019,"transportation_state_rnk",NA
"82070","zcta",2019,"transportation_state_rnk",92.0863
"82072","zcta",2019,"transportation_state_rnk",94.964
"82073","zcta",2019,"transportation_state_rnk",NA
"82081","zcta",2019,"transportation_state_rnk",0.7194
"82082","zcta",2019,"transportation_state_rnk",52.518
"82083","zcta",2019,"transportation_state_rnk",51.0791
"82084","zcta",2019,"transportation_state_rnk",NA
"82190","zcta",2019,"transportation_state_rnk",NA
"82201","zcta",2019,"transportation_state_rnk",25.5396
"82210","zcta",2019,"transportation_state_rnk",35.2518
"82212","zcta",2019,"transportation_state_rnk",13.6691
"82213","zcta",2019,"transportation_state_rnk",78.4173
"82214","zcta",2019,"transportation_state_rnk",16.5468
"82215","zcta",2019,"transportation_state_rnk",NA
"82217","zcta",2019,"transportation_state_rnk",NA
"82219","zcta",2019,"transportation_state_rnk",NA
"82221","zcta",2019,"transportation_state_rnk",69.0647
"82222","zcta",2019,"transportation_state_rnk",NA
"82223","zcta",2019,"transportation_state_rnk",34.5324
"82224","zcta",2019,"transportation_state_rnk",NA
"82225","zcta",2019,"transportation_state_rnk",23.741
"82227","zcta",2019,"transportation_state_rnk",63.3094
"82229","zcta",2019,"transportation_state_rnk",NA
"82240","zcta",2019,"transportation_state_rnk",88.4892
"82242","zcta",2019,"transportation_state_rnk",NA
"82243","zcta",2019,"transportation_state_rnk",3.5971
"82244","zcta",2019,"transportation_state_rnk",31.6547
"82301","zcta",2019,"transportation_state_rnk",39.5683
"82321","zcta",2019,"transportation_state_rnk",27.3381
"82322","zcta",2019,"transportation_state_rnk",82.7338
"82323","zcta",2019,"transportation_state_rnk",79.1367
"82324","zcta",2019,"transportation_state_rnk",4.6763
"82325","zcta",2019,"transportation_state_rnk",25.5396
"82327","zcta",2019,"transportation_state_rnk",50
"82329","zcta",2019,"transportation_state_rnk",38.1295
"82331","zcta",2019,"transportation_state_rnk",17.9856
"82332","zcta",2019,"transportation_state_rnk",2.8777
"82334","zcta",2019,"transportation_state_rnk",14.3885
"82335","zcta",2019,"transportation_state_rnk",NA
"82336","zcta",2019,"transportation_state_rnk",56.1151
"82401","zcta",2019,"transportation_state_rnk",90.6475
"82410","zcta",2019,"transportation_state_rnk",22.3022
"82411","zcta",2019,"transportation_state_rnk",59.7122
"82412","zcta",2019,"transportation_state_rnk",10.7914
"82414","zcta",2019,"transportation_state_rnk",89.2086
"82420","zcta",2019,"transportation_state_rnk",4.6763
"82421","zcta",2019,"transportation_state_rnk",20.1439
"82422","zcta",2019,"transportation_state_rnk",NA
"82423","zcta",2019,"transportation_state_rnk",53.9568
"82426","zcta",2019,"transportation_state_rnk",54.6763
"82428","zcta",2019,"transportation_state_rnk",8.6331
"82430","zcta",2019,"transportation_state_rnk",NA
"82431","zcta",2019,"transportation_state_rnk",32.7338
"82432","zcta",2019,"transportation_state_rnk",46.0432
"82433","zcta",2019,"transportation_state_rnk",35.9712
"82434","zcta",2019,"transportation_state_rnk",18.705
"82435","zcta",2019,"transportation_state_rnk",97.1223
"82440","zcta",2019,"transportation_state_rnk",64.0288
"82441","zcta",2019,"transportation_state_rnk",10.0719
"82442","zcta",2019,"transportation_state_rnk",71.9424
"82443","zcta",2019,"transportation_state_rnk",65.1079
"82450","zcta",2019,"transportation_state_rnk",7.9137
"82501","zcta",2019,"transportation_state_rnk",87.7698
"82510","zcta",2019,"transportation_state_rnk",71.223
"82512","zcta",2019,"transportation_state_rnk",70.5036
"82513","zcta",2019,"transportation_state_rnk",56.8345
"82514","zcta",2019,"transportation_state_rnk",15.1079
"82515","zcta",2019,"transportation_state_rnk",21.5827
"82516","zcta",2019,"transportation_state_rnk",11.5108
"82520","zcta",2019,"transportation_state_rnk",95.6835
"82523","zcta",2019,"transportation_state_rnk",57.554
"82601","zcta",2019,"transportation_state_rnk",69.7842
"82604","zcta",2019,"transportation_state_rnk",68.3453
"82609","zcta",2019,"transportation_state_rnk",61.8705
"82620","zcta",2019,"transportation_state_rnk",81.295
"82630","zcta",2019,"transportation_state_rnk",NA
"82633","zcta",2019,"transportation_state_rnk",55.3957
"82635","zcta",2019,"transportation_state_rnk",66.1871
"82636","zcta",2019,"transportation_state_rnk",12.2302
"82637","zcta",2019,"transportation_state_rnk",30.9353
"82638","zcta",2019,"transportation_state_rnk",NA
"82639","zcta",2019,"transportation_state_rnk",75.5396
"82640","zcta",2019,"transportation_state_rnk",NA
"82642","zcta",2019,"transportation_state_rnk",NA
"82643","zcta",2019,"transportation_state_rnk",41.7266
"82644","zcta",2019,"transportation_state_rnk",5.7554
"82646","zcta",2019,"transportation_state_rnk",NA
"82648","zcta",2019,"transportation_state_rnk",NA
"82649","zcta",2019,"transportation_state_rnk",33.8129
"82701","zcta",2019,"transportation_state_rnk",67.6259
"82710","zcta",2019,"transportation_state_rnk",36.6906
"82711","zcta",2019,"transportation_state_rnk",2.1583
"82712","zcta",2019,"transportation_state_rnk",74.1007
"82714","zcta",2019,"transportation_state_rnk",NA
"82715","zcta",2019,"transportation_state_rnk",NA
"82716","zcta",2019,"transportation_state_rnk",96.4029
"82718","zcta",2019,"transportation_state_rnk",92.8058
"82720","zcta",2019,"transportation_state_rnk",73.3813
"82721","zcta",2019,"transportation_state_rnk",32.7338
"82723","zcta",2019,"transportation_state_rnk",100
"82725","zcta",2019,"transportation_state_rnk",48.2014
"82727","zcta",2019,"transportation_state_rnk",9.3525
"82729","zcta",2019,"transportation_state_rnk",44.964
"82730","zcta",2019,"transportation_state_rnk",66.9065
"82731","zcta",2019,"transportation_state_rnk",41.0072
"82732","zcta",2019,"transportation_state_rnk",58.9928
"82801","zcta",2019,"transportation_state_rnk",91.3669
"82831","zcta",2019,"transportation_state_rnk",76.259
"82832","zcta",2019,"transportation_state_rnk",51.7986
"82833","zcta",2019,"transportation_state_rnk",NA
"82834","zcta",2019,"transportation_state_rnk",23.0216
"82835","zcta",2019,"transportation_state_rnk",44.964
"82836","zcta",2019,"transportation_state_rnk",26.6187
"82837","zcta",2019,"transportation_state_rnk",NA
"82838","zcta",2019,"transportation_state_rnk",28.0576
"82839","zcta",2019,"transportation_state_rnk",30.2158
"82842","zcta",2019,"transportation_state_rnk",6.4748
"82844","zcta",2019,"transportation_state_rnk",NA
"82845","zcta",2019,"transportation_state_rnk",NA
"82901","zcta",2019,"transportation_state_rnk",87.0504
"82922","zcta",2019,"transportation_state_rnk",61.1511
"82923","zcta",2019,"transportation_state_rnk",79.8561
"82925","zcta",2019,"transportation_state_rnk",29.4964
"82929","zcta",2019,"transportation_state_rnk",NA
"82930","zcta",2019,"transportation_state_rnk",17.2662
"82932","zcta",2019,"transportation_state_rnk",80.5755
"82933","zcta",2019,"transportation_state_rnk",77.6978
"82934","zcta",2019,"transportation_state_rnk",NA
"82935","zcta",2019,"transportation_state_rnk",43.8849
"82936","zcta",2019,"transportation_state_rnk",NA
"82937","zcta",2019,"transportation_state_rnk",82.0144
"82938","zcta",2019,"transportation_state_rnk",99.2806
"82939","zcta",2019,"transportation_state_rnk",42.446
"82941","zcta",2019,"transportation_state_rnk",15.8273
"82942","zcta",2019,"transportation_state_rnk",NA
"82943","zcta",2019,"transportation_state_rnk",1.4388
"82944","zcta",2019,"transportation_state_rnk",98.5612
"82945","zcta",2019,"transportation_state_rnk",74.8201
"83001","zcta",2019,"transportation_state_rnk",93.5252
"83011","zcta",2019,"transportation_state_rnk",97.8417
"83012","zcta",2019,"transportation_state_rnk",94.2446
"83013","zcta",2019,"transportation_state_rnk",85.6115
"83014","zcta",2019,"transportation_state_rnk",12.9496
"83025","zcta",2019,"transportation_state_rnk",20.8633
"83101","zcta",2019,"transportation_state_rnk",89.9281
"83110","zcta",2019,"transportation_state_rnk",48.9209
"83112","zcta",2019,"transportation_state_rnk",65.1079
"83113","zcta",2019,"transportation_state_rnk",47.482
"83114","zcta",2019,"transportation_state_rnk",58.2734
"83115","zcta",2019,"transportation_state_rnk",76.9784
"83116","zcta",2019,"transportation_state_rnk",24.4604
"83118","zcta",2019,"transportation_state_rnk",40.2878
"83119","zcta",2019,"transportation_state_rnk",0
"83121","zcta",2019,"transportation_state_rnk",NA
"83122","zcta",2019,"transportation_state_rnk",50
"83123","zcta",2019,"transportation_state_rnk",46.7626
"83124","zcta",2019,"transportation_state_rnk",7.1942
"83126","zcta",2019,"transportation_state_rnk",28.777
"83127","zcta",2019,"transportation_state_rnk",53.2374
"83128","zcta",2019,"transportation_state_rnk",62.5899
"83414","zcta",2019,"transportation_state_rnk",37.4101
