"geoid","geolevel","year","level","value"
"80131","zcta",2019,"transportation_score",92.71
"80132","zcta",2019,"transportation_score",93.48
"80133","zcta",2019,"transportation_score",93.67
"80134","zcta",2019,"transportation_score",94.01
"80135","zcta",2019,"transportation_score",93.87
"80136","zcta",2019,"transportation_score",91.37
"80137","zcta",2019,"transportation_score",NA
"80138","zcta",2019,"transportation_score",93.02
"80202","zcta",2019,"transportation_score",116.62
"80203","zcta",2019,"transportation_score",112.51
"80204","zcta",2019,"transportation_score",107.48
"80205","zcta",2019,"transportation_score",105.26
"80206","zcta",2019,"transportation_score",102.81
"80207","zcta",2019,"transportation_score",99.49
"80209","zcta",2019,"transportation_score",99.67
"80210","zcta",2019,"transportation_score",100.38
"80211","zcta",2019,"transportation_score",100.68
"80212","zcta",2019,"transportation_score",98.31
"80214","zcta",2019,"transportation_score",104.46
"80215","zcta",2019,"transportation_score",99.53
"80216","zcta",2019,"transportation_score",99.44
"80218","zcta",2019,"transportation_score",104.56
"80219","zcta",2019,"transportation_score",95.69
"80220","zcta",2019,"transportation_score",100.71
"80221","zcta",2019,"transportation_score",96.08
"80222","zcta",2019,"transportation_score",103.1
"80223","zcta",2019,"transportation_score",104.04
"80224","zcta",2019,"transportation_score",98.65
"80226","zcta",2019,"transportation_score",97.13
"80227","zcta",2019,"transportation_score",94.36
"80228","zcta",2019,"transportation_score",96
"80229","zcta",2019,"transportation_score",96.28
"80230","zcta",2019,"transportation_score",95.65
"80231","zcta",2019,"transportation_score",96.56
"80232","zcta",2019,"transportation_score",94.37
"80233","zcta",2019,"transportation_score",95.11
"80234","zcta",2019,"transportation_score",96.33
"80235","zcta",2019,"transportation_score",107.78
"80236","zcta",2019,"transportation_score",98.55
"80237","zcta",2019,"transportation_score",98.96
"80238","zcta",2019,"transportation_score",95.61
"80239","zcta",2019,"transportation_score",96.55
"80241","zcta",2019,"transportation_score",94.5
"80246","zcta",2019,"transportation_score",101.82
"80247","zcta",2019,"transportation_score",99.17
"80249","zcta",2019,"transportation_score",94.59
"80260","zcta",2019,"transportation_score",96.55
"80264","zcta",2019,"transportation_score",NA
"80290","zcta",2019,"transportation_score",NA
"80293","zcta",2019,"transportation_score",NA
"80294","zcta",2019,"transportation_score",NA
"80301","zcta",2019,"transportation_score",99.14
"80302","zcta",2019,"transportation_score",109.38
"80303","zcta",2019,"transportation_score",106.6
"80304","zcta",2019,"transportation_score",102.3
"80305","zcta",2019,"transportation_score",105.91
"80310","zcta",2019,"transportation_score",NA
"80401","zcta",2019,"transportation_score",96.7
"80403","zcta",2019,"transportation_score",93.71
"80419","zcta",2019,"transportation_score",NA
"80420","zcta",2019,"transportation_score",97.93
"80421","zcta",2019,"transportation_score",93.81
"80422","zcta",2019,"transportation_score",93.68
"80423","zcta",2019,"transportation_score",90.65
"80424","zcta",2019,"transportation_score",101.55
"80425","zcta",2019,"transportation_score",92.77
"80426","zcta",2019,"transportation_score",NA
"80427","zcta",2019,"transportation_score",95.39
"80428","zcta",2019,"transportation_score",97.78
"80432","zcta",2019,"transportation_score",89.72
"80433","zcta",2019,"transportation_score",93.94
"80434","zcta",2019,"transportation_score",NA
"80435","zcta",2019,"transportation_score",94.24
"80436","zcta",2019,"transportation_score",93.32
"80438","zcta",2019,"transportation_score",91.37
"80439","zcta",2019,"transportation_score",95.29
"80440","zcta",2019,"transportation_score",92.7
"80442","zcta",2019,"transportation_score",112.65
"80443","zcta",2019,"transportation_score",96.29
"80444","zcta",2019,"transportation_score",95.86
"80446","zcta",2019,"transportation_score",95.75
"80447","zcta",2019,"transportation_score",98.08
"80448","zcta",2019,"transportation_score",NA
"80449","zcta",2019,"transportation_score",99.89
"80451","zcta",2019,"transportation_score",97.81
"80452","zcta",2019,"transportation_score",96.74
"80453","zcta",2019,"transportation_score",92.49
"80454","zcta",2019,"transportation_score",99.98
"80455","zcta",2019,"transportation_score",99.02
"80456","zcta",2019,"transportation_score",98.13
"80457","zcta",2019,"transportation_score",92.86
"80459","zcta",2019,"transportation_score",93.8
"80461","zcta",2019,"transportation_score",94.36
"80463","zcta",2019,"transportation_score",97.93
"80465","zcta",2019,"transportation_score",93.54
"80466","zcta",2019,"transportation_score",105.04
"80467","zcta",2019,"transportation_score",93.73
"80468","zcta",2019,"transportation_score",89.72
"80469","zcta",2019,"transportation_score",93.24
"80470","zcta",2019,"transportation_score",92.06
"80471","zcta",2019,"transportation_score",NA
"80473","zcta",2019,"transportation_score",NA
"80475","zcta",2019,"transportation_score",NA
"80476","zcta",2019,"transportation_score",100.67
"80477","zcta",2019,"transportation_score",NA
"80478","zcta",2019,"transportation_score",96.06
"80479","zcta",2019,"transportation_score",NA
"80480","zcta",2019,"transportation_score",98.59
"80481","zcta",2019,"transportation_score",90.8
"80482","zcta",2019,"transportation_score",104.23
"80483","zcta",2019,"transportation_score",97.34
"80487","zcta",2019,"transportation_score",98.15
"80488","zcta",2019,"transportation_score",115.14
"80497","zcta",2019,"transportation_score",98.15
"80498","zcta",2019,"transportation_score",92.61
"80501","zcta",2019,"transportation_score",96.74
"80503","zcta",2019,"transportation_score",94.65
"80504","zcta",2019,"transportation_score",93.7
"80510","zcta",2019,"transportation_score",93.76
"80511","zcta",2019,"transportation_score",NA
"80512","zcta",2019,"transportation_score",98.07
"80513","zcta",2019,"transportation_score",93.1
"80514","zcta",2019,"transportation_score",92.59
"80515","zcta",2019,"transportation_score",99.7
"80516","zcta",2019,"transportation_score",95.84
"80517","zcta",2019,"transportation_score",95.06
"80520","zcta",2019,"transportation_score",89.73
"80521","zcta",2019,"transportation_score",100.41
"80524","zcta",2019,"transportation_score",95.29
"80525","zcta",2019,"transportation_score",95.13
"80526","zcta",2019,"transportation_score",96.25
"80528","zcta",2019,"transportation_score",93.17
"80530","zcta",2019,"transportation_score",92.89
"80532","zcta",2019,"transportation_score",102.89
"80534","zcta",2019,"transportation_score",93
"80535","zcta",2019,"transportation_score",94.97
"80536","zcta",2019,"transportation_score",93.46
"80537","zcta",2019,"transportation_score",92.94
"80538","zcta",2019,"transportation_score",92.79
"80540","zcta",2019,"transportation_score",96.03
"80542","zcta",2019,"transportation_score",91.73
"80543","zcta",2019,"transportation_score",92.99
"80544","zcta",2019,"transportation_score",85.11
"80545","zcta",2019,"transportation_score",101.05
"80546","zcta",2019,"transportation_score",98.14
"80547","zcta",2019,"transportation_score",92.47
"80549","zcta",2019,"transportation_score",93.15
"80550","zcta",2019,"transportation_score",92.05
"80601","zcta",2019,"transportation_score",92.59
"80602","zcta",2019,"transportation_score",93.72
"80603","zcta",2019,"transportation_score",92.15
"80610","zcta",2019,"transportation_score",92.68
"80611","zcta",2019,"transportation_score",94.57
"80612","zcta",2019,"transportation_score",94.77
"80615","zcta",2019,"transportation_score",91.92
"80620","zcta",2019,"transportation_score",92.68
"80621","zcta",2019,"transportation_score",93.11
"80622","zcta",2019,"transportation_score",91.25
"80623","zcta",2019,"transportation_score",92.22
"80624","zcta",2019,"transportation_score",97.3
"80631","zcta",2019,"transportation_score",95.43
"80634","zcta",2019,"transportation_score",92.15
"80640","zcta",2019,"transportation_score",93.09
"80642","zcta",2019,"transportation_score",91.79
"80643","zcta",2019,"transportation_score",92.41
"80644","zcta",2019,"transportation_score",91.96
"80645","zcta",2019,"transportation_score",91.92
"80648","zcta",2019,"transportation_score",93.11
"80649","zcta",2019,"transportation_score",92.47
"80650","zcta",2019,"transportation_score",91.03
"80651","zcta",2019,"transportation_score",92.36
"80652","zcta",2019,"transportation_score",96.69
"80653","zcta",2019,"transportation_score",91.79
"80654","zcta",2019,"transportation_score",93.77
"80701","zcta",2019,"transportation_score",95.62
"80705","zcta",2019,"transportation_score",95.88
"80720","zcta",2019,"transportation_score",92.48
"80721","zcta",2019,"transportation_score",96.51
"80722","zcta",2019,"transportation_score",91.88
"80723","zcta",2019,"transportation_score",93.11
"80726","zcta",2019,"transportation_score",93.89
"80727","zcta",2019,"transportation_score",94.28
"80728","zcta",2019,"transportation_score",94.86
"80729","zcta",2019,"transportation_score",97.67
"80731","zcta",2019,"transportation_score",93.59
"80733","zcta",2019,"transportation_score",95.19
"80734","zcta",2019,"transportation_score",94.79
"80735","zcta",2019,"transportation_score",95.41
"80736","zcta",2019,"transportation_score",95.65
"80737","zcta",2019,"transportation_score",98.1
"80740","zcta",2019,"transportation_score",102.88
"80741","zcta",2019,"transportation_score",95.01
"80742","zcta",2019,"transportation_score",95.24
"80743","zcta",2019,"transportation_score",94.67
"80744","zcta",2019,"transportation_score",95.6
"80745","zcta",2019,"transportation_score",91.12
"80746","zcta",2019,"transportation_score",NA
"80747","zcta",2019,"transportation_score",96.43
"80749","zcta",2019,"transportation_score",93.68
"80750","zcta",2019,"transportation_score",92.15
"80751","zcta",2019,"transportation_score",94.22
"80754","zcta",2019,"transportation_score",98.48
"80755","zcta",2019,"transportation_score",89.29
"80757","zcta",2019,"transportation_score",106.53
"80758","zcta",2019,"transportation_score",94.37
"80759","zcta",2019,"transportation_score",95.34
"80801","zcta",2019,"transportation_score",99.51
"80802","zcta",2019,"transportation_score",93.64
"80804","zcta",2019,"transportation_score",96.68
"80805","zcta",2019,"transportation_score",95.24
"80807","zcta",2019,"transportation_score",95.94
"80808","zcta",2019,"transportation_score",94.23
"80809","zcta",2019,"transportation_score",93.19
"80810","zcta",2019,"transportation_score",92.82
"80812","zcta",2019,"transportation_score",98.15
"80813","zcta",2019,"transportation_score",102.48
"80814","zcta",2019,"transportation_score",90.78
"80815","zcta",2019,"transportation_score",98.24
"80816","zcta",2019,"transportation_score",91.79
"80817","zcta",2019,"transportation_score",92.16
"80818","zcta",2019,"transportation_score",94.18
"80819","zcta",2019,"transportation_score",92.68
"80820","zcta",2019,"transportation_score",100.33
"80821","zcta",2019,"transportation_score",94.48
"80822","zcta",2019,"transportation_score",96.96
"80823","zcta",2019,"transportation_score",91.53
"80824","zcta",2019,"transportation_score",103.35
"80825","zcta",2019,"transportation_score",94.44
"80827","zcta",2019,"transportation_score",93.98
"80828","zcta",2019,"transportation_score",NA
"80829","zcta",2019,"transportation_score",95.52
"80830","zcta",2019,"transportation_score",89.59
"80831","zcta",2019,"transportation_score",92.75
"80832","zcta",2019,"transportation_score",92.15
"80833","zcta",2019,"transportation_score",98.87
"80834","zcta",2019,"transportation_score",96.47
"80835","zcta",2019,"transportation_score",93.75
"80836","zcta",2019,"transportation_score",94.89
"80840","zcta",2019,"transportation_score",NA
"80860","zcta",2019,"transportation_score",92.98
"80861","zcta",2019,"transportation_score",92.66
"80862","zcta",2019,"transportation_score",NA
"80863","zcta",2019,"transportation_score",93.29
"80864","zcta",2019,"transportation_score",92.87
"80902","zcta",2019,"transportation_score",99.56
"80903","zcta",2019,"transportation_score",100.04
"80904","zcta",2019,"transportation_score",93.53
"80905","zcta",2019,"transportation_score",97.46
"80906","zcta",2019,"transportation_score",92.69
"80907","zcta",2019,"transportation_score",96
"80908","zcta",2019,"transportation_score",91.49
"80909","zcta",2019,"transportation_score",96.98
"80910","zcta",2019,"transportation_score",94.46
"80911","zcta",2019,"transportation_score",91.76
"80913","zcta",2019,"transportation_score",NA
"80914","zcta",2019,"transportation_score",NA
"80915","zcta",2019,"transportation_score",92.8
"80916","zcta",2019,"transportation_score",94.96
"80917","zcta",2019,"transportation_score",95.27
"80918","zcta",2019,"transportation_score",94.05
"80919","zcta",2019,"transportation_score",92.49
"80920","zcta",2019,"transportation_score",92.26
"80921","zcta",2019,"transportation_score",92.45
"80922","zcta",2019,"transportation_score",91.9
"80923","zcta",2019,"transportation_score",91.45
"80924","zcta",2019,"transportation_score",92.41
"80925","zcta",2019,"transportation_score",90.54
"80926","zcta",2019,"transportation_score",89.98
"80927","zcta",2019,"transportation_score",92.56
"80928","zcta",2019,"transportation_score",92.84
"80929","zcta",2019,"transportation_score",NA
"80930","zcta",2019,"transportation_score",91.01
"80938","zcta",2019,"transportation_score",NA
"80939","zcta",2019,"transportation_score",NA
"80951","zcta",2019,"transportation_score",90.94
"81001","zcta",2019,"transportation_score",94.47
"81003","zcta",2019,"transportation_score",95.55
"81004","zcta",2019,"transportation_score",95.02
"81005","zcta",2019,"transportation_score",92.73
"81006","zcta",2019,"transportation_score",91.95
"81007","zcta",2019,"transportation_score",91.77
"81008","zcta",2019,"transportation_score",90.47
"81019","zcta",2019,"transportation_score",92.05
"81020","zcta",2019,"transportation_score",98.11
"81021","zcta",2019,"transportation_score",NA
"81022","zcta",2019,"transportation_score",92.8
"81023","zcta",2019,"transportation_score",90.45
"81024","zcta",2019,"transportation_score",98.14
"81025","zcta",2019,"transportation_score",92.45
"81027","zcta",2019,"transportation_score",96.28
"81029","zcta",2019,"transportation_score",93.82
"81030","zcta",2019,"transportation_score",92.13
"81033","zcta",2019,"transportation_score",88.83
"81036","zcta",2019,"transportation_score",93.45
"81038","zcta",2019,"transportation_score",NA
"81039","zcta",2019,"transportation_score",97.13
"81040","zcta",2019,"transportation_score",92.37
"81041","zcta",2019,"transportation_score",92.07
"81043","zcta",2019,"transportation_score",NA
"81044","zcta",2019,"transportation_score",90.75
"81045","zcta",2019,"transportation_score",NA
"81047","zcta",2019,"transportation_score",97.44
"81049","zcta",2019,"transportation_score",99.13
"81050","zcta",2019,"transportation_score",96.63
"81052","zcta",2019,"transportation_score",91.33
"81054","zcta",2019,"transportation_score",NA
"81055","zcta",2019,"transportation_score",93.9
"81057","zcta",2019,"transportation_score",91.5
"81058","zcta",2019,"transportation_score",95.69
"81059","zcta",2019,"transportation_score",NA
"81062","zcta",2019,"transportation_score",NA
"81063","zcta",2019,"transportation_score",94.8
"81064","zcta",2019,"transportation_score",99.68
"81067","zcta",2019,"transportation_score",93.8
"81069","zcta",2019,"transportation_score",94.8
"81071","zcta",2019,"transportation_score",96.9
"81073","zcta",2019,"transportation_score",94.26
"81076","zcta",2019,"transportation_score",89.9
"81077","zcta",2019,"transportation_score",88.87
"81081","zcta",2019,"transportation_score",NA
"81082","zcta",2019,"transportation_score",97.79
"81084","zcta",2019,"transportation_score",97.12
"81087","zcta",2019,"transportation_score",94.28
"81089","zcta",2019,"transportation_score",97.32
"81090","zcta",2019,"transportation_score",92.84
"81091","zcta",2019,"transportation_score",98.05
"81092","zcta",2019,"transportation_score",90.97
"81101","zcta",2019,"transportation_score",93.69
"81120","zcta",2019,"transportation_score",95.51
"81121","zcta",2019,"transportation_score",92.23
"81122","zcta",2019,"transportation_score",92.1
"81123","zcta",2019,"transportation_score",97.28
"81124","zcta",2019,"transportation_score",105.33
"81125","zcta",2019,"transportation_score",96.15
"81126","zcta",2019,"transportation_score",108.92
"81128","zcta",2019,"transportation_score",90.99
"81129","zcta",2019,"transportation_score",NA
"81130","zcta",2019,"transportation_score",100.73
"81131","zcta",2019,"transportation_score",99.7
"81132","zcta",2019,"transportation_score",94.63
"81133","zcta",2019,"transportation_score",94.09
"81136","zcta",2019,"transportation_score",89.94
"81137","zcta",2019,"transportation_score",93.4
"81138","zcta",2019,"transportation_score",NA
"81140","zcta",2019,"transportation_score",97.17
"81141","zcta",2019,"transportation_score",92.54
"81143","zcta",2019,"transportation_score",92.92
"81144","zcta",2019,"transportation_score",93.07
"81146","zcta",2019,"transportation_score",93.63
"81147","zcta",2019,"transportation_score",94.91
"81148","zcta",2019,"transportation_score",92.72
"81149","zcta",2019,"transportation_score",99.26
"81151","zcta",2019,"transportation_score",96.96
"81152","zcta",2019,"transportation_score",99.63
"81154","zcta",2019,"transportation_score",97.09
"81155","zcta",2019,"transportation_score",98.14
"81201","zcta",2019,"transportation_score",97.85
"81210","zcta",2019,"transportation_score",109.67
"81211","zcta",2019,"transportation_score",93.24
"81212","zcta",2019,"transportation_score",92.94
"81220","zcta",2019,"transportation_score",120.99
"81221","zcta",2019,"transportation_score",93.06
"81222","zcta",2019,"transportation_score",90.17
"81223","zcta",2019,"transportation_score",96.96
"81224","zcta",2019,"transportation_score",104.52
"81225","zcta",2019,"transportation_score",120.36
"81226","zcta",2019,"transportation_score",NA
"81227","zcta",2019,"transportation_score",NA
"81230","zcta",2019,"transportation_score",103.5
"81231","zcta",2019,"transportation_score",NA
"81232","zcta",2019,"transportation_score",NA
"81233","zcta",2019,"transportation_score",90.91
"81235","zcta",2019,"transportation_score",97.53
"81236","zcta",2019,"transportation_score",104.08
"81237","zcta",2019,"transportation_score",NA
"81239","zcta",2019,"transportation_score",NA
"81240","zcta",2019,"transportation_score",93.02
"81241","zcta",2019,"transportation_score",98.36
"81242","zcta",2019,"transportation_score",92.55
"81243","zcta",2019,"transportation_score",NA
"81244","zcta",2019,"transportation_score",88.83
"81248","zcta",2019,"transportation_score",NA
"81251","zcta",2019,"transportation_score",90.84
"81252","zcta",2019,"transportation_score",96.23
"81253","zcta",2019,"transportation_score",87.78
"81301","zcta",2019,"transportation_score",97.49
"81303","zcta",2019,"transportation_score",92.51
"81320","zcta",2019,"transportation_score",90.76
"81321","zcta",2019,"transportation_score",92.43
"81323","zcta",2019,"transportation_score",94.14
"81324","zcta",2019,"transportation_score",93.58
"81325","zcta",2019,"transportation_score",88.27
"81326","zcta",2019,"transportation_score",94.7
"81327","zcta",2019,"transportation_score",91.14
"81328","zcta",2019,"transportation_score",93.18
"81330","zcta",2019,"transportation_score",NA
"81331","zcta",2019,"transportation_score",100.26
"81332","zcta",2019,"transportation_score",100.32
"81334","zcta",2019,"transportation_score",93.55
"81335","zcta",2019,"transportation_score",NA
"81401","zcta",2019,"transportation_score",94.51
"81403","zcta",2019,"transportation_score",92.44
"81410","zcta",2019,"transportation_score",94.9
"81411","zcta",2019,"transportation_score",NA
"81413","zcta",2019,"transportation_score",94.18
"81415","zcta",2019,"transportation_score",97.76
"81416","zcta",2019,"transportation_score",95.23
"81418","zcta",2019,"transportation_score",90.75
"81419","zcta",2019,"transportation_score",93.24
"81422","zcta",2019,"transportation_score",92.84
"81423","zcta",2019,"transportation_score",96.33
"81424","zcta",2019,"transportation_score",94.8
"81425","zcta",2019,"transportation_score",93.11
"81426","zcta",2019,"transportation_score",93.91
"81427","zcta",2019,"transportation_score",98.14
"81428","zcta",2019,"transportation_score",97.14
"81429","zcta",2019,"transportation_score",NA
"81430","zcta",2019,"transportation_score",94.69
"81431","zcta",2019,"transportation_score",96.58
"81432","zcta",2019,"transportation_score",96.15
"81433","zcta",2019,"transportation_score",100.8
"81434","zcta",2019,"transportation_score",92.81
"81435","zcta",2019,"transportation_score",110.98
"81501","zcta",2019,"transportation_score",97.62
"81503","zcta",2019,"transportation_score",91.52
"81504","zcta",2019,"transportation_score",92.03
"81505","zcta",2019,"transportation_score",91.74
"81506","zcta",2019,"transportation_score",93.77
"81507","zcta",2019,"transportation_score",91.49
"81520","zcta",2019,"transportation_score",92.86
"81521","zcta",2019,"transportation_score",93.25
"81522","zcta",2019,"transportation_score",104.2
"81523","zcta",2019,"transportation_score",89.1
"81524","zcta",2019,"transportation_score",92.4
"81525","zcta",2019,"transportation_score",90.42
"81526","zcta",2019,"transportation_score",95
"81527","zcta",2019,"transportation_score",89.77
"81601","zcta",2019,"transportation_score",101.07
"81610","zcta",2019,"transportation_score",90.79
"81611","zcta",2019,"transportation_score",118.39
"81612","zcta",2019,"transportation_score",NA
"81615","zcta",2019,"transportation_score",120.04
"81620","zcta",2019,"transportation_score",94.58
"81621","zcta",2019,"transportation_score",97.92
"81623","zcta",2019,"transportation_score",101.18
"81624","zcta",2019,"transportation_score",105.39
"81625","zcta",2019,"transportation_score",96.47
"81630","zcta",2019,"transportation_score",92.76
"81631","zcta",2019,"transportation_score",92.12
"81632","zcta",2019,"transportation_score",97.47
"81633","zcta",2019,"transportation_score",NA
"81635","zcta",2019,"transportation_score",94.65
"81637","zcta",2019,"transportation_score",92.19
"81638","zcta",2019,"transportation_score",NA
"81639","zcta",2019,"transportation_score",93.77
"81640","zcta",2019,"transportation_score",91.05
"81641","zcta",2019,"transportation_score",95.2
"81642","zcta",2019,"transportation_score",NA
"81643","zcta",2019,"transportation_score",97.05
"81645","zcta",2019,"transportation_score",91
"81646","zcta",2019,"transportation_score",87.5
"81647","zcta",2019,"transportation_score",95.04
"81648","zcta",2019,"transportation_score",96.87
"81649","zcta",2019,"transportation_score",92.85
"81650","zcta",2019,"transportation_score",93.93
"81652","zcta",2019,"transportation_score",93.72
"81653","zcta",2019,"transportation_score",NA
"81654","zcta",2019,"transportation_score",93.91
"81655","zcta",2019,"transportation_score",NA
"81656","zcta",2019,"transportation_score",100.08
"81657","zcta",2019,"transportation_score",102.82
"82063","zcta",2019,"transportation_score",86.49
"80002","zcta",2019,"transportation_rnk",59.5022
"80003","zcta",2019,"transportation_rnk",46.6406
"80004","zcta",2019,"transportation_rnk",51.8367
"80005","zcta",2019,"transportation_rnk",55.7508
"80007","zcta",2019,"transportation_rnk",57.8298
"80010","zcta",2019,"transportation_rnk",79.4046
"80011","zcta",2019,"transportation_rnk",69.6275
"80012","zcta",2019,"transportation_rnk",72.6663
"80013","zcta",2019,"transportation_rnk",56.1542
"80014","zcta",2019,"transportation_rnk",66.9139
"80015","zcta",2019,"transportation_rnk",44.0508
"80016","zcta",2019,"transportation_rnk",41.7309
"80017","zcta",2019,"transportation_rnk",69.2403
"80018","zcta",2019,"transportation_rnk",40.9891
"80019","zcta",2019,"transportation_rnk",63.7449
"80020","zcta",2019,"transportation_rnk",63.0617
"80021","zcta",2019,"transportation_rnk",63.6961
"80022","zcta",2019,"transportation_rnk",54.3973
"80023","zcta",2019,"transportation_rnk",63.1072
"80024","zcta",2019,"transportation_rnk",1.4869
"80025","zcta",2019,"transportation_rnk",94.8495
"80026","zcta",2019,"transportation_rnk",67.5321
"80027","zcta",2019,"transportation_rnk",69.4876
"80030","zcta",2019,"transportation_rnk",66.2697
"80031","zcta",2019,"transportation_rnk",62.8339
"80033","zcta",2019,"transportation_rnk",69.3249
"80045","zcta",2019,"transportation_rnk",75.6174
"80101","zcta",2019,"transportation_rnk",21.7407
"80102","zcta",2019,"transportation_rnk",45.0431
"80103","zcta",2019,"transportation_rnk",40.2961
"80104","zcta",2019,"transportation_rnk",41.1973
"80105","zcta",2019,"transportation_rnk",43.8588
"80106","zcta",2019,"transportation_rnk",37.3841
"80107","zcta",2019,"transportation_rnk",32.1295
"80108","zcta",2019,"transportation_rnk",56.3429
"80109","zcta",2019,"transportation_rnk",36.1835
"80110","zcta",2019,"transportation_rnk",66.8586
"80111","zcta",2019,"transportation_rnk",65.9021
"80112","zcta",2019,"transportation_rnk",59.1964
"80113","zcta",2019,"transportation_rnk",71.3747
"80116","zcta",2019,"transportation_rnk",46.312
"80117","zcta",2019,"transportation_rnk",32.1295
"80118","zcta",2019,"transportation_rnk",60.5824
"80120","zcta",2019,"transportation_rnk",73.5936
"80121","zcta",2019,"transportation_rnk",58.0673
"80122","zcta",2019,"transportation_rnk",54.3973
"80123","zcta",2019,"transportation_rnk",57.2377
"80124","zcta",2019,"transportation_rnk",62.938
"80125","zcta",2019,"transportation_rnk",49.2923
"80126","zcta",2019,"transportation_rnk",58.1129
"80127","zcta",2019,"transportation_rnk",54.6966
"80128","zcta",2019,"transportation_rnk",47.864
"80129","zcta",2019,"transportation_rnk",63.9401
"80130","zcta",2019,"transportation_rnk",51.5731
"80131","zcta",2019,"transportation_rnk",37.8266
"80132","zcta",2019,"transportation_rnk",46.7382
"80133","zcta",2019,"transportation_rnk",48.8889
"80134","zcta",2019,"transportation_rnk",52.1946
"80135","zcta",2019,"transportation_rnk",50.9061
"80136","zcta",2019,"transportation_rnk",20.5206
"80137","zcta",2019,"transportation_rnk",NA
"80138","zcta",2019,"transportation_rnk",41.5422
"80202","zcta",2019,"transportation_rnk",92.0221
"80203","zcta",2019,"transportation_rnk",89.0483
"80204","zcta",2019,"transportation_rnk",83.3773
"80205","zcta",2019,"transportation_rnk",80.0878
"80206","zcta",2019,"transportation_rnk",76.6195
"80207","zcta",2019,"transportation_rnk",72.5395
"80209","zcta",2019,"transportation_rnk",72.829
"80210","zcta",2019,"transportation_rnk",73.8376
"80211","zcta",2019,"transportation_rnk",74.1825
"80212","zcta",2019,"transportation_rnk",70.6849
"80214","zcta",2019,"transportation_rnk",78.9198
"80215","zcta",2019,"transportation_rnk",72.6143
"80216","zcta",2019,"transportation_rnk",72.4744
"80218","zcta",2019,"transportation_rnk",79.0727
"80219","zcta",2019,"transportation_rnk",63.1072
"80220","zcta",2019,"transportation_rnk",74.2216
"80221","zcta",2019,"transportation_rnk",64.6852
"80222","zcta",2019,"transportation_rnk",76.9579
"80223","zcta",2019,"transportation_rnk",78.2398
"80224","zcta",2019,"transportation_rnk",71.2868
"80226","zcta",2019,"transportation_rnk",68.0722
"80227","zcta",2019,"transportation_rnk",55.0838
"80228","zcta",2019,"transportation_rnk",64.4021
"80229","zcta",2019,"transportation_rnk",65.3099
"80230","zcta",2019,"transportation_rnk",62.938
"80231","zcta",2019,"transportation_rnk",66.3088
"80232","zcta",2019,"transportation_rnk",55.1814
"80233","zcta",2019,"transportation_rnk",60.1952
"80234","zcta",2019,"transportation_rnk",65.4791
"80235","zcta",2019,"transportation_rnk",83.8686
"80236","zcta",2019,"transportation_rnk",71.1176
"80237","zcta",2019,"transportation_rnk",71.7228
"80238","zcta",2019,"transportation_rnk",62.733
"80239","zcta",2019,"transportation_rnk",66.2697
"80241","zcta",2019,"transportation_rnk",56.2291
"80246","zcta",2019,"transportation_rnk",75.5133
