"geoid","geolevel","year","level","value"
"57449","zcta",2019,"transportation_score",92.76
"57450","zcta",2019,"transportation_score",96.82
"57451","zcta",2019,"transportation_score",92.19
"57452","zcta",2019,"transportation_score",93.76
"57454","zcta",2019,"transportation_score",93.22
"57455","zcta",2019,"transportation_score",NA
"57456","zcta",2019,"transportation_score",98.57
"57457","zcta",2019,"transportation_score",NA
"57460","zcta",2019,"transportation_score",92.45
"57461","zcta",2019,"transportation_score",96.82
"57465","zcta",2019,"transportation_score",96.39
"57466","zcta",2019,"transportation_score",106.34
"57467","zcta",2019,"transportation_score",96.31
"57468","zcta",2019,"transportation_score",102.06
"57469","zcta",2019,"transportation_score",93.28
"57470","zcta",2019,"transportation_score",NA
"57471","zcta",2019,"transportation_score",98.06
"57472","zcta",2019,"transportation_score",95.73
"57473","zcta",2019,"transportation_score",96.98
"57474","zcta",2019,"transportation_score",90.36
"57475","zcta",2019,"transportation_score",95.96
"57476","zcta",2019,"transportation_score",91.96
"57477","zcta",2019,"transportation_score",93.51
"57479","zcta",2019,"transportation_score",90.98
"57481","zcta",2019,"transportation_score",94.27
"57501","zcta",2019,"transportation_score",114.41
"57520","zcta",2019,"transportation_score",NA
"57521","zcta",2019,"transportation_score",89.41
"57522","zcta",2019,"transportation_score",96.48
"57523","zcta",2019,"transportation_score",93.33
"57528","zcta",2019,"transportation_score",93.02
"57529","zcta",2019,"transportation_score",101.53
"57531","zcta",2019,"transportation_score",NA
"57532","zcta",2019,"transportation_score",92.5
"57533","zcta",2019,"transportation_score",93.1
"57534","zcta",2019,"transportation_score",87.85
"57536","zcta",2019,"transportation_score",96.66
"57537","zcta",2019,"transportation_score",100.21
"57538","zcta",2019,"transportation_score",93.48
"57540","zcta",2019,"transportation_score",102.59
"57541","zcta",2019,"transportation_score",86.32
"57543","zcta",2019,"transportation_score",109.51
"57544","zcta",2019,"transportation_score",93.52
"57547","zcta",2019,"transportation_score",99.1
"57548","zcta",2019,"transportation_score",96.47
"57551","zcta",2019,"transportation_score",96.73
"57552","zcta",2019,"transportation_score",101.71
"57553","zcta",2019,"transportation_score",97.55
"57555","zcta",2019,"transportation_score",94.45
"57559","zcta",2019,"transportation_score",98.21
"57560","zcta",2019,"transportation_score",109.41
"57562","zcta",2019,"transportation_score",NA
"57563","zcta",2019,"transportation_score",94.04
"57564","zcta",2019,"transportation_score",94.59
"57566","zcta",2019,"transportation_score",95.03
"57567","zcta",2019,"transportation_score",93.89
"57568","zcta",2019,"transportation_score",98.79
"57569","zcta",2019,"transportation_score",96.2
"57570","zcta",2019,"transportation_score",100.78
"57571","zcta",2019,"transportation_score",NA
"57572","zcta",2019,"transportation_score",97.61
"57574","zcta",2019,"transportation_score",NA
"57576","zcta",2019,"transportation_score",95.47
"57577","zcta",2019,"transportation_score",105.13
"57579","zcta",2019,"transportation_score",95.56
"57580","zcta",2019,"transportation_score",93.11
"57584","zcta",2019,"transportation_score",NA
"57585","zcta",2019,"transportation_score",102.62
"57601","zcta",2019,"transportation_score",93.39
"57620","zcta",2019,"transportation_score",97.21
"57621","zcta",2019,"transportation_score",98.1
"57622","zcta",2019,"transportation_score",105.5
"57623","zcta",2019,"transportation_score",97.53
"57625","zcta",2019,"transportation_score",93.68
"57626","zcta",2019,"transportation_score",101.25
"57630","zcta",2019,"transportation_score",NA
"57631","zcta",2019,"transportation_score",96.6
"57632","zcta",2019,"transportation_score",94.46
"57633","zcta",2019,"transportation_score",96.96
"57634","zcta",2019,"transportation_score",101.57
"57636","zcta",2019,"transportation_score",96.94
"57638","zcta",2019,"transportation_score",98.5
"57639","zcta",2019,"transportation_score",93.09
"57640","zcta",2019,"transportation_score",101.69
"57641","zcta",2019,"transportation_score",102.28
"57642","zcta",2019,"transportation_score",96.6
"57644","zcta",2019,"transportation_score",103.83
"57646","zcta",2019,"transportation_score",101.56
"57648","zcta",2019,"transportation_score",98.4
"57649","zcta",2019,"transportation_score",96.6
"57650","zcta",2019,"transportation_score",NA
"57651","zcta",2019,"transportation_score",105.45
"57652","zcta",2019,"transportation_score",102.72
"57656","zcta",2019,"transportation_score",94.98
"57657","zcta",2019,"transportation_score",102.19
"57658","zcta",2019,"transportation_score",96.92
"57660","zcta",2019,"transportation_score",NA
"57661","zcta",2019,"transportation_score",NA
"57701","zcta",2019,"transportation_score",109.19
"57702","zcta",2019,"transportation_score",105.98
"57703","zcta",2019,"transportation_score",90.36
"57706","zcta",2019,"transportation_score",91.77
"57714","zcta",2019,"transportation_score",98.21
"57716","zcta",2019,"transportation_score",92.93
"57717","zcta",2019,"transportation_score",93.92
"57718","zcta",2019,"transportation_score",92.03
"57719","zcta",2019,"transportation_score",91.87
"57720","zcta",2019,"transportation_score",97.48
"57722","zcta",2019,"transportation_score",88.61
"57724","zcta",2019,"transportation_score",102
"57725","zcta",2019,"transportation_score",99.14
"57730","zcta",2019,"transportation_score",96
"57732","zcta",2019,"transportation_score",100.9
"57735","zcta",2019,"transportation_score",97.18
"57738","zcta",2019,"transportation_score",90.84
"57741","zcta",2019,"transportation_score",NA
"57744","zcta",2019,"transportation_score",93.65
"57745","zcta",2019,"transportation_score",95.36
"57747","zcta",2019,"transportation_score",102.01
"57748","zcta",2019,"transportation_score",104.26
"57750","zcta",2019,"transportation_score",92.39
"57751","zcta",2019,"transportation_score",102.41
"57752","zcta",2019,"transportation_score",100.84
"57754","zcta",2019,"transportation_score",93.14
"57755","zcta",2019,"transportation_score",NA
"57756","zcta",2019,"transportation_score",93.21
"57758","zcta",2019,"transportation_score",NA
"57759","zcta",2019,"transportation_score",NA
"57760","zcta",2019,"transportation_score",97.15
"57761","zcta",2019,"transportation_score",94.74
"57762","zcta",2019,"transportation_score",97.33
"57763","zcta",2019,"transportation_score",102.08
"57764","zcta",2019,"transportation_score",114.28
"57766","zcta",2019,"transportation_score",90.43
"57767","zcta",2019,"transportation_score",90.59
"57769","zcta",2019,"transportation_score",91.06
"57770","zcta",2019,"transportation_score",99.81
"57772","zcta",2019,"transportation_score",101.79
"57773","zcta",2019,"transportation_score",92.38
"57775","zcta",2019,"transportation_score",95.55
"57776","zcta",2019,"transportation_score",NA
"57779","zcta",2019,"transportation_score",86.49
"57780","zcta",2019,"transportation_score",NA
"57782","zcta",2019,"transportation_score",NA
"57783","zcta",2019,"transportation_score",114.83
"57785","zcta",2019,"transportation_score",93.1
"57787","zcta",2019,"transportation_score",96.31
"57788","zcta",2019,"transportation_score",95.93
"57790","zcta",2019,"transportation_score",100.28
"57791","zcta",2019,"transportation_score",99.93
"57792","zcta",2019,"transportation_score",102.14
"57793","zcta",2019,"transportation_score",96.2
"57794","zcta",2019,"transportation_score",107.59
"57799","zcta",2019,"transportation_score",NA
"68760","zcta",2019,"transportation_score",95.66
"57001","zcta",2019,"transportation_rnk",50.9061
"57002","zcta",2019,"transportation_rnk",20.9631
"57003","zcta",2019,"transportation_rnk",14.3062
"57004","zcta",2019,"transportation_rnk",28.9767
"57005","zcta",2019,"transportation_rnk",13.3594
"57006","zcta",2019,"transportation_rnk",90.9484
"57010","zcta",2019,"transportation_rnk",16.3364
"57012","zcta",2019,"transportation_rnk",71.0916
"57013","zcta",2019,"transportation_rnk",22.2873
"57014","zcta",2019,"transportation_rnk",52.8811
"57015","zcta",2019,"transportation_rnk",20.4197
"57016","zcta",2019,"transportation_rnk",48.4822
"57017","zcta",2019,"transportation_rnk",48.1959
"57018","zcta",2019,"transportation_rnk",28.4366
"57020","zcta",2019,"transportation_rnk",35.2823
"57021","zcta",2019,"transportation_rnk",6.1396
"57022","zcta",2019,"transportation_rnk",46.1168
"57024","zcta",2019,"transportation_rnk",14.1175
"57025","zcta",2019,"transportation_rnk",25.7459
"57026","zcta",2019,"transportation_rnk",28.8726
"57027","zcta",2019,"transportation_rnk",1.6463
"57028","zcta",2019,"transportation_rnk",61.8155
"57029","zcta",2019,"transportation_rnk",48.762
"57030","zcta",2019,"transportation_rnk",26.2437
"57031","zcta",2019,"transportation_rnk",35.6727
"57032","zcta",2019,"transportation_rnk",20.4197
"57033","zcta",2019,"transportation_rnk",8.121
"57034","zcta",2019,"transportation_rnk",40.641
"57035","zcta",2019,"transportation_rnk",8.0755
"57036","zcta",2019,"transportation_rnk",33.6912
"57037","zcta",2019,"transportation_rnk",67.6167
"57038","zcta",2019,"transportation_rnk",7.2361
"57039","zcta",2019,"transportation_rnk",22.6582
"57040","zcta",2019,"transportation_rnk",56.2291
"57041","zcta",2019,"transportation_rnk",72.0286
"57042","zcta",2019,"transportation_rnk",43.1528
"57043","zcta",2019,"transportation_rnk",48.4822
"57045","zcta",2019,"transportation_rnk",56.883
"57046","zcta",2019,"transportation_rnk",46.9367
"57047","zcta",2019,"transportation_rnk",39.0565
"57048","zcta",2019,"transportation_rnk",27.3499
"57049","zcta",2019,"transportation_rnk",7.4345
"57050","zcta",2019,"transportation_rnk",72.0677
"57051","zcta",2019,"transportation_rnk",62.4044
"57052","zcta",2019,"transportation_rnk",36.8147
"57053","zcta",2019,"transportation_rnk",21.9977
"57054","zcta",2019,"transportation_rnk",56.1542
"57055","zcta",2019,"transportation_rnk",53.5123
"57057","zcta",2019,"transportation_rnk",63.4456
"57058","zcta",2019,"transportation_rnk",44.2785
"57059","zcta",2019,"transportation_rnk",52.7932
"57061","zcta",2019,"transportation_rnk",NA
"57062","zcta",2019,"transportation_rnk",NA
"57063","zcta",2019,"transportation_rnk",58.7083
"57064","zcta",2019,"transportation_rnk",11.4104
"57065","zcta",2019,"transportation_rnk",59.1964
"57066","zcta",2019,"transportation_rnk",54.573
"57067","zcta",2019,"transportation_rnk",39.7755
"57068","zcta",2019,"transportation_rnk",19.0011
"57069","zcta",2019,"transportation_rnk",93.3886
"57070","zcta",2019,"transportation_rnk",61.2006
"57071","zcta",2019,"transportation_rnk",19.0011
"57072","zcta",2019,"transportation_rnk",44.8121
"57073","zcta",2019,"transportation_rnk",54.3973
"57075","zcta",2019,"transportation_rnk",18.8938
"57076","zcta",2019,"transportation_rnk",68.6969
"57077","zcta",2019,"transportation_rnk",18.3146
"57078","zcta",2019,"transportation_rnk",89.7771
"57103","zcta",2019,"transportation_rnk",86.3023
"57104","zcta",2019,"transportation_rnk",87.5939
"57105","zcta",2019,"transportation_rnk",85.3945
"57106","zcta",2019,"transportation_rnk",84.7958
"57107","zcta",2019,"transportation_rnk",86.5756
"57108","zcta",2019,"transportation_rnk",83.0779
"57110","zcta",2019,"transportation_rnk",85.2123
"57117","zcta",2019,"transportation_rnk",NA
"57197","zcta",2019,"transportation_rnk",NA
"57201","zcta",2019,"transportation_rnk",88.5212
"57212","zcta",2019,"transportation_rnk",54.9959
"57213","zcta",2019,"transportation_rnk",45.7199
"57214","zcta",2019,"transportation_rnk",NA
"57216","zcta",2019,"transportation_rnk",37.1498
"57217","zcta",2019,"transportation_rnk",61.9652
"57218","zcta",2019,"transportation_rnk",33.0015
"57219","zcta",2019,"transportation_rnk",46.3836
"57220","zcta",2019,"transportation_rnk",60.0944
"57221","zcta",2019,"transportation_rnk",60.4002
"57223","zcta",2019,"transportation_rnk",43.0129
"57224","zcta",2019,"transportation_rnk",54.573
"57225","zcta",2019,"transportation_rnk",63.3545
"57226","zcta",2019,"transportation_rnk",41.7309
"57227","zcta",2019,"transportation_rnk",66.8586
"57231","zcta",2019,"transportation_rnk",51.033
"57232","zcta",2019,"transportation_rnk",60.5824
"57233","zcta",2019,"transportation_rnk",71.9115
"57234","zcta",2019,"transportation_rnk",54.2997
"57235","zcta",2019,"transportation_rnk",30.1611
"57236","zcta",2019,"transportation_rnk",36.7138
"57237","zcta",2019,"transportation_rnk",53.0568
"57238","zcta",2019,"transportation_rnk",41.8188
"57239","zcta",2019,"transportation_rnk",52.5948
"57241","zcta",2019,"transportation_rnk",19.9902
"57242","zcta",2019,"transportation_rnk",67.4833
"57243","zcta",2019,"transportation_rnk",56.0469
"57245","zcta",2019,"transportation_rnk",6.2535
"57246","zcta",2019,"transportation_rnk",3.8035
"57247","zcta",2019,"transportation_rnk",22.4077
"57248","zcta",2019,"transportation_rnk",65.5865
"57249","zcta",2019,"transportation_rnk",66.3511
"57251","zcta",2019,"transportation_rnk",7.8673
"57252","zcta",2019,"transportation_rnk",47.9876
"57255","zcta",2019,"transportation_rnk",20.1659
"57256","zcta",2019,"transportation_rnk",72.2694
"57257","zcta",2019,"transportation_rnk",59.089
"57258","zcta",2019,"transportation_rnk",68.3
"57259","zcta",2019,"transportation_rnk",74.586
"57260","zcta",2019,"transportation_rnk",30.0211
"57261","zcta",2019,"transportation_rnk",70.9712
"57262","zcta",2019,"transportation_rnk",61.1518
"57263","zcta",2019,"transportation_rnk",37.8266
"57264","zcta",2019,"transportation_rnk",72.4516
"57265","zcta",2019,"transportation_rnk",59.5022
"57266","zcta",2019,"transportation_rnk",47.864
"57268","zcta",2019,"transportation_rnk",54.7682
"57269","zcta",2019,"transportation_rnk",4.8772
"57270","zcta",2019,"transportation_rnk",69.1947
"57271","zcta",2019,"transportation_rnk",4.3761
"57272","zcta",2019,"transportation_rnk",75.4156
"57273","zcta",2019,"transportation_rnk",60.3351
"57274","zcta",2019,"transportation_rnk",35.6727
"57276","zcta",2019,"transportation_rnk",47.864
"57278","zcta",2019,"transportation_rnk",61.6268
"57279","zcta",2019,"transportation_rnk",49.5136
"57301","zcta",2019,"transportation_rnk",90.0016
"57311","zcta",2019,"transportation_rnk",51.4918
"57312","zcta",2019,"transportation_rnk",62.7818
"57313","zcta",2019,"transportation_rnk",52.8811
"57314","zcta",2019,"transportation_rnk",68.0137
"57315","zcta",2019,"transportation_rnk",39.8699
"57317","zcta",2019,"transportation_rnk",55.4905
"57319","zcta",2019,"transportation_rnk",42.3654
"57321","zcta",2019,"transportation_rnk",38.91
"57322","zcta",2019,"transportation_rnk",76.1705
"57323","zcta",2019,"transportation_rnk",65.5865
"57324","zcta",2019,"transportation_rnk",41.5422
"57325","zcta",2019,"transportation_rnk",62.6777
"57328","zcta",2019,"transportation_rnk",54.8528
"57329","zcta",2019,"transportation_rnk",43.2634
"57330","zcta",2019,"transportation_rnk",69.9626
"57331","zcta",2019,"transportation_rnk",48.762
"57332","zcta",2019,"transportation_rnk",24.1288
"57334","zcta",2019,"transportation_rnk",72.7509
"57335","zcta",2019,"transportation_rnk",58.6107
"57337","zcta",2019,"transportation_rnk",62.0628
"57339","zcta",2019,"transportation_rnk",71.7326
"57340","zcta",2019,"transportation_rnk",36.3299
"57341","zcta",2019,"transportation_rnk",3.5009
"57342","zcta",2019,"transportation_rnk",19.5054
"57344","zcta",2019,"transportation_rnk",1.0347
"57345","zcta",2019,"transportation_rnk",63.1072
"57346","zcta",2019,"transportation_rnk",NA
"57348","zcta",2019,"transportation_rnk",68.0722
"57349","zcta",2019,"transportation_rnk",62.9738
"57350","zcta",2019,"transportation_rnk",90.7077
"57353","zcta",2019,"transportation_rnk",50.0342
"57355","zcta",2019,"transportation_rnk",72.1327
"57356","zcta",2019,"transportation_rnk",68.0137
"57358","zcta",2019,"transportation_rnk",NA
"57359","zcta",2019,"transportation_rnk",53.3431
"57361","zcta",2019,"transportation_rnk",89.2598
"57362","zcta",2019,"transportation_rnk",65.8077
"57363","zcta",2019,"transportation_rnk",45.5962
"57364","zcta",2019,"transportation_rnk",NA
"57365","zcta",2019,"transportation_rnk",42.5053
"57366","zcta",2019,"transportation_rnk",52.5948
"57367","zcta",2019,"transportation_rnk",65.5507
"57368","zcta",2019,"transportation_rnk",42.5053
"57369","zcta",2019,"transportation_rnk",68.505
"57370","zcta",2019,"transportation_rnk",65.2936
"57371","zcta",2019,"transportation_rnk",72.2759
"57373","zcta",2019,"transportation_rnk",6.2762
"57374","zcta",2019,"transportation_rnk",47.1222
"57375","zcta",2019,"transportation_rnk",62.258
"57376","zcta",2019,"transportation_rnk",65.1114
"57379","zcta",2019,"transportation_rnk",NA
"57380","zcta",2019,"transportation_rnk",56.9546
"57381","zcta",2019,"transportation_rnk",44.9162
"57382","zcta",2019,"transportation_rnk",67.4117
"57383","zcta",2019,"transportation_rnk",60.5824
"57384","zcta",2019,"transportation_rnk",50.4409
"57385","zcta",2019,"transportation_rnk",28.7132
"57386","zcta",2019,"transportation_rnk",74.0459
"57401","zcta",2019,"transportation_rnk",49.8032
"57420","zcta",2019,"transportation_rnk",NA
"57421","zcta",2019,"transportation_rnk",NA
"57422","zcta",2019,"transportation_rnk",71.3616
"57424","zcta",2019,"transportation_rnk",54.6348
"57426","zcta",2019,"transportation_rnk",NA
"57427","zcta",2019,"transportation_rnk",13.6977
"57428","zcta",2019,"transportation_rnk",45.1375
"57429","zcta",2019,"transportation_rnk",NA
"57430","zcta",2019,"transportation_rnk",37.2637
"57432","zcta",2019,"transportation_rnk",29.6405
"57433","zcta",2019,"transportation_rnk",77.716
"57434","zcta",2019,"transportation_rnk",62.4728
"57435","zcta",2019,"transportation_rnk",74.9081
"57436","zcta",2019,"transportation_rnk",58.9133
"57437","zcta",2019,"transportation_rnk",50.2131
"57438","zcta",2019,"transportation_rnk",56.5804
"57439","zcta",2019,"transportation_rnk",NA
"57440","zcta",2019,"transportation_rnk",62.8339
"57441","zcta",2019,"transportation_rnk",54.573
"57442","zcta",2019,"transportation_rnk",43.8588
"57445","zcta",2019,"transportation_rnk",71.9115
"57446","zcta",2019,"transportation_rnk",64.9683
"57448","zcta",2019,"transportation_rnk",62.014
"57449","zcta",2019,"transportation_rnk",38.396
"57450","zcta",2019,"transportation_rnk",67.1092
"57451","zcta",2019,"transportation_rnk",31.1534
"57452","zcta",2019,"transportation_rnk",49.8032
"57454","zcta",2019,"transportation_rnk",43.8588
"57455","zcta",2019,"transportation_rnk",NA
"57456","zcta",2019,"transportation_rnk",71.1436
"57457","zcta",2019,"transportation_rnk",NA
"57460","zcta",2019,"transportation_rnk",34.638
"57461","zcta",2019,"transportation_rnk",67.1092
"57465","zcta",2019,"transportation_rnk",65.6808
"57466","zcta",2019,"transportation_rnk",81.7602
"57467","zcta",2019,"transportation_rnk",65.414
"57468","zcta",2019,"transportation_rnk",75.7443
"57469","zcta",2019,"transportation_rnk",44.5486
"57470","zcta",2019,"transportation_rnk",NA
"57471","zcta",2019,"transportation_rnk",70.1741
"57472","zcta",2019,"transportation_rnk",63.2764
"57473","zcta",2019,"transportation_rnk",67.6167
"57474","zcta",2019,"transportation_rnk",10.314
