"geoid","geolevel","year","level","value"
"35643","zcta",2019,"transportation_score",92.79
"35645","zcta",2019,"transportation_score",90.74
"35646","zcta",2019,"transportation_score",90.84
"35647","zcta",2019,"transportation_score",89.53
"35648","zcta",2019,"transportation_score",89.52
"35649","zcta",2019,"transportation_score",NA
"35650","zcta",2019,"transportation_score",90.69
"35651","zcta",2019,"transportation_score",88.32
"35652","zcta",2019,"transportation_score",90.8
"35653","zcta",2019,"transportation_score",91.76
"35654","zcta",2019,"transportation_score",92.5
"35660","zcta",2019,"transportation_score",90.91
"35661","zcta",2019,"transportation_score",90.04
"35670","zcta",2019,"transportation_score",91.04
"35671","zcta",2019,"transportation_score",94.48
"35672","zcta",2019,"transportation_score",92.04
"35673","zcta",2019,"transportation_score",91.67
"35674","zcta",2019,"transportation_score",91.07
"35677","zcta",2019,"transportation_score",88.91
"35739","zcta",2019,"transportation_score",89.8
"35740","zcta",2019,"transportation_score",94.38
"35741","zcta",2019,"transportation_score",90.14
"35744","zcta",2019,"transportation_score",88.94
"35745","zcta",2019,"transportation_score",95.43
"35746","zcta",2019,"transportation_score",87.26
"35747","zcta",2019,"transportation_score",94.43
"35748","zcta",2019,"transportation_score",90.82
"35749","zcta",2019,"transportation_score",90.26
"35750","zcta",2019,"transportation_score",89.85
"35751","zcta",2019,"transportation_score",88.64
"35752","zcta",2019,"transportation_score",89.89
"35754","zcta",2019,"transportation_score",90.98
"35755","zcta",2019,"transportation_score",88.65
"35756","zcta",2019,"transportation_score",90.76
"35757","zcta",2019,"transportation_score",90.21
"35758","zcta",2019,"transportation_score",90.12
"35759","zcta",2019,"transportation_score",90.25
"35760","zcta",2019,"transportation_score",90.35
"35761","zcta",2019,"transportation_score",90.74
"35763","zcta",2019,"transportation_score",91.2
"35764","zcta",2019,"transportation_score",90.32
"35765","zcta",2019,"transportation_score",89.74
"35766","zcta",2019,"transportation_score",89.6
"35768","zcta",2019,"transportation_score",91.2
"35769","zcta",2019,"transportation_score",93.1
"35771","zcta",2019,"transportation_score",91.49
"35772","zcta",2019,"transportation_score",89.37
"35773","zcta",2019,"transportation_score",89.9
"35774","zcta",2019,"transportation_score",90.37
"35775","zcta",2019,"transportation_score",90.36
"35776","zcta",2019,"transportation_score",91.05
"35801","zcta",2019,"transportation_score",91.2
"35802","zcta",2019,"transportation_score",91.44
"35803","zcta",2019,"transportation_score",90.41
"35805","zcta",2019,"transportation_score",97.51
"35806","zcta",2019,"transportation_score",90.89
"35808","zcta",2019,"transportation_score",93.02
"35810","zcta",2019,"transportation_score",92.28
"35811","zcta",2019,"transportation_score",90.52
"35816","zcta",2019,"transportation_score",95.85
"35824","zcta",2019,"transportation_score",89.32
"35896","zcta",2019,"transportation_score",NA
"35901","zcta",2019,"transportation_score",92.27
"35903","zcta",2019,"transportation_score",91.7
"35904","zcta",2019,"transportation_score",90.66
"35905","zcta",2019,"transportation_score",89.73
"35906","zcta",2019,"transportation_score",92.11
"35907","zcta",2019,"transportation_score",91.37
"35950","zcta",2019,"transportation_score",91.54
"35951","zcta",2019,"transportation_score",90.96
"35952","zcta",2019,"transportation_score",89.77
"35953","zcta",2019,"transportation_score",92.27
"35954","zcta",2019,"transportation_score",91.71
"35956","zcta",2019,"transportation_score",91.27
"35957","zcta",2019,"transportation_score",91.02
"35958","zcta",2019,"transportation_score",93.01
"35959","zcta",2019,"transportation_score",92.72
"35960","zcta",2019,"transportation_score",91.23
"35961","zcta",2019,"transportation_score",95.21
"35962","zcta",2019,"transportation_score",91.49
"35963","zcta",2019,"transportation_score",92.56
"35966","zcta",2019,"transportation_score",91.56
"35967","zcta",2019,"transportation_score",92.57
"35968","zcta",2019,"transportation_score",89.96
"35971","zcta",2019,"transportation_score",94.05
"35972","zcta",2019,"transportation_score",88.37
"35973","zcta",2019,"transportation_score",90.29
"35974","zcta",2019,"transportation_score",91.88
"35975","zcta",2019,"transportation_score",87.85
"35976","zcta",2019,"transportation_score",91.01
"35978","zcta",2019,"transportation_score",91.28
"35979","zcta",2019,"transportation_score",97.26
"35980","zcta",2019,"transportation_score",90.25
"35981","zcta",2019,"transportation_score",89.12
"35983","zcta",2019,"transportation_score",93.03
"35984","zcta",2019,"transportation_score",88.71
"35986","zcta",2019,"transportation_score",92.59
"35987","zcta",2019,"transportation_score",91.98
"35988","zcta",2019,"transportation_score",90.01
"35989","zcta",2019,"transportation_score",92.62
"35990","zcta",2019,"transportation_score",NA
"36003","zcta",2019,"transportation_score",95.73
"36005","zcta",2019,"transportation_score",89.86
"36006","zcta",2019,"transportation_score",91.87
"36009","zcta",2019,"transportation_score",93.73
"36010","zcta",2019,"transportation_score",91.17
"36013","zcta",2019,"transportation_score",89.15
"36016","zcta",2019,"transportation_score",90.89
"36017","zcta",2019,"transportation_score",NA
"36020","zcta",2019,"transportation_score",89.86
"36022","zcta",2019,"transportation_score",90.86
"36024","zcta",2019,"transportation_score",91.12
"36025","zcta",2019,"transportation_score",NA
"36026","zcta",2019,"transportation_score",99.62
"36027","zcta",2019,"transportation_score",92.72
"36028","zcta",2019,"transportation_score",92.88
"36029","zcta",2019,"transportation_score",96.96
"36030","zcta",2019,"transportation_score",102.14
"36031","zcta",2019,"transportation_score",86.73
"36032","zcta",2019,"transportation_score",90.57
"36033","zcta",2019,"transportation_score",91.09
"36034","zcta",2019,"transportation_score",91.35
"36035","zcta",2019,"transportation_score",91.66
"36036","zcta",2019,"transportation_score",93.14
"36037","zcta",2019,"transportation_score",91.91
"36038","zcta",2019,"transportation_score",NA
"36039","zcta",2019,"transportation_score",87.31
"36040","zcta",2019,"transportation_score",94.46
"36041","zcta",2019,"transportation_score",91.88
"36042","zcta",2019,"transportation_score",94.09
"36043","zcta",2019,"transportation_score",91.69
"36046","zcta",2019,"transportation_score",93.97
"36047","zcta",2019,"transportation_score",87.84
"36048","zcta",2019,"transportation_score",107.31
"36049","zcta",2019,"transportation_score",95.08
"36051","zcta",2019,"transportation_score",92.38
"36052","zcta",2019,"transportation_score",93.26
"36053","zcta",2019,"transportation_score",96.01
"36054","zcta",2019,"transportation_score",91.52
"36064","zcta",2019,"transportation_score",90.83
"36066","zcta",2019,"transportation_score",92.3
"36067","zcta",2019,"transportation_score",90.69
"36069","zcta",2019,"transportation_score",91.98
"36071","zcta",2019,"transportation_score",99.52
"36075","zcta",2019,"transportation_score",93.29
"36078","zcta",2019,"transportation_score",92.34
"36079","zcta",2019,"transportation_score",91.31
"36080","zcta",2019,"transportation_score",88.74
"36081","zcta",2019,"transportation_score",113.43
"36082","zcta",2019,"transportation_score",NA
"36083","zcta",2019,"transportation_score",91.99
"36088","zcta",2019,"transportation_score",NA
"36089","zcta",2019,"transportation_score",94.55
"36091","zcta",2019,"transportation_score",93.25
"36092","zcta",2019,"transportation_score",91.11
"36093","zcta",2019,"transportation_score",90.75
"36104","zcta",2019,"transportation_score",117.11
"36105","zcta",2019,"transportation_score",93.7
"36106","zcta",2019,"transportation_score",93.32
"36107","zcta",2019,"transportation_score",97.79
"36108","zcta",2019,"transportation_score",96.54
"36109","zcta",2019,"transportation_score",91.34
"36110","zcta",2019,"transportation_score",90.68
"36111","zcta",2019,"transportation_score",108.07
"36112","zcta",2019,"transportation_score",NA
"36113","zcta",2019,"transportation_score",NA
"36115","zcta",2019,"transportation_score",112.56
"36116","zcta",2019,"transportation_score",92.72
"36117","zcta",2019,"transportation_score",91.5
"36201","zcta",2019,"transportation_score",94.34
"36203","zcta",2019,"transportation_score",91.45
"36205","zcta",2019,"transportation_score",108
"36206","zcta",2019,"transportation_score",92.46
"36207","zcta",2019,"transportation_score",91.62
"36250","zcta",2019,"transportation_score",90.6
"36251","zcta",2019,"transportation_score",90.71
"36255","zcta",2019,"transportation_score",92.52
"36256","zcta",2019,"transportation_score",90.56
"36258","zcta",2019,"transportation_score",91.35
"36260","zcta",2019,"transportation_score",92.03
"36262","zcta",2019,"transportation_score",92.56
"36263","zcta",2019,"transportation_score",93.35
"36264","zcta",2019,"transportation_score",91.33
"36265","zcta",2019,"transportation_score",91.47
"36266","zcta",2019,"transportation_score",91.12
"36267","zcta",2019,"transportation_score",NA
"36268","zcta",2019,"transportation_score",90.19
"36269","zcta",2019,"transportation_score",91.06
"36271","zcta",2019,"transportation_score",91.52
"36272","zcta",2019,"transportation_score",92.33
"36273","zcta",2019,"transportation_score",91.34
"36274","zcta",2019,"transportation_score",89.79
"36276","zcta",2019,"transportation_score",91.64
"36277","zcta",2019,"transportation_score",99.51
"36278","zcta",2019,"transportation_score",93.83
"36279","zcta",2019,"transportation_score",90.12
"36280","zcta",2019,"transportation_score",91.31
"36301","zcta",2019,"transportation_score",91.12
"36303","zcta",2019,"transportation_score",92.53
"36305","zcta",2019,"transportation_score",90.35
"36310","zcta",2019,"transportation_score",92.35
"36311","zcta",2019,"transportation_score",95.33
"36312","zcta",2019,"transportation_score",90.98
"36313","zcta",2019,"transportation_score",86.09
"36314","zcta",2019,"transportation_score",89.21
"36316","zcta",2019,"transportation_score",90.17
"36317","zcta",2019,"transportation_score",94.42
"36318","zcta",2019,"transportation_score",89.55
"36319","zcta",2019,"transportation_score",90.44
"36320","zcta",2019,"transportation_score",89.98
"36321","zcta",2019,"transportation_score",90.23
"36322","zcta",2019,"transportation_score",92.13
"36323","zcta",2019,"transportation_score",92.84
"36330","zcta",2019,"transportation_score",91.65
"36340","zcta",2019,"transportation_score",92.64
"36343","zcta",2019,"transportation_score",93.76
"36344","zcta",2019,"transportation_score",91.91
"36345","zcta",2019,"transportation_score",90.55
"36346","zcta",2019,"transportation_score",91.32
"36350","zcta",2019,"transportation_score",89.85
"36351","zcta",2019,"transportation_score",91.45
"36352","zcta",2019,"transportation_score",90.97
"36353","zcta",2019,"transportation_score",93.35
"36360","zcta",2019,"transportation_score",91.6
"36362","zcta",2019,"transportation_score",96.19
"36370","zcta",2019,"transportation_score",90.32
"36371","zcta",2019,"transportation_score",88.31
"36373","zcta",2019,"transportation_score",92.83
"36374","zcta",2019,"transportation_score",91.33
"36375","zcta",2019,"transportation_score",90.91
"36376","zcta",2019,"transportation_score",91.8
"36401","zcta",2019,"transportation_score",91
"36420","zcta",2019,"transportation_score",90.49
"36421","zcta",2019,"transportation_score",89.96
"36425","zcta",2019,"transportation_score",99.01
"36426","zcta",2019,"transportation_score",91.42
"36432","zcta",2019,"transportation_score",91.79
"36435","zcta",2019,"transportation_score",101.52
"36436","zcta",2019,"transportation_score",88.34
"36439","zcta",2019,"transportation_score",89.35
"36441","zcta",2019,"transportation_score",90.46
"36442","zcta",2019,"transportation_score",92.33
"36444","zcta",2019,"transportation_score",99.71
"36445","zcta",2019,"transportation_score",90.92
"36446","zcta",2019,"transportation_score",88.29
"36451","zcta",2019,"transportation_score",90.23
"36453","zcta",2019,"transportation_score",92.58
"36454","zcta",2019,"transportation_score",NA
"36455","zcta",2019,"transportation_score",94.15
"36456","zcta",2019,"transportation_score",94.27
"36460","zcta",2019,"transportation_score",91.36
"36467","zcta",2019,"transportation_score",91.43
"36470","zcta",2019,"transportation_score",NA
"36471","zcta",2019,"transportation_score",91.47
"36473","zcta",2019,"transportation_score",86.71
"36474","zcta",2019,"transportation_score",90.92
"36475","zcta",2019,"transportation_score",90.73
"36476","zcta",2019,"transportation_score",NA
"36477","zcta",2019,"transportation_score",91.24
"36480","zcta",2019,"transportation_score",88.68
"36481","zcta",2019,"transportation_score",89.97
"36482","zcta",2019,"transportation_score",90.93
"36483","zcta",2019,"transportation_score",89.18
"36502","zcta",2019,"transportation_score",91.98
"36505","zcta",2019,"transportation_score",88.81
"36507","zcta",2019,"transportation_score",92.15
"36509","zcta",2019,"transportation_score",95.31
"36511","zcta",2019,"transportation_score",87.19
"36512","zcta",2019,"transportation_score",NA
"36513","zcta",2019,"transportation_score",86.48
"36518","zcta",2019,"transportation_score",91.81
"36521","zcta",2019,"transportation_score",90.19
"36522","zcta",2019,"transportation_score",89.32
"36523","zcta",2019,"transportation_score",92.73
"36524","zcta",2019,"transportation_score",90.31
"36525","zcta",2019,"transportation_score",90.6
"36526","zcta",2019,"transportation_score",90.89
"36527","zcta",2019,"transportation_score",91.7
"36528","zcta",2019,"transportation_score",90.84
"36529","zcta",2019,"transportation_score",87.3
"36530","zcta",2019,"transportation_score",90.67
"36532","zcta",2019,"transportation_score",92.58
"36535","zcta",2019,"transportation_score",91.6
"36538","zcta",2019,"transportation_score",99.05
"36539","zcta",2019,"transportation_score",88.87
"36540","zcta",2019,"transportation_score",92.2
"36541","zcta",2019,"transportation_score",90.79
"36542","zcta",2019,"transportation_score",91.73
"36543","zcta",2019,"transportation_score",87.22
"36544","zcta",2019,"transportation_score",92.2
"36545","zcta",2019,"transportation_score",90.01
"36548","zcta",2019,"transportation_score",92.03
"36549","zcta",2019,"transportation_score",91.17
"36550","zcta",2019,"transportation_score",92.82
"36551","zcta",2019,"transportation_score",90.16
"36553","zcta",2019,"transportation_score",90.91
"36555","zcta",2019,"transportation_score",91.28
"36556","zcta",2019,"transportation_score",87.09
"36558","zcta",2019,"transportation_score",91.14
"36559","zcta",2019,"transportation_score",85.45
"36560","zcta",2019,"transportation_score",94.62
"36561","zcta",2019,"transportation_score",92.25
"36562","zcta",2019,"transportation_score",90.98
"36564","zcta",2019,"transportation_score",86.91
"36567","zcta",2019,"transportation_score",91.7
"36568","zcta",2019,"transportation_score",NA
"36569","zcta",2019,"transportation_score",90.41
"36571","zcta",2019,"transportation_score",91.09
"36572","zcta",2019,"transportation_score",90.28
"36574","zcta",2019,"transportation_score",90.77
"36575","zcta",2019,"transportation_score",90.28
"36576","zcta",2019,"transportation_score",95.57
"36578","zcta",2019,"transportation_score",88.92
"36579","zcta",2019,"transportation_score",90.65
"36580","zcta",2019,"transportation_score",94.25
"36581","zcta",2019,"transportation_score",86.52
"36582","zcta",2019,"transportation_score",91.95
"36583","zcta",2019,"transportation_score",89.58
"36584","zcta",2019,"transportation_score",88.12
"36585","zcta",2019,"transportation_score",92.31
"36587","zcta",2019,"transportation_score",91.85
"36590","zcta",2019,"transportation_score",NA
"36602","zcta",2019,"transportation_score",90.74
"36603","zcta",2019,"transportation_score",96.5
"36604","zcta",2019,"transportation_score",94.43
"36605","zcta",2019,"transportation_score",92.03
"36606","zcta",2019,"transportation_score",91.93
"36607","zcta",2019,"transportation_score",92.99
"36608","zcta",2019,"transportation_score",92.61
"36609","zcta",2019,"transportation_score",92.76
"36610","zcta",2019,"transportation_score",95.57
"36611","zcta",2019,"transportation_score",91.27
"36612","zcta",2019,"transportation_score",90.81
"36613","zcta",2019,"transportation_score",90.57
"36615","zcta",2019,"transportation_score",NA
"36616","zcta",2019,"transportation_score",NA
"36617","zcta",2019,"transportation_score",93.34
"36618","zcta",2019,"transportation_score",90.5
"36619","zcta",2019,"transportation_score",91.49
"36688","zcta",2019,"transportation_score",NA
"36693","zcta",2019,"transportation_score",91.77
"36695","zcta",2019,"transportation_score",91.61
"36701","zcta",2019,"transportation_score",91.83
"36703","zcta",2019,"transportation_score",90.93
"36720","zcta",2019,"transportation_score",90.78
"36722","zcta",2019,"transportation_score",89.04
"36723","zcta",2019,"transportation_score",87.29
"36726","zcta",2019,"transportation_score",90.41
"36727","zcta",2019,"transportation_score",NA
"36728","zcta",2019,"transportation_score",91.91
"36732","zcta",2019,"transportation_score",89.57
"36736","zcta",2019,"transportation_score",89.2
"36738","zcta",2019,"transportation_score",101.17
"36740","zcta",2019,"transportation_score",90.22
"36742","zcta",2019,"transportation_score",92.34
"36744","zcta",2019,"transportation_score",91.95
"36748","zcta",2019,"transportation_score",94.08
"36749","zcta",2019,"transportation_score",88.99
"36750","zcta",2019,"transportation_score",91.58
"36751","zcta",2019,"transportation_score",92.46
"36752","zcta",2019,"transportation_score",90.2
"36753","zcta",2019,"transportation_score",NA
"36754","zcta",2019,"transportation_score",92.3
"36756","zcta",2019,"transportation_score",92.18
"36758","zcta",2019,"transportation_score",89.93
"36759","zcta",2019,"transportation_score",90.48
"36761","zcta",2019,"transportation_score",93.97
"36763","zcta",2019,"transportation_score",91.97
"36765","zcta",2019,"transportation_score",93.99
"36766","zcta",2019,"transportation_score",NA
"36767","zcta",2019,"transportation_score",94.13
"36768","zcta",2019,"transportation_score",93.26
"36769","zcta",2019,"transportation_score",91.99
"36773","zcta",2019,"transportation_score",92.03
"36775","zcta",2019,"transportation_score",90.22
"36776","zcta",2019,"transportation_score",87.86
"36782","zcta",2019,"transportation_score",91.41
"36783","zcta",2019,"transportation_score",91.58
"36784","zcta",2019,"transportation_score",90.74
"36785","zcta",2019,"transportation_score",88.58
"36786","zcta",2019,"transportation_score",91.73
"36790","zcta",2019,"transportation_score",NA
"36792","zcta",2019,"transportation_score",91.89
"36793","zcta",2019,"transportation_score",86.95
"36801","zcta",2019,"transportation_score",92.15
"36804","zcta",2019,"transportation_score",91.29
"36830","zcta",2019,"transportation_score",94.27
"36832","zcta",2019,"transportation_score",94.52
"36849","zcta",2019,"transportation_score",NA
"36850","zcta",2019,"transportation_score",93.95
"36852","zcta",2019,"transportation_score",90.03
"36853","zcta",2019,"transportation_score",92.23
"36854","zcta",2019,"transportation_score",91.23
"36855","zcta",2019,"transportation_score",94.09
"36856","zcta",2019,"transportation_score",92.18
"36858","zcta",2019,"transportation_score",95.61
"36859","zcta",2019,"transportation_score",NA
"36860","zcta",2019,"transportation_score",92.84
"36861","zcta",2019,"transportation_score",90.76
"36862","zcta",2019,"transportation_score",94.85
"36863","zcta",2019,"transportation_score",90.97
"36865","zcta",2019,"transportation_score",NA
"36866","zcta",2019,"transportation_score",88.7
"36867","zcta",2019,"transportation_score",93.62
"36869","zcta",2019,"transportation_score",91.25
"36870","zcta",2019,"transportation_score",92.3
"36871","zcta",2019,"transportation_score",89.51
"36874","zcta",2019,"transportation_score",92.38
"36875","zcta",2019,"transportation_score",92.12
"36877","zcta",2019,"transportation_score",90.58
"36879","zcta",2019,"transportation_score",91.29
"36901","zcta",2019,"transportation_score",86.81
"36904","zcta",2019,"transportation_score",92.09
"36907","zcta",2019,"transportation_score",90.72
"36908","zcta",2019,"transportation_score",93.06
"36910","zcta",2019,"transportation_score",NA
"36912","zcta",2019,"transportation_score",88.87
"36913","zcta",2019,"transportation_score",NA
"36915","zcta",2019,"transportation_score",93.62
