"geoid","geolevel","year","level","value"
"66548","zcta",2019,"transportation_score",92.73
"66549","zcta",2019,"transportation_score",92.69
"66550","zcta",2019,"transportation_score",90.63
"66552","zcta",2019,"transportation_score",93.69
"66554","zcta",2019,"transportation_score",95.79
"66603","zcta",2019,"transportation_score",114.52
"66604","zcta",2019,"transportation_score",110.09
"66605","zcta",2019,"transportation_score",112.01
"66606","zcta",2019,"transportation_score",110.38
"66607","zcta",2019,"transportation_score",115.5
"66608","zcta",2019,"transportation_score",114.85
"66609","zcta",2019,"transportation_score",109.18
"66610","zcta",2019,"transportation_score",91.48
"66611","zcta",2019,"transportation_score",108.2
"66612","zcta",2019,"transportation_score",136.38
"66614","zcta",2019,"transportation_score",109.09
"66615","zcta",2019,"transportation_score",92.3
"66616","zcta",2019,"transportation_score",111.23
"66617","zcta",2019,"transportation_score",90.9
"66618","zcta",2019,"transportation_score",90.24
"66619","zcta",2019,"transportation_score",92.91
"66621","zcta",2019,"transportation_score",NA
"66622","zcta",2019,"transportation_score",NA
"66701","zcta",2019,"transportation_score",93.99
"66710","zcta",2019,"transportation_score",93.57
"66711","zcta",2019,"transportation_score",91.73
"66712","zcta",2019,"transportation_score",89.62
"66713","zcta",2019,"transportation_score",92.56
"66714","zcta",2019,"transportation_score",90.09
"66716","zcta",2019,"transportation_score",93.89
"66717","zcta",2019,"transportation_score",90.62
"66720","zcta",2019,"transportation_score",113.33
"66724","zcta",2019,"transportation_score",89.94
"66725","zcta",2019,"transportation_score",92.22
"66728","zcta",2019,"transportation_score",NA
"66732","zcta",2019,"transportation_score",89.01
"66733","zcta",2019,"transportation_score",93.01
"66734","zcta",2019,"transportation_score",96.82
"66735","zcta",2019,"transportation_score",90.13
"66736","zcta",2019,"transportation_score",94.03
"66738","zcta",2019,"transportation_score",93.52
"66739","zcta",2019,"transportation_score",95.28
"66740","zcta",2019,"transportation_score",91.09
"66741","zcta",2019,"transportation_score",96.73
"66743","zcta",2019,"transportation_score",108.69
"66746","zcta",2019,"transportation_score",91.28
"66748","zcta",2019,"transportation_score",91.24
"66749","zcta",2019,"transportation_score",94.01
"66751","zcta",2019,"transportation_score",92.45
"66753","zcta",2019,"transportation_score",91.38
"66754","zcta",2019,"transportation_score",100.14
"66755","zcta",2019,"transportation_score",91.66
"66756","zcta",2019,"transportation_score",91.44
"66757","zcta",2019,"transportation_score",95.3
"66758","zcta",2019,"transportation_score",98.19
"66760","zcta",2019,"transportation_score",NA
"66761","zcta",2019,"transportation_score",91.71
"66762","zcta",2019,"transportation_score",93.33
"66763","zcta",2019,"transportation_score",91.35
"66767","zcta",2019,"transportation_score",90.62
"66769","zcta",2019,"transportation_score",92.62
"66770","zcta",2019,"transportation_score",93.27
"66771","zcta",2019,"transportation_score",91.66
"66772","zcta",2019,"transportation_score",87.92
"66773","zcta",2019,"transportation_score",92.28
"66775","zcta",2019,"transportation_score",88.74
"66776","zcta",2019,"transportation_score",100.92
"66777","zcta",2019,"transportation_score",93.84
"66778","zcta",2019,"transportation_score",NA
"66779","zcta",2019,"transportation_score",94.81
"66780","zcta",2019,"transportation_score",96.51
"66781","zcta",2019,"transportation_score",92.86
"66782","zcta",2019,"transportation_score",91.25
"66783","zcta",2019,"transportation_score",94.69
"66801","zcta",2019,"transportation_score",110.48
"66830","zcta",2019,"transportation_score",93.02
"66833","zcta",2019,"transportation_score",95.37
"66834","zcta",2019,"transportation_score",95.35
"66835","zcta",2019,"transportation_score",91.78
"66838","zcta",2019,"transportation_score",93.28
"66839","zcta",2019,"transportation_score",94.01
"66840","zcta",2019,"transportation_score",95.21
"66842","zcta",2019,"transportation_score",91.62
"66843","zcta",2019,"transportation_score",97.99
"66845","zcta",2019,"transportation_score",94.59
"66846","zcta",2019,"transportation_score",92.86
"66849","zcta",2019,"transportation_score",91.15
"66850","zcta",2019,"transportation_score",91.68
"66851","zcta",2019,"transportation_score",93.73
"66852","zcta",2019,"transportation_score",91.81
"66853","zcta",2019,"transportation_score",90.84
"66854","zcta",2019,"transportation_score",92.56
"66856","zcta",2019,"transportation_score",92.21
"66857","zcta",2019,"transportation_score",92.28
"66858","zcta",2019,"transportation_score",90.17
"66859","zcta",2019,"transportation_score",91.44
"66860","zcta",2019,"transportation_score",91.98
"66861","zcta",2019,"transportation_score",93.07
"66862","zcta",2019,"transportation_score",NA
"66863","zcta",2019,"transportation_score",NA
"66864","zcta",2019,"transportation_score",89.44
"66865","zcta",2019,"transportation_score",90.15
"66866","zcta",2019,"transportation_score",93.72
"66868","zcta",2019,"transportation_score",95.5
"66869","zcta",2019,"transportation_score",93.68
"66870","zcta",2019,"transportation_score",92.27
"66871","zcta",2019,"transportation_score",91.76
"66872","zcta",2019,"transportation_score",93.67
"66873","zcta",2019,"transportation_score",90.39
"66901","zcta",2019,"transportation_score",112.86
"66930","zcta",2019,"transportation_score",91.28
"66932","zcta",2019,"transportation_score",NA
"66933","zcta",2019,"transportation_score",93.38
"66935","zcta",2019,"transportation_score",91.78
"66936","zcta",2019,"transportation_score",98.2
"66937","zcta",2019,"transportation_score",91.67
"66938","zcta",2019,"transportation_score",94.39
"66939","zcta",2019,"transportation_score",89.77
"66940","zcta",2019,"transportation_score",94.28
"66941","zcta",2019,"transportation_score",93.35
"66942","zcta",2019,"transportation_score",91
"66943","zcta",2019,"transportation_score",95.59
"66944","zcta",2019,"transportation_score",95.97
"66945","zcta",2019,"transportation_score",92.97
"66946","zcta",2019,"transportation_score",NA
"66948","zcta",2019,"transportation_score",93.33
"66949","zcta",2019,"transportation_score",93.52
"66951","zcta",2019,"transportation_score",93.21
"66952","zcta",2019,"transportation_score",93.67
"66953","zcta",2019,"transportation_score",93.77
"66955","zcta",2019,"transportation_score",NA
"66956","zcta",2019,"transportation_score",93.43
"66958","zcta",2019,"transportation_score",90.57
"66959","zcta",2019,"transportation_score",89.57
"66960","zcta",2019,"transportation_score",97.05
"66962","zcta",2019,"transportation_score",89.85
"66963","zcta",2019,"transportation_score",91.77
"66964","zcta",2019,"transportation_score",93.28
"66966","zcta",2019,"transportation_score",95
"66967","zcta",2019,"transportation_score",93.46
"66968","zcta",2019,"transportation_score",90.74
"66970","zcta",2019,"transportation_score",NA
"67001","zcta",2019,"transportation_score",91.51
"67002","zcta",2019,"transportation_score",107.44
"67003","zcta",2019,"transportation_score",93.57
"67004","zcta",2019,"transportation_score",90.72
"67005","zcta",2019,"transportation_score",93.07
"67008","zcta",2019,"transportation_score",91.27
"67009","zcta",2019,"transportation_score",93.55
"67010","zcta",2019,"transportation_score",91.68
"67012","zcta",2019,"transportation_score",NA
"67013","zcta",2019,"transportation_score",90.9
"67016","zcta",2019,"transportation_score",90.61
"67017","zcta",2019,"transportation_score",91.67
"67018","zcta",2019,"transportation_score",94.59
"67019","zcta",2019,"transportation_score",94.52
"67020","zcta",2019,"transportation_score",93.53
"67021","zcta",2019,"transportation_score",NA
"67022","zcta",2019,"transportation_score",93.59
"67023","zcta",2019,"transportation_score",92.64
"67024","zcta",2019,"transportation_score",95.36
"67025","zcta",2019,"transportation_score",93.11
"67026","zcta",2019,"transportation_score",90.74
"67028","zcta",2019,"transportation_score",96.46
"67029","zcta",2019,"transportation_score",91.72
"67030","zcta",2019,"transportation_score",92.37
"67031","zcta",2019,"transportation_score",94.54
"67035","zcta",2019,"transportation_score",92.11
"67036","zcta",2019,"transportation_score",NA
"67037","zcta",2019,"transportation_score",106.33
"67038","zcta",2019,"transportation_score",94.21
"67039","zcta",2019,"transportation_score",93.38
"67041","zcta",2019,"transportation_score",95.86
"67042","zcta",2019,"transportation_score",92.11
"67045","zcta",2019,"transportation_score",91.91
"67047","zcta",2019,"transportation_score",99.7
"67049","zcta",2019,"transportation_score",93.66
"67050","zcta",2019,"transportation_score",90.13
"67051","zcta",2019,"transportation_score",90.66
"67052","zcta",2019,"transportation_score",91.05
"67053","zcta",2019,"transportation_score",93.56
"67054","zcta",2019,"transportation_score",91.33
"67055","zcta",2019,"transportation_score",NA
"67056","zcta",2019,"transportation_score",92.88
"67057","zcta",2019,"transportation_score",91.6
"67058","zcta",2019,"transportation_score",96.93
"67059","zcta",2019,"transportation_score",95.45
"67060","zcta",2019,"transportation_score",106.97
"67061","zcta",2019,"transportation_score",108.38
"67062","zcta",2019,"transportation_score",100.12
"67063","zcta",2019,"transportation_score",98.16
"67065","zcta",2019,"transportation_score",89.64
"67066","zcta",2019,"transportation_score",91.26
"67067","zcta",2019,"transportation_score",91.39
"67068","zcta",2019,"transportation_score",91.83
"67070","zcta",2019,"transportation_score",96.23
"67071","zcta",2019,"transportation_score",87.48
"67072","zcta",2019,"transportation_score",92.92
"67073","zcta",2019,"transportation_score",89.12
"67074","zcta",2019,"transportation_score",93.23
"67101","zcta",2019,"transportation_score",107.95
"67103","zcta",2019,"transportation_score",90.74
"67104","zcta",2019,"transportation_score",103.63
"67105","zcta",2019,"transportation_score",95.15
"67106","zcta",2019,"transportation_score",91.81
"67107","zcta",2019,"transportation_score",90.87
"67108","zcta",2019,"transportation_score",90.43
"67109","zcta",2019,"transportation_score",90.61
"67110","zcta",2019,"transportation_score",107.25
"67111","zcta",2019,"transportation_score",93.84
"67112","zcta",2019,"transportation_score",96.12
"67114","zcta",2019,"transportation_score",112.7
"67117","zcta",2019,"transportation_score",97.39
"67118","zcta",2019,"transportation_score",96.08
"67119","zcta",2019,"transportation_score",92.55
"67120","zcta",2019,"transportation_score",87.82
"67122","zcta",2019,"transportation_score",90.74
"67123","zcta",2019,"transportation_score",94.89
"67124","zcta",2019,"transportation_score",113.25
"67127","zcta",2019,"transportation_score",93.14
"67131","zcta",2019,"transportation_score",93.25
"67132","zcta",2019,"transportation_score",91.13
"67133","zcta",2019,"transportation_score",90.58
"67134","zcta",2019,"transportation_score",94.59
"67135","zcta",2019,"transportation_score",91.98
"67137","zcta",2019,"transportation_score",94.37
"67138","zcta",2019,"transportation_score",91.12
"67140","zcta",2019,"transportation_score",94.33
"67142","zcta",2019,"transportation_score",94.33
"67143","zcta",2019,"transportation_score",NA
"67144","zcta",2019,"transportation_score",93.39
"67146","zcta",2019,"transportation_score",89.77
"67147","zcta",2019,"transportation_score",106.08
"67149","zcta",2019,"transportation_score",93.99
"67150","zcta",2019,"transportation_score",NA
"67151","zcta",2019,"transportation_score",93.15
"67152","zcta",2019,"transportation_score",112.35
"67154","zcta",2019,"transportation_score",90.4
"67155","zcta",2019,"transportation_score",92.25
"67156","zcta",2019,"transportation_score",113.37
"67159","zcta",2019,"transportation_score",NA
"67202","zcta",2019,"transportation_score",99.79
"67203","zcta",2019,"transportation_score",109.43
"67204","zcta",2019,"transportation_score",108.35
"67205","zcta",2019,"transportation_score",105.74
"67206","zcta",2019,"transportation_score",107.23
"67207","zcta",2019,"transportation_score",107.85
"67208","zcta",2019,"transportation_score",109.43
"67209","zcta",2019,"transportation_score",108.82
"67210","zcta",2019,"transportation_score",110.56
"67211","zcta",2019,"transportation_score",109.01
"67212","zcta",2019,"transportation_score",107.6
"67213","zcta",2019,"transportation_score",110.79
"67214","zcta",2019,"transportation_score",116.19
"67215","zcta",2019,"transportation_score",89.78
"67216","zcta",2019,"transportation_score",109.06
"67217","zcta",2019,"transportation_score",107.72
"67218","zcta",2019,"transportation_score",109.86
"67219","zcta",2019,"transportation_score",108
"67220","zcta",2019,"transportation_score",112.67
"67223","zcta",2019,"transportation_score",92.27
"67226","zcta",2019,"transportation_score",106.9
"67227","zcta",2019,"transportation_score",87.85
"67228","zcta",2019,"transportation_score",90.79
"67230","zcta",2019,"transportation_score",105.71
"67232","zcta",2019,"transportation_score",87.61
"67235","zcta",2019,"transportation_score",106.05
"67260","zcta",2019,"transportation_score",NA
"67301","zcta",2019,"transportation_score",113.91
"67330","zcta",2019,"transportation_score",91.07
"67332","zcta",2019,"transportation_score",87.03
"67333","zcta",2019,"transportation_score",92.83
"67334","zcta",2019,"transportation_score",NA
"67335","zcta",2019,"transportation_score",93.66
"67336","zcta",2019,"transportation_score",95.21
"67337","zcta",2019,"transportation_score",95.98
"67340","zcta",2019,"transportation_score",95.01
"67341","zcta",2019,"transportation_score",92.82
"67342","zcta",2019,"transportation_score",91.19
"67344","zcta",2019,"transportation_score",95.49
"67345","zcta",2019,"transportation_score",94.21
"67346","zcta",2019,"transportation_score",95.63
"67347","zcta",2019,"transportation_score",90.75
"67349","zcta",2019,"transportation_score",95.48
"67351","zcta",2019,"transportation_score",90.64
"67352","zcta",2019,"transportation_score",90.4
"67353","zcta",2019,"transportation_score",99.88
"67354","zcta",2019,"transportation_score",91.72
"67355","zcta",2019,"transportation_score",93.06
"67356","zcta",2019,"transportation_score",93.46
"67357","zcta",2019,"transportation_score",91.6
"67360","zcta",2019,"transportation_score",98.65
"67361","zcta",2019,"transportation_score",96.93
"67363","zcta",2019,"transportation_score",94.07
"67364","zcta",2019,"transportation_score",90.61
"67401","zcta",2019,"transportation_score",109.91
"67410","zcta",2019,"transportation_score",94.72
"67416","zcta",2019,"transportation_score",92.82
"67417","zcta",2019,"transportation_score",96.55
"67418","zcta",2019,"transportation_score",97.36
"67420","zcta",2019,"transportation_score",91.68
"67422","zcta",2019,"transportation_score",92.5
"67423","zcta",2019,"transportation_score",94.4
"67425","zcta",2019,"transportation_score",93.78
"67427","zcta",2019,"transportation_score",97.22
"67428","zcta",2019,"transportation_score",93.4
"67430","zcta",2019,"transportation_score",93.52
"67431","zcta",2019,"transportation_score",91.45
"67432","zcta",2019,"transportation_score",91.63
"67436","zcta",2019,"transportation_score",94.76
"67437","zcta",2019,"transportation_score",93.76
"67438","zcta",2019,"transportation_score",93.96
"67439","zcta",2019,"transportation_score",94.18
"67441","zcta",2019,"transportation_score",90.99
"67442","zcta",2019,"transportation_score",90.54
"67443","zcta",2019,"transportation_score",90.85
"67444","zcta",2019,"transportation_score",91.45
"67445","zcta",2019,"transportation_score",91.48
"67446","zcta",2019,"transportation_score",92.82
"67447","zcta",2019,"transportation_score",93.19
"67448","zcta",2019,"transportation_score",94.05
"67449","zcta",2019,"transportation_score",92.45
"67450","zcta",2019,"transportation_score",94.51
"67451","zcta",2019,"transportation_score",95.09
"67452","zcta",2019,"transportation_score",100.47
"67454","zcta",2019,"transportation_score",90.57
"67455","zcta",2019,"transportation_score",92.1
"67456","zcta",2019,"transportation_score",95.63
"67457","zcta",2019,"transportation_score",92.73
"67458","zcta",2019,"transportation_score",97.11
"67459","zcta",2019,"transportation_score",95.51
"67460","zcta",2019,"transportation_score",113.23
"67464","zcta",2019,"transportation_score",91.48
"67466","zcta",2019,"transportation_score",92.33
"67467","zcta",2019,"transportation_score",92.86
"67468","zcta",2019,"transportation_score",91.81
"67470","zcta",2019,"transportation_score",88.4
"67473","zcta",2019,"transportation_score",93.53
"67474","zcta",2019,"transportation_score",95.14
"67475","zcta",2019,"transportation_score",94.78
"67478","zcta",2019,"transportation_score",NA
"67480","zcta",2019,"transportation_score",94.52
"67481","zcta",2019,"transportation_score",95.9
"67482","zcta",2019,"transportation_score",82.29
"67483","zcta",2019,"transportation_score",96.31
"67484","zcta",2019,"transportation_score",91.68
"67485","zcta",2019,"transportation_score",99.6
"67487","zcta",2019,"transportation_score",92.31
"67490","zcta",2019,"transportation_score",93.1
"67491","zcta",2019,"transportation_score",91.14
"67492","zcta",2019,"transportation_score",90.29
"67501","zcta",2019,"transportation_score",111.62
"67502","zcta",2019,"transportation_score",107.26
"67505","zcta",2019,"transportation_score",92.09
"67510","zcta",2019,"transportation_score",97.36
"67511","zcta",2019,"transportation_score",94.05
"67512","zcta",2019,"transportation_score",90.48
"67513","zcta",2019,"transportation_score",NA
"67514","zcta",2019,"transportation_score",91.58
"67515","zcta",2019,"transportation_score",NA
"67516","zcta",2019,"transportation_score",98.35
"67518","zcta",2019,"transportation_score",NA
"67519","zcta",2019,"transportation_score",93.7
"67520","zcta",2019,"transportation_score",93.3
"67521","zcta",2019,"transportation_score",92.53
"67522","zcta",2019,"transportation_score",90.18
"67523","zcta",2019,"transportation_score",93.42
"67524","zcta",2019,"transportation_score",96.23
"67525","zcta",2019,"transportation_score",91.53
"67526","zcta",2019,"transportation_score",90.99
"67529","zcta",2019,"transportation_score",95.89
"67530","zcta",2019,"transportation_score",114.2
"67543","zcta",2019,"transportation_score",93.56
"67544","zcta",2019,"transportation_score",92.56
"67545","zcta",2019,"transportation_score",94
"67546","zcta",2019,"transportation_score",91.68
"67547","zcta",2019,"transportation_score",91.78
"67548","zcta",2019,"transportation_score",92.3
"67550","zcta",2019,"transportation_score",91.65
"67552","zcta",2019,"transportation_score",93.21
"67553","zcta",2019,"transportation_score",94.38
"67554","zcta",2019,"transportation_score",112.21
"67556","zcta",2019,"transportation_score",92.97
"67557","zcta",2019,"transportation_score",97.44
"67559","zcta",2019,"transportation_score",NA
"67560","zcta",2019,"transportation_score",93.66
"67561","zcta",2019,"transportation_score",89.95
"67563","zcta",2019,"transportation_score",90.43
"67564","zcta",2019,"transportation_score",90.51
"67565","zcta",2019,"transportation_score",90.89
"67566","zcta",2019,"transportation_score",95.26
"67567","zcta",2019,"transportation_score",90.6
"67568","zcta",2019,"transportation_score",101.41
"67570","zcta",2019,"transportation_score",92.82
"67572","zcta",2019,"transportation_score",95.23
"67573","zcta",2019,"transportation_score",92.87
"67574","zcta",2019,"transportation_score",89.73
"67575","zcta",2019,"transportation_score",95.38
"67576","zcta",2019,"transportation_score",91.92
"67578","zcta",2019,"transportation_score",94.76
"67579","zcta",2019,"transportation_score",96.25
"67581","zcta",2019,"transportation_score",89.47
"67583","zcta",2019,"transportation_score",94.11
"67584","zcta",2019,"transportation_score",98.35
"67601","zcta",2019,"transportation_score",108.2
"67621","zcta",2019,"transportation_score",93.24
"67622","zcta",2019,"transportation_score",92.32
"67623","zcta",2019,"transportation_score",96.62
"67625","zcta",2019,"transportation_score",90.06
"67626","zcta",2019,"transportation_score",87.19
"67628","zcta",2019,"transportation_score",87.98
"67629","zcta",2019,"transportation_score",88.66
"67631","zcta",2019,"transportation_score",86.6
"67632","zcta",2019,"transportation_score",93.2
"67634","zcta",2019,"transportation_score",98.99
"67635","zcta",2019,"transportation_score",NA
"67637","zcta",2019,"transportation_score",92.94
"67638","zcta",2019,"transportation_score",91.86
"67639","zcta",2019,"transportation_score",91.06
"67640","zcta",2019,"transportation_score",91.48
"67642","zcta",2019,"transportation_score",94.83
"67643","zcta",2019,"transportation_score",101.64
"67644","zcta",2019,"transportation_score",93.48
"67645","zcta",2019,"transportation_score",91.89
"67646","zcta",2019,"transportation_score",92.78
"67647","zcta",2019,"transportation_score",89.61
"67648","zcta",2019,"transportation_score",91.66
"67649","zcta",2019,"transportation_score",91.55
"67650","zcta",2019,"transportation_score",92.44
"67651","zcta",2019,"transportation_score",97.43
"67653","zcta",2019,"transportation_score",101.49
"67654","zcta",2019,"transportation_score",95.49
"67656","zcta",2019,"transportation_score",NA
"67657","zcta",2019,"transportation_score",93.66
"67658","zcta",2019,"transportation_score",NA
"67659","zcta",2019,"transportation_score",NA
"67660","zcta",2019,"transportation_score",NA
"67661","zcta",2019,"transportation_score",91.84
"67663","zcta",2019,"transportation_score",91.27
"67664","zcta",2019,"transportation_score",93.03
"67665","zcta",2019,"transportation_score",111.67
"67667","zcta",2019,"transportation_score",91.27
"67669","zcta",2019,"transportation_score",93.75
"67671","zcta",2019,"transportation_score",91.81
"67672","zcta",2019,"transportation_score",91.34
"67673","zcta",2019,"transportation_score",108.97
"67674","zcta",2019,"transportation_score",NA
"67675","zcta",2019,"transportation_score",91.64
"67701","zcta",2019,"transportation_score",113.12
"67730","zcta",2019,"transportation_score",95.85
"67731","zcta",2019,"transportation_score",94.32
"67732","zcta",2019,"transportation_score",94.5
"67733","zcta",2019,"transportation_score",96.96
"67734","zcta",2019,"transportation_score",94.5
"67735","zcta",2019,"transportation_score",112.12
"67736","zcta",2019,"transportation_score",92.97
"67737","zcta",2019,"transportation_score",95.1
"67738","zcta",2019,"transportation_score",94.69
"67739","zcta",2019,"transportation_score",96.41
"67740","zcta",2019,"transportation_score",97.6
