"geoid","geolevel","year","level","value"
"20105","zcta",2019,"transportation_score",95.84
"20106","zcta",2019,"transportation_score",93.74
"20109","zcta",2019,"transportation_score",120.53
"20110","zcta",2019,"transportation_score",121.24
"20111","zcta",2019,"transportation_score",123.66
"20112","zcta",2019,"transportation_score",122.08
"20115","zcta",2019,"transportation_score",92.73
"20117","zcta",2019,"transportation_score",100.84
"20118","zcta",2019,"transportation_score",NA
"20119","zcta",2019,"transportation_score",92.89
"20120","zcta",2019,"transportation_score",121.75
"20121","zcta",2019,"transportation_score",120.18
"20124","zcta",2019,"transportation_score",120.87
"20129","zcta",2019,"transportation_score",98.02
"20130","zcta",2019,"transportation_score",90.11
"20132","zcta",2019,"transportation_score",96.35
"20135","zcta",2019,"transportation_score",93.6
"20136","zcta",2019,"transportation_score",122.29
"20137","zcta",2019,"transportation_score",94.87
"20139","zcta",2019,"transportation_score",86.07
"20141","zcta",2019,"transportation_score",95.03
"20143","zcta",2019,"transportation_score",90.29
"20144","zcta",2019,"transportation_score",90.08
"20147","zcta",2019,"transportation_score",123.62
"20148","zcta",2019,"transportation_score",124.06
"20151","zcta",2019,"transportation_score",124.07
"20152","zcta",2019,"transportation_score",121.97
"20155","zcta",2019,"transportation_score",119.47
"20158","zcta",2019,"transportation_score",93.36
"20164","zcta",2019,"transportation_score",119.21
"20165","zcta",2019,"transportation_score",119.67
"20166","zcta",2019,"transportation_score",118.69
"20169","zcta",2019,"transportation_score",119.02
"20170","zcta",2019,"transportation_score",130.15
"20171","zcta",2019,"transportation_score",131.43
"20175","zcta",2019,"transportation_score",120.9
"20176","zcta",2019,"transportation_score",123.99
"20180","zcta",2019,"transportation_score",96.01
"20181","zcta",2019,"transportation_score",95.72
"20184","zcta",2019,"transportation_score",100.51
"20186","zcta",2019,"transportation_score",116.37
"20187","zcta",2019,"transportation_score",93.14
"20190","zcta",2019,"transportation_score",125.4
"20191","zcta",2019,"transportation_score",135.14
"20194","zcta",2019,"transportation_score",121.72
"20197","zcta",2019,"transportation_score",94.06
"20198","zcta",2019,"transportation_score",95.36
"22003","zcta",2019,"transportation_score",130.02
"22015","zcta",2019,"transportation_score",127.95
"22025","zcta",2019,"transportation_score",125.78
"22026","zcta",2019,"transportation_score",122.08
"22027","zcta",2019,"transportation_score",100.35
"22030","zcta",2019,"transportation_score",130.84
"22031","zcta",2019,"transportation_score",140.2
"22032","zcta",2019,"transportation_score",125.61
"22033","zcta",2019,"transportation_score",125.43
"22035","zcta",2019,"transportation_score",NA
"22039","zcta",2019,"transportation_score",122.64
"22041","zcta",2019,"transportation_score",140.3
"22042","zcta",2019,"transportation_score",132.25
"22043","zcta",2019,"transportation_score",137.75
"22044","zcta",2019,"transportation_score",138.27
"22046","zcta",2019,"transportation_score",139.09
"22060","zcta",2019,"transportation_score",123.91
"22066","zcta",2019,"transportation_score",119.19
"22079","zcta",2019,"transportation_score",131.24
"22101","zcta",2019,"transportation_score",123.86
"22102","zcta",2019,"transportation_score",129.09
"22124","zcta",2019,"transportation_score",127.06
"22125","zcta",2019,"transportation_score",98.07
"22134","zcta",2019,"transportation_score",NA
"22150","zcta",2019,"transportation_score",128.04
"22151","zcta",2019,"transportation_score",126.88
"22152","zcta",2019,"transportation_score",128.72
"22153","zcta",2019,"transportation_score",127.42
"22172","zcta",2019,"transportation_score",123.85
