"geoid","geolevel","year","level","value"
"15224","zcta",2019,"transportation_score",133.47
"15225","zcta",2019,"transportation_score",102.62
"15226","zcta",2019,"transportation_score",117.9
"15227","zcta",2019,"transportation_score",115.15
"15228","zcta",2019,"transportation_score",118.61
"15229","zcta",2019,"transportation_score",112.24
"15232","zcta",2019,"transportation_score",142.47
"15233","zcta",2019,"transportation_score",NA
"15234","zcta",2019,"transportation_score",117.54
"15235","zcta",2019,"transportation_score",115.11
"15236","zcta",2019,"transportation_score",113
"15237","zcta",2019,"transportation_score",109.34
"15238","zcta",2019,"transportation_score",109.11
"15239","zcta",2019,"transportation_score",107.45
"15241","zcta",2019,"transportation_score",114.04
"15243","zcta",2019,"transportation_score",112.26
"15260","zcta",2019,"transportation_score",NA
"15290","zcta",2019,"transportation_score",NA
"15301","zcta",2019,"transportation_score",109.35
"15310","zcta",2019,"transportation_score",88.55
"15311","zcta",2019,"transportation_score",90.08
"15312","zcta",2019,"transportation_score",92.35
"15313","zcta",2019,"transportation_score",92.39
"15314","zcta",2019,"transportation_score",91.3
"15315","zcta",2019,"transportation_score",91.1
"15316","zcta",2019,"transportation_score",86.18
"15317","zcta",2019,"transportation_score",107.6
"15320","zcta",2019,"transportation_score",92.21
"15321","zcta",2019,"transportation_score",91.75
"15322","zcta",2019,"transportation_score",90.75
"15323","zcta",2019,"transportation_score",91.3
"15324","zcta",2019,"transportation_score",89.4
"15325","zcta",2019,"transportation_score",98.65
"15327","zcta",2019,"transportation_score",90.59
"15329","zcta",2019,"transportation_score",92
"15330","zcta",2019,"transportation_score",94.94
"15331","zcta",2019,"transportation_score",92.64
"15332","zcta",2019,"transportation_score",94.62
"15333","zcta",2019,"transportation_score",92.9
"15334","zcta",2019,"transportation_score",88.67
"15337","zcta",2019,"transportation_score",91.22
"15338","zcta",2019,"transportation_score",92.52
"15340","zcta",2019,"transportation_score",94.29
"15341","zcta",2019,"transportation_score",93.21
"15342","zcta",2019,"transportation_score",105.89
"15344","zcta",2019,"transportation_score",90.93
"15345","zcta",2019,"transportation_score",91.87
"15346","zcta",2019,"transportation_score",90.69
"15347","zcta",2019,"transportation_score",93.41
"15348","zcta",2019,"transportation_score",87.88
"15349","zcta",2019,"transportation_score",91.33
"15350","zcta",2019,"transportation_score",93.74
"15351","zcta",2019,"transportation_score",87.91
"15352","zcta",2019,"transportation_score",91.06
"15353","zcta",2019,"transportation_score",87.77
"15357","zcta",2019,"transportation_score",89.73
"15358","zcta",2019,"transportation_score",89.45
"15359","zcta",2019,"transportation_score",113.57
"15360","zcta",2019,"transportation_score",90.42
"15361","zcta",2019,"transportation_score",135.28
"15362","zcta",2019,"transportation_score",90.15
"15363","zcta",2019,"transportation_score",90.71
"15364","zcta",2019,"transportation_score",88.06
"15366","zcta",2019,"transportation_score",91.49
"15367","zcta",2019,"transportation_score",108.23
"15368","zcta",2019,"transportation_score",89.76
"15370","zcta",2019,"transportation_score",106.23
"15376","zcta",2019,"transportation_score",91.39
"15377","zcta",2019,"transportation_score",92.23
"15378","zcta",2019,"transportation_score",NA
"15379","zcta",2019,"transportation_score",NA
"15380","zcta",2019,"transportation_score",92.24
"15401","zcta",2019,"transportation_score",93.24
"15410","zcta",2019,"transportation_score",89.67
"15411","zcta",2019,"transportation_score",94.43
"15412","zcta",2019,"transportation_score",89.2
"15413","zcta",2019,"transportation_score",91.2
"15417","zcta",2019,"transportation_score",94.66
"15419","zcta",2019,"transportation_score",106.02
"15420","zcta",2019,"transportation_score",86.45
"15421","zcta",2019,"transportation_score",NA
"15422","zcta",2019,"transportation_score",87.11
"15423","zcta",2019,"transportation_score",91.36
"15424","zcta",2019,"transportation_score",94.9
"15425","zcta",2019,"transportation_score",92.89
"15427","zcta",2019,"transportation_score",93
"15428","zcta",2019,"transportation_score",91.03
"15429","zcta",2019,"transportation_score",91.07
"15430","zcta",2019,"transportation_score",90.69
"15431","zcta",2019,"transportation_score",91.02
"15432","zcta",2019,"transportation_score",89.94
"15433","zcta",2019,"transportation_score",91.14
"15434","zcta",2019,"transportation_score",92.28
"15435","zcta",2019,"transportation_score",87.84
"15436","zcta",2019,"transportation_score",93.16
"15437","zcta",2019,"transportation_score",112.18
"15438","zcta",2019,"transportation_score",91.12
"15440","zcta",2019,"transportation_score",87.27
"15442","zcta",2019,"transportation_score",90.59
"15443","zcta",2019,"transportation_score",85.05
"15444","zcta",2019,"transportation_score",87.87
"15445","zcta",2019,"transportation_score",89.71
"15446","zcta",2019,"transportation_score",86.59
"15447","zcta",2019,"transportation_score",85.9
"15448","zcta",2019,"transportation_score",92.47
"15449","zcta",2019,"transportation_score",89.92
"15450","zcta",2019,"transportation_score",NA
"15451","zcta",2019,"transportation_score",91.78
"15454","zcta",2019,"transportation_score",102.74
"15455","zcta",2019,"transportation_score",89.51
"15456","zcta",2019,"transportation_score",92.47
"15458","zcta",2019,"transportation_score",96.53
"15459","zcta",2019,"transportation_score",90.74
"15460","zcta",2019,"transportation_score",92.12
"15461","zcta",2019,"transportation_score",96.12
"15462","zcta",2019,"transportation_score",93.54
"15463","zcta",2019,"transportation_score",84.8
"15464","zcta",2019,"transportation_score",91.87
"15466","zcta",2019,"transportation_score",90.87
"15467","zcta",2019,"transportation_score",87.64
"15468","zcta",2019,"transportation_score",95.49
"15469","zcta",2019,"transportation_score",90.74
"15470","zcta",2019,"transportation_score",89.62
"15472","zcta",2019,"transportation_score",NA
"15473","zcta",2019,"transportation_score",92.04
"15474","zcta",2019,"transportation_score",93.87
"15475","zcta",2019,"transportation_score",93.05
"15476","zcta",2019,"transportation_score",NA
"15477","zcta",2019,"transportation_score",92.85
"15478","zcta",2019,"transportation_score",90.43
"15479","zcta",2019,"transportation_score",90.26
"15480","zcta",2019,"transportation_score",90.28
"15482","zcta",2019,"transportation_score",94.4
"15483","zcta",2019,"transportation_score",89.98
"15484","zcta",2019,"transportation_score",83.71
"15486","zcta",2019,"transportation_score",90.49
"15489","zcta",2019,"transportation_score",90.86
"15490","zcta",2019,"transportation_score",101.5
"15492","zcta",2019,"transportation_score",NA
"15501","zcta",2019,"transportation_score",104.75
"15502","zcta",2019,"transportation_score",87.89
"15510","zcta",2019,"transportation_score",NA
"15520","zcta",2019,"transportation_score",87.75
"15521","zcta",2019,"transportation_score",94.3
"15522","zcta",2019,"transportation_score",93.88
"15530","zcta",2019,"transportation_score",93.41
"15531","zcta",2019,"transportation_score",91.84
"15532","zcta",2019,"transportation_score",100.46
"15533","zcta",2019,"transportation_score",95.21
"15534","zcta",2019,"transportation_score",89.99
"15535","zcta",2019,"transportation_score",93.72
"15536","zcta",2019,"transportation_score",92.58
"15537","zcta",2019,"transportation_score",93.3
"15538","zcta",2019,"transportation_score",91.87
"15539","zcta",2019,"transportation_score",86.98
"15540","zcta",2019,"transportation_score",96.54
"15541","zcta",2019,"transportation_score",91.92
"15542","zcta",2019,"transportation_score",91.7
"15544","zcta",2019,"transportation_score",87.18
"15545","zcta",2019,"transportation_score",92.26
"15546","zcta",2019,"transportation_score",87.88
"15547","zcta",2019,"transportation_score",90.58
"15550","zcta",2019,"transportation_score",91.95
"15551","zcta",2019,"transportation_score",92.53
"15552","zcta",2019,"transportation_score",98.25
"15554","zcta",2019,"transportation_score",92.1
"15555","zcta",2019,"transportation_score",NA
"15557","zcta",2019,"transportation_score",92.55
"15558","zcta",2019,"transportation_score",102.5
"15559","zcta",2019,"transportation_score",94.16
"15560","zcta",2019,"transportation_score",89.26
"15561","zcta",2019,"transportation_score",89.93
"15562","zcta",2019,"transportation_score",104.36
"15563","zcta",2019,"transportation_score",91.82
"15564","zcta",2019,"transportation_score",NA
"15601","zcta",2019,"transportation_score",107.6
"15610","zcta",2019,"transportation_score",91.89
"15611","zcta",2019,"transportation_score",96.22
"15612","zcta",2019,"transportation_score",101.31
"15613","zcta",2019,"transportation_score",106.64
"15615","zcta",2019,"transportation_score",93.14
"15616","zcta",2019,"transportation_score",NA
"15617","zcta",2019,"transportation_score",90.12
"15618","zcta",2019,"transportation_score",95.15
"15620","zcta",2019,"transportation_score",94.89
"15621","zcta",2019,"transportation_score",NA
"15622","zcta",2019,"transportation_score",91.03
"15623","zcta",2019,"transportation_score",92.48
"15624","zcta",2019,"transportation_score",92.17
"15625","zcta",2019,"transportation_score",NA
"15626","zcta",2019,"transportation_score",93.29
"15627","zcta",2019,"transportation_score",104.89
"15628","zcta",2019,"transportation_score",91.58
"15629","zcta",2019,"transportation_score",92.32
"15631","zcta",2019,"transportation_score",91.87
"15632","zcta",2019,"transportation_score",94.6
"15633","zcta",2019,"transportation_score",90.79
"15634","zcta",2019,"transportation_score",93.31
"15635","zcta",2019,"transportation_score",85.73
"15636","zcta",2019,"transportation_score",95.53
"15637","zcta",2019,"transportation_score",91.22
"15638","zcta",2019,"transportation_score",87.54
"15639","zcta",2019,"transportation_score",91.93
"15640","zcta",2019,"transportation_score",90.31
"15641","zcta",2019,"transportation_score",93.44
"15642","zcta",2019,"transportation_score",107.26
"15644","zcta",2019,"transportation_score",106.27
"15646","zcta",2019,"transportation_score",86.4
"15647","zcta",2019,"transportation_score",95.71
"15650","zcta",2019,"transportation_score",108.09
"15655","zcta",2019,"transportation_score",91.96
"15656","zcta",2019,"transportation_score",105.59
"15658","zcta",2019,"transportation_score",93.28
"15660","zcta",2019,"transportation_score",105.58
"15661","zcta",2019,"transportation_score",89.65
"15662","zcta",2019,"transportation_score",87.62
"15663","zcta",2019,"transportation_score",92.09
"15665","zcta",2019,"transportation_score",92.15
"15666","zcta",2019,"transportation_score",106.74
"15668","zcta",2019,"transportation_score",110.22
"15670","zcta",2019,"transportation_score",91.19
"15671","zcta",2019,"transportation_score",90.03
"15672","zcta",2019,"transportation_score",90.23
"15673","zcta",2019,"transportation_score",104.25
"15675","zcta",2019,"transportation_score",92.31
"15676","zcta",2019,"transportation_score",89.23
"15677","zcta",2019,"transportation_score",97.24
"15678","zcta",2019,"transportation_score",92.63
"15679","zcta",2019,"transportation_score",90.57
"15680","zcta",2019,"transportation_score",94.4
"15681","zcta",2019,"transportation_score",93.46
"15683","zcta",2019,"transportation_score",106.7
"15684","zcta",2019,"transportation_score",91.46
"15686","zcta",2019,"transportation_score",89.4
"15687","zcta",2019,"transportation_score",93.38
"15688","zcta",2019,"transportation_score",89.49
"15689","zcta",2019,"transportation_score",88.48
"15690","zcta",2019,"transportation_score",107.29
"15691","zcta",2019,"transportation_score",NA
"15692","zcta",2019,"transportation_score",100.19
"15693","zcta",2019,"transportation_score",85.73
"15695","zcta",2019,"transportation_score",97.55
"15696","zcta",2019,"transportation_score",93.93
"15697","zcta",2019,"transportation_score",94.81
"15698","zcta",2019,"transportation_score",91.79
"15701","zcta",2019,"transportation_score",111.79
"15710","zcta",2019,"transportation_score",91.84
"15711","zcta",2019,"transportation_score",89.17
"15712","zcta",2019,"transportation_score",89.06
"15713","zcta",2019,"transportation_score",87.69
"15714","zcta",2019,"transportation_score",91.54
"15715","zcta",2019,"transportation_score",90.77
"15716","zcta",2019,"transportation_score",112.73
"15717","zcta",2019,"transportation_score",91.62
"15721","zcta",2019,"transportation_score",89.24
"15722","zcta",2019,"transportation_score",91.44
"15723","zcta",2019,"transportation_score",NA
"15724","zcta",2019,"transportation_score",90.67
"15725","zcta",2019,"transportation_score",89.13
"15727","zcta",2019,"transportation_score",89.06
"15728","zcta",2019,"transportation_score",92.78
"15729","zcta",2019,"transportation_score",95.43
"15730","zcta",2019,"transportation_score",NA
"15731","zcta",2019,"transportation_score",85.94
"15732","zcta",2019,"transportation_score",91.18
"15733","zcta",2019,"transportation_score",88.26
"15734","zcta",2019,"transportation_score",89.29
"15736","zcta",2019,"transportation_score",89.77
"15737","zcta",2019,"transportation_score",NA
"15738","zcta",2019,"transportation_score",92.95
"15739","zcta",2019,"transportation_score",88.2
"15741","zcta",2019,"transportation_score",NA
"15742","zcta",2019,"transportation_score",97.89
"15744","zcta",2019,"transportation_score",92.36
"15745","zcta",2019,"transportation_score",87.57
"15746","zcta",2019,"transportation_score",90.47
"15747","zcta",2019,"transportation_score",98.82
"15748","zcta",2019,"transportation_score",108.84
"15750","zcta",2019,"transportation_score",87.51
"15752","zcta",2019,"transportation_score",NA
"15753","zcta",2019,"transportation_score",94.48
"15754","zcta",2019,"transportation_score",87.4
"15756","zcta",2019,"transportation_score",92
"15757","zcta",2019,"transportation_score",93.31
"15759","zcta",2019,"transportation_score",94.41
"15760","zcta",2019,"transportation_score",93.69
"15761","zcta",2019,"transportation_score",85.57
"15762","zcta",2019,"transportation_score",91.9
"15764","zcta",2019,"transportation_score",90.64
"15765","zcta",2019,"transportation_score",90.02
"15767","zcta",2019,"transportation_score",96.6
"15770","zcta",2019,"transportation_score",115.7
"15771","zcta",2019,"transportation_score",95.27
"15772","zcta",2019,"transportation_score",103.8
"15773","zcta",2019,"transportation_score",92.9
"15774","zcta",2019,"transportation_score",91.2
"15775","zcta",2019,"transportation_score",95.6
"15776","zcta",2019,"transportation_score",NA
"15777","zcta",2019,"transportation_score",NA
"15778","zcta",2019,"transportation_score",86.53
"15779","zcta",2019,"transportation_score",NA
"15780","zcta",2019,"transportation_score",85.72
"15781","zcta",2019,"transportation_score",85.47
"15783","zcta",2019,"transportation_score",NA
"15784","zcta",2019,"transportation_score",NA
"15801","zcta",2019,"transportation_score",93.34
"15821","zcta",2019,"transportation_score",96.05
"15823","zcta",2019,"transportation_score",91.56
"15824","zcta",2019,"transportation_score",92.81
"15825","zcta",2019,"transportation_score",93.03
"15827","zcta",2019,"transportation_score",97.18
"15828","zcta",2019,"transportation_score",94.17
"15829","zcta",2019,"transportation_score",90.87
"15832","zcta",2019,"transportation_score",93.88
"15834","zcta",2019,"transportation_score",97.77
"15840","zcta",2019,"transportation_score",94.86
"15841","zcta",2019,"transportation_score",94.44
"15845","zcta",2019,"transportation_score",93.48
"15846","zcta",2019,"transportation_score",89.68
"15847","zcta",2019,"transportation_score",89.2
"15848","zcta",2019,"transportation_score",100.32
"15849","zcta",2019,"transportation_score",91.3
"15851","zcta",2019,"transportation_score",94.1
"15853","zcta",2019,"transportation_score",94.26
"15856","zcta",2019,"transportation_score",91.98
"15857","zcta",2019,"transportation_score",92.17
"15860","zcta",2019,"transportation_score",91.25
"15861","zcta",2019,"transportation_score",91.69
"15863","zcta",2019,"transportation_score",93.55
"15864","zcta",2019,"transportation_score",92.33
"15865","zcta",2019,"transportation_score",93.4
"15866","zcta",2019,"transportation_score",93.53
"15868","zcta",2019,"transportation_score",91.73
"15870","zcta",2019,"transportation_score",91.85
"15901","zcta",2019,"transportation_score",131.2
"15902","zcta",2019,"transportation_score",122.8
"15904","zcta",2019,"transportation_score",118.61
"15905","zcta",2019,"transportation_score",118.38
"15906","zcta",2019,"transportation_score",122.71
"15909","zcta",2019,"transportation_score",116.38
"15920","zcta",2019,"transportation_score",92.39
"15921","zcta",2019,"transportation_score",NA
"15922","zcta",2019,"transportation_score",87.54
"15923","zcta",2019,"transportation_score",93.81
"15924","zcta",2019,"transportation_score",90.08
"15925","zcta",2019,"transportation_score",91.21
"15926","zcta",2019,"transportation_score",91.59
"15927","zcta",2019,"transportation_score",89.95
"15928","zcta",2019,"transportation_score",89.29
"15929","zcta",2019,"transportation_score",NA
"15930","zcta",2019,"transportation_score",87.45
"15931","zcta",2019,"transportation_score",93.53
"15934","zcta",2019,"transportation_score",NA
"15935","zcta",2019,"transportation_score",90.99
"15936","zcta",2019,"transportation_score",90.06
"15937","zcta",2019,"transportation_score",88.3
"15938","zcta",2019,"transportation_score",90.61
"15940","zcta",2019,"transportation_score",NA
"15942","zcta",2019,"transportation_score",89.55
"15943","zcta",2019,"transportation_score",92.35
"15944","zcta",2019,"transportation_score",92.35
"15945","zcta",2019,"transportation_score",NA
"15946","zcta",2019,"transportation_score",93.01
"15948","zcta",2019,"transportation_score",95.15
"15949","zcta",2019,"transportation_score",87.86
"15951","zcta",2019,"transportation_score",89.74
"15952","zcta",2019,"transportation_score",89.64
"15953","zcta",2019,"transportation_score",89.84
"15954","zcta",2019,"transportation_score",92.39
"15955","zcta",2019,"transportation_score",90.72
"15956","zcta",2019,"transportation_score",92.04
"15957","zcta",2019,"transportation_score",91.93
"15958","zcta",2019,"transportation_score",92.2
"15960","zcta",2019,"transportation_score",91.49
"15961","zcta",2019,"transportation_score",92.57
"15962","zcta",2019,"transportation_score",92.99
"15963","zcta",2019,"transportation_score",117.78
"16001","zcta",2019,"transportation_score",101.7
"16002","zcta",2019,"transportation_score",92.22
"16020","zcta",2019,"transportation_score",93.12
"16022","zcta",2019,"transportation_score",96.48
"16023","zcta",2019,"transportation_score",90.52
"16024","zcta",2019,"transportation_score",91.27
"16025","zcta",2019,"transportation_score",90.95
"16027","zcta",2019,"transportation_score",91.18
"16028","zcta",2019,"transportation_score",91
"16029","zcta",2019,"transportation_score",90.28
"16030","zcta",2019,"transportation_score",93.1
"16033","zcta",2019,"transportation_score",92.49
"16034","zcta",2019,"transportation_score",89.99
"16035","zcta",2019,"transportation_score",91.11
"16036","zcta",2019,"transportation_score",100.26
"16037","zcta",2019,"transportation_score",90.86
"16038","zcta",2019,"transportation_score",97.32
"16040","zcta",2019,"transportation_score",90.66
"16041","zcta",2019,"transportation_score",90.02
"16045","zcta",2019,"transportation_score",93.25
"16046","zcta",2019,"transportation_score",107.11
"16048","zcta",2019,"transportation_score",93.04
"16049","zcta",2019,"transportation_score",92.02
"16050","zcta",2019,"transportation_score",89.93
"16051","zcta",2019,"transportation_score",92.24
"16052","zcta",2019,"transportation_score",91.76
"16053","zcta",2019,"transportation_score",91.13
"16054","zcta",2019,"transportation_score",96.42
"16055","zcta",2019,"transportation_score",90.6
"16056","zcta",2019,"transportation_score",105.2
"16057","zcta",2019,"transportation_score",96.83
"16059","zcta",2019,"transportation_score",91.6
"16061","zcta",2019,"transportation_score",92.85
"16063","zcta",2019,"transportation_score",106.67
"16066","zcta",2019,"transportation_score",106.52
"16101","zcta",2019,"transportation_score",120.87
"16102","zcta",2019,"transportation_score",92.68
"16105","zcta",2019,"transportation_score",118.45
"16110","zcta",2019,"transportation_score",95.05
"16111","zcta",2019,"transportation_score",107.08
"16112","zcta",2019,"transportation_score",90.32
"16113","zcta",2019,"transportation_score",91.94
"16114","zcta",2019,"transportation_score",94.85
"16115","zcta",2019,"transportation_score",92.94
"16116","zcta",2019,"transportation_score",94.06
"16117","zcta",2019,"transportation_score",92.24
"16120","zcta",2019,"transportation_score",96.95
"16121","zcta",2019,"transportation_score",108.91
"16123","zcta",2019,"transportation_score",92.52
"16124","zcta",2019,"transportation_score",96.55
"16125","zcta",2019,"transportation_score",93.79
"16127","zcta",2019,"transportation_score",95.26
"16130","zcta",2019,"transportation_score",94.71
"16131","zcta",2019,"transportation_score",92.75
"16132","zcta",2019,"transportation_score",105.75
"16133","zcta",2019,"transportation_score",94.04
"16134","zcta",2019,"transportation_score",92.87
"16136","zcta",2019,"transportation_score",91.98
"16137","zcta",2019,"transportation_score",93.42
"16140","zcta",2019,"transportation_score",85.22
"16141","zcta",2019,"transportation_score",92.48
"16142","zcta",2019,"transportation_score",104.73
"16143","zcta",2019,"transportation_score",89.97
"16145","zcta",2019,"transportation_score",93.58
"16146","zcta",2019,"transportation_score",109.33
"16148","zcta",2019,"transportation_score",104.76
"16150","zcta",2019,"transportation_score",104.36
"16151","zcta",2019,"transportation_score",93.63
"16153","zcta",2019,"transportation_score",94.37
"16154","zcta",2019,"transportation_score",90.45
"16155","zcta",2019,"transportation_score",NA
"16156","zcta",2019,"transportation_score",97.64
"16157","zcta",2019,"transportation_score",91.37
"16159","zcta",2019,"transportation_score",92.52
"16160","zcta",2019,"transportation_score",90.22
"16161","zcta",2019,"transportation_score",95.08
"16201","zcta",2019,"transportation_score",93.12
"16210","zcta",2019,"transportation_score",91.55
"16211","zcta",2019,"transportation_score",94.78
"16212","zcta",2019,"transportation_score",94.67
"16213","zcta",2019,"transportation_score",89.21
"16214","zcta",2019,"transportation_score",100.12
"16217","zcta",2019,"transportation_score",NA
"16218","zcta",2019,"transportation_score",95.98
"16222","zcta",2019,"transportation_score",104.33
"16223","zcta",2019,"transportation_score",87.88
"16224","zcta",2019,"transportation_score",91.95
"16226","zcta",2019,"transportation_score",94.21
"16228","zcta",2019,"transportation_score",91.62
"16229","zcta",2019,"transportation_score",104.91
"16230","zcta",2019,"transportation_score",94.15
"16232","zcta",2019,"transportation_score",96.51
"16233","zcta",2019,"transportation_score",90.07
"16235","zcta",2019,"transportation_score",91.2
"16236","zcta",2019,"transportation_score",94.32
"16238","zcta",2019,"transportation_score",90.9
"16239","zcta",2019,"transportation_score",NA
"16240","zcta",2019,"transportation_score",93.61
"16242","zcta",2019,"transportation_score",92.99
"16244","zcta",2019,"transportation_score",88.06
"16245","zcta",2019,"transportation_score",89.8
"16246","zcta",2019,"transportation_score",92.26
"16248","zcta",2019,"transportation_score",93
"16249","zcta",2019,"transportation_score",91.75
"16250","zcta",2019,"transportation_score",107.46
"16253","zcta",2019,"transportation_score",NA
"16254","zcta",2019,"transportation_score",92.11
"16255","zcta",2019,"transportation_score",96.39
"16256","zcta",2019,"transportation_score",126.66
"16258","zcta",2019,"transportation_score",91.51
"16259","zcta",2019,"transportation_score",92.16
"16260","zcta",2019,"transportation_score",92.77
"16262","zcta",2019,"transportation_score",92.62
"16263","zcta",2019,"transportation_score",96.95
"16301","zcta",2019,"transportation_score",94.48
"16311","zcta",2019,"transportation_score",93.23
"16312","zcta",2019,"transportation_score",NA
"16313","zcta",2019,"transportation_score",93.25
"16314","zcta",2019,"transportation_score",92.43
"16316","zcta",2019,"transportation_score",108.44
"16317","zcta",2019,"transportation_score",93.23
"16319","zcta",2019,"transportation_score",90.73
"16321","zcta",2019,"transportation_score",NA
"16322","zcta",2019,"transportation_score",NA
"16323","zcta",2019,"transportation_score",93.42
"16326","zcta",2019,"transportation_score",90.92
"16327","zcta",2019,"transportation_score",94.45
"16328","zcta",2019,"transportation_score",93.53
"16329","zcta",2019,"transportation_score",93.98
"16331","zcta",2019,"transportation_score",NA
"16332","zcta",2019,"transportation_score",NA
"16333","zcta",2019,"transportation_score",95.32
"16334","zcta",2019,"transportation_score",89.68
"16335","zcta",2019,"transportation_score",113.55
"16340","zcta",2019,"transportation_score",92.12
"16341","zcta",2019,"transportation_score",92.62
"16342","zcta",2019,"transportation_score",92.35
"16343","zcta",2019,"transportation_score",90.52
"16344","zcta",2019,"transportation_score",93.87
