"geoid","geolevel","year","level","value"
"07060","zcta",2019,"transportation_score",197.43
"07062","zcta",2019,"transportation_score",160.63
"07063","zcta",2019,"transportation_score",162.54
"07064","zcta",2019,"transportation_score",95.32
"07065","zcta",2019,"transportation_score",193.74
"07066","zcta",2019,"transportation_score",165.93
"07067","zcta",2019,"transportation_score",159.04
"07068","zcta",2019,"transportation_score",96.49
"07069","zcta",2019,"transportation_score",97.61
"07070","zcta",2019,"transportation_score",202.43
"07071","zcta",2019,"transportation_score",193.05
"07072","zcta",2019,"transportation_score",164.72
"07073","zcta",2019,"transportation_score",171.43
"07074","zcta",2019,"transportation_score",101.52
"07075","zcta",2019,"transportation_score",169.67
"07076","zcta",2019,"transportation_score",189.76
"07077","zcta",2019,"transportation_score",92.29
"07078","zcta",2019,"transportation_score",209.92
"07079","zcta",2019,"transportation_score",210.27
"07080","zcta",2019,"transportation_score",157.43
"07081","zcta",2019,"transportation_score",172.67
"07082","zcta",2019,"transportation_score",97.39
"07083","zcta",2019,"transportation_score",188.72
"07086","zcta",2019,"transportation_score",235
"07087","zcta",2019,"transportation_score",266.51
"07088","zcta",2019,"transportation_score",160.43
"07090","zcta",2019,"transportation_score",202.43
"07092","zcta",2019,"transportation_score",158.01
"07093","zcta",2019,"transportation_score",273.03
"07094","zcta",2019,"transportation_score",209.91
"07095","zcta",2019,"transportation_score",192.4
"07102","zcta",2019,"transportation_score",227.85
"07103","zcta",2019,"transportation_score",217.44
"07104","zcta",2019,"transportation_score",221.28
"07105","zcta",2019,"transportation_score",224.24
"07106","zcta",2019,"transportation_score",211.41
"07107","zcta",2019,"transportation_score",216.11
"07108","zcta",2019,"transportation_score",226.78
"07109","zcta",2019,"transportation_score",189.28
"07110","zcta",2019,"transportation_score",195
"07111","zcta",2019,"transportation_score",217.21
"07112","zcta",2019,"transportation_score",213.72
"07114","zcta",2019,"transportation_score",NA
"07201","zcta",2019,"transportation_score",198.05
"07202","zcta",2019,"transportation_score",189.15
"07203","zcta",2019,"transportation_score",189.72
"07204","zcta",2019,"transportation_score",171.56
"07205","zcta",2019,"transportation_score",184.38
"07206","zcta",2019,"transportation_score",189.55
"07208","zcta",2019,"transportation_score",202.26
"07302","zcta",2019,"transportation_score",293.74
"07304","zcta",2019,"transportation_score",243.92
"07305","zcta",2019,"transportation_score",242.97
"07306","zcta",2019,"transportation_score",272.06
"07307","zcta",2019,"transportation_score",248.14
"07310","zcta",2019,"transportation_score",271.58
"07311","zcta",2019,"transportation_score",189.82
"07401","zcta",2019,"transportation_score",105.29
"07403","zcta",2019,"transportation_score",93.78
"07405","zcta",2019,"transportation_score",156.69
"07407","zcta",2019,"transportation_score",165.32
"07410","zcta",2019,"transportation_score",196.95
"07416","zcta",2019,"transportation_score",92.68
"07417","zcta",2019,"transportation_score",156.48
"07418","zcta",2019,"transportation_score",90.74
"07419","zcta",2019,"transportation_score",92.66
"07420","zcta",2019,"transportation_score",148.07
"07421","zcta",2019,"transportation_score",95.34
"07422","zcta",2019,"transportation_score",93.05
"07423","zcta",2019,"transportation_score",117.43
"07424","zcta",2019,"transportation_score",172.1
"07430","zcta",2019,"transportation_score",168.11
"07432","zcta",2019,"transportation_score",152.71
"07435","zcta",2019,"transportation_score",91.23
"07436","zcta",2019,"transportation_score",155.08
"07438","zcta",2019,"transportation_score",92.76
"07439","zcta",2019,"transportation_score",91.97
"07440","zcta",2019,"transportation_score",143.53
"07442","zcta",2019,"transportation_score",157.14
"07444","zcta",2019,"transportation_score",153.95
"07446","zcta",2019,"transportation_score",176.3
"07450","zcta",2019,"transportation_score",201.12
"07452","zcta",2019,"transportation_score",198.88
"07456","zcta",2019,"transportation_score",146.83
"07457","zcta",2019,"transportation_score",95.28
"07458","zcta",2019,"transportation_score",100.15
"07460","zcta",2019,"transportation_score",96.39
"07461","zcta",2019,"transportation_score",91.89
"07462","zcta",2019,"transportation_score",93.22
"07463","zcta",2019,"transportation_score",96.52
"07465","zcta",2019,"transportation_score",94.38
"07470","zcta",2019,"transportation_score",186.51
"07480","zcta",2019,"transportation_score",92.98
"07481","zcta",2019,"transportation_score",168.3
"07495","zcta",2019,"transportation_score",NA
"07501","zcta",2019,"transportation_score",193.12
"07502","zcta",2019,"transportation_score",160.72
"07503","zcta",2019,"transportation_score",179.73
"07504","zcta",2019,"transportation_score",173.09
"07505","zcta",2019,"transportation_score",135.03
"07506","zcta",2019,"transportation_score",155.71
"07508","zcta",2019,"transportation_score",166.12
"07512","zcta",2019,"transportation_score",153.84
"07513","zcta",2019,"transportation_score",161.42
"07514","zcta",2019,"transportation_score",179.33
"07522","zcta",2019,"transportation_score",183.9
"07524","zcta",2019,"transportation_score",170.99
"07601","zcta",2019,"transportation_score",209.46
"07603","zcta",2019,"transportation_score",110.11
"07604","zcta",2019,"transportation_score",169.47
"07605","zcta",2019,"transportation_score",175.53
"07606","zcta",2019,"transportation_score",102.22
"07607","zcta",2019,"transportation_score",162.8
"07608","zcta",2019,"transportation_score",93.3
"07620","zcta",2019,"transportation_score",99.55
"07621","zcta",2019,"transportation_score",194.51
"07624","zcta",2019,"transportation_score",101.67
"07626","zcta",2019,"transportation_score",102.06
"07627","zcta",2019,"transportation_score",98.81
"07628","zcta",2019,"transportation_score",174.4
"07630","zcta",2019,"transportation_score",159.01
"07631","zcta",2019,"transportation_score",206.34
"07632","zcta",2019,"transportation_score",166
"07640","zcta",2019,"transportation_score",153.98
"07641","zcta",2019,"transportation_score",103.87
"07642","zcta",2019,"transportation_score",162.73
"07643","zcta",2019,"transportation_score",176.42
"07644","zcta",2019,"transportation_score",185.13
"07645","zcta",2019,"transportation_score",100.34
"07646","zcta",2019,"transportation_score",171.36
"07647","zcta",2019,"transportation_score",92.98
"07648","zcta",2019,"transportation_score",99.23
"07649","zcta",2019,"transportation_score",173.1
"07650","zcta",2019,"transportation_score",212.56
"07652","zcta",2019,"transportation_score",184.53
"07656","zcta",2019,"transportation_score",158.57
"07657","zcta",2019,"transportation_score",157.35
"07660","zcta",2019,"transportation_score",184.47
"07661","zcta",2019,"transportation_score",177.04
"07662","zcta",2019,"transportation_score",156.75
"07663","zcta",2019,"transportation_score",160.46
"07666","zcta",2019,"transportation_score",208.1
"07670","zcta",2019,"transportation_score",197.94
"07675","zcta",2019,"transportation_score",187.74
"07676","zcta",2019,"transportation_score",158.67
"07677","zcta",2019,"transportation_score",163.23
"07701","zcta",2019,"transportation_score",186.97
"07702","zcta",2019,"transportation_score",149.12
"07703","zcta",2019,"transportation_score",87.72
"07704","zcta",2019,"transportation_score",175.45
"07711","zcta",2019,"transportation_score",98.5
"07712","zcta",2019,"transportation_score",167.01
"07716","zcta",2019,"transportation_score",168.62
"07717","zcta",2019,"transportation_score",154.17
"07718","zcta",2019,"transportation_score",159.85
"07719","zcta",2019,"transportation_score",149.18
"07720","zcta",2019,"transportation_score",156.3
"07721","zcta",2019,"transportation_score",100.71
"07722","zcta",2019,"transportation_score",155.83
"07723","zcta",2019,"transportation_score",101.32
"07724","zcta",2019,"transportation_score",154.98
"07726","zcta",2019,"transportation_score",191.92
"07727","zcta",2019,"transportation_score",145.68
"07728","zcta",2019,"transportation_score",190.45
"07730","zcta",2019,"transportation_score",166.03
"07731","zcta",2019,"transportation_score",162.26
"07732","zcta",2019,"transportation_score",163.38
"07733","zcta",2019,"transportation_score",179.07
"07734","zcta",2019,"transportation_score",157.78
"07735","zcta",2019,"transportation_score",158.05
"07737","zcta",2019,"transportation_score",96.86
"07738","zcta",2019,"transportation_score",160.16
"07739","zcta",2019,"transportation_score",172.46
"07740","zcta",2019,"transportation_score",171.66
"07746","zcta",2019,"transportation_score",190.4
"07747","zcta",2019,"transportation_score",191.69
"07748","zcta",2019,"transportation_score",190.52
"07750","zcta",2019,"transportation_score",154.94
"07751","zcta",2019,"transportation_score",193.45
"07753","zcta",2019,"transportation_score",150.61
"07755","zcta",2019,"transportation_score",148.57
"07756","zcta",2019,"transportation_score",152.46
"07757","zcta",2019,"transportation_score",146.61
"07758","zcta",2019,"transportation_score",157.02
"07760","zcta",2019,"transportation_score",191.88
"07762","zcta",2019,"transportation_score",157.1
"07764","zcta",2019,"transportation_score",151.56
"07801","zcta",2019,"transportation_score",167.12
"07803","zcta",2019,"transportation_score",94.29
"07820","zcta",2019,"transportation_score",NA
"07821","zcta",2019,"transportation_score",94.21
"07822","zcta",2019,"transportation_score",92.91
"07823","zcta",2019,"transportation_score",94.38
"07825","zcta",2019,"transportation_score",92.78
"07826","zcta",2019,"transportation_score",91.49
"07827","zcta",2019,"transportation_score",93.58
"07828","zcta",2019,"transportation_score",148.65
"07830","zcta",2019,"transportation_score",94.02
"07832","zcta",2019,"transportation_score",94.54
"07833","zcta",2019,"transportation_score",85.19
"07834","zcta",2019,"transportation_score",152.76
"07836","zcta",2019,"transportation_score",143.89
"07838","zcta",2019,"transportation_score",92.12
"07840","zcta",2019,"transportation_score",149.17
"07842","zcta",2019,"transportation_score",NA
"07843","zcta",2019,"transportation_score",141.19
"07846","zcta",2019,"transportation_score",NA
"07847","zcta",2019,"transportation_score",93.09
"07848","zcta",2019,"transportation_score",93.53
"07849","zcta",2019,"transportation_score",146.11
"07850","zcta",2019,"transportation_score",94.48
"07851","zcta",2019,"transportation_score",NA
"07852","zcta",2019,"transportation_score",91.95
"07853","zcta",2019,"transportation_score",146.54
"07856","zcta",2019,"transportation_score",140.73
"07857","zcta",2019,"transportation_score",91.42
"07860","zcta",2019,"transportation_score",93.09
"07863","zcta",2019,"transportation_score",91.25
"07865","zcta",2019,"transportation_score",92.92
"07866","zcta",2019,"transportation_score",155.14
"07869","zcta",2019,"transportation_score",158
"07870","zcta",2019,"transportation_score",NA
"07871","zcta",2019,"transportation_score",149.53
"07874","zcta",2019,"transportation_score",143.71
"07876","zcta",2019,"transportation_score",91.96
"07878","zcta",2019,"transportation_score",91.23
"07880","zcta",2019,"transportation_score",92.28
"07881","zcta",2019,"transportation_score",NA
"07882","zcta",2019,"transportation_score",95.13
"07885","zcta",2019,"transportation_score",143.51
"07901","zcta",2019,"transportation_score",206.91
"07920","zcta",2019,"transportation_score",167.82
"07921","zcta",2019,"transportation_score",143.03
"07922","zcta",2019,"transportation_score",161.9
"07924","zcta",2019,"transportation_score",100.14
"07926","zcta",2019,"transportation_score",NA
"07927","zcta",2019,"transportation_score",143.88
"07928","zcta",2019,"transportation_score",196.9
"07930","zcta",2019,"transportation_score",152.06
"07931","zcta",2019,"transportation_score",97.81
"07932","zcta",2019,"transportation_score",157.06
"07933","zcta",2019,"transportation_score",98.47
"07934","zcta",2019,"transportation_score",99.72
"07935","zcta",2019,"transportation_score",110.86
"07936","zcta",2019,"transportation_score",154
"07939","zcta",2019,"transportation_score",NA
"07940","zcta",2019,"transportation_score",183.75
"07945","zcta",2019,"transportation_score",145.97
"07946","zcta",2019,"transportation_score",101.02
"07950","zcta",2019,"transportation_score",156.61
"07960","zcta",2019,"transportation_score",180.89
"07961","zcta",2019,"transportation_score",NA
"07970","zcta",2019,"transportation_score",87.76
"07974","zcta",2019,"transportation_score",186.39
"07976","zcta",2019,"transportation_score",106.96
"07977","zcta",2019,"transportation_score",97.16
"07979","zcta",2019,"transportation_score",96.63
"07980","zcta",2019,"transportation_score",95.13
"07981","zcta",2019,"transportation_score",148.42
"08001","zcta",2019,"transportation_score",89.54
"08002","zcta",2019,"transportation_score",125.4
"08003","zcta",2019,"transportation_score",128.2
"08004","zcta",2019,"transportation_score",119.22
"08005","zcta",2019,"transportation_score",144.83
"08006","zcta",2019,"transportation_score",93.02
"08007","zcta",2019,"transportation_score",125.09
"08008","zcta",2019,"transportation_score",148.41
"08009","zcta",2019,"transportation_score",121
"08010","zcta",2019,"transportation_score",124.57
"08011","zcta",2019,"transportation_score",NA
"08012","zcta",2019,"transportation_score",123.83
"08014","zcta",2019,"transportation_score",90.72
"08015","zcta",2019,"transportation_score",92.58
"08016","zcta",2019,"transportation_score",123.71
"08019","zcta",2019,"transportation_score",92.29
"08020","zcta",2019,"transportation_score",94.26
"08021","zcta",2019,"transportation_score",130.06
"08022","zcta",2019,"transportation_score",95.79
"08023","zcta",2019,"transportation_score",89.45
"08026","zcta",2019,"transportation_score",96.63
"08027","zcta",2019,"transportation_score",119.28
"08028","zcta",2019,"transportation_score",122.55
"08029","zcta",2019,"transportation_score",121.5
"08030","zcta",2019,"transportation_score",124.24
"08031","zcta",2019,"transportation_score",122.74
"08033","zcta",2019,"transportation_score",129.9
"08034","zcta",2019,"transportation_score",127.62
"08035","zcta",2019,"transportation_score",98.57
"08036","zcta",2019,"transportation_score",93.32
"08037","zcta",2019,"transportation_score",94.7
"08038","zcta",2019,"transportation_score",85.96
"08039","zcta",2019,"transportation_score",89.48
"08041","zcta",2019,"transportation_score",90.92
"08042","zcta",2019,"transportation_score",87.21
"08043","zcta",2019,"transportation_score",131.15
"08045","zcta",2019,"transportation_score",99.05
"08046","zcta",2019,"transportation_score",127.18
"08048","zcta",2019,"transportation_score",123.54
"08049","zcta",2019,"transportation_score",96.3
"08050","zcta",2019,"transportation_score",144.98
"08051","zcta",2019,"transportation_score",92.13
"08052","zcta",2019,"transportation_score",122.46
"08053","zcta",2019,"transportation_score",123.52
"08054","zcta",2019,"transportation_score",122.44
"08055","zcta",2019,"transportation_score",121.44
"08056","zcta",2019,"transportation_score",90.59
"08057","zcta",2019,"transportation_score",123.57
"08059","zcta",2019,"transportation_score",119.87
"08060","zcta",2019,"transportation_score",119.66
"08061","zcta",2019,"transportation_score",92.85
"08062","zcta",2019,"transportation_score",119.78
"08063","zcta",2019,"transportation_score",92.13
"08064","zcta",2019,"transportation_score",NA
"08065","zcta",2019,"transportation_score",122.73
"08066","zcta",2019,"transportation_score",122.85
"08067","zcta",2019,"transportation_score",93.82
"08068","zcta",2019,"transportation_score",94.93
"08069","zcta",2019,"transportation_score",121.23
"08070","zcta",2019,"transportation_score",118.2
"08071","zcta",2019,"transportation_score",119.23
"08072","zcta",2019,"transportation_score",88.75
"08073","zcta",2019,"transportation_score",84.14
"08074","zcta",2019,"transportation_score",NA
"08075","zcta",2019,"transportation_score",123.54
"08077","zcta",2019,"transportation_score",123.9
"08078","zcta",2019,"transportation_score",122.04
"08079","zcta",2019,"transportation_score",107.42
"08080","zcta",2019,"transportation_score",121.03
"08081","zcta",2019,"transportation_score",126.49
"08083","zcta",2019,"transportation_score",96.91
"08084","zcta",2019,"transportation_score",128.37
"08085","zcta",2019,"transportation_score",118.96
"08086","zcta",2019,"transportation_score",120.78
"08087","zcta",2019,"transportation_score",92.28
"08088","zcta",2019,"transportation_score",118.09
"08089","zcta",2019,"transportation_score",95.68
"08090","zcta",2019,"transportation_score",93.04
"08091","zcta",2019,"transportation_score",129.28
"08092","zcta",2019,"transportation_score",94.98
"08093","zcta",2019,"transportation_score",121.04
"08094","zcta",2019,"transportation_score",123.4
"08095","zcta",2019,"transportation_score",NA
"08096","zcta",2019,"transportation_score",122.71
"08097","zcta",2019,"transportation_score",92.27
"08098","zcta",2019,"transportation_score",92.67
"08102","zcta",2019,"transportation_score",149.34
"08103","zcta",2019,"transportation_score",147.25
"08104","zcta",2019,"transportation_score",147.41
"08105","zcta",2019,"transportation_score",142.19
"08106","zcta",2019,"transportation_score",122
"08107","zcta",2019,"transportation_score",131.95
"08108","zcta",2019,"transportation_score",134.23
"08109","zcta",2019,"transportation_score",126.48
"08110","zcta",2019,"transportation_score",125.65
"08201","zcta",2019,"transportation_score",99.11
"08202","zcta",2019,"transportation_score",96.04
"08203","zcta",2019,"transportation_score",95.2
"08204","zcta",2019,"transportation_score",97.78
"08205","zcta",2019,"transportation_score",95.67
"08210","zcta",2019,"transportation_score",92.57
"08212","zcta",2019,"transportation_score",93.77
"08215","zcta",2019,"transportation_score",93.15
"08217","zcta",2019,"transportation_score",NA
"08221","zcta",2019,"transportation_score",90.76
"08223","zcta",2019,"transportation_score",89.45
"08224","zcta",2019,"transportation_score",93.69
"08225","zcta",2019,"transportation_score",92.09
"08226","zcta",2019,"transportation_score",100.02
"08230","zcta",2019,"transportation_score",91.14
"08232","zcta",2019,"transportation_score",104.44
"08234","zcta",2019,"transportation_score",91.79
"08240","zcta",2019,"transportation_score",NA
"08241","zcta",2019,"transportation_score",91.67
"08242","zcta",2019,"transportation_score",99.74
"08243","zcta",2019,"transportation_score",95.87
"08244","zcta",2019,"transportation_score",95.67
"08246","zcta",2019,"transportation_score",82.17
"08247","zcta",2019,"transportation_score",94.93
"08248","zcta",2019,"transportation_score",95.97
"08251","zcta",2019,"transportation_score",93.27
"08260","zcta",2019,"transportation_score",99.03
"08270","zcta",2019,"transportation_score",92.44
"08302","zcta",2019,"transportation_score",101.14
"08310","zcta",2019,"transportation_score",99.05
"08311","zcta",2019,"transportation_score",97.51
"08312","zcta",2019,"transportation_score",124.99
"08314","zcta",2019,"transportation_score",NA
"08316","zcta",2019,"transportation_score",87.28
"08317","zcta",2019,"transportation_score",93.65
"08318","zcta",2019,"transportation_score",107.86
"08319","zcta",2019,"transportation_score",89.35
"08320","zcta",2019,"transportation_score",NA
"08321","zcta",2019,"transportation_score",87.9
"08322","zcta",2019,"transportation_score",118.69
"08323","zcta",2019,"transportation_score",91.85
"08324","zcta",2019,"transportation_score",87.8
"08326","zcta",2019,"transportation_score",91.55
"08327","zcta",2019,"transportation_score",NA
"08328","zcta",2019,"transportation_score",87.86
"08329","zcta",2019,"transportation_score",94.31
"08330","zcta",2019,"transportation_score",92.43
"08332","zcta",2019,"transportation_score",108.86
"08340","zcta",2019,"transportation_score",91.41
"08341","zcta",2019,"transportation_score",95.39
"08343","zcta",2019,"transportation_score",89.75
"08344","zcta",2019,"transportation_score",90.02
"08345","zcta",2019,"transportation_score",93.87
"08346","zcta",2019,"transportation_score",89.43
"08348","zcta",2019,"transportation_score",85.47
"08349","zcta",2019,"transportation_score",94.17
"08350","zcta",2019,"transportation_score",99.41
"08352","zcta",2019,"transportation_score",88.19
"08353","zcta",2019,"transportation_score",90.83
"08360","zcta",2019,"transportation_score",110.75
"08361","zcta",2019,"transportation_score",108.94
"08401","zcta",2019,"transportation_score",130.3
"08402","zcta",2019,"transportation_score",94.55
"08403","zcta",2019,"transportation_score",100.72
"08406","zcta",2019,"transportation_score",101.4
"08501","zcta",2019,"transportation_score",94.59
"08502","zcta",2019,"transportation_score",153.28
"08505","zcta",2019,"transportation_score",113.21
"08510","zcta",2019,"transportation_score",95.98
"08511","zcta",2019,"transportation_score",91.94
"08512","zcta",2019,"transportation_score",99.98
"08514","zcta",2019,"transportation_score",95.51
"08515","zcta",2019,"transportation_score",99.42
"08518","zcta",2019,"transportation_score",124.23
"08520","zcta",2019,"transportation_score",99.34
"08525","zcta",2019,"transportation_score",93.78
"08527","zcta",2019,"transportation_score",159.99
"08528","zcta",2019,"transportation_score",96.54
"08530","zcta",2019,"transportation_score",123.33
"08533","zcta",2019,"transportation_score",91.76
"08534","zcta",2019,"transportation_score",118.42
"08535","zcta",2019,"transportation_score",97.82
"08536","zcta",2019,"transportation_score",187.59
"08540","zcta",2019,"transportation_score",198.63
"08542","zcta",2019,"transportation_score",124.75
"08550","zcta",2019,"transportation_score",111.95
"08551","zcta",2019,"transportation_score",97.71
"08553","zcta",2019,"transportation_score",94.33
"08554","zcta",2019,"transportation_score",93.12
"08555","zcta",2019,"transportation_score",94.32
"08558","zcta",2019,"transportation_score",100.4
"08559","zcta",2019,"transportation_score",93.99
"08560","zcta",2019,"transportation_score",94.59
"08561","zcta",2019,"transportation_score",97.96
"08562","zcta",2019,"transportation_score",93.52
"08608","zcta",2019,"transportation_score",127.05
"08609","zcta",2019,"transportation_score",132.08
"08610","zcta",2019,"transportation_score",118.34
"08611","zcta",2019,"transportation_score",128.39
"08618","zcta",2019,"transportation_score",126.55
"08619","zcta",2019,"transportation_score",117.52
"08620","zcta",2019,"transportation_score",111.18
"08628","zcta",2019,"transportation_score",92.85
"08629","zcta",2019,"transportation_score",119.35
"08638","zcta",2019,"transportation_score",119.22
"08640","zcta",2019,"transportation_score",NA
"08641","zcta",2019,"transportation_score",92.82
"08648","zcta",2019,"transportation_score",119.93
"08690","zcta",2019,"transportation_score",113.27
"08691","zcta",2019,"transportation_score",96.89
"08701","zcta",2019,"transportation_score",164.49
"08720","zcta",2019,"transportation_score",88.87
"08721","zcta",2019,"transportation_score",145.64
"08722","zcta",2019,"transportation_score",140.75
"08723","zcta",2019,"transportation_score",149.65
"08724","zcta",2019,"transportation_score",152.46
"08730","zcta",2019,"transportation_score",91.95
"08731","zcta",2019,"transportation_score",143.4
"08732","zcta",2019,"transportation_score",93.1
"08733","zcta",2019,"transportation_score",145.52
"08734","zcta",2019,"transportation_score",142.35
"08735","zcta",2019,"transportation_score",95.68
"08736","zcta",2019,"transportation_score",147.86
"08738","zcta",2019,"transportation_score",103.06
"08740","zcta",2019,"transportation_score",140.36
"08741","zcta",2019,"transportation_score",93.07
"08742","zcta",2019,"transportation_score",150.39
"08750","zcta",2019,"transportation_score",94.31
"08751","zcta",2019,"transportation_score",98.98
"08752","zcta",2019,"transportation_score",92.56
"08753","zcta",2019,"transportation_score",152.59
"08755","zcta",2019,"transportation_score",146.3
"08757","zcta",2019,"transportation_score",141.49
"08758","zcta",2019,"transportation_score",92.89
"08759","zcta",2019,"transportation_score",143.67
"08801","zcta",2019,"transportation_score",94.56
"08802","zcta",2019,"transportation_score",93.19
"08804","zcta",2019,"transportation_score",92.6
"08805","zcta",2019,"transportation_score",158.93
"08807","zcta",2019,"transportation_score",159.75
"08808","zcta",2019,"transportation_score",85.77
"08809","zcta",2019,"transportation_score",146.78
"08810","zcta",2019,"transportation_score",163.13
"08812","zcta",2019,"transportation_score",157.65
"08816","zcta",2019,"transportation_score",191.63
"08817","zcta",2019,"transportation_score",192.07
"08820","zcta",2019,"transportation_score",201.29
"08821","zcta",2019,"transportation_score",89.88
"08822","zcta",2019,"transportation_score",154.82
"08823","zcta",2019,"transportation_score",152.61
"08824","zcta",2019,"transportation_score",172.55
"08825","zcta",2019,"transportation_score",96.01
"08826","zcta",2019,"transportation_score",93.36
"08827","zcta",2019,"transportation_score",91.25
"08828","zcta",2019,"transportation_score",93.1
"08829","zcta",2019,"transportation_score",95.66
"08830","zcta",2019,"transportation_score",192.19
"08831","zcta",2019,"transportation_score",187.16
"08832","zcta",2019,"transportation_score",94.39
"08833","zcta",2019,"transportation_score",96.63
"08835","zcta",2019,"transportation_score",148.15
"08836","zcta",2019,"transportation_score",97.75
"08837","zcta",2019,"transportation_score",175.45
"08840","zcta",2019,"transportation_score",195.84
"08844","zcta",2019,"transportation_score",165.07
"08846","zcta",2019,"transportation_score",154.92
"08848","zcta",2019,"transportation_score",93.83
"08850","zcta",2019,"transportation_score",149.86
"08852","zcta",2019,"transportation_score",167.55
"08853","zcta",2019,"transportation_score",92.26
"08854","zcta",2019,"transportation_score",188.2
"08857","zcta",2019,"transportation_score",194.21
"08858","zcta",2019,"transportation_score",104.35
"08859","zcta",2019,"transportation_score",180.12
"08861","zcta",2019,"transportation_score",177.08
"08863","zcta",2019,"transportation_score",98.21
"08865","zcta",2019,"transportation_score",106.32
"08867","zcta",2019,"transportation_score",92.71
"08869","zcta",2019,"transportation_score",93.86
"08872","zcta",2019,"transportation_score",173.27
"08873","zcta",2019,"transportation_score",187.8
"08876","zcta",2019,"transportation_score",152.23
"08879","zcta",2019,"transportation_score",168.74
"08880","zcta",2019,"transportation_score",95.06
"08882","zcta",2019,"transportation_score",160.71
"08884","zcta",2019,"transportation_score",94.85
"08886","zcta",2019,"transportation_score",91.87
"08887","zcta",2019,"transportation_score",140.05
"08889","zcta",2019,"transportation_score",98.13
"08890","zcta",2019,"transportation_score",NA
"08901","zcta",2019,"transportation_score",205.3
"08902","zcta",2019,"transportation_score",186.75
"08904","zcta",2019,"transportation_score",167.48
"07001","zcta",2019,"transportation_rnk",98.6205
"07002","zcta",2019,"transportation_rnk",99.4892
"07003","zcta",2019,"transportation_rnk",99.2321
"07004","zcta",2019,"transportation_rnk",97.3678
"07005","zcta",2019,"transportation_rnk",97.6574
"07006","zcta",2019,"transportation_rnk",98.3374
"07008","zcta",2019,"transportation_rnk",98.6823
"07009","zcta",2019,"transportation_rnk",98.3341
"07010","zcta",2019,"transportation_rnk",99.3753
"07011","zcta",2019,"transportation_rnk",98.8352
"07012","zcta",2019,"transportation_rnk",98.4285
"07013","zcta",2019,"transportation_rnk",98.8352
"07014","zcta",2019,"transportation_rnk",76.6715
"07016","zcta",2019,"transportation_rnk",98.9914
"07017","zcta",2019,"transportation_rnk",99.4176
"07018","zcta",2019,"transportation_rnk",99.3493
"07020","zcta",2019,"transportation_rnk",99.4762
"07021","zcta",2019,"transportation_rnk",77.2507
"07022","zcta",2019,"transportation_rnk",99.2842
"07023","zcta",2019,"transportation_rnk",98.2788
"07024","zcta",2019,"transportation_rnk",99.3851
"07026","zcta",2019,"transportation_rnk",98.9523
"07027","zcta",2019,"transportation_rnk",75.3929
"07028","zcta",2019,"transportation_rnk",94.5827
"07029","zcta",2019,"transportation_rnk",99.4989
"07030","zcta",2019,"transportation_rnk",99.8243
"07031","zcta",2019,"transportation_rnk",98.7929
"07032","zcta",2019,"transportation_rnk",99.1736
"07033","zcta",2019,"transportation_rnk",97.3483
"07034","zcta",2019,"transportation_rnk",97.5175
"07035","zcta",2019,"transportation_rnk",97.5435
"07036","zcta",2019,"transportation_rnk",99.0532
"07039","zcta",2019,"transportation_rnk",99.0076
"07040","zcta",2019,"transportation_rnk",99.3395
"07041","zcta",2019,"transportation_rnk",99.1313
"07042","zcta",2019,"transportation_rnk",99.2875
