"geoid","geolevel","year","level","value"
"56326","zcta",2019,"transportation_score",92.05
"56327","zcta",2019,"transportation_score",92.53
"56328","zcta",2019,"transportation_score",90.55
"56329","zcta",2019,"transportation_score",92.69
"56330","zcta",2019,"transportation_score",92.45
"56331","zcta",2019,"transportation_score",93.83
"56332","zcta",2019,"transportation_score",93.31
"56334","zcta",2019,"transportation_score",92.63
"56335","zcta",2019,"transportation_score",86.81
"56336","zcta",2019,"transportation_score",94.55
"56338","zcta",2019,"transportation_score",92.22
"56339","zcta",2019,"transportation_score",91.42
"56340","zcta",2019,"transportation_score",91.78
"56342","zcta",2019,"transportation_score",94.39
"56343","zcta",2019,"transportation_score",92.98
"56345","zcta",2019,"transportation_score",96.1
"56347","zcta",2019,"transportation_score",95.6
"56349","zcta",2019,"transportation_score",92.41
"56350","zcta",2019,"transportation_score",93.24
"56352","zcta",2019,"transportation_score",92.9
"56353","zcta",2019,"transportation_score",93.35
"56354","zcta",2019,"transportation_score",94.12
"56355","zcta",2019,"transportation_score",91.63
"56356","zcta",2019,"transportation_score",89.33
"56357","zcta",2019,"transportation_score",91.35
"56358","zcta",2019,"transportation_score",94.42
"56359","zcta",2019,"transportation_score",95.71
"56360","zcta",2019,"transportation_score",93.15
"56361","zcta",2019,"transportation_score",94.51
"56362","zcta",2019,"transportation_score",93.11
"56363","zcta",2019,"transportation_score",94.17
"56364","zcta",2019,"transportation_score",94.31
"56367","zcta",2019,"transportation_score",91.55
"56368","zcta",2019,"transportation_score",91.42
"56369","zcta",2019,"transportation_score",100.33
"56371","zcta",2019,"transportation_score",90.61
"56373","zcta",2019,"transportation_score",96.41
"56374","zcta",2019,"transportation_score",98.32
"56375","zcta",2019,"transportation_score",90.84
"56376","zcta",2019,"transportation_score",92.55
"56377","zcta",2019,"transportation_score",107.49
"56378","zcta",2019,"transportation_score",92.36
"56379","zcta",2019,"transportation_score",108.66
"56381","zcta",2019,"transportation_score",92.59
"56382","zcta",2019,"transportation_score",93.8
"56384","zcta",2019,"transportation_score",93.43
"56385","zcta",2019,"transportation_score",93.15
"56386","zcta",2019,"transportation_score",93.54
"56387","zcta",2019,"transportation_score",112.1
"56389","zcta",2019,"transportation_score",88.16
"56401","zcta",2019,"transportation_score",92.89
"56425","zcta",2019,"transportation_score",91.44
"56431","zcta",2019,"transportation_score",93.63
"56433","zcta",2019,"transportation_score",93.83
"56434","zcta",2019,"transportation_score",103.9
"56435","zcta",2019,"transportation_score",93.88
"56436","zcta",2019,"transportation_score",NA
"56437","zcta",2019,"transportation_score",97.64
"56438","zcta",2019,"transportation_score",93.54
"56440","zcta",2019,"transportation_score",96.11
"56441","zcta",2019,"transportation_score",94.36
"56442","zcta",2019,"transportation_score",93.71
"56443","zcta",2019,"transportation_score",93.83
"56444","zcta",2019,"transportation_score",93.8
"56446","zcta",2019,"transportation_score",97.67
"56447","zcta",2019,"transportation_score",91.47
"56448","zcta",2019,"transportation_score",91.91
"56449","zcta",2019,"transportation_score",91.83
"56450","zcta",2019,"transportation_score",93.77
"56452","zcta",2019,"transportation_score",99.05
"56453","zcta",2019,"transportation_score",92.31
"56455","zcta",2019,"transportation_score",94.25
"56456","zcta",2019,"transportation_score",NA
"56458","zcta",2019,"transportation_score",95.46
"56461","zcta",2019,"transportation_score",93.67
"56464","zcta",2019,"transportation_score",93.3
"56465","zcta",2019,"transportation_score",93.99
"56466","zcta",2019,"transportation_score",92.67
"56467","zcta",2019,"transportation_score",92.91
"56468","zcta",2019,"transportation_score",92.74
"56469","zcta",2019,"transportation_score",93.65
"56470","zcta",2019,"transportation_score",108.12
"56472","zcta",2019,"transportation_score",91.82
"56473","zcta",2019,"transportation_score",91.06
"56474","zcta",2019,"transportation_score",94.42
"56475","zcta",2019,"transportation_score",93.2
"56477","zcta",2019,"transportation_score",92.94
"56479","zcta",2019,"transportation_score",93.29
"56481","zcta",2019,"transportation_score",93.2
"56482","zcta",2019,"transportation_score",95.84
"56484","zcta",2019,"transportation_score",97.21
"56501","zcta",2019,"transportation_score",115.05
"56510","zcta",2019,"transportation_score",93.27
"56511","zcta",2019,"transportation_score",91.5
"56514","zcta",2019,"transportation_score",93.64
"56515","zcta",2019,"transportation_score",94.82
"56516","zcta",2019,"transportation_score",92.45
"56517","zcta",2019,"transportation_score",95.46
"56518","zcta",2019,"transportation_score",93.56
"56519","zcta",2019,"transportation_score",96.9
"56520","zcta",2019,"transportation_score",93.13
"56521","zcta",2019,"transportation_score",92.7
"56522","zcta",2019,"transportation_score",93.49
"56523","zcta",2019,"transportation_score",96.78
"56524","zcta",2019,"transportation_score",96.02
"56525","zcta",2019,"transportation_score",NA
"56527","zcta",2019,"transportation_score",94.48
"56528","zcta",2019,"transportation_score",93.25
"56529","zcta",2019,"transportation_score",99.37
"56531","zcta",2019,"transportation_score",93.79
"56533","zcta",2019,"transportation_score",92.16
"56534","zcta",2019,"transportation_score",91.97
"56535","zcta",2019,"transportation_score",92.23
"56536","zcta",2019,"transportation_score",94.91
"56537","zcta",2019,"transportation_score",112.88
"56540","zcta",2019,"transportation_score",95.15
"56541","zcta",2019,"transportation_score",NA
"56542","zcta",2019,"transportation_score",94.4
"56543","zcta",2019,"transportation_score",96.37
"56544","zcta",2019,"transportation_score",93.05
"56545","zcta",2019,"transportation_score",93
"56546","zcta",2019,"transportation_score",92.18
"56547","zcta",2019,"transportation_score",93.88
"56548","zcta",2019,"transportation_score",100.28
"56549","zcta",2019,"transportation_score",91.86
"56550","zcta",2019,"transportation_score",93.46
"56551","zcta",2019,"transportation_score",92.93
"56552","zcta",2019,"transportation_score",91.82
"56553","zcta",2019,"transportation_score",88.98
"56554","zcta",2019,"transportation_score",91.78
"56556","zcta",2019,"transportation_score",94.09
"56557","zcta",2019,"transportation_score",96.29
"56560","zcta",2019,"transportation_score",102.31
"56565","zcta",2019,"transportation_score",NA
"56566","zcta",2019,"transportation_score",100.23
"56567","zcta",2019,"transportation_score",93.9
"56568","zcta",2019,"transportation_score",94.23
"56569","zcta",2019,"transportation_score",93.72
"56570","zcta",2019,"transportation_score",92.2
"56571","zcta",2019,"transportation_score",93.62
"56572","zcta",2019,"transportation_score",99.19
"56573","zcta",2019,"transportation_score",93.86
"56574","zcta",2019,"transportation_score",92.09
"56575","zcta",2019,"transportation_score",94.85
"56576","zcta",2019,"transportation_score",93.14
"56577","zcta",2019,"transportation_score",NA
"56578","zcta",2019,"transportation_score",92.27
"56579","zcta",2019,"transportation_score",93.56
"56580","zcta",2019,"transportation_score",92.84
"56581","zcta",2019,"transportation_score",97.17
"56583","zcta",2019,"transportation_score",94.25
"56584","zcta",2019,"transportation_score",93.54
"56585","zcta",2019,"transportation_score",93.63
"56586","zcta",2019,"transportation_score",94.58
"56587","zcta",2019,"transportation_score",93.25
"56588","zcta",2019,"transportation_score",93.71
"56589","zcta",2019,"transportation_score",94.13
"56590","zcta",2019,"transportation_score",91.07
"56591","zcta",2019,"transportation_score",94.35
"56592","zcta",2019,"transportation_score",93.08
"56593","zcta",2019,"transportation_score",NA
"56594","zcta",2019,"transportation_score",94.98
"56601","zcta",2019,"transportation_score",95.83
"56621","zcta",2019,"transportation_score",94.38
"56623","zcta",2019,"transportation_score",98.22
"56626","zcta",2019,"transportation_score",105.73
"56627","zcta",2019,"transportation_score",95.16
"56628","zcta",2019,"transportation_score",93.63
"56629","zcta",2019,"transportation_score",88.33
"56630","zcta",2019,"transportation_score",95.53
"56633","zcta",2019,"transportation_score",96.94
"56634","zcta",2019,"transportation_score",95.44
"56636","zcta",2019,"transportation_score",93.64
"56637","zcta",2019,"transportation_score",90.14
"56639","zcta",2019,"transportation_score",92.94
"56641","zcta",2019,"transportation_score",105.97
"56644","zcta",2019,"transportation_score",96.8
"56646","zcta",2019,"transportation_score",92.87
"56647","zcta",2019,"transportation_score",91.03
"56649","zcta",2019,"transportation_score",96.64
"56650","zcta",2019,"transportation_score",99.49
"56651","zcta",2019,"transportation_score",92.46
"56652","zcta",2019,"transportation_score",92.72
"56653","zcta",2019,"transportation_score",93
"56654","zcta",2019,"transportation_score",85.66
"56655","zcta",2019,"transportation_score",94.24
"56657","zcta",2019,"transportation_score",94.13
"56658","zcta",2019,"transportation_score",NA
"56659","zcta",2019,"transportation_score",NA
"56660","zcta",2019,"transportation_score",92.17
"56661","zcta",2019,"transportation_score",96.6
"56662","zcta",2019,"transportation_score",93.81
"56663","zcta",2019,"transportation_score",88.19
"56666","zcta",2019,"transportation_score",109.91
"56667","zcta",2019,"transportation_score",93.78
"56668","zcta",2019,"transportation_score",98.43
"56669","zcta",2019,"transportation_score",90.4
"56670","zcta",2019,"transportation_score",110.98
"56671","zcta",2019,"transportation_score",101.29
"56672","zcta",2019,"transportation_score",95.8
"56673","zcta",2019,"transportation_score",94.99
"56676","zcta",2019,"transportation_score",93.07
"56678","zcta",2019,"transportation_score",92.76
"56680","zcta",2019,"transportation_score",95.53
"56681","zcta",2019,"transportation_score",102.76
"56683","zcta",2019,"transportation_score",94.37
"56684","zcta",2019,"transportation_score",94.39
"56685","zcta",2019,"transportation_score",NA
"56686","zcta",2019,"transportation_score",94.51
"56687","zcta",2019,"transportation_score",NA
"56688","zcta",2019,"transportation_score",93.63
"56701","zcta",2019,"transportation_score",93.72
"56710","zcta",2019,"transportation_score",90.43
"56711","zcta",2019,"transportation_score",NA
"56713","zcta",2019,"transportation_score",92.87
"56714","zcta",2019,"transportation_score",93.27
"56715","zcta",2019,"transportation_score",93.35
"56716","zcta",2019,"transportation_score",111.27
"56720","zcta",2019,"transportation_score",NA
"56721","zcta",2019,"transportation_score",103.3
"56722","zcta",2019,"transportation_score",92.89
"56723","zcta",2019,"transportation_score",91.45
"56724","zcta",2019,"transportation_score",92.48
"56725","zcta",2019,"transportation_score",93.79
"56726","zcta",2019,"transportation_score",95.28
"56727","zcta",2019,"transportation_score",98.33
"56728","zcta",2019,"transportation_score",95.49
"56729","zcta",2019,"transportation_score",NA
"56731","zcta",2019,"transportation_score",NA
"56732","zcta",2019,"transportation_score",96.06
"56733","zcta",2019,"transportation_score",92.31
"56734","zcta",2019,"transportation_score",100.26
"56735","zcta",2019,"transportation_score",95.47
"56736","zcta",2019,"transportation_score",94.12
"56737","zcta",2019,"transportation_score",92.65
"56738","zcta",2019,"transportation_score",92.19
"56741","zcta",2019,"transportation_score",NA
"56742","zcta",2019,"transportation_score",94.81
"56744","zcta",2019,"transportation_score",93.49
"56748","zcta",2019,"transportation_score",94
"56750","zcta",2019,"transportation_score",93.8
"56751","zcta",2019,"transportation_score",93.72
"56754","zcta",2019,"transportation_score",92.42
"56755","zcta",2019,"transportation_score",NA
"56756","zcta",2019,"transportation_score",92.79
"56757","zcta",2019,"transportation_score",93.78
"56758","zcta",2019,"transportation_score",92.16
"56759","zcta",2019,"transportation_score",93.84
"56760","zcta",2019,"transportation_score",94.46
"56761","zcta",2019,"transportation_score",95.33
"56762","zcta",2019,"transportation_score",92.8
"56763","zcta",2019,"transportation_score",93.33
"55001","zcta",2019,"transportation_rnk",23.0584
"55003","zcta",2019,"transportation_rnk",NA
"55005","zcta",2019,"transportation_rnk",28.2967
"55006","zcta",2019,"transportation_rnk",37.6281
"55007","zcta",2019,"transportation_rnk",24.1288
"55008","zcta",2019,"transportation_rnk",26.6732
"55009","zcta",2019,"transportation_rnk",32.4288
"55011","zcta",2019,"transportation_rnk",32.3084
"55012","zcta",2019,"transportation_rnk",57.1596
"55013","zcta",2019,"transportation_rnk",55.2692
"55014","zcta",2019,"transportation_rnk",77.2507
"55016","zcta",2019,"transportation_rnk",77.934
"55017","zcta",2019,"transportation_rnk",37.036
"55018","zcta",2019,"transportation_rnk",24.6397
"55019","zcta",2019,"transportation_rnk",25.362
"55020","zcta",2019,"transportation_rnk",47.9876
"55021","zcta",2019,"transportation_rnk",40.1822
"55024","zcta",2019,"transportation_rnk",77.5923
"55025","zcta",2019,"transportation_rnk",40.641
"55026","zcta",2019,"transportation_rnk",28.0039
"55027","zcta",2019,"transportation_rnk",48.2674
"55029","zcta",2019,"transportation_rnk",NA
"55030","zcta",2019,"transportation_rnk",21.6301
"55031","zcta",2019,"transportation_rnk",23.9987
"55032","zcta",2019,"transportation_rnk",34.638
"55033","zcta",2019,"transportation_rnk",30.584
"55036","zcta",2019,"transportation_rnk",NA
"55037","zcta",2019,"transportation_rnk",65.3717
"55038","zcta",2019,"transportation_rnk",75.6532
"55040","zcta",2019,"transportation_rnk",25.7459
"55041","zcta",2019,"transportation_rnk",65.5181
"55042","zcta",2019,"transportation_rnk",51.6545
"55043","zcta",2019,"transportation_rnk",21.09
"55044","zcta",2019,"transportation_rnk",79.3167
"55045","zcta",2019,"transportation_rnk",51.5731
"55046","zcta",2019,"transportation_rnk",35.5621
"55047","zcta",2019,"transportation_rnk",32.1295
"55049","zcta",2019,"transportation_rnk",14.0068
"55051","zcta",2019,"transportation_rnk",87.4996
"55052","zcta",2019,"transportation_rnk",16.3364
"55053","zcta",2019,"transportation_rnk",48.3813
"55054","zcta",2019,"transportation_rnk",11.9017
"55055","zcta",2019,"transportation_rnk",45.5962
"55056","zcta",2019,"transportation_rnk",42.6354
"55057","zcta",2019,"transportation_rnk",69.7153
"55060","zcta",2019,"transportation_rnk",36.0403
"55063","zcta",2019,"transportation_rnk",59.8568
"55065","zcta",2019,"transportation_rnk",32.4288
"55066","zcta",2019,"transportation_rnk",51.726
"55068","zcta",2019,"transportation_rnk",77.5565
"55069","zcta",2019,"transportation_rnk",35.0382
"55070","zcta",2019,"transportation_rnk",27.6005
"55071","zcta",2019,"transportation_rnk",25.7459
"55072","zcta",2019,"transportation_rnk",57.9112
"55073","zcta",2019,"transportation_rnk",27.6005
"55074","zcta",2019,"transportation_rnk",19.3883
"55075","zcta",2019,"transportation_rnk",79.7365
"55076","zcta",2019,"transportation_rnk",78.1845
"55077","zcta",2019,"transportation_rnk",76.652
"55079","zcta",2019,"transportation_rnk",33.0015
"55080","zcta",2019,"transportation_rnk",34.4981
"55082","zcta",2019,"transportation_rnk",77.5207
"55084","zcta",2019,"transportation_rnk",47.864
"55085","zcta",2019,"transportation_rnk",18.6758
"55087","zcta",2019,"transportation_rnk",2.1051
"55088","zcta",2019,"transportation_rnk",38.5229
"55089","zcta",2019,"transportation_rnk",31.0265
"55090","zcta",2019,"transportation_rnk",21.9977
"55092","zcta",2019,"transportation_rnk",27.3499
"55101","zcta",2019,"transportation_rnk",95.4189
"55102","zcta",2019,"transportation_rnk",89.7771
"55103","zcta",2019,"transportation_rnk",94.586
"55104","zcta",2019,"transportation_rnk",93.1088
"55105","zcta",2019,"transportation_rnk",88.2252
"55106","zcta",2019,"transportation_rnk",87.9909
"55107","zcta",2019,"transportation_rnk",85.824
"55108","zcta",2019,"transportation_rnk",92.3507
"55109","zcta",2019,"transportation_rnk",81.8676
"55110","zcta",2019,"transportation_rnk",76.4763
"55111","zcta",2019,"transportation_rnk",NA
"55112","zcta",2019,"transportation_rnk",80.5141
"55113","zcta",2019,"transportation_rnk",83.9109
"55114","zcta",2019,"transportation_rnk",91.0102
"55115","zcta",2019,"transportation_rnk",75.8842
"55116","zcta",2019,"transportation_rnk",87.3402
"55117","zcta",2019,"transportation_rnk",86.966
"55118","zcta",2019,"transportation_rnk",85.798
"55119","zcta",2019,"transportation_rnk",82.5183
"55120","zcta",2019,"transportation_rnk",76.4893
"55121","zcta",2019,"transportation_rnk",80.8297
"55122","zcta",2019,"transportation_rnk",81.2884
"55123","zcta",2019,"transportation_rnk",78.7636
"55124","zcta",2019,"transportation_rnk",79.6226
"55125","zcta",2019,"transportation_rnk",78.9881
"55126","zcta",2019,"transportation_rnk",76.7659
"55127","zcta",2019,"transportation_rnk",75.946
"55128","zcta",2019,"transportation_rnk",80.2928
"55129","zcta",2019,"transportation_rnk",76.9871
"55130","zcta",2019,"transportation_rnk",90.5287
"55150","zcta",2019,"transportation_rnk",17.0685
"55155","zcta",2019,"transportation_rnk",NA
"55301","zcta",2019,"transportation_rnk",17.7387
"55302","zcta",2019,"transportation_rnk",30.7467
"55303","zcta",2019,"transportation_rnk",78.1617
"55304","zcta",2019,"transportation_rnk",76.8472
"55305","zcta",2019,"transportation_rnk",82.2515
"55306","zcta",2019,"transportation_rnk",80.6117
"55307","zcta",2019,"transportation_rnk",50.1318
"55308","zcta",2019,"transportation_rnk",33.2943
"55309","zcta",2019,"transportation_rnk",38.91
"55310","zcta",2019,"transportation_rnk",18.7571
"55311","zcta",2019,"transportation_rnk",77.6802
"55312","zcta",2019,"transportation_rnk",26.0192
"55313","zcta",2019,"transportation_rnk",38.396
"55314","zcta",2019,"transportation_rnk",60.0944
"55315","zcta",2019,"transportation_rnk",62.0628
"55316","zcta",2019,"transportation_rnk",77.999
"55317","zcta",2019,"transportation_rnk",77.8559
"55318","zcta",2019,"transportation_rnk",77.3613
"55319","zcta",2019,"transportation_rnk",23.6375
"55320","zcta",2019,"transportation_rnk",28.57
"55321","zcta",2019,"transportation_rnk",34.0784
"55322","zcta",2019,"transportation_rnk",42.2548
"55324","zcta",2019,"transportation_rnk",15.9915
"55325","zcta",2019,"transportation_rnk",27.7501
"55327","zcta",2019,"transportation_rnk",34.638
"55328","zcta",2019,"transportation_rnk",28.7132
"55329","zcta",2019,"transportation_rnk",52.4614
"55330","zcta",2019,"transportation_rnk",76.3787
"55331","zcta",2019,"transportation_rnk",76.4015
"55332","zcta",2019,"transportation_rnk",40.1822
"55333","zcta",2019,"transportation_rnk",44.9162
"55334","zcta",2019,"transportation_rnk",25.1277
"55335","zcta",2019,"transportation_rnk",31.277
"55336","zcta",2019,"transportation_rnk",32.8551
"55337","zcta",2019,"transportation_rnk",82.9185
"55338","zcta",2019,"transportation_rnk",43.8588
"55339","zcta",2019,"transportation_rnk",21.6301
"55340","zcta",2019,"transportation_rnk",57.3027
"55341","zcta",2019,"transportation_rnk",41.6431
"55342","zcta",2019,"transportation_rnk",37.036
"55343","zcta",2019,"transportation_rnk",83.81
"55344","zcta",2019,"transportation_rnk",82.5704
"55345","zcta",2019,"transportation_rnk",78.0804
"55346","zcta",2019,"transportation_rnk",79.1541
"55347","zcta",2019,"transportation_rnk",80.7581
"55349","zcta",2019,"transportation_rnk",35.0382
"55350","zcta",2019,"transportation_rnk",30.7467
"55352","zcta",2019,"transportation_rnk",36.7138
"55353","zcta",2019,"transportation_rnk",44.9162
"55354","zcta",2019,"transportation_rnk",16.3364
"55355","zcta",2019,"transportation_rnk",48.6351
"55356","zcta",2019,"transportation_rnk",74.9959
"55357","zcta",2019,"transportation_rnk",22.951
"55358","zcta",2019,"transportation_rnk",36.3299
"55359","zcta",2019,"transportation_rnk",35.0382
"55360","zcta",2019,"transportation_rnk",26.6732
"55362","zcta",2019,"transportation_rnk",22.7851
"55363","zcta",2019,"transportation_rnk",27.7501
"55364","zcta",2019,"transportation_rnk",78.3992
"55366","zcta",2019,"transportation_rnk",8.6709
"55367","zcta",2019,"transportation_rnk",22.7851
"55368","zcta",2019,"transportation_rnk",14.4981
"55369","zcta",2019,"transportation_rnk",79.2777
"55370","zcta",2019,"transportation_rnk",35.6727
"55371","zcta",2019,"transportation_rnk",52.5948
"55372","zcta",2019,"transportation_rnk",78.1617
"55373","zcta",2019,"transportation_rnk",17.1563
"55374","zcta",2019,"transportation_rnk",54.1207
"55375","zcta",2019,"transportation_rnk",59.0434
"55376","zcta",2019,"transportation_rnk",75.5718
"55378","zcta",2019,"transportation_rnk",77.1205
"55379","zcta",2019,"transportation_rnk",77.1791
"55381","zcta",2019,"transportation_rnk",41.1127
"55382","zcta",2019,"transportation_rnk",34.9016
"55384","zcta",2019,"transportation_rnk",48.762
"55385","zcta",2019,"transportation_rnk",39.6291
"55386","zcta",2019,"transportation_rnk",38.0771
"55387","zcta",2019,"transportation_rnk",38.91
"55388","zcta",2019,"transportation_rnk",51.033
"55389","zcta",2019,"transportation_rnk",43.579
"55390","zcta",2019,"transportation_rnk",31.3909
"55391","zcta",2019,"transportation_rnk",77.4817
"55395","zcta",2019,"transportation_rnk",26.1396
"55396","zcta",2019,"transportation_rnk",47.864
"55397","zcta",2019,"transportation_rnk",54.1207
"55398","zcta",2019,"transportation_rnk",29.7706
"55401","zcta",2019,"transportation_rnk",94.2281
"55402","zcta",2019,"transportation_rnk",97.8526
"55403","zcta",2019,"transportation_rnk",96.3462
"55404","zcta",2019,"transportation_rnk",96.2616
"55405","zcta",2019,"transportation_rnk",94.342
"55406","zcta",2019,"transportation_rnk",91.8529
"55407","zcta",2019,"transportation_rnk",93.3008
"55408","zcta",2019,"transportation_rnk",94.0654
"55409","zcta",2019,"transportation_rnk",89.7478
"55410","zcta",2019,"transportation_rnk",83.9466
"55411","zcta",2019,"transportation_rnk",92.8518
"55412","zcta",2019,"transportation_rnk",93.8051
"55413","zcta",2019,"transportation_rnk",91.3681
"55414","zcta",2019,"transportation_rnk",96.4698
"55415","zcta",2019,"transportation_rnk",NA
"55416","zcta",2019,"transportation_rnk",83.1723
"55417","zcta",2019,"transportation_rnk",87.3532
"55418","zcta",2019,"transportation_rnk",87.646
"55419","zcta",2019,"transportation_rnk",88.0755
"55420","zcta",2019,"transportation_rnk",83.2276
"55421","zcta",2019,"transportation_rnk",86.5626
"55422","zcta",2019,"transportation_rnk",80.8524
"55423","zcta",2019,"transportation_rnk",87.8835
"55424","zcta",2019,"transportation_rnk",75.8842
"55425","zcta",2019,"transportation_rnk",86.2795
"55426","zcta",2019,"transportation_rnk",83.8425
"55427","zcta",2019,"transportation_rnk",78.5489
"55428","zcta",2019,"transportation_rnk",82.2743
"55429","zcta",2019,"transportation_rnk",85.9932
"55430","zcta",2019,"transportation_rnk",87.9616
"55431","zcta",2019,"transportation_rnk",82.5834
"55432","zcta",2019,"transportation_rnk",82.9706
"55433","zcta",2019,"transportation_rnk",80.4913
"55434","zcta",2019,"transportation_rnk",80.0293
"55435","zcta",2019,"transportation_rnk",85.3847
"55436","zcta",2019,"transportation_rnk",81.1225
"55437","zcta",2019,"transportation_rnk",78.1845
"55438","zcta",2019,"transportation_rnk",75.6044
"55439","zcta",2019,"transportation_rnk",77.4361
"55441","zcta",2019,"transportation_rnk",78.3016
"55442","zcta",2019,"transportation_rnk",76.5902
"55443","zcta",2019,"transportation_rnk",84.1972
"55444","zcta",2019,"transportation_rnk",79.5022
"55445","zcta",2019,"transportation_rnk",81.4479
"55446","zcta",2019,"transportation_rnk",78.9198
"55447","zcta",2019,"transportation_rnk",78.422
"55448","zcta",2019,"transportation_rnk",77.4719
"55449","zcta",2019,"transportation_rnk",78.6205
"55450","zcta",2019,"transportation_rnk",NA
"55454","zcta",2019,"transportation_rnk",96.9741
"55455","zcta",2019,"transportation_rnk",NA
"55601","zcta",2019,"transportation_rnk",NA
"55602","zcta",2019,"transportation_rnk",34.4981
"55603","zcta",2019,"transportation_rnk",6.3055
"55604","zcta",2019,"transportation_rnk",70.8801
"55605","zcta",2019,"transportation_rnk",69.3054
"55606","zcta",2019,"transportation_rnk",76.2876
"55607","zcta",2019,"transportation_rnk",45.5181
"55609","zcta",2019,"transportation_rnk",55.0838
"55612","zcta",2019,"transportation_rnk",72.8811
"55613","zcta",2019,"transportation_rnk",50.5222
"55614","zcta",2019,"transportation_rnk",51.8367
"55615","zcta",2019,"transportation_rnk",68.7815
"55616","zcta",2019,"transportation_rnk",65.1114
"55702","zcta",2019,"transportation_rnk",52.5948
"55703","zcta",2019,"transportation_rnk",15.1879
"55704","zcta",2019,"transportation_rnk",42.2548
"55705","zcta",2019,"transportation_rnk",35.0382
"55706","zcta",2019,"transportation_rnk",62.1994
"55707","zcta",2019,"transportation_rnk",25.1277
"55708","zcta",2019,"transportation_rnk",12.3377
"55709","zcta",2019,"transportation_rnk",38.2886
"55710","zcta",2019,"transportation_rnk",23.1755
"55711","zcta",2019,"transportation_rnk",74.9959
"55712","zcta",2019,"transportation_rnk",43.1528
"55713","zcta",2019,"transportation_rnk",47.6265
"55716","zcta",2019,"transportation_rnk",40.9891
"55717","zcta",2019,"transportation_rnk",7.838
"55718","zcta",2019,"transportation_rnk",31.1534
"55719","zcta",2019,"transportation_rnk",57.1596
"55720","zcta",2019,"transportation_rnk",63.0194
"55721","zcta",2019,"transportation_rnk",17.3841
"55722","zcta",2019,"transportation_rnk",5.658
"55723","zcta",2019,"transportation_rnk",39.1541
"55724","zcta",2019,"transportation_rnk",16.3364
"55726","zcta",2019,"transportation_rnk",11.5796
"55731","zcta",2019,"transportation_rnk",70.4213
"55732","zcta",2019,"transportation_rnk",18.5717
"55733","zcta",2019,"transportation_rnk",10.314
"55734","zcta",2019,"transportation_rnk",84.8446
"55735","zcta",2019,"transportation_rnk",44.2785
"55736","zcta",2019,"transportation_rnk",46.6406
"55738","zcta",2019,"transportation_rnk",35.2823
"55741","zcta",2019,"transportation_rnk",19.0011
"55742","zcta",2019,"transportation_rnk",33.0015
"55744","zcta",2019,"transportation_rnk",51.726
"55746","zcta",2019,"transportation_rnk",86.8456
"55748","zcta",2019,"transportation_rnk",19.9902
"55749","zcta",2019,"transportation_rnk",18.6758
"55750","zcta",2019,"transportation_rnk",15.6271
"55751","zcta",2019,"transportation_rnk",8.0755
"55752","zcta",2019,"transportation_rnk",6.3055
"55753","zcta",2019,"transportation_rnk",44.0508
"55756","zcta",2019,"transportation_rnk",35.4319
"55757","zcta",2019,"transportation_rnk",49.2923
"55758","zcta",2019,"transportation_rnk",21.4771
"55760","zcta",2019,"transportation_rnk",38.2886
"55763","zcta",2019,"transportation_rnk",6.042
"55764","zcta",2019,"transportation_rnk",12.5362
"55765","zcta",2019,"transportation_rnk",26.5658
"55766","zcta",2019,"transportation_rnk",NA
"55767","zcta",2019,"transportation_rnk",NA
"55768","zcta",2019,"transportation_rnk",66.8261
"55769","zcta",2019,"transportation_rnk",61.3795
"55771","zcta",2019,"transportation_rnk",57.3027
"55772","zcta",2019,"transportation_rnk",77.088
"55775","zcta",2019,"transportation_rnk",42.3654
"55779","zcta",2019,"transportation_rnk",17.8851
"55780","zcta",2019,"transportation_rnk",11.3421
"55781","zcta",2019,"transportation_rnk",11.9928
"55782","zcta",2019,"transportation_rnk",43.0129
"55783","zcta",2019,"transportation_rnk",15.7996
"55784","zcta",2019,"transportation_rnk",2.8892
"55785","zcta",2019,"transportation_rnk",2.232
"55786","zcta",2019,"transportation_rnk",33.5578
"55787","zcta",2019,"transportation_rnk",31.277
"55790","zcta",2019,"transportation_rnk",64.0377
"55792","zcta",2019,"transportation_rnk",88.0039
"55793","zcta",2019,"transportation_rnk",37.9502
"55795","zcta",2019,"transportation_rnk",28.7132
"55797","zcta",2019,"transportation_rnk",23.4456
"55798","zcta",2019,"transportation_rnk",33.0015
"55802","zcta",2019,"transportation_rnk",85.1049
"55803","zcta",2019,"transportation_rnk",77.4817
"55804","zcta",2019,"transportation_rnk",78.4903
"55805","zcta",2019,"transportation_rnk",91.1014
"55806","zcta",2019,"transportation_rnk",87.4378
"55807","zcta",2019,"transportation_rnk",82.8827
"55808","zcta",2019,"transportation_rnk",87.2588
"55810","zcta",2019,"transportation_rnk",76.5089
"55811","zcta",2019,"transportation_rnk",76.1965
"55812","zcta",2019,"transportation_rnk",88.2252
"55814","zcta",2019,"transportation_rnk",NA
"55901","zcta",2019,"transportation_rnk",81.2461
"55902","zcta",2019,"transportation_rnk",83.3577
"55904","zcta",2019,"transportation_rnk",81.7407
"55905","zcta",2019,"transportation_rnk",NA
"55906","zcta",2019,"transportation_rnk",82.04
"55909","zcta",2019,"transportation_rnk",63.2276
"55910","zcta",2019,"transportation_rnk",51.4104
"55912","zcta",2019,"transportation_rnk",59.551
"55917","zcta",2019,"transportation_rnk",40.641
"55918","zcta",2019,"transportation_rnk",42.0107
"55919","zcta",2019,"transportation_rnk",40.5238
