"geoid","geolevel","year","level","value"
"85337","zcta",2019,"transportation_score",97.36
"85338","zcta",2019,"transportation_score",94
"85339","zcta",2019,"transportation_score",93.64
"85340","zcta",2019,"transportation_score",92.62
"85341","zcta",2019,"transportation_score",NA
"85342","zcta",2019,"transportation_score",94.62
"85343","zcta",2019,"transportation_score",100.33
"85344","zcta",2019,"transportation_score",93.27
"85345","zcta",2019,"transportation_score",93.77
"85346","zcta",2019,"transportation_score",101.63
"85347","zcta",2019,"transportation_score",100.93
"85348","zcta",2019,"transportation_score",91.23
"85349","zcta",2019,"transportation_score",97.53
"85350","zcta",2019,"transportation_score",92.48
"85351","zcta",2019,"transportation_score",91.7
"85352","zcta",2019,"transportation_score",93.8
"85353","zcta",2019,"transportation_score",93
"85354","zcta",2019,"transportation_score",92.39
"85355","zcta",2019,"transportation_score",92.6
"85356","zcta",2019,"transportation_score",96.04
"85357","zcta",2019,"transportation_score",94.5
"85360","zcta",2019,"transportation_score",101.49
"85361","zcta",2019,"transportation_score",92.8
"85362","zcta",2019,"transportation_score",91.44
"85363","zcta",2019,"transportation_score",103.23
"85364","zcta",2019,"transportation_score",93.45
"85365","zcta",2019,"transportation_score",93.56
"85367","zcta",2019,"transportation_score",93.24
"85371","zcta",2019,"transportation_score",103.36
"85373","zcta",2019,"transportation_score",92.55
"85374","zcta",2019,"transportation_score",93.58
"85375","zcta",2019,"transportation_score",92.51
"85377","zcta",2019,"transportation_score",102.14
"85379","zcta",2019,"transportation_score",92
"85381","zcta",2019,"transportation_score",92.49
"85382","zcta",2019,"transportation_score",93.18
"85383","zcta",2019,"transportation_score",92.88
"85387","zcta",2019,"transportation_score",92.84
"85388","zcta",2019,"transportation_score",91.79
"85390","zcta",2019,"transportation_score",100.61
"85392","zcta",2019,"transportation_score",93.19
"85395","zcta",2019,"transportation_score",93.65
"85396","zcta",2019,"transportation_score",94.61
"85501","zcta",2019,"transportation_score",91.87
"85530","zcta",2019,"transportation_score",102.39
"85531","zcta",2019,"transportation_score",92.15
"85533","zcta",2019,"transportation_score",90.43
"85534","zcta",2019,"transportation_score",91.02
"85535","zcta",2019,"transportation_score",NA
"85536","zcta",2019,"transportation_score",94.56
"85539","zcta",2019,"transportation_score",92.16
"85540","zcta",2019,"transportation_score",90.51
"85541","zcta",2019,"transportation_score",92.55
"85542","zcta",2019,"transportation_score",98.2
"85543","zcta",2019,"transportation_score",92.36
"85544","zcta",2019,"transportation_score",91.66
"85545","zcta",2019,"transportation_score",99.63
"85546","zcta",2019,"transportation_score",93.31
"85550","zcta",2019,"transportation_score",100.96
"85551","zcta",2019,"transportation_score",93.53
"85552","zcta",2019,"transportation_score",93.33
"85553","zcta",2019,"transportation_score",95.16
"85554","zcta",2019,"transportation_score",99.4
"85601","zcta",2019,"transportation_score",89.42
"85602","zcta",2019,"transportation_score",93.73
"85603","zcta",2019,"transportation_score",91.89
"85605","zcta",2019,"transportation_score",101.8
"85606","zcta",2019,"transportation_score",93.66
"85607","zcta",2019,"transportation_score",94.62
"85608","zcta",2019,"transportation_score",NA
"85609","zcta",2019,"transportation_score",87.62
"85610","zcta",2019,"transportation_score",97.16
"85611","zcta",2019,"transportation_score",95.24
"85613","zcta",2019,"transportation_score",NA
"85614","zcta",2019,"transportation_score",92.93
"85615","zcta",2019,"transportation_score",91.48
"85616","zcta",2019,"transportation_score",91.92
"85617","zcta",2019,"transportation_score",91.18
"85618","zcta",2019,"transportation_score",93.98
"85619","zcta",2019,"transportation_score",NA
"85620","zcta",2019,"transportation_score",88.91
"85621","zcta",2019,"transportation_score",93.34
"85622","zcta",2019,"transportation_score",93.27
"85623","zcta",2019,"transportation_score",91.62
"85624","zcta",2019,"transportation_score",96.31
"85625","zcta",2019,"transportation_score",93.16
"85626","zcta",2019,"transportation_score",93.39
"85627","zcta",2019,"transportation_score",92.31
"85629","zcta",2019,"transportation_score",91.6
"85630","zcta",2019,"transportation_score",90.37
"85631","zcta",2019,"transportation_score",91.55
"85632","zcta",2019,"transportation_score",93.6
"85633","zcta",2019,"transportation_score",NA
"85634","zcta",2019,"transportation_score",94.36
"85635","zcta",2019,"transportation_score",92.7
"85637","zcta",2019,"transportation_score",96.83
"85638","zcta",2019,"transportation_score",96.77
"85640","zcta",2019,"transportation_score",92.03
"85641","zcta",2019,"transportation_score",91.9
"85643","zcta",2019,"transportation_score",92.91
"85645","zcta",2019,"transportation_score",92.8
"85646","zcta",2019,"transportation_score",89.96
"85648","zcta",2019,"transportation_score",90.48
"85650","zcta",2019,"transportation_score",92.08
"85653","zcta",2019,"transportation_score",93.29
"85654","zcta",2019,"transportation_score",NA
"85658","zcta",2019,"transportation_score",93.76
"85701","zcta",2019,"transportation_score",107.61
"85704","zcta",2019,"transportation_score",94.67
"85705","zcta",2019,"transportation_score",102.06
"85706","zcta",2019,"transportation_score",97.99
"85707","zcta",2019,"transportation_score",NA
"85708","zcta",2019,"transportation_score",101.97
"85710","zcta",2019,"transportation_score",95.79
"85711","zcta",2019,"transportation_score",98.78
"85712","zcta",2019,"transportation_score",99.08
"85713","zcta",2019,"transportation_score",97.56
"85714","zcta",2019,"transportation_score",100.18
"85715","zcta",2019,"transportation_score",92.62
"85716","zcta",2019,"transportation_score",98.68
"85718","zcta",2019,"transportation_score",92.46
"85719","zcta",2019,"transportation_score",103.79
"85723","zcta",2019,"transportation_score",NA
"85724","zcta",2019,"transportation_score",NA
"85726","zcta",2019,"transportation_score",NA
"85730","zcta",2019,"transportation_score",95.2
"85735","zcta",2019,"transportation_score",102.23
"85736","zcta",2019,"transportation_score",93.8
"85737","zcta",2019,"transportation_score",92.34
"85739","zcta",2019,"transportation_score",93.24
"85741","zcta",2019,"transportation_score",93.19
"85742","zcta",2019,"transportation_score",92.72
"85743","zcta",2019,"transportation_score",91.93
"85745","zcta",2019,"transportation_score",96.8
"85746","zcta",2019,"transportation_score",94.1
"85747","zcta",2019,"transportation_score",91.81
"85748","zcta",2019,"transportation_score",91.66
"85749","zcta",2019,"transportation_score",92.25
"85750","zcta",2019,"transportation_score",93.09
"85755","zcta",2019,"transportation_score",94.13
"85756","zcta",2019,"transportation_score",93.38
"85757","zcta",2019,"transportation_score",93.01
"85901","zcta",2019,"transportation_score",94.15
"85911","zcta",2019,"transportation_score",108.96
"85912","zcta",2019,"transportation_score",96.72
"85920","zcta",2019,"transportation_score",97.83
"85922","zcta",2019,"transportation_score",NA
"85923","zcta",2019,"transportation_score",93.21
"85924","zcta",2019,"transportation_score",96.98
"85925","zcta",2019,"transportation_score",91.88
"85926","zcta",2019,"transportation_score",100.08
"85927","zcta",2019,"transportation_score",84.63
"85928","zcta",2019,"transportation_score",95.69
"85929","zcta",2019,"transportation_score",94.23
"85930","zcta",2019,"transportation_score",102.48
"85931","zcta",2019,"transportation_score",102.83
"85932","zcta",2019,"transportation_score",86.94
"85933","zcta",2019,"transportation_score",94.6
"85934","zcta",2019,"transportation_score",94.2
"85935","zcta",2019,"transportation_score",92.01
"85936","zcta",2019,"transportation_score",97.18
"85937","zcta",2019,"transportation_score",94.8
"85938","zcta",2019,"transportation_score",94.43
"85939","zcta",2019,"transportation_score",97.42
"85940","zcta",2019,"transportation_score",95.52
"85941","zcta",2019,"transportation_score",100.21
"85942","zcta",2019,"transportation_score",NA
"86001","zcta",2019,"transportation_score",98.39
"86003","zcta",2019,"transportation_score",NA
"86004","zcta",2019,"transportation_score",94.38
"86011","zcta",2019,"transportation_score",NA
"86015","zcta",2019,"transportation_score",101.81
"86016","zcta",2019,"transportation_score",NA
"86017","zcta",2019,"transportation_score",87.71
"86018","zcta",2019,"transportation_score",92.14
"86020","zcta",2019,"transportation_score",101.97
"86021","zcta",2019,"transportation_score",96.6
"86022","zcta",2019,"transportation_score",95.18
"86023","zcta",2019,"transportation_score",113.6
"86024","zcta",2019,"transportation_score",92.15
"86025","zcta",2019,"transportation_score",101.24
"86028","zcta",2019,"transportation_score",NA
"86029","zcta",2019,"transportation_score",NA
"86030","zcta",2019,"transportation_score",95.03
"86031","zcta",2019,"transportation_score",94.71
"86032","zcta",2019,"transportation_score",91.51
"86033","zcta",2019,"transportation_score",93.25
"86034","zcta",2019,"transportation_score",97.86
"86035","zcta",2019,"transportation_score",94.32
"86036","zcta",2019,"transportation_score",103.42
"86038","zcta",2019,"transportation_score",NA
"86039","zcta",2019,"transportation_score",104.49
"86040","zcta",2019,"transportation_score",96.53
"86042","zcta",2019,"transportation_score",109.05
"86043","zcta",2019,"transportation_score",105.19
"86044","zcta",2019,"transportation_score",97.04
"86045","zcta",2019,"transportation_score",96.45
"86046","zcta",2019,"transportation_score",95.71
"86047","zcta",2019,"transportation_score",98.5
"86052","zcta",2019,"transportation_score",NA
"86053","zcta",2019,"transportation_score",95.25
"86054","zcta",2019,"transportation_score",97.1
"86301","zcta",2019,"transportation_score",94.91
"86303","zcta",2019,"transportation_score",93.37
"86305","zcta",2019,"transportation_score",95.26
"86313","zcta",2019,"transportation_score",NA
"86314","zcta",2019,"transportation_score",92.82
"86315","zcta",2019,"transportation_score",90.72
"86320","zcta",2019,"transportation_score",92
"86321","zcta",2019,"transportation_score",91.88
"86322","zcta",2019,"transportation_score",95.22
"86323","zcta",2019,"transportation_score",93.46
"86324","zcta",2019,"transportation_score",92.1
"86325","zcta",2019,"transportation_score",92.17
"86326","zcta",2019,"transportation_score",95.07
"86327","zcta",2019,"transportation_score",94.16
"86329","zcta",2019,"transportation_score",92.68
"86331","zcta",2019,"transportation_score",92.45
"86332","zcta",2019,"transportation_score",95.01
"86333","zcta",2019,"transportation_score",95.68
"86334","zcta",2019,"transportation_score",95.1
"86335","zcta",2019,"transportation_score",93.55
"86336","zcta",2019,"transportation_score",96.65
"86337","zcta",2019,"transportation_score",97.69
"86338","zcta",2019,"transportation_score",103.06
"86343","zcta",2019,"transportation_score",NA
"86351","zcta",2019,"transportation_score",96.17
"86401","zcta",2019,"transportation_score",93.87
"86403","zcta",2019,"transportation_score",93.63
"86404","zcta",2019,"transportation_score",93.45
"86406","zcta",2019,"transportation_score",92.4
"86409","zcta",2019,"transportation_score",94.57
"86411","zcta",2019,"transportation_score",90.24
"86413","zcta",2019,"transportation_score",91.62
"86426","zcta",2019,"transportation_score",92.44
"86429","zcta",2019,"transportation_score",93.42
"86431","zcta",2019,"transportation_score",108.25
"86432","zcta",2019,"transportation_score",87.86
"86433","zcta",2019,"transportation_score",NA
"86434","zcta",2019,"transportation_score",111.99
"86435","zcta",2019,"transportation_score",NA
"86436","zcta",2019,"transportation_score",92.21
"86437","zcta",2019,"transportation_score",107.84
"86438","zcta",2019,"transportation_score",100.34
"86440","zcta",2019,"transportation_score",90.67
"86441","zcta",2019,"transportation_score",113.1
"86442","zcta",2019,"transportation_score",94.82
"86443","zcta",2019,"transportation_score",NA
"86444","zcta",2019,"transportation_score",94.96
"86445","zcta",2019,"transportation_score",87.38
"86502","zcta",2019,"transportation_score",94.67
"86503","zcta",2019,"transportation_score",96.6
"86504","zcta",2019,"transportation_score",94.56
"86505","zcta",2019,"transportation_score",96.85
"86506","zcta",2019,"transportation_score",94.78
"86507","zcta",2019,"transportation_score",95.46
"86508","zcta",2019,"transportation_score",95.91
"86510","zcta",2019,"transportation_score",97.75
"86511","zcta",2019,"transportation_score",90.52
"86512","zcta",2019,"transportation_score",94.34
"86514","zcta",2019,"transportation_score",95.57
"86520","zcta",2019,"transportation_score",95.6
"86535","zcta",2019,"transportation_score",94.95
"86538","zcta",2019,"transportation_score",94.64
"86540","zcta",2019,"transportation_score",97.64
"86544","zcta",2019,"transportation_score",91.31
"86545","zcta",2019,"transportation_score",96.51
"86547","zcta",2019,"transportation_score",89.87
"86556","zcta",2019,"transportation_score",102.6
"85003","zcta",2019,"transportation_rnk",75.702
"85004","zcta",2019,"transportation_rnk",90.3628
"85006","zcta",2019,"transportation_rnk",70.7565
"85007","zcta",2019,"transportation_rnk",73.958
"85008","zcta",2019,"transportation_rnk",74.9081
"85009","zcta",2019,"transportation_rnk",72.624
"85012","zcta",2019,"transportation_rnk",81.8936
"85013","zcta",2019,"transportation_rnk",70.3498
"85014","zcta",2019,"transportation_rnk",68.6319
"85015","zcta",2019,"transportation_rnk",80.5271
"85016","zcta",2019,"transportation_rnk",66.7025
"85017","zcta",2019,"transportation_rnk",76.3787
"85018","zcta",2019,"transportation_rnk",58.0251
"85019","zcta",2019,"transportation_rnk",71.7456
"85020","zcta",2019,"transportation_rnk",66.9139
"85021","zcta",2019,"transportation_rnk",75.5425
"85022","zcta",2019,"transportation_rnk",60.5271
"85023","zcta",2019,"transportation_rnk",56.3429
"85024","zcta",2019,"transportation_rnk",25.362
"85027","zcta",2019,"transportation_rnk",46.0159
"85028","zcta",2019,"transportation_rnk",51.1371
"85029","zcta",2019,"transportation_rnk",69.3379
"85031","zcta",2019,"transportation_rnk",69.0646
"85032","zcta",2019,"transportation_rnk",63.823
"85033","zcta",2019,"transportation_rnk",62.1539
"85034","zcta",2019,"transportation_rnk",86.4845
"85035","zcta",2019,"transportation_rnk",68.2382
"85037","zcta",2019,"transportation_rnk",60.5824
"85040","zcta",2019,"transportation_rnk",71.1892
"85041","zcta",2019,"transportation_rnk",66.4259
"85042","zcta",2019,"transportation_rnk",66.1558
"85043","zcta",2019,"transportation_rnk",52.0384
"85044","zcta",2019,"transportation_rnk",52.0384
"85045","zcta",2019,"transportation_rnk",53.2845
"85048","zcta",2019,"transportation_rnk",48.8889
"85050","zcta",2019,"transportation_rnk",46.7382
"85051","zcta",2019,"transportation_rnk",72.8095
"85053","zcta",2019,"transportation_rnk",60.4588
"85054","zcta",2019,"transportation_rnk",79.6844
"85083","zcta",2019,"transportation_rnk",40.4002
"85085","zcta",2019,"transportation_rnk",35.5621
"85086","zcta",2019,"transportation_rnk",38.666
"85087","zcta",2019,"transportation_rnk",56.4373
"85118","zcta",2019,"transportation_rnk",50.3237
"85119","zcta",2019,"transportation_rnk",49.2045
"85120","zcta",2019,"transportation_rnk",53.1316
"85121","zcta",2019,"transportation_rnk",36.4503
"85122","zcta",2019,"transportation_rnk",42.7591
"85123","zcta",2019,"transportation_rnk",14.4981
"85128","zcta",2019,"transportation_rnk",62.9738
"85131","zcta",2019,"transportation_rnk",NA
"85132","zcta",2019,"transportation_rnk",NA
"85135","zcta",2019,"transportation_rnk",4.926
"85137","zcta",2019,"transportation_rnk",48.0918
"85138","zcta",2019,"transportation_rnk",43.7091
"85139","zcta",2019,"transportation_rnk",56.0469
"85140","zcta",2019,"transportation_rnk",42.7591
"85141","zcta",2019,"transportation_rnk",33.8116
"85142","zcta",2019,"transportation_rnk",41.1973
"85143","zcta",2019,"transportation_rnk",45.1375
"85145","zcta",2019,"transportation_rnk",32.8551
"85147","zcta",2019,"transportation_rnk",66.4259
"85172","zcta",2019,"transportation_rnk",73.4895
"85173","zcta",2019,"transportation_rnk",57.1596
"85192","zcta",2019,"transportation_rnk",46.1168
"85193","zcta",2019,"transportation_rnk",44.5486
"85194","zcta",2019,"transportation_rnk",43.3642
"85201","zcta",2019,"transportation_rnk",71.2998
"85202","zcta",2019,"transportation_rnk",64.913
"85203","zcta",2019,"transportation_rnk",68.8629
"85204","zcta",2019,"transportation_rnk",62.9738
"85205","zcta",2019,"transportation_rnk",51.8367
"85206","zcta",2019,"transportation_rnk",60.5824
"85207","zcta",2019,"transportation_rnk",49.2923
"85208","zcta",2019,"transportation_rnk",47.5028
"85209","zcta",2019,"transportation_rnk",45.837
"85210","zcta",2019,"transportation_rnk",70.07
"85212","zcta",2019,"transportation_rnk",44.9162
"85213","zcta",2019,"transportation_rnk",47.864
"85215","zcta",2019,"transportation_rnk",51.726
"85224","zcta",2019,"transportation_rnk",47.864
"85225","zcta",2019,"transportation_rnk",50.4409
"85226","zcta",2019,"transportation_rnk",42.3654
"85233","zcta",2019,"transportation_rnk",35.4319
"85234","zcta",2019,"transportation_rnk",46.0159
"85248","zcta",2019,"transportation_rnk",51.726
"85249","zcta",2019,"transportation_rnk",42.6354
"85250","zcta",2019,"transportation_rnk",39.8699
"85251","zcta",2019,"transportation_rnk",62.258
"85253","zcta",2019,"transportation_rnk",56.883
"85254","zcta",2019,"transportation_rnk",47.0441
"85255","zcta",2019,"transportation_rnk",45.1375
"85256","zcta",2019,"transportation_rnk",65.8825
"85257","zcta",2019,"transportation_rnk",58.7083
"85258","zcta",2019,"transportation_rnk",45.5962
"85259","zcta",2019,"transportation_rnk",40.7906
"85260","zcta",2019,"transportation_rnk",43.8588
"85262","zcta",2019,"transportation_rnk",64.7177
"85263","zcta",2019,"transportation_rnk",73.1609
"85264","zcta",2019,"transportation_rnk",26.8196
"85266","zcta",2019,"transportation_rnk",80.0293
"85268","zcta",2019,"transportation_rnk",46.4942
"85281","zcta",2019,"transportation_rnk",80.2798
"85282","zcta",2019,"transportation_rnk",69.1134
"85283","zcta",2019,"transportation_rnk",65.8533
"85284","zcta",2019,"transportation_rnk",46.312
"85286","zcta",2019,"transportation_rnk",43.3642
"85295","zcta",2019,"transportation_rnk",47.2295
"85296","zcta",2019,"transportation_rnk",33.5578
"85297","zcta",2019,"transportation_rnk",36.9514
"85298","zcta",2019,"transportation_rnk",43.3642
"85301","zcta",2019,"transportation_rnk",73.0535
"85302","zcta",2019,"transportation_rnk",56.4373
"85303","zcta",2019,"transportation_rnk",61.2917
"85304","zcta",2019,"transportation_rnk",57.4784
"85305","zcta",2019,"transportation_rnk",50.5222
"85306","zcta",2019,"transportation_rnk",56.883
"85307","zcta",2019,"transportation_rnk",69.4518
"85308","zcta",2019,"transportation_rnk",50.9061
"85309","zcta",2019,"transportation_rnk",NA
"85310","zcta",2019,"transportation_rnk",42.8827
"85320","zcta",2019,"transportation_rnk",93.3106
"85321","zcta",2019,"transportation_rnk",76.0111
"85322","zcta",2019,"transportation_rnk",55.9915
"85323","zcta",2019,"transportation_rnk",49.634
"85324","zcta",2019,"transportation_rnk",43.9499
"85325","zcta",2019,"transportation_rnk",56.5804
"85326","zcta",2019,"transportation_rnk",30.1611
"85328","zcta",2019,"transportation_rnk",74.804
"85331","zcta",2019,"transportation_rnk",48.0918
"85332","zcta",2019,"transportation_rnk",59.1964
"85333","zcta",2019,"transportation_rnk",70.0081
"85334","zcta",2019,"transportation_rnk",70.4213
"85335","zcta",2019,"transportation_rnk",34.4981
"85336","zcta",2019,"transportation_rnk",56.0469
"85337","zcta",2019,"transportation_rnk",68.6969
"85338","zcta",2019,"transportation_rnk",52.1262
"85339","zcta",2019,"transportation_rnk",48.4822
"85340","zcta",2019,"transportation_rnk",36.8147
"85341","zcta",2019,"transportation_rnk",NA
"85342","zcta",2019,"transportation_rnk",57.1596
"85343","zcta",2019,"transportation_rnk",73.7563
"85344","zcta",2019,"transportation_rnk",44.4119
"85345","zcta",2019,"transportation_rnk",49.9235
"85346","zcta",2019,"transportation_rnk",75.2757
"85347","zcta",2019,"transportation_rnk",74.4916
"85348","zcta",2019,"transportation_rnk",18.7571
"85349","zcta",2019,"transportation_rnk",69.0353
"85350","zcta",2019,"transportation_rnk",35.0382
"85351","zcta",2019,"transportation_rnk",24.6397
"85352","zcta",2019,"transportation_rnk",50.2131
"85353","zcta",2019,"transportation_rnk",41.3177
"85354","zcta",2019,"transportation_rnk",33.8116
"85355","zcta",2019,"transportation_rnk",36.5804
"85356","zcta",2019,"transportation_rnk",64.5616
"85357","zcta",2019,"transportation_rnk",56.2291
"85360","zcta",2019,"transportation_rnk",75.1033
"85361","zcta",2019,"transportation_rnk",38.91
"85362","zcta",2019,"transportation_rnk",21.3372
"85363","zcta",2019,"transportation_rnk",77.088
"85364","zcta",2019,"transportation_rnk",46.3836
"85365","zcta",2019,"transportation_rnk",47.6265
"85367","zcta",2019,"transportation_rnk",44.0508
"85371","zcta",2019,"transportation_rnk",77.2702
"85373","zcta",2019,"transportation_rnk",35.9265
"85374","zcta",2019,"transportation_rnk",47.864
"85375","zcta",2019,"transportation_rnk",35.4319
"85377","zcta",2019,"transportation_rnk",75.8419
"85379","zcta",2019,"transportation_rnk",28.57
"85381","zcta",2019,"transportation_rnk",35.1684
"85382","zcta",2019,"transportation_rnk",43.3642
"85383","zcta",2019,"transportation_rnk",39.8699
"85387","zcta",2019,"transportation_rnk",39.4046
"85388","zcta",2019,"transportation_rnk",25.7459
"85390","zcta",2019,"transportation_rnk",74.0882
"85392","zcta",2019,"transportation_rnk",43.4976
"85395","zcta",2019,"transportation_rnk",48.6351
"85396","zcta",2019,"transportation_rnk",57.1075
"85501","zcta",2019,"transportation_rnk",26.8196
"85530","zcta",2019,"transportation_rnk",76.1184
"85531","zcta",2019,"transportation_rnk",30.584
"85533","zcta",2019,"transportation_rnk",10.8053
"85534","zcta",2019,"transportation_rnk",16.3364
"85535","zcta",2019,"transportation_rnk",NA
"85536","zcta",2019,"transportation_rnk",56.7236
"85539","zcta",2019,"transportation_rnk",30.7467
"85540","zcta",2019,"transportation_rnk",11.4104
"85541","zcta",2019,"transportation_rnk",35.9265
"85542","zcta",2019,"transportation_rnk",70.4539
"85543","zcta",2019,"transportation_rnk",33.4179
"85544","zcta",2019,"transportation_rnk",24.1288
"85545","zcta",2019,"transportation_rnk",72.7965
"85546","zcta",2019,"transportation_rnk",44.9162
"85550","zcta",2019,"transportation_rnk",74.5242
"85551","zcta",2019,"transportation_rnk",47.2295
"85552","zcta",2019,"transportation_rnk",45.1375
"85553","zcta",2019,"transportation_rnk",60.4588
"85554","zcta",2019,"transportation_rnk",72.4191
"85601","zcta",2019,"transportation_rnk",5.4921
"85602","zcta",2019,"transportation_rnk",49.5136
"85603","zcta",2019,"transportation_rnk",27.0831
"85605","zcta",2019,"transportation_rnk",75.484
"85606","zcta",2019,"transportation_rnk",48.762
"85607","zcta",2019,"transportation_rnk",57.1596
"85608","zcta",2019,"transportation_rnk",NA
"85609","zcta",2019,"transportation_rnk",2.1539
