"geoid","geolevel","year","level","value"
"98001","zcta",2019,"transportation_score",129.54
"98002","zcta",2019,"transportation_score",131.67
"98003","zcta",2019,"transportation_score",133.57
"98004","zcta",2019,"transportation_score",145.1
"98005","zcta",2019,"transportation_score",141.6
"98006","zcta",2019,"transportation_score",132.97
"98007","zcta",2019,"transportation_score",142.32
"98008","zcta",2019,"transportation_score",131.68
"98010","zcta",2019,"transportation_score",93.4
"98011","zcta",2019,"transportation_score",131.27
"98012","zcta",2019,"transportation_score",131.77
"98014","zcta",2019,"transportation_score",94.57
"98019","zcta",2019,"transportation_score",95.31
"98020","zcta",2019,"transportation_score",128.41
"98021","zcta",2019,"transportation_score",132.06
"98022","zcta",2019,"transportation_score",125.6
"98023","zcta",2019,"transportation_score",132.22
"98024","zcta",2019,"transportation_score",97.07
"98026","zcta",2019,"transportation_score",133.19
"98027","zcta",2019,"transportation_score",132.36
"98028","zcta",2019,"transportation_score",134.99
"98029","zcta",2019,"transportation_score",137.41
"98030","zcta",2019,"transportation_score",135.07
"98031","zcta",2019,"transportation_score",130.96
"98032","zcta",2019,"transportation_score",134.9
"98033","zcta",2019,"transportation_score",134.08
"98034","zcta",2019,"transportation_score",135.57
"98036","zcta",2019,"transportation_score",133.89
"98037","zcta",2019,"transportation_score",134.05
"98038","zcta",2019,"transportation_score",125.99
"98039","zcta",2019,"transportation_score",98.02
"98040","zcta",2019,"transportation_score",134.97
"98042","zcta",2019,"transportation_score",125.53
"98043","zcta",2019,"transportation_score",135.43
"98045","zcta",2019,"transportation_score",95.9
"98047","zcta",2019,"transportation_score",125.84
"98050","zcta",2019,"transportation_score",108.2
"98051","zcta",2019,"transportation_score",95.05
"98052","zcta",2019,"transportation_score",139.5
"98053","zcta",2019,"transportation_score",128.68
"98055","zcta",2019,"transportation_score",132.93
"98056","zcta",2019,"transportation_score",129.41
"98057","zcta",2019,"transportation_score",105.75
"98058","zcta",2019,"transportation_score",128.51
"98059","zcta",2019,"transportation_score",129.53
"98065","zcta",2019,"transportation_score",98
"98068","zcta",2019,"transportation_score",93.37
"98070","zcta",2019,"transportation_score",113.86
"98072","zcta",2019,"transportation_score",126.91
"98074","zcta",2019,"transportation_score",130.57
"98075","zcta",2019,"transportation_score",131.24
"98077","zcta",2019,"transportation_score",125.53
"98087","zcta",2019,"transportation_score",133.64
"98092","zcta",2019,"transportation_score",129.17
"98101","zcta",2019,"transportation_score",179.23
"98102","zcta",2019,"transportation_score",167.58
"98103","zcta",2019,"transportation_score",159
"98104","zcta",2019,"transportation_score",177.78
"98105","zcta",2019,"transportation_score",167.75
"98106","zcta",2019,"transportation_score",142.97
"98107","zcta",2019,"transportation_score",158.76
"98108","zcta",2019,"transportation_score",148.64
"98109","zcta",2019,"transportation_score",164.21
