"geoid","geolevel","year","level","value"
"32256","zcta",2019,"transportation_score",103.88
"32257","zcta",2019,"transportation_score",104.04
"32258","zcta",2019,"transportation_score",104.92
"32259","zcta",2019,"transportation_score",103.81
"32266","zcta",2019,"transportation_score",103.7
"32277","zcta",2019,"transportation_score",109.27
"32301","zcta",2019,"transportation_score",113.49
"32303","zcta",2019,"transportation_score",108.17
"32304","zcta",2019,"transportation_score",116.52
"32305","zcta",2019,"transportation_score",110.61
"32308","zcta",2019,"transportation_score",106.03
"32309","zcta",2019,"transportation_score",106.18
"32310","zcta",2019,"transportation_score",110.53
"32311","zcta",2019,"transportation_score",108.14
"32312","zcta",2019,"transportation_score",106.49
"32317","zcta",2019,"transportation_score",105.95
"32320","zcta",2019,"transportation_score",94.54
"32321","zcta",2019,"transportation_score",91.59
"32322","zcta",2019,"transportation_score",NA
"32323","zcta",2019,"transportation_score",84.57
"32324","zcta",2019,"transportation_score",95.21
"32327","zcta",2019,"transportation_score",91.16
"32328","zcta",2019,"transportation_score",93.2
"32330","zcta",2019,"transportation_score",96.87
"32331","zcta",2019,"transportation_score",96.56
"32332","zcta",2019,"transportation_score",91.48
"32333","zcta",2019,"transportation_score",91.82
"32334","zcta",2019,"transportation_score",93.49
"32336","zcta",2019,"transportation_score",94.67
"32340","zcta",2019,"transportation_score",92.98
"32343","zcta",2019,"transportation_score",89.85
"32344","zcta",2019,"transportation_score",91.47
"32346","zcta",2019,"transportation_score",97.76
"32347","zcta",2019,"transportation_score",91.88
"32348","zcta",2019,"transportation_score",92.69
"32350","zcta",2019,"transportation_score",93.24
"32351","zcta",2019,"transportation_score",92.36
"32352","zcta",2019,"transportation_score",93.63
"32355","zcta",2019,"transportation_score",94.19
"32356","zcta",2019,"transportation_score",NA
"32358","zcta",2019,"transportation_score",91.43
"32359","zcta",2019,"transportation_score",89.19
"32361","zcta",2019,"transportation_score",93.86
"32399","zcta",2019,"transportation_score",NA
"32401","zcta",2019,"transportation_score",100.73
"32403","zcta",2019,"transportation_score",93.07
"32404","zcta",2019,"transportation_score",98.25
"32405","zcta",2019,"transportation_score",100.88
"32407","zcta",2019,"transportation_score",95.04
"32408","zcta",2019,"transportation_score",99.67
"32409","zcta",2019,"transportation_score",91.21
"32410","zcta",2019,"transportation_score",96.54
"32413","zcta",2019,"transportation_score",100.88
"32420","zcta",2019,"transportation_score",92.67
"32421","zcta",2019,"transportation_score",92.3
"32423","zcta",2019,"transportation_score",91.96
"32424","zcta",2019,"transportation_score",94.66
"32425","zcta",2019,"transportation_score",91.94
"32426","zcta",2019,"transportation_score",90.74
"32427","zcta",2019,"transportation_score",89.43
"32428","zcta",2019,"transportation_score",91.82
"32430","zcta",2019,"transportation_score",91.39
"32431","zcta",2019,"transportation_score",91.12
"32432","zcta",2019,"transportation_score",NA
"32433","zcta",2019,"transportation_score",94.87
"32435","zcta",2019,"transportation_score",94.36
"32437","zcta",2019,"transportation_score",93.31
"32438","zcta",2019,"transportation_score",94.98
"32439","zcta",2019,"transportation_score",93.31
"32440","zcta",2019,"transportation_score",93.33
"32442","zcta",2019,"transportation_score",90.57
"32443","zcta",2019,"transportation_score",91.4
"32444","zcta",2019,"transportation_score",97.08
"32445","zcta",2019,"transportation_score",NA
"32446","zcta",2019,"transportation_score",91.28
"32447","zcta",2019,"transportation_score",NA
"32448","zcta",2019,"transportation_score",91.29
"32449","zcta",2019,"transportation_score",90.39
"32455","zcta",2019,"transportation_score",92
"32456","zcta",2019,"transportation_score",113.7
"32459","zcta",2019,"transportation_score",93.61
"32460","zcta",2019,"transportation_score",NA
"32461","zcta",2019,"transportation_score",NA
"32462","zcta",2019,"transportation_score",92.03
"32463","zcta",2019,"transportation_score",91.13
"32464","zcta",2019,"transportation_score",93.2
"32465","zcta",2019,"transportation_score",94.32
"32466","zcta",2019,"transportation_score",92.34
"32501","zcta",2019,"transportation_score",108.19
"32502","zcta",2019,"transportation_score",94.61
"32503","zcta",2019,"transportation_score",107.27
"32504","zcta",2019,"transportation_score",102.24
"32505","zcta",2019,"transportation_score",105.55
"32506","zcta",2019,"transportation_score",102.72
"32507","zcta",2019,"transportation_score",103.35
"32508","zcta",2019,"transportation_score",NA
"32509","zcta",2019,"transportation_score",NA
"32511","zcta",2019,"transportation_score",NA
"32514","zcta",2019,"transportation_score",102.18
"32526","zcta",2019,"transportation_score",100.7
"32530","zcta",2019,"transportation_score",NA
"32531","zcta",2019,"transportation_score",93.25
"32533","zcta",2019,"transportation_score",101.33
"32534","zcta",2019,"transportation_score",106.05
"32535","zcta",2019,"transportation_score",95.99
"32536","zcta",2019,"transportation_score",91.49
"32539","zcta",2019,"transportation_score",94.25
"32541","zcta",2019,"transportation_score",96.58
"32542","zcta",2019,"transportation_score",NA
"32544","zcta",2019,"transportation_score",NA
"32547","zcta",2019,"transportation_score",96.56
"32548","zcta",2019,"transportation_score",96.83
"32550","zcta",2019,"transportation_score",98.58
"32561","zcta",2019,"transportation_score",100.65
"32563","zcta",2019,"transportation_score",94.93
"32564","zcta",2019,"transportation_score",95.45
"32565","zcta",2019,"transportation_score",91.69
"32566","zcta",2019,"transportation_score",96.37
"32567","zcta",2019,"transportation_score",92.27
"32568","zcta",2019,"transportation_score",94.41
"32569","zcta",2019,"transportation_score",91.36
"32570","zcta",2019,"transportation_score",101.96
"32571","zcta",2019,"transportation_score",100.62
"32577","zcta",2019,"transportation_score",92.4
"32578","zcta",2019,"transportation_score",95.24
"32579","zcta",2019,"transportation_score",94.82
"32580","zcta",2019,"transportation_score",97.9
"32583","zcta",2019,"transportation_score",91.98
"32601","zcta",2019,"transportation_score",116.44
"32603","zcta",2019,"transportation_score",NA
"32605","zcta",2019,"transportation_score",107.14
"32606","zcta",2019,"transportation_score",106.56
"32607","zcta",2019,"transportation_score",111.08
"32608","zcta",2019,"transportation_score",110.91
"32609","zcta",2019,"transportation_score",112.7
"32612","zcta",2019,"transportation_score",NA
"32615","zcta",2019,"transportation_score",92.78
"32616","zcta",2019,"transportation_score",93.9
"32617","zcta",2019,"transportation_score",93.41
"32618","zcta",2019,"transportation_score",91.73
"32619","zcta",2019,"transportation_score",96.39
"32621","zcta",2019,"transportation_score",90.04
"32622","zcta",2019,"transportation_score",93.76
"32625","zcta",2019,"transportation_score",93.94
"32626","zcta",2019,"transportation_score",93.07
"32628","zcta",2019,"transportation_score",99.55
"32631","zcta",2019,"transportation_score",87.37
"32639","zcta",2019,"transportation_score",94.48
"32640","zcta",2019,"transportation_score",91.48
"32641","zcta",2019,"transportation_score",109.93
"32643","zcta",2019,"transportation_score",90.77
"32648","zcta",2019,"transportation_score",90.18
"32653","zcta",2019,"transportation_score",102.77
"32656","zcta",2019,"transportation_score",92.01
"32658","zcta",2019,"transportation_score",88.33
"32664","zcta",2019,"transportation_score",89.53
"32666","zcta",2019,"transportation_score",93.36
"32667","zcta",2019,"transportation_score",94.97
"32668","zcta",2019,"transportation_score",92.89
"32669","zcta",2019,"transportation_score",92.86
"32680","zcta",2019,"transportation_score",94.46
"32681","zcta",2019,"transportation_score",NA
"32683","zcta",2019,"transportation_score",87
"32686","zcta",2019,"transportation_score",93.94
"32692","zcta",2019,"transportation_score",93.83
"32693","zcta",2019,"transportation_score",94.07
"32694","zcta",2019,"transportation_score",95.47
"32696","zcta",2019,"transportation_score",92.68
"32697","zcta",2019,"transportation_score",92.85
"32701","zcta",2019,"transportation_score",104.98
"32702","zcta",2019,"transportation_score",91.38
"32703","zcta",2019,"transportation_score",104.46
"32707","zcta",2019,"transportation_score",104.66
"32708","zcta",2019,"transportation_score",102.25
"32709","zcta",2019,"transportation_score",94.48
"32712","zcta",2019,"transportation_score",102.97
"32713","zcta",2019,"transportation_score",93.71
"32714","zcta",2019,"transportation_score",104.7
"32720","zcta",2019,"transportation_score",94.88
"32724","zcta",2019,"transportation_score",94.36
"32725","zcta",2019,"transportation_score",91.84
"32726","zcta",2019,"transportation_score",100.32
"32730","zcta",2019,"transportation_score",96.96
"32732","zcta",2019,"transportation_score",93.64
"32735","zcta",2019,"transportation_score",90.41
"32736","zcta",2019,"transportation_score",91.9
"32738","zcta",2019,"transportation_score",91.1
"32744","zcta",2019,"transportation_score",93.15
"32746","zcta",2019,"transportation_score",103.32
"32750","zcta",2019,"transportation_score",102.39
"32751","zcta",2019,"transportation_score",103.56
"32754","zcta",2019,"transportation_score",92.18
"32757","zcta",2019,"transportation_score",100.16
"32759","zcta",2019,"transportation_score",91.81
"32763","zcta",2019,"transportation_score",91.75
"32764","zcta",2019,"transportation_score",92.29
"32765","zcta",2019,"transportation_score",102.4
"32766","zcta",2019,"transportation_score",92.33
"32767","zcta",2019,"transportation_score",91.48
"32771","zcta",2019,"transportation_score",103.89
"32773","zcta",2019,"transportation_score",104.39
"32776","zcta",2019,"transportation_score",92.41
"32778","zcta",2019,"transportation_score",99.27
"32779","zcta",2019,"transportation_score",102.13
"32780","zcta",2019,"transportation_score",93.63
"32784","zcta",2019,"transportation_score",92.79
"32789","zcta",2019,"transportation_score",104.5
"32792","zcta",2019,"transportation_score",105.78
"32796","zcta",2019,"transportation_score",92.35
"32798","zcta",2019,"transportation_score",91.37
"32801","zcta",2019,"transportation_score",105.15
"32803","zcta",2019,"transportation_score",104.41
"32804","zcta",2019,"transportation_score",102.02
"32805","zcta",2019,"transportation_score",121.34
"32806","zcta",2019,"transportation_score",104.37
"32807","zcta",2019,"transportation_score",105.14
"32808","zcta",2019,"transportation_score",110.95
"32809","zcta",2019,"transportation_score",112.27
"32810","zcta",2019,"transportation_score",105.58
"32811","zcta",2019,"transportation_score",110.04
"32812","zcta",2019,"transportation_score",103.64
"32814","zcta",2019,"transportation_score",92.43
"32817","zcta",2019,"transportation_score",103.44
"32818","zcta",2019,"transportation_score",106.61
"32819","zcta",2019,"transportation_score",104.46
"32820","zcta",2019,"transportation_score",92.99
"32821","zcta",2019,"transportation_score",94.89
"32822","zcta",2019,"transportation_score",104.95
"32824","zcta",2019,"transportation_score",103.11
"32825","zcta",2019,"transportation_score",102.53
"32826","zcta",2019,"transportation_score",NA
"32827","zcta",2019,"transportation_score",92.82
"32828","zcta",2019,"transportation_score",92.79
"32829","zcta",2019,"transportation_score",91.59
"32830","zcta",2019,"transportation_score",NA
"32831","zcta",2019,"transportation_score",NA
"32832","zcta",2019,"transportation_score",92.67
"32833","zcta",2019,"transportation_score",91.55
"32835","zcta",2019,"transportation_score",103.14
"32836","zcta",2019,"transportation_score",102.52
"32837","zcta",2019,"transportation_score",93.17
"32839","zcta",2019,"transportation_score",114.19
"32901","zcta",2019,"transportation_score",111.16
"32903","zcta",2019,"transportation_score",107.98
"32904","zcta",2019,"transportation_score",105.49
"32905","zcta",2019,"transportation_score",106.77
"32907","zcta",2019,"transportation_score",106
"32908","zcta",2019,"transportation_score",105.56
"32909","zcta",2019,"transportation_score",105.62
"32920","zcta",2019,"transportation_score",111.66
"32922","zcta",2019,"transportation_score",112.69
"32925","zcta",2019,"transportation_score",96.66
"32926","zcta",2019,"transportation_score",105.85
"32927","zcta",2019,"transportation_score",105.42
"32931","zcta",2019,"transportation_score",108.14
"32934","zcta",2019,"transportation_score",105.9
"32935","zcta",2019,"transportation_score",108.56
"32937","zcta",2019,"transportation_score",106.63
"32940","zcta",2019,"transportation_score",106.15
"32948","zcta",2019,"transportation_score",96.49
"32949","zcta",2019,"transportation_score",94.76
"32950","zcta",2019,"transportation_score",93.04
"32951","zcta",2019,"transportation_score",109.18
"32952","zcta",2019,"transportation_score",106.19
"32953","zcta",2019,"transportation_score",107.48
"32955","zcta",2019,"transportation_score",106.56
"32958","zcta",2019,"transportation_score",94.57
"32960","zcta",2019,"transportation_score",98.06
"32962","zcta",2019,"transportation_score",95.19
"32963","zcta",2019,"transportation_score",96.96
"32966","zcta",2019,"transportation_score",95.58
"32967","zcta",2019,"transportation_score",97.85
"32968","zcta",2019,"transportation_score",93.46
"32970","zcta",2019,"transportation_score",100.77
"32976","zcta",2019,"transportation_score",96.58
"33001","zcta",2019,"transportation_score",104.8
"33004","zcta",2019,"transportation_score",118.92
"33009","zcta",2019,"transportation_score",119.01
"33010","zcta",2019,"transportation_score",117.49
"33012","zcta",2019,"transportation_score",117.01
"33013","zcta",2019,"transportation_score",114.55
"33014","zcta",2019,"transportation_score",113.31
"33015","zcta",2019,"transportation_score",114.02
"33016","zcta",2019,"transportation_score",115.16
"33018","zcta",2019,"transportation_score",114.57
"33019","zcta",2019,"transportation_score",114.07
"33020","zcta",2019,"transportation_score",122.43
"33021","zcta",2019,"transportation_score",116.89
"33023","zcta",2019,"transportation_score",116.59
"33024","zcta",2019,"transportation_score",113.99
"33025","zcta",2019,"transportation_score",111.3
"33026","zcta",2019,"transportation_score",112.57
"33027","zcta",2019,"transportation_score",113.58
"33028","zcta",2019,"transportation_score",112.54
"33029","zcta",2019,"transportation_score",111.99
"33030","zcta",2019,"transportation_score",125.34
"33031","zcta",2019,"transportation_score",114.13
"33032","zcta",2019,"transportation_score",116.33
"33033","zcta",2019,"transportation_score",118
"33034","zcta",2019,"transportation_score",121.55
"33035","zcta",2019,"transportation_score",95.74
"33036","zcta",2019,"transportation_score",107.66
"33037","zcta",2019,"transportation_score",96.28
"33039","zcta",2019,"transportation_score",89.04
"33040","zcta",2019,"transportation_score",112.45
"33042","zcta",2019,"transportation_score",93.55
"33043","zcta",2019,"transportation_score",97.19
"33050","zcta",2019,"transportation_score",100.04
"33051","zcta",2019,"transportation_score",101.9
"33054","zcta",2019,"transportation_score",118.4
"33055","zcta",2019,"transportation_score",114.12
"33056","zcta",2019,"transportation_score",116.91
"33060","zcta",2019,"transportation_score",122.96
"33062","zcta",2019,"transportation_score",115.26
"33063","zcta",2019,"transportation_score",114.19
"33064","zcta",2019,"transportation_score",118.95
"33065","zcta",2019,"transportation_score",116.76
"33066","zcta",2019,"transportation_score",113.46
"33067","zcta",2019,"transportation_score",112.41
"33068","zcta",2019,"transportation_score",116.52
"33069","zcta",2019,"transportation_score",117.47
"33070","zcta",2019,"transportation_score",92.32
"33071","zcta",2019,"transportation_score",112.88
"33073","zcta",2019,"transportation_score",115.16
"33076","zcta",2019,"transportation_score",113.41
"33101","zcta",2019,"transportation_score",NA
"33109","zcta",2019,"transportation_score",97.26
"33122","zcta",2019,"transportation_score",89.68
"33125","zcta",2019,"transportation_score",122.98
"33126","zcta",2019,"transportation_score",117.6
"33127","zcta",2019,"transportation_score",131.21
"33128","zcta",2019,"transportation_score",142.9
"33129","zcta",2019,"transportation_score",118.69
"33130","zcta",2019,"transportation_score",135.72
"33131","zcta",2019,"transportation_score",129.08
"33132","zcta",2019,"transportation_score",127.06
"33133","zcta",2019,"transportation_score",119.93
"33134","zcta",2019,"transportation_score",117.42
"33135","zcta",2019,"transportation_score",130.95
"33136","zcta",2019,"transportation_score",135.04
"33137","zcta",2019,"transportation_score",122.8
"33138","zcta",2019,"transportation_score",125.3
"33139","zcta",2019,"transportation_score",140.13
"33140","zcta",2019,"transportation_score",121.32
"33141","zcta",2019,"transportation_score",133.84
"33142","zcta",2019,"transportation_score",127.55
"33143","zcta",2019,"transportation_score",122.18
"33144","zcta",2019,"transportation_score",114.63
"33145","zcta",2019,"transportation_score",118.12
"33146","zcta",2019,"transportation_score",120.34
"33147","zcta",2019,"transportation_score",122.1
"33149","zcta",2019,"transportation_score",115.21
"33150","zcta",2019,"transportation_score",129.43
"33154","zcta",2019,"transportation_score",121.22
"33155","zcta",2019,"transportation_score",114.53
"33156","zcta",2019,"transportation_score",119.44
"33157","zcta",2019,"transportation_score",117.5
"33158","zcta",2019,"transportation_score",113.23
"33160","zcta",2019,"transportation_score",115.67
"33161","zcta",2019,"transportation_score",127.4
"33162","zcta",2019,"transportation_score",123.21
"33165","zcta",2019,"transportation_score",112.95
"33166","zcta",2019,"transportation_score",114.17
"33167","zcta",2019,"transportation_score",117.37
"33168","zcta",2019,"transportation_score",121.81
"33169","zcta",2019,"transportation_score",117.32
"33170","zcta",2019,"transportation_score",114.65
"33172","zcta",2019,"transportation_score",114.72
"33173","zcta",2019,"transportation_score",112.57
"33174","zcta",2019,"transportation_score",115.57
"33175","zcta",2019,"transportation_score",112.41
"33176","zcta",2019,"transportation_score",115.65
"33177","zcta",2019,"transportation_score",113.5
"33178","zcta",2019,"transportation_score",113.82
"33179","zcta",2019,"transportation_score",116.75
"33180","zcta",2019,"transportation_score",115.18
"33181","zcta",2019,"transportation_score",121.07
"33182","zcta",2019,"transportation_score",112.37
"33183","zcta",2019,"transportation_score",113.17
"33184","zcta",2019,"transportation_score",111.53
"33185","zcta",2019,"transportation_score",111.94
"33186","zcta",2019,"transportation_score",113.36
"33187","zcta",2019,"transportation_score",113.12
"33189","zcta",2019,"transportation_score",115.79
"33190","zcta",2019,"transportation_score",116.95
"33193","zcta",2019,"transportation_score",113.06
"33194","zcta",2019,"transportation_score",93.5
"33196","zcta",2019,"transportation_score",113.96
"33301","zcta",2019,"transportation_score",116.09
"33304","zcta",2019,"transportation_score",119.2
"33305","zcta",2019,"transportation_score",114.5
"33306","zcta",2019,"transportation_score",93.98
"33308","zcta",2019,"transportation_score",116.33
"33309","zcta",2019,"transportation_score",119.1
"33311","zcta",2019,"transportation_score",126.31
"33312","zcta",2019,"transportation_score",118.12
"33313","zcta",2019,"transportation_score",122.04
"33314","zcta",2019,"transportation_score",115.3
"33315","zcta",2019,"transportation_score",115.07
"33316","zcta",2019,"transportation_score",121.81
"33317","zcta",2019,"transportation_score",115.89
"33319","zcta",2019,"transportation_score",117.15
"33321","zcta",2019,"transportation_score",114.28
"33322","zcta",2019,"transportation_score",114.07
"33323","zcta",2019,"transportation_score",113.54
"33324","zcta",2019,"transportation_score",113.64
"33325","zcta",2019,"transportation_score",113.05
"33326","zcta",2019,"transportation_score",114.84
"33327","zcta",2019,"transportation_score",113.44
"33328","zcta",2019,"transportation_score",113.52
"33330","zcta",2019,"transportation_score",112.6
"33331","zcta",2019,"transportation_score",112.88
"33332","zcta",2019,"transportation_score",91.25
"33334","zcta",2019,"transportation_score",120.88
"33351","zcta",2019,"transportation_score",115.2
"33401","zcta",2019,"transportation_score",120.34
"33403","zcta",2019,"transportation_score",118.18
"33404","zcta",2019,"transportation_score",119.78
"33405","zcta",2019,"transportation_score",116.46
"33406","zcta",2019,"transportation_score",112.95
"33407","zcta",2019,"transportation_score",119.95
"33408","zcta",2019,"transportation_score",114.3
"33409","zcta",2019,"transportation_score",114.76
"33410","zcta",2019,"transportation_score",113.57
"33411","zcta",2019,"transportation_score",113.64
"33412","zcta",2019,"transportation_score",92.25
"33413","zcta",2019,"transportation_score",114.09
"33414","zcta",2019,"transportation_score",113.27
"33415","zcta",2019,"transportation_score",115.57
"33417","zcta",2019,"transportation_score",118.77
"33418","zcta",2019,"transportation_score",114.75
"33426","zcta",2019,"transportation_score",112.54
"33428","zcta",2019,"transportation_score",114.59
"33430","zcta",2019,"transportation_score",107.51
"33431","zcta",2019,"transportation_score",115.85
"33432","zcta",2019,"transportation_score",114.94
"33433","zcta",2019,"transportation_score",113.94
"33434","zcta",2019,"transportation_score",114.72
"33435","zcta",2019,"transportation_score",96.81
"33436","zcta",2019,"transportation_score",112.82
"33437","zcta",2019,"transportation_score",114.99
"33438","zcta",2019,"transportation_score",99.57
"33440","zcta",2019,"transportation_score",103.98
"33441","zcta",2019,"transportation_score",117.49
"33442","zcta",2019,"transportation_score",92.34
"33444","zcta",2019,"transportation_score",119
"33445","zcta",2019,"transportation_score",113.77
"33446","zcta",2019,"transportation_score",115.87
"33449","zcta",2019,"transportation_score",113.95
"33455","zcta",2019,"transportation_score",103.25
"33458","zcta",2019,"transportation_score",113.85
"33460","zcta",2019,"transportation_score",123.26
"33461","zcta",2019,"transportation_score",118.63
"33462","zcta",2019,"transportation_score",116.44
"33463","zcta",2019,"transportation_score",115.54
"33467","zcta",2019,"transportation_score",112.95
"33469","zcta",2019,"transportation_score",111.82
"33470","zcta",2019,"transportation_score",113.86
"33471","zcta",2019,"transportation_score",95.44
"33472","zcta",2019,"transportation_score",112.42
"33473","zcta",2019,"transportation_score",93.73
"33476","zcta",2019,"transportation_score",104.22
"33477","zcta",2019,"transportation_score",115.78
"33478","zcta",2019,"transportation_score",92.97
"33480","zcta",2019,"transportation_score",120.73
"33483","zcta",2019,"transportation_score",117.05
"33484","zcta",2019,"transportation_score",113.57
"33486","zcta",2019,"transportation_score",113.61
"33487","zcta",2019,"transportation_score",114.35
"33493","zcta",2019,"transportation_score",NA
"33496","zcta",2019,"transportation_score",116.75
"33498","zcta",2019,"transportation_score",112.26
"33503","zcta",2019,"transportation_score",87.48
"33510","zcta",2019,"transportation_score",104.92
"33511","zcta",2019,"transportation_score",104.23
"33513","zcta",2019,"transportation_score",92.01
"33514","zcta",2019,"transportation_score",92.7
"33521","zcta",2019,"transportation_score",90.52
"33523","zcta",2019,"transportation_score",94.84
"33525","zcta",2019,"transportation_score",93.38
"33527","zcta",2019,"transportation_score",108.6
"33534","zcta",2019,"transportation_score",106.24
"33538","zcta",2019,"transportation_score",91.47
"33540","zcta",2019,"transportation_score",93.33
"33541","zcta",2019,"transportation_score",94.34
"33542","zcta",2019,"transportation_score",96.25
"33543","zcta",2019,"transportation_score",103.25
"33544","zcta",2019,"transportation_score",104.55
"33545","zcta",2019,"transportation_score",104.44
"33547","zcta",2019,"transportation_score",104.52
"33548","zcta",2019,"transportation_score",103.93
"33549","zcta",2019,"transportation_score",104.42
"33556","zcta",2019,"transportation_score",104.44
"33558","zcta",2019,"transportation_score",103.44
"33559","zcta",2019,"transportation_score",91.71
"33563","zcta",2019,"transportation_score",103.68
"33565","zcta",2019,"transportation_score",106.16
"33566","zcta",2019,"transportation_score",103.55
"33567","zcta",2019,"transportation_score",106.61
"33569","zcta",2019,"transportation_score",103.36
"33570","zcta",2019,"transportation_score",104.75
"33572","zcta",2019,"transportation_score",103.26
"33573","zcta",2019,"transportation_score",105.35
"33576","zcta",2019,"transportation_score",91.88
"33578","zcta",2019,"transportation_score",92.34
"33579","zcta",2019,"transportation_score",104.32
"33584","zcta",2019,"transportation_score",104.89
"33585","zcta",2019,"transportation_score",95.28
"33592","zcta",2019,"transportation_score",106.7
"33594","zcta",2019,"transportation_score",103.43
"33596","zcta",2019,"transportation_score",104.11
"33597","zcta",2019,"transportation_score",91.42
"33598","zcta",2019,"transportation_score",95.08
"33602","zcta",2019,"transportation_score",107.28
"33603","zcta",2019,"transportation_score",107.44
"33604","zcta",2019,"transportation_score",108.1
"33605","zcta",2019,"transportation_score",116.56
"33606","zcta",2019,"transportation_score",109.83
"33607","zcta",2019,"transportation_score",107.03
"33609","zcta",2019,"transportation_score",105.98
