"geoid","geolevel","year","level","value"
"40077","zcta",2019,"transportation_score",88.67
"40078","zcta",2019,"transportation_score",93.42
"40104","zcta",2019,"transportation_score",91.51
"40107","zcta",2019,"transportation_score",90.86
"40108","zcta",2019,"transportation_score",92.84
"40109","zcta",2019,"transportation_score",92.58
"40110","zcta",2019,"transportation_score",NA
"40111","zcta",2019,"transportation_score",92.5
"40115","zcta",2019,"transportation_score",88.22
"40117","zcta",2019,"transportation_score",91.31
"40118","zcta",2019,"transportation_score",111.5
"40119","zcta",2019,"transportation_score",97.41
"40121","zcta",2019,"transportation_score",126.52
"40140","zcta",2019,"transportation_score",89.9
"40142","zcta",2019,"transportation_score",89.21
"40143","zcta",2019,"transportation_score",90.81
"40144","zcta",2019,"transportation_score",99.62
"40145","zcta",2019,"transportation_score",114.06
"40146","zcta",2019,"transportation_score",98.25
"40150","zcta",2019,"transportation_score",91.63
"40152","zcta",2019,"transportation_score",88.34
"40155","zcta",2019,"transportation_score",91.2
"40157","zcta",2019,"transportation_score",92.88
"40160","zcta",2019,"transportation_score",124.75
"40161","zcta",2019,"transportation_score",85.26
"40162","zcta",2019,"transportation_score",90.54
"40165","zcta",2019,"transportation_score",109.68
"40170","zcta",2019,"transportation_score",97.89
"40171","zcta",2019,"transportation_score",91.5
"40175","zcta",2019,"transportation_score",122.39
"40176","zcta",2019,"transportation_score",95.97
"40177","zcta",2019,"transportation_score",92.05
"40178","zcta",2019,"transportation_score",94.88
"40202","zcta",2019,"transportation_score",NA
"40203","zcta",2019,"transportation_score",129.86
"40204","zcta",2019,"transportation_score",116.66
"40205","zcta",2019,"transportation_score",112.62
"40206","zcta",2019,"transportation_score",117.79
"40207","zcta",2019,"transportation_score",111.72
"40208","zcta",2019,"transportation_score",126.07
"40209","zcta",2019,"transportation_score",102.44
"40210","zcta",2019,"transportation_score",134.22
"40211","zcta",2019,"transportation_score",133.3
"40212","zcta",2019,"transportation_score",122.55
"40213","zcta",2019,"transportation_score",114.41
"40214","zcta",2019,"transportation_score",115.59
"40215","zcta",2019,"transportation_score",122.51
"40216","zcta",2019,"transportation_score",114.49
"40217","zcta",2019,"transportation_score",114.11
"40218","zcta",2019,"transportation_score",114.56
"40219","zcta",2019,"transportation_score",112.7
"40220","zcta",2019,"transportation_score",111.33
"40222","zcta",2019,"transportation_score",111.51
"40223","zcta",2019,"transportation_score",110.78
"40228","zcta",2019,"transportation_score",110.67
"40229","zcta",2019,"transportation_score",110.55
"40231","zcta",2019,"transportation_score",NA
"40241","zcta",2019,"transportation_score",110.86
"40242","zcta",2019,"transportation_score",110.4
"40243","zcta",2019,"transportation_score",112.27
"40245","zcta",2019,"transportation_score",110.2
"40258","zcta",2019,"transportation_score",112.86
"40272","zcta",2019,"transportation_score",112.56
"40280","zcta",2019,"transportation_score",NA
"40291","zcta",2019,"transportation_score",110.44
"40299","zcta",2019,"transportation_score",110.92
"40310","zcta",2019,"transportation_score",90.74
"40311","zcta",2019,"transportation_score",95.48
"40312","zcta",2019,"transportation_score",94.57
"40313","zcta",2019,"transportation_score",100.99
"40316","zcta",2019,"transportation_score",93.9
"40322","zcta",2019,"transportation_score",92.05
"40324","zcta",2019,"transportation_score",92.41
"40328","zcta",2019,"transportation_score",94.58
"40330","zcta",2019,"transportation_score",92.27
"40334","zcta",2019,"transportation_score",NA
"40336","zcta",2019,"transportation_score",92.45
"40337","zcta",2019,"transportation_score",90.77
"40339","zcta",2019,"transportation_score",NA
"40342","zcta",2019,"transportation_score",91.33
"40346","zcta",2019,"transportation_score",97.48
"40347","zcta",2019,"transportation_score",92.93
"40348","zcta",2019,"transportation_score",93.07
"40350","zcta",2019,"transportation_score",87.41
"40351","zcta",2019,"transportation_score",93.62
"40353","zcta",2019,"transportation_score",92.72
"40356","zcta",2019,"transportation_score",92.3
"40358","zcta",2019,"transportation_score",87.63
"40359","zcta",2019,"transportation_score",91.86
"40360","zcta",2019,"transportation_score",94.13
"40361","zcta",2019,"transportation_score",92.99
"40363","zcta",2019,"transportation_score",NA
"40370","zcta",2019,"transportation_score",90.82
"40371","zcta",2019,"transportation_score",91.33
"40372","zcta",2019,"transportation_score",94.04
"40374","zcta",2019,"transportation_score",93.77
"40376","zcta",2019,"transportation_score",NA
"40379","zcta",2019,"transportation_score",91.11
"40380","zcta",2019,"transportation_score",92.74
"40383","zcta",2019,"transportation_score",93.43
"40385","zcta",2019,"transportation_score",91.51
"40387","zcta",2019,"transportation_score",92.36
"40390","zcta",2019,"transportation_score",97.74
"40391","zcta",2019,"transportation_score",92.19
"40402","zcta",2019,"transportation_score",91.91
"40403","zcta",2019,"transportation_score",94.6
"40404","zcta",2019,"transportation_score",NA
"40409","zcta",2019,"transportation_score",91.19
"40419","zcta",2019,"transportation_score",97.88
"40422","zcta",2019,"transportation_score",95.04
"40434","zcta",2019,"transportation_score",NA
"40437","zcta",2019,"transportation_score",89.94
"40440","zcta",2019,"transportation_score",92.16
"40442","zcta",2019,"transportation_score",94.12
"40444","zcta",2019,"transportation_score",92.74
"40445","zcta",2019,"transportation_score",88.83
"40447","zcta",2019,"transportation_score",93.73
"40448","zcta",2019,"transportation_score",NA
"40456","zcta",2019,"transportation_score",93.62
"40460","zcta",2019,"transportation_score",94.09
"40461","zcta",2019,"transportation_score",90.36
"40464","zcta",2019,"transportation_score",91.81
"40468","zcta",2019,"transportation_score",91.7
"40472","zcta",2019,"transportation_score",91.28
"40475","zcta",2019,"transportation_score",109.12
"40481","zcta",2019,"transportation_score",NA
"40484","zcta",2019,"transportation_score",92.88
"40486","zcta",2019,"transportation_score",91.07
"40489","zcta",2019,"transportation_score",95.9
"40502","zcta",2019,"transportation_score",105.35
"40503","zcta",2019,"transportation_score",105.95
"40504","zcta",2019,"transportation_score",114.35
"40505","zcta",2019,"transportation_score",108
"40506","zcta",2019,"transportation_score",NA
"40507","zcta",2019,"transportation_score",110.5
"40508","zcta",2019,"transportation_score",121.05
"40509","zcta",2019,"transportation_score",104.48
"40510","zcta",2019,"transportation_score",NA
"40511","zcta",2019,"transportation_score",105.24
"40513","zcta",2019,"transportation_score",102.74
"40514","zcta",2019,"transportation_score",102.71
"40515","zcta",2019,"transportation_score",103.26
"40516","zcta",2019,"transportation_score",92.36
"40517","zcta",2019,"transportation_score",106.42
"40601","zcta",2019,"transportation_score",108.5
"40604","zcta",2019,"transportation_score",NA
"40701","zcta",2019,"transportation_score",91.47
"40729","zcta",2019,"transportation_score",96.58
"40734","zcta",2019,"transportation_score",95.67
"40737","zcta",2019,"transportation_score",94.55
"40740","zcta",2019,"transportation_score",90.55
"40741","zcta",2019,"transportation_score",91.34
"40743","zcta",2019,"transportation_score",88.08
"40744","zcta",2019,"transportation_score",89.88
"40759","zcta",2019,"transportation_score",91.33
"40763","zcta",2019,"transportation_score",89.99
"40769","zcta",2019,"transportation_score",94.68
"40771","zcta",2019,"transportation_score",87.89
"40801","zcta",2019,"transportation_score",93.97
"40806","zcta",2019,"transportation_score",93.44
"40807","zcta",2019,"transportation_score",90.34
"40808","zcta",2019,"transportation_score",NA
"40810","zcta",2019,"transportation_score",91.2
"40813","zcta",2019,"transportation_score",91.14
"40815","zcta",2019,"transportation_score",93.48
"40816","zcta",2019,"transportation_score",NA
"40818","zcta",2019,"transportation_score",NA
"40819","zcta",2019,"transportation_score",95.65
"40820","zcta",2019,"transportation_score",94.63
"40823","zcta",2019,"transportation_score",93.88
"40824","zcta",2019,"transportation_score",87.9
"40826","zcta",2019,"transportation_score",103.83
"40827","zcta",2019,"transportation_score",89.08
"40828","zcta",2019,"transportation_score",92.21
"40829","zcta",2019,"transportation_score",129.52
"40830","zcta",2019,"transportation_score",84.03
"40831","zcta",2019,"transportation_score",95.08
"40840","zcta",2019,"transportation_score",91.58
"40843","zcta",2019,"transportation_score",93.68
"40844","zcta",2019,"transportation_score",NA
"40845","zcta",2019,"transportation_score",90.04
"40847","zcta",2019,"transportation_score",87.44
"40849","zcta",2019,"transportation_score",100.48
"40854","zcta",2019,"transportation_score",95.52
"40855","zcta",2019,"transportation_score",96.24
"40856","zcta",2019,"transportation_score",89.53
"40858","zcta",2019,"transportation_score",91.14
"40862","zcta",2019,"transportation_score",99.59
"40863","zcta",2019,"transportation_score",87.87
"40865","zcta",2019,"transportation_score",92.79
"40868","zcta",2019,"transportation_score",91.47
"40870","zcta",2019,"transportation_score",87.75
"40873","zcta",2019,"transportation_score",93.42
"40874","zcta",2019,"transportation_score",89.66
"40902","zcta",2019,"transportation_score",94.33
"40903","zcta",2019,"transportation_score",87.86
"40906","zcta",2019,"transportation_score",94.17
"40913","zcta",2019,"transportation_score",101.76
"40914","zcta",2019,"transportation_score",99.73
"40915","zcta",2019,"transportation_score",89.34
"40921","zcta",2019,"transportation_score",96.86
"40923","zcta",2019,"transportation_score",90.5
"40927","zcta",2019,"transportation_score",103.48
"40935","zcta",2019,"transportation_score",94.84
"40939","zcta",2019,"transportation_score",101.44
"40940","zcta",2019,"transportation_score",91.12
"40941","zcta",2019,"transportation_score",94.48
"40943","zcta",2019,"transportation_score",90.93
"40946","zcta",2019,"transportation_score",106.04
"40949","zcta",2019,"transportation_score",92.81
"40953","zcta",2019,"transportation_score",87.87
"40958","zcta",2019,"transportation_score",85.54
"40962","zcta",2019,"transportation_score",94.06
"40964","zcta",2019,"transportation_score",NA
"40965","zcta",2019,"transportation_score",94.49
"40972","zcta",2019,"transportation_score",96.65
"40977","zcta",2019,"transportation_score",94.15
"40979","zcta",2019,"transportation_score",NA
"40982","zcta",2019,"transportation_score",89.98
"40983","zcta",2019,"transportation_score",96.48
"40988","zcta",2019,"transportation_score",94.09
"40995","zcta",2019,"transportation_score",90.7
"40997","zcta",2019,"transportation_score",92.45
"41001","zcta",2019,"transportation_score",92.06
"41002","zcta",2019,"transportation_score",95.16
"41003","zcta",2019,"transportation_score",91.16
"41004","zcta",2019,"transportation_score",92.11
"41005","zcta",2019,"transportation_score",106.23
"41006","zcta",2019,"transportation_score",89.27
"41007","zcta",2019,"transportation_score",92.02
"41008","zcta",2019,"transportation_score",116.61
"41010","zcta",2019,"transportation_score",93.48
"41011","zcta",2019,"transportation_score",115.31
"41014","zcta",2019,"transportation_score",112.52
"41015","zcta",2019,"transportation_score",107.32
"41016","zcta",2019,"transportation_score",109.38
"41017","zcta",2019,"transportation_score",105.87
"41018","zcta",2019,"transportation_score",106.88
"41030","zcta",2019,"transportation_score",90.28
"41031","zcta",2019,"transportation_score",92.69
"41033","zcta",2019,"transportation_score",90.81
"41034","zcta",2019,"transportation_score",91.69
"41035","zcta",2019,"transportation_score",93.29
"41039","zcta",2019,"transportation_score",92.16
"41040","zcta",2019,"transportation_score",90.93
"41041","zcta",2019,"transportation_score",92.54
"41042","zcta",2019,"transportation_score",106.28
"41043","zcta",2019,"transportation_score",92.99
"41044","zcta",2019,"transportation_score",94.35
"41045","zcta",2019,"transportation_score",92.68
"41046","zcta",2019,"transportation_score",93.69
"41048","zcta",2019,"transportation_score",91.43
"41049","zcta",2019,"transportation_score",97.87
"41051","zcta",2019,"transportation_score",105.48
"41052","zcta",2019,"transportation_score",83.74
"41055","zcta",2019,"transportation_score",96.33
"41056","zcta",2019,"transportation_score",104.72
"41059","zcta",2019,"transportation_score",93.03
"41062","zcta",2019,"transportation_score",NA
"41063","zcta",2019,"transportation_score",91.58
"41064","zcta",2019,"transportation_score",90.6
"41071","zcta",2019,"transportation_score",113.26
"41073","zcta",2019,"transportation_score",106.76
"41074","zcta",2019,"transportation_score",109.56
"41075","zcta",2019,"transportation_score",107.3
"41076","zcta",2019,"transportation_score",108.12
"41080","zcta",2019,"transportation_score",92.71
"41083","zcta",2019,"transportation_score",88.94
"41085","zcta",2019,"transportation_score",92.65
"41086","zcta",2019,"transportation_score",93.65
"41091","zcta",2019,"transportation_score",105.58
"41092","zcta",2019,"transportation_score",92.65
"41093","zcta",2019,"transportation_score",93.96
"41094","zcta",2019,"transportation_score",104.58
"41097","zcta",2019,"transportation_score",92.71
"41098","zcta",2019,"transportation_score",90.2
"41099","zcta",2019,"transportation_score",NA
"41101","zcta",2019,"transportation_score",108.15
"41102","zcta",2019,"transportation_score",107.43
"41121","zcta",2019,"transportation_score",89.82
"41124","zcta",2019,"transportation_score",92.88
"41129","zcta",2019,"transportation_score",105.22
"41132","zcta",2019,"transportation_score",86.19
"41135","zcta",2019,"transportation_score",NA
"41139","zcta",2019,"transportation_score",106.12
"41141","zcta",2019,"transportation_score",91.16
"41142","zcta",2019,"transportation_score",NA
"41143","zcta",2019,"transportation_score",94.38
"41144","zcta",2019,"transportation_score",91.94
"41146","zcta",2019,"transportation_score",94.38
"41149","zcta",2019,"transportation_score",89.16
"41159","zcta",2019,"transportation_score",90.73
"41164","zcta",2019,"transportation_score",91.93
"41166","zcta",2019,"transportation_score",88.1
"41168","zcta",2019,"transportation_score",89.75
"41169","zcta",2019,"transportation_score",105.63
"41171","zcta",2019,"transportation_score",92.52
"41174","zcta",2019,"transportation_score",91.41
"41175","zcta",2019,"transportation_score",91.45
"41179","zcta",2019,"transportation_score",91.66
"41180","zcta",2019,"transportation_score",91.86
"41183","zcta",2019,"transportation_score",91.66
"41189","zcta",2019,"transportation_score",94.53
"41201","zcta",2019,"transportation_score",86.9
"41203","zcta",2019,"transportation_score",92.06
"41204","zcta",2019,"transportation_score",89.05
"41214","zcta",2019,"transportation_score",87.51
"41216","zcta",2019,"transportation_score",89.14
"41219","zcta",2019,"transportation_score",92.05
"41222","zcta",2019,"transportation_score",92.62
"41224","zcta",2019,"transportation_score",92.4
"41226","zcta",2019,"transportation_score",97.72
"41230","zcta",2019,"transportation_score",91.37
"41231","zcta",2019,"transportation_score",97.36
"41232","zcta",2019,"transportation_score",91.97
"41234","zcta",2019,"transportation_score",91.19
"41238","zcta",2019,"transportation_score",88.78
"41240","zcta",2019,"transportation_score",100.83
"41250","zcta",2019,"transportation_score",96.95
"41254","zcta",2019,"transportation_score",87.03
"41255","zcta",2019,"transportation_score",89.32
"41256","zcta",2019,"transportation_score",89.16
"41257","zcta",2019,"transportation_score",94.12
"41260","zcta",2019,"transportation_score",90.46
"41262","zcta",2019,"transportation_score",88.64
"41263","zcta",2019,"transportation_score",89.5
"41264","zcta",2019,"transportation_score",98.46
"41265","zcta",2019,"transportation_score",95.87
"41267","zcta",2019,"transportation_score",87.91
"41268","zcta",2019,"transportation_score",86.79
"41271","zcta",2019,"transportation_score",90.98
"41274","zcta",2019,"transportation_score",97.31
"41301","zcta",2019,"transportation_score",94.78
"41311","zcta",2019,"transportation_score",92.94
"41314","zcta",2019,"transportation_score",93.64
"41317","zcta",2019,"transportation_score",86.13
"41332","zcta",2019,"transportation_score",91.04
"41339","zcta",2019,"transportation_score",94.01
"41348","zcta",2019,"transportation_score",95.63
"41352","zcta",2019,"transportation_score",90.05
"41360","zcta",2019,"transportation_score",87.79
"41365","zcta",2019,"transportation_score",87.88
"41366","zcta",2019,"transportation_score",NA
"41367","zcta",2019,"transportation_score",86.59
"41385","zcta",2019,"transportation_score",90.04
"41390","zcta",2019,"transportation_score",NA
"41397","zcta",2019,"transportation_score",NA
"41408","zcta",2019,"transportation_score",95.82
"41421","zcta",2019,"transportation_score",87.24
"41425","zcta",2019,"transportation_score",92.57
"41464","zcta",2019,"transportation_score",87.88
"41465","zcta",2019,"transportation_score",91.41
"41472","zcta",2019,"transportation_score",91.38
"41501","zcta",2019,"transportation_score",93.78
"41503","zcta",2019,"transportation_score",91.55
"41512","zcta",2019,"transportation_score",95.13
"41513","zcta",2019,"transportation_score",104.63
"41514","zcta",2019,"transportation_score",90.77
"41517","zcta",2019,"transportation_score",97.78
"41519","zcta",2019,"transportation_score",91.19
"41522","zcta",2019,"transportation_score",92.32
"41524","zcta",2019,"transportation_score",95.75
"41526","zcta",2019,"transportation_score",85.38
"41527","zcta",2019,"transportation_score",89.41
"41528","zcta",2019,"transportation_score",90.25
"41531","zcta",2019,"transportation_score",91.18
"41534","zcta",2019,"transportation_score",87.87
"41535","zcta",2019,"transportation_score",91.72
"41537","zcta",2019,"transportation_score",93.7
"41538","zcta",2019,"transportation_score",93.13
"41539","zcta",2019,"transportation_score",90.41
"41540","zcta",2019,"transportation_score",94.98
"41543","zcta",2019,"transportation_score",85.82
"41544","zcta",2019,"transportation_score",106.42
"41547","zcta",2019,"transportation_score",95.78
"41548","zcta",2019,"transportation_score",95.44
"41553","zcta",2019,"transportation_score",94.71
"41554","zcta",2019,"transportation_score",91.31
"41555","zcta",2019,"transportation_score",93.73
"41557","zcta",2019,"transportation_score",92.92
"41558","zcta",2019,"transportation_score",89.9
"41559","zcta",2019,"transportation_score",89.79
"41560","zcta",2019,"transportation_score",85.98
"41562","zcta",2019,"transportation_score",89.66
"41563","zcta",2019,"transportation_score",87.87
"41564","zcta",2019,"transportation_score",87.48
"41566","zcta",2019,"transportation_score",93.71
"41567","zcta",2019,"transportation_score",86.59
"41568","zcta",2019,"transportation_score",101.35
"41571","zcta",2019,"transportation_score",90.09
"41572","zcta",2019,"transportation_score",93.64
"41601","zcta",2019,"transportation_score",90.83
"41602","zcta",2019,"transportation_score",88.43
"41603","zcta",2019,"transportation_score",90.27
"41604","zcta",2019,"transportation_score",93.14
"41605","zcta",2019,"transportation_score",95.64
"41606","zcta",2019,"transportation_score",88.55
"41607","zcta",2019,"transportation_score",92.39
"41612","zcta",2019,"transportation_score",NA
"41615","zcta",2019,"transportation_score",94.91
"41616","zcta",2019,"transportation_score",87.87
"41619","zcta",2019,"transportation_score",85.47
"41621","zcta",2019,"transportation_score",86.39
"41622","zcta",2019,"transportation_score",83.77
"41630","zcta",2019,"transportation_score",96.9
"41631","zcta",2019,"transportation_score",91.32
"41632","zcta",2019,"transportation_score",86.48
"41635","zcta",2019,"transportation_score",91.73
"41636","zcta",2019,"transportation_score",91.19
"41640","zcta",2019,"transportation_score",89.4
"41642","zcta",2019,"transportation_score",93.12
"41643","zcta",2019,"transportation_score",NA
"41645","zcta",2019,"transportation_score",89.78
"41647","zcta",2019,"transportation_score",89.15
"41649","zcta",2019,"transportation_score",91.64
"41650","zcta",2019,"transportation_score",86.16
"41653","zcta",2019,"transportation_score",93.21
"41655","zcta",2019,"transportation_score",94.91
"41659","zcta",2019,"transportation_score",91.99
"41660","zcta",2019,"transportation_score",89.25
"41663","zcta",2019,"transportation_score",96.97
"41666","zcta",2019,"transportation_score",89.62
"41667","zcta",2019,"transportation_score",88.91
"41669","zcta",2019,"transportation_score",88.17
"41701","zcta",2019,"transportation_score",104.21
"41712","zcta",2019,"transportation_score",96.11
"41713","zcta",2019,"transportation_score",105.4
"41714","zcta",2019,"transportation_score",90.98
"41719","zcta",2019,"transportation_score",94.34
"41721","zcta",2019,"transportation_score",92.27
"41722","zcta",2019,"transportation_score",93.45
"41723","zcta",2019,"transportation_score",91.06
"41725","zcta",2019,"transportation_score",87.15
"41727","zcta",2019,"transportation_score",93.2
"41729","zcta",2019,"transportation_score",NA
"41731","zcta",2019,"transportation_score",89.56
"41735","zcta",2019,"transportation_score",84.01
"41739","zcta",2019,"transportation_score",88.74
"41740","zcta",2019,"transportation_score",91.19
"41745","zcta",2019,"transportation_score",90.14
"41746","zcta",2019,"transportation_score",87.92
"41749","zcta",2019,"transportation_score",92.23
"41751","zcta",2019,"transportation_score",86.64
"41754","zcta",2019,"transportation_score",94.01
"41759","zcta",2019,"transportation_score",90.8
"41760","zcta",2019,"transportation_score",NA
"41762","zcta",2019,"transportation_score",NA
"41763","zcta",2019,"transportation_score",90.69
"41764","zcta",2019,"transportation_score",87.43
"41766","zcta",2019,"transportation_score",93.82
"41772","zcta",2019,"transportation_score",94.49
"41773","zcta",2019,"transportation_score",97.26
"41774","zcta",2019,"transportation_score",90.17
"41775","zcta",2019,"transportation_score",NA
"41776","zcta",2019,"transportation_score",90.83
"41777","zcta",2019,"transportation_score",95.16
"41804","zcta",2019,"transportation_score",97.77
"41810","zcta",2019,"transportation_score",90.25
"41812","zcta",2019,"transportation_score",97.63
"41815","zcta",2019,"transportation_score",90.03
"41817","zcta",2019,"transportation_score",85.98
"41819","zcta",2019,"transportation_score",87.55
"41821","zcta",2019,"transportation_score",93.67
"41822","zcta",2019,"transportation_score",93.85
"41824","zcta",2019,"transportation_score",98.99
"41825","zcta",2019,"transportation_score",90.14
"41826","zcta",2019,"transportation_score",94.71
"41828","zcta",2019,"transportation_score",92.5
"41831","zcta",2019,"transportation_score",93.38
"41832","zcta",2019,"transportation_score",89.49
"41833","zcta",2019,"transportation_score",86.69
"41834","zcta",2019,"transportation_score",90.45
"41835","zcta",2019,"transportation_score",90.91
"41836","zcta",2019,"transportation_score",91.24
"41837","zcta",2019,"transportation_score",88.33
"41838","zcta",2019,"transportation_score",89.9
"41839","zcta",2019,"transportation_score",93.65
"41840","zcta",2019,"transportation_score",91.14
"41843","zcta",2019,"transportation_score",98.93
"41844","zcta",2019,"transportation_score",NA
"41845","zcta",2019,"transportation_score",86.87
"41847","zcta",2019,"transportation_score",90.07
"41848","zcta",2019,"transportation_score",NA
"41849","zcta",2019,"transportation_score",85.38
"41855","zcta",2019,"transportation_score",87.48
"41858","zcta",2019,"transportation_score",93.66
"41859","zcta",2019,"transportation_score",95.08
"41861","zcta",2019,"transportation_score",91.3
"41862","zcta",2019,"transportation_score",98.81
"42001","zcta",2019,"transportation_score",107.27
"42003","zcta",2019,"transportation_score",109.08
"42020","zcta",2019,"transportation_score",90.93
"42021","zcta",2019,"transportation_score",96.5
"42022","zcta",2019,"transportation_score",87.36
"42023","zcta",2019,"transportation_score",91.02
"42024","zcta",2019,"transportation_score",99.69
"42025","zcta",2019,"transportation_score",90.57
"42027","zcta",2019,"transportation_score",91.8
"42028","zcta",2019,"transportation_score",94.19
"42029","zcta",2019,"transportation_score",90.94
"42031","zcta",2019,"transportation_score",93.33
"42032","zcta",2019,"transportation_score",92.8
"42035","zcta",2019,"transportation_score",92.39
"42036","zcta",2019,"transportation_score",90.71
"42037","zcta",2019,"transportation_score",NA
"42038","zcta",2019,"transportation_score",92.46
"42039","zcta",2019,"transportation_score",88.65
"42040","zcta",2019,"transportation_score",92.92
"42041","zcta",2019,"transportation_score",96.99
"42044","zcta",2019,"transportation_score",91.84
"42045","zcta",2019,"transportation_score",92.84
"42047","zcta",2019,"transportation_score",92.33
"42048","zcta",2019,"transportation_score",92.23
"42049","zcta",2019,"transportation_score",91.86
"42050","zcta",2019,"transportation_score",93.18
"42051","zcta",2019,"transportation_score",90.28
"42053","zcta",2019,"transportation_score",90.37
"42054","zcta",2019,"transportation_score",92.58
"42055","zcta",2019,"transportation_score",88.75
"42056","zcta",2019,"transportation_score",91.28
"42058","zcta",2019,"transportation_score",88.78
"42060","zcta",2019,"transportation_score",NA
"42061","zcta",2019,"transportation_score",NA
"42064","zcta",2019,"transportation_score",96.11
"42066","zcta",2019,"transportation_score",90.85
"42069","zcta",2019,"transportation_score",95.52
"42071","zcta",2019,"transportation_score",111.96
"42076","zcta",2019,"transportation_score",93.99
"42078","zcta",2019,"transportation_score",92.48
"42079","zcta",2019,"transportation_score",90.14
"42081","zcta",2019,"transportation_score",89.97
"42082","zcta",2019,"transportation_score",89.79
"42083","zcta",2019,"transportation_score",91.14
"42084","zcta",2019,"transportation_score",NA
"42085","zcta",2019,"transportation_score",91.71
"42086","zcta",2019,"transportation_score",92.86
"42087","zcta",2019,"transportation_score",90.14
"42088","zcta",2019,"transportation_score",90.52
"42101","zcta",2019,"transportation_score",111.11
"42102","zcta",2019,"transportation_score",100.22
"42103","zcta",2019,"transportation_score",107.16
"42104","zcta",2019,"transportation_score",108.33
"42120","zcta",2019,"transportation_score",93.28
"42122","zcta",2019,"transportation_score",91.05
"42123","zcta",2019,"transportation_score",90.61
"42124","zcta",2019,"transportation_score",NA
"42127","zcta",2019,"transportation_score",93.35
"42129","zcta",2019,"transportation_score",91.58
"42130","zcta",2019,"transportation_score",91.53
"42133","zcta",2019,"transportation_score",92.17
"42134","zcta",2019,"transportation_score",91.35
"42140","zcta",2019,"transportation_score",92.36
"42141","zcta",2019,"transportation_score",104.23
"42151","zcta",2019,"transportation_score",NA
"42153","zcta",2019,"transportation_score",93.34
"42154","zcta",2019,"transportation_score",92.12
"42156","zcta",2019,"transportation_score",88.57
"42157","zcta",2019,"transportation_score",104.38
"42159","zcta",2019,"transportation_score",90.36
"42160","zcta",2019,"transportation_score",97.62
"42163","zcta",2019,"transportation_score",NA
"42164","zcta",2019,"transportation_score",95.15
"42166","zcta",2019,"transportation_score",93.56
"42167","zcta",2019,"transportation_score",94
"42170","zcta",2019,"transportation_score",94.58
"42171","zcta",2019,"transportation_score",91.96
"42202","zcta",2019,"transportation_score",93.53
"42204","zcta",2019,"transportation_score",91.32
"42206","zcta",2019,"transportation_score",90.84
"42207","zcta",2019,"transportation_score",92.88
"42210","zcta",2019,"transportation_score",91.09
"42211","zcta",2019,"transportation_score",93.28
"42214","zcta",2019,"transportation_score",93.28
"42215","zcta",2019,"transportation_score",95.32
"42217","zcta",2019,"transportation_score",93.98
"42220","zcta",2019,"transportation_score",94.21
"42232","zcta",2019,"transportation_score",88.61
"42234","zcta",2019,"transportation_score",102.36
"42236","zcta",2019,"transportation_score",95.56
"42240","zcta",2019,"transportation_score",109.25
"42254","zcta",2019,"transportation_score",91.31
"42256","zcta",2019,"transportation_score",94
"42259","zcta",2019,"transportation_score",99.52
"42261","zcta",2019,"transportation_score",92.5
"42262","zcta",2019,"transportation_score",111.63
"42265","zcta",2019,"transportation_score",89.29
"42266","zcta",2019,"transportation_score",100.35
"42273","zcta",2019,"transportation_score",89.15
"42274","zcta",2019,"transportation_score",94.12
"42275","zcta",2019,"transportation_score",92.35
