"geoid","geolevel","year","level","value"
"97601","zcta",2019,"transportation_score",109.03
"97603","zcta",2019,"transportation_score",106.37
"97604","zcta",2019,"transportation_score",NA
"97620","zcta",2019,"transportation_score",99.14
"97621","zcta",2019,"transportation_score",87.35
"97622","zcta",2019,"transportation_score",95.72
"97623","zcta",2019,"transportation_score",93.64
"97624","zcta",2019,"transportation_score",92.86
"97625","zcta",2019,"transportation_score",92.74
"97626","zcta",2019,"transportation_score",NA
"97627","zcta",2019,"transportation_score",87.41
"97630","zcta",2019,"transportation_score",106.35
"97632","zcta",2019,"transportation_score",93.08
"97633","zcta",2019,"transportation_score",91.84
"97634","zcta",2019,"transportation_score",86.89
"97636","zcta",2019,"transportation_score",99.58
"97637","zcta",2019,"transportation_score",119.7
"97638","zcta",2019,"transportation_score",94.11
"97639","zcta",2019,"transportation_score",93.08
"97640","zcta",2019,"transportation_score",99.76
"97641","zcta",2019,"transportation_score",96.2
"97701","zcta",2019,"transportation_score",106.06
"97702","zcta",2019,"transportation_score",106.22
"97707","zcta",2019,"transportation_score",90.85
"97710","zcta",2019,"transportation_score",99.75
"97711","zcta",2019,"transportation_score",NA
"97712","zcta",2019,"transportation_score",NA
"97720","zcta",2019,"transportation_score",95.86
"97721","zcta",2019,"transportation_score",107.69
"97722","zcta",2019,"transportation_score",NA
"97730","zcta",2019,"transportation_score",101.18
"97731","zcta",2019,"transportation_score",97.76
"97732","zcta",2019,"transportation_score",92.88
"97733","zcta",2019,"transportation_score",103.69
"97734","zcta",2019,"transportation_score",92.56
"97735","zcta",2019,"transportation_score",NA
"97736","zcta",2019,"transportation_score",117.71
"97737","zcta",2019,"transportation_score",89.93
"97738","zcta",2019,"transportation_score",91.45
"97739","zcta",2019,"transportation_score",92.84
"97741","zcta",2019,"transportation_score",95.99
"97750","zcta",2019,"transportation_score",98.55
"97751","zcta",2019,"transportation_score",NA
"97752","zcta",2019,"transportation_score",NA
"97753","zcta",2019,"transportation_score",92.96
"97754","zcta",2019,"transportation_score",92.67
"97756","zcta",2019,"transportation_score",94.51
"97758","zcta",2019,"transportation_score",NA
"97759","zcta",2019,"transportation_score",95.65
"97760","zcta",2019,"transportation_score",93.71
"97761","zcta",2019,"transportation_score",93.47
"97801","zcta",2019,"transportation_score",100.36
"97810","zcta",2019,"transportation_score",91.17
"97812","zcta",2019,"transportation_score",93.82
"97813","zcta",2019,"transportation_score",92.7
"97814","zcta",2019,"transportation_score",95.7
"97817","zcta",2019,"transportation_score",NA
"97818","zcta",2019,"transportation_score",92.37
"97819","zcta",2019,"transportation_score",NA
"97820","zcta",2019,"transportation_score",91.03
"97823","zcta",2019,"transportation_score",98.44
"97824","zcta",2019,"transportation_score",94.81
"97825","zcta",2019,"transportation_score",92.95
"97826","zcta",2019,"transportation_score",92.42
"97827","zcta",2019,"transportation_score",93.98
"97828","zcta",2019,"transportation_score",104.12
"97830","zcta",2019,"transportation_score",100.3
"97833","zcta",2019,"transportation_score",94.97
"97834","zcta",2019,"transportation_score",96.69
"97835","zcta",2019,"transportation_score",92.03
"97836","zcta",2019,"transportation_score",93.97
"97837","zcta",2019,"transportation_score",NA
"97838","zcta",2019,"transportation_score",94.06
"97839","zcta",2019,"transportation_score",93.72
"97840","zcta",2019,"transportation_score",98.54
"97841","zcta",2019,"transportation_score",92.29
"97842","zcta",2019,"transportation_score",93.43
"97843","zcta",2019,"transportation_score",97.14
"97844","zcta",2019,"transportation_score",93.49
"97845","zcta",2019,"transportation_score",94.38
"97846","zcta",2019,"transportation_score",94.31
"97848","zcta",2019,"transportation_score",99.75
"97850","zcta",2019,"transportation_score",95.68
"97856","zcta",2019,"transportation_score",110.22
"97857","zcta",2019,"transportation_score",93.86
"97859","zcta",2019,"transportation_score",94.92
"97862","zcta",2019,"transportation_score",114.51
"97864","zcta",2019,"transportation_score",107.95
"97865","zcta",2019,"transportation_score",93.69
"97867","zcta",2019,"transportation_score",92.88
"97868","zcta",2019,"transportation_score",93.36
"97869","zcta",2019,"transportation_score",96.48
"97870","zcta",2019,"transportation_score",98.88
"97873","zcta",2019,"transportation_score",97.47
"97874","zcta",2019,"transportation_score",101.19
"97875","zcta",2019,"transportation_score",92.33
"97876","zcta",2019,"transportation_score",91.41
"97877","zcta",2019,"transportation_score",97.94
"97880","zcta",2019,"transportation_score",112.16
"97882","zcta",2019,"transportation_score",90.65
"97883","zcta",2019,"transportation_score",93.96
"97884","zcta",2019,"transportation_score",104.02
"97885","zcta",2019,"transportation_score",94.61
"97886","zcta",2019,"transportation_score",96.17
"97901","zcta",2019,"transportation_score",96.42
"97903","zcta",2019,"transportation_score",NA
"97904","zcta",2019,"transportation_score",96.72
"97905","zcta",2019,"transportation_score",NA
"97906","zcta",2019,"transportation_score",99.25
"97907","zcta",2019,"transportation_score",103.07
"97908","zcta",2019,"transportation_score",NA
"97909","zcta",2019,"transportation_score",NA
"97910","zcta",2019,"transportation_score",100.95
"97911","zcta",2019,"transportation_score",NA
"97913","zcta",2019,"transportation_score",95.6
"97914","zcta",2019,"transportation_score",109.64
"97918","zcta",2019,"transportation_score",94.89
"97920","zcta",2019,"transportation_score",NA
"89421","zcta",2019,"transportation_rnk",12.3377
"97001","zcta",2019,"transportation_rnk",NA
"97002","zcta",2019,"transportation_rnk",81.9229
"97004","zcta",2019,"transportation_rnk",54.9309
"97005","zcta",2019,"transportation_rnk",94.1044
"97006","zcta",2019,"transportation_rnk",93.2715
"97007","zcta",2019,"transportation_rnk",88.5733
"97008","zcta",2019,"transportation_rnk",89.686
"97009","zcta",2019,"transportation_rnk",49.2923
"97011","zcta",2019,"transportation_rnk",74.1532
"97013","zcta",2019,"transportation_rnk",74.9959
"97014","zcta",2019,"transportation_rnk",67.4117
"97015","zcta",2019,"transportation_rnk",85.6971
"97016","zcta",2019,"transportation_rnk",64.8837
"97017","zcta",2019,"transportation_rnk",37.3841
"97018","zcta",2019,"transportation_rnk",23.9987
"97019","zcta",2019,"transportation_rnk",43.3642
"97020","zcta",2019,"transportation_rnk",25.4889
"97021","zcta",2019,"transportation_rnk",58.9133
"97022","zcta",2019,"transportation_rnk",5.6255
"97023","zcta",2019,"transportation_rnk",42.7591
"97024","zcta",2019,"transportation_rnk",84.9943
"97026","zcta",2019,"transportation_rnk",58.3634
"97027","zcta",2019,"transportation_rnk",82.3524
"97028","zcta",2019,"transportation_rnk",79.5022
"97029","zcta",2019,"transportation_rnk",18.3146
"97030","zcta",2019,"transportation_rnk",91.2282
"97031","zcta",2019,"transportation_rnk",88.7653
"97032","zcta",2019,"transportation_rnk",11.1567
"97033","zcta",2019,"transportation_rnk",NA
"97034","zcta",2019,"transportation_rnk",87.3825
"97035","zcta",2019,"transportation_rnk",82.8502
"97037","zcta",2019,"transportation_rnk",72.7379
"97038","zcta",2019,"transportation_rnk",65.6808
"97039","zcta",2019,"transportation_rnk",53.6424
"97040","zcta",2019,"transportation_rnk",60.0944
"97041","zcta",2019,"transportation_rnk",67.0864
"97042","zcta",2019,"transportation_rnk",32.8551
"97045","zcta",2019,"transportation_rnk",82.0205
"97048","zcta",2019,"transportation_rnk",56.6488
"97049","zcta",2019,"transportation_rnk",57.2377
"97050","zcta",2019,"transportation_rnk",69.5787
"97051","zcta",2019,"transportation_rnk",74.4526
"97053","zcta",2019,"transportation_rnk",17.6118
"97054","zcta",2019,"transportation_rnk",24.2785
"97055","zcta",2019,"transportation_rnk",71.6447
"97056","zcta",2019,"transportation_rnk",74.1272
"97057","zcta",2019,"transportation_rnk",NA
"97058","zcta",2019,"transportation_rnk",86.3901
"97060","zcta",2019,"transportation_rnk",86.3999
"97062","zcta",2019,"transportation_rnk",84.3794
"97063","zcta",2019,"transportation_rnk",51.4104
"97064","zcta",2019,"transportation_rnk",41.4283
"97065","zcta",2019,"transportation_rnk",46.9367
"97067","zcta",2019,"transportation_rnk",70.8801
"97068","zcta",2019,"transportation_rnk",83.1625
"97070","zcta",2019,"transportation_rnk",82.72
"97071","zcta",2019,"transportation_rnk",87.4996
"97080","zcta",2019,"transportation_rnk",83.6506
"97086","zcta",2019,"transportation_rnk",85.6971
"97089","zcta",2019,"transportation_rnk",39.2972
"97101","zcta",2019,"transportation_rnk",21.8904
"97102","zcta",2019,"transportation_rnk",74.8821
"97103","zcta",2019,"transportation_rnk",67.0864
"97106","zcta",2019,"transportation_rnk",50.6133
"97107","zcta",2019,"transportation_rnk",51.4918
"97108","zcta",2019,"transportation_rnk",13.2618
"97109","zcta",2019,"transportation_rnk",23.3285
"97110","zcta",2019,"transportation_rnk",88.7099
"97111","zcta",2019,"transportation_rnk",46.7382
"97112","zcta",2019,"transportation_rnk",47.2295
"97113","zcta",2019,"transportation_rnk",86.4096
"97114","zcta",2019,"transportation_rnk",44.9162
"97115","zcta",2019,"transportation_rnk",42.2548
"97116","zcta",2019,"transportation_rnk",85.17
"97117","zcta",2019,"transportation_rnk",20.5206
"97118","zcta",2019,"transportation_rnk",68.6026
"97119","zcta",2019,"transportation_rnk",63.605
"97121","zcta",2019,"transportation_rnk",17.1563
"97122","zcta",2019,"transportation_rnk",52.2987
"97123","zcta",2019,"transportation_rnk",87.0506
"97124","zcta",2019,"transportation_rnk",87.9909
"97125","zcta",2019,"transportation_rnk",72.5622
"97127","zcta",2019,"transportation_rnk",58.5163
"97128","zcta",2019,"transportation_rnk",76.8603
"97130","zcta",2019,"transportation_rnk",74.0719
"97131","zcta",2019,"transportation_rnk",22.6582
"97132","zcta",2019,"transportation_rnk",65.6125
"97133","zcta",2019,"transportation_rnk",35.8191
"97134","zcta",2019,"transportation_rnk",26.0192
"97135","zcta",2019,"transportation_rnk",66.9139
"97136","zcta",2019,"transportation_rnk",69.2403
"97137","zcta",2019,"transportation_rnk",57.2377
"97138","zcta",2019,"transportation_rnk",73.714
"97140","zcta",2019,"transportation_rnk",81.2884
"97141","zcta",2019,"transportation_rnk",92.8811
"97144","zcta",2019,"transportation_rnk",0.4132
"97145","zcta",2019,"transportation_rnk",80.8947
"97146","zcta",2019,"transportation_rnk",41.7309
"97147","zcta",2019,"transportation_rnk",63.823
"97148","zcta",2019,"transportation_rnk",65.183
"97149","zcta",2019,"transportation_rnk",31.8399
"97201","zcta",2019,"transportation_rnk",97.0425
"97202","zcta",2019,"transportation_rnk",95.3376
"97203","zcta",2019,"transportation_rnk",92.9689
"97204","zcta",2019,"transportation_rnk",NA
"97205","zcta",2019,"transportation_rnk",97.3808
"97206","zcta",2019,"transportation_rnk",94.5209
"97208","zcta",2019,"transportation_rnk",NA
"97209","zcta",2019,"transportation_rnk",96.8895
"97210","zcta",2019,"transportation_rnk",95.8581
"97211","zcta",2019,"transportation_rnk",94.2769
"97212","zcta",2019,"transportation_rnk",93.8311
"97213","zcta",2019,"transportation_rnk",94.4916
"97214","zcta",2019,"transportation_rnk",95.7508
"97215","zcta",2019,"transportation_rnk",93.8442
"97216","zcta",2019,"transportation_rnk",94.6933
"97217","zcta",2019,"transportation_rnk",94.3354
"97218","zcta",2019,"transportation_rnk",94.0394
"97219","zcta",2019,"transportation_rnk",91.9766
"97220","zcta",2019,"transportation_rnk",93.7628
"97221","zcta",2019,"transportation_rnk",75.0155
"97222","zcta",2019,"transportation_rnk",90.2229
"97223","zcta",2019,"transportation_rnk",89.4257
"97224","zcta",2019,"transportation_rnk",84.7958
"97225","zcta",2019,"transportation_rnk",90.5938
"97227","zcta",2019,"transportation_rnk",85.6027
"97229","zcta",2019,"transportation_rnk",86.9465
"97230","zcta",2019,"transportation_rnk",91.4365
"97231","zcta",2019,"transportation_rnk",40.0358
"97232","zcta",2019,"transportation_rnk",96.421
"97233","zcta",2019,"transportation_rnk",93.4602
"97236","zcta",2019,"transportation_rnk",92.6306
"97239","zcta",2019,"transportation_rnk",94.7682
"97266","zcta",2019,"transportation_rnk",93.1316
"97267","zcta",2019,"transportation_rnk",89.0678
"97301","zcta",2019,"transportation_rnk",89.6925
"97302","zcta",2019,"transportation_rnk",86.1005
"97303","zcta",2019,"transportation_rnk",83.5985
"97304","zcta",2019,"transportation_rnk",84.5128
"97305","zcta",2019,"transportation_rnk",84.8446
"97306","zcta",2019,"transportation_rnk",84.8739
"97317","zcta",2019,"transportation_rnk",84.5811
"97321","zcta",2019,"transportation_rnk",91.5699
"97322","zcta",2019,"transportation_rnk",91.7683
"97324","zcta",2019,"transportation_rnk",52.8811
"97325","zcta",2019,"transportation_rnk",27.8868
"97326","zcta",2019,"transportation_rnk",58.448
"97327","zcta",2019,"transportation_rnk",28.7132
"97329","zcta",2019,"transportation_rnk",0.0228
"97330","zcta",2019,"transportation_rnk",83.4586
"97331","zcta",2019,"transportation_rnk",NA
"97333","zcta",2019,"transportation_rnk",80.1334
"97338","zcta",2019,"transportation_rnk",42.0107
"97341","zcta",2019,"transportation_rnk",72.3833
"97342","zcta",2019,"transportation_rnk",NA
"97343","zcta",2019,"transportation_rnk",4.8219
"97344","zcta",2019,"transportation_rnk",44.6657
"97345","zcta",2019,"transportation_rnk",52.0384
"97346","zcta",2019,"transportation_rnk",69.7446
"97347","zcta",2019,"transportation_rnk",30.34
"97348","zcta",2019,"transportation_rnk",63.5595
"97350","zcta",2019,"transportation_rnk",30.0211
"97351","zcta",2019,"transportation_rnk",30.7467
"97352","zcta",2019,"transportation_rnk",32.585
"97355","zcta",2019,"transportation_rnk",86.029
"97357","zcta",2019,"transportation_rnk",86.6114
"97358","zcta",2019,"transportation_rnk",28.1536
"97360","zcta",2019,"transportation_rnk",20.2896
"97361","zcta",2019,"transportation_rnk",68.4822
"97362","zcta",2019,"transportation_rnk",44.5486
"97364","zcta",2019,"transportation_rnk",64.2134
"97365","zcta",2019,"transportation_rnk",89.0288
"97366","zcta",2019,"transportation_rnk",51.1371
"97367","zcta",2019,"transportation_rnk",68.9052
"97368","zcta",2019,"transportation_rnk",28.0039
"97369","zcta",2019,"transportation_rnk",47.6265
"97370","zcta",2019,"transportation_rnk",71.4267
"97371","zcta",2019,"transportation_rnk",63.823
"97373","zcta",2019,"transportation_rnk",NA
"97374","zcta",2019,"transportation_rnk",35.5621
"97375","zcta",2019,"transportation_rnk",18.5717
"97376","zcta",2019,"transportation_rnk",21.6301
"97377","zcta",2019,"transportation_rnk",41.8936
"97378","zcta",2019,"transportation_rnk",58.5163
"97380","zcta",2019,"transportation_rnk",37.1498
"97381","zcta",2019,"transportation_rnk",90.6133
"97383","zcta",2019,"transportation_rnk",32.4288
"97384","zcta",2019,"transportation_rnk",NA
"97385","zcta",2019,"transportation_rnk",32.1295
"97386","zcta",2019,"transportation_rnk",49.2045
"97388","zcta",2019,"transportation_rnk",3.9597
"97389","zcta",2019,"transportation_rnk",63.4228
"97390","zcta",2019,"transportation_rnk",61.3795
