"geoid","geolevel","year","level","value"
"68113","zcta",2019,"transportation_score",92.34
"68114","zcta",2019,"transportation_score",108.33
"68116","zcta",2019,"transportation_score",107.15
"68117","zcta",2019,"transportation_score",110.94
"68118","zcta",2019,"transportation_score",107.42
"68122","zcta",2019,"transportation_score",91.09
"68123","zcta",2019,"transportation_score",107.39
"68124","zcta",2019,"transportation_score",109.06
"68127","zcta",2019,"transportation_score",108.77
"68128","zcta",2019,"transportation_score",106.74
"68130","zcta",2019,"transportation_score",108.11
"68131","zcta",2019,"transportation_score",113.97
"68132","zcta",2019,"transportation_score",111.54
"68133","zcta",2019,"transportation_score",90.28
"68134","zcta",2019,"transportation_score",109.79
"68135","zcta",2019,"transportation_score",106.26
"68136","zcta",2019,"transportation_score",106.88
"68137","zcta",2019,"transportation_score",107.02
"68138","zcta",2019,"transportation_score",105.88
"68142","zcta",2019,"transportation_score",90.66
"68144","zcta",2019,"transportation_score",107.32
"68147","zcta",2019,"transportation_score",107.01
"68152","zcta",2019,"transportation_score",108.5
"68154","zcta",2019,"transportation_score",106.66
"68157","zcta",2019,"transportation_score",106.83
"68164","zcta",2019,"transportation_score",106.23
"68178","zcta",2019,"transportation_score",NA
"68301","zcta",2019,"transportation_score",91.45
"68303","zcta",2019,"transportation_score",100.32
"68304","zcta",2019,"transportation_score",92.31
"68305","zcta",2019,"transportation_score",92.08
"68307","zcta",2019,"transportation_score",89.69
"68309","zcta",2019,"transportation_score",90.42
"68310","zcta",2019,"transportation_score",93.09
"68313","zcta",2019,"transportation_score",90.94
"68314","zcta",2019,"transportation_score",93.11
"68315","zcta",2019,"transportation_score",NA
"68316","zcta",2019,"transportation_score",92.03
"68317","zcta",2019,"transportation_score",92.74
"68318","zcta",2019,"transportation_score",95.14
"68319","zcta",2019,"transportation_score",90.06
"68320","zcta",2019,"transportation_score",90.76
"68321","zcta",2019,"transportation_score",91.41
"68322","zcta",2019,"transportation_score",94.78
"68323","zcta",2019,"transportation_score",96.19
"68324","zcta",2019,"transportation_score",97.54
"68325","zcta",2019,"transportation_score",91.86
"68326","zcta",2019,"transportation_score",94.65
"68327","zcta",2019,"transportation_score",91.45
"68328","zcta",2019,"transportation_score",94.42
"68329","zcta",2019,"transportation_score",91.77
"68331","zcta",2019,"transportation_score",94.25
"68332","zcta",2019,"transportation_score",87.84
"68333","zcta",2019,"transportation_score",93.5
"68335","zcta",2019,"transportation_score",93.06
"68336","zcta",2019,"transportation_score",90.15
"68337","zcta",2019,"transportation_score",90.87
"68338","zcta",2019,"transportation_score",97.47
"68339","zcta",2019,"transportation_score",92.57
"68340","zcta",2019,"transportation_score",94.2
"68341","zcta",2019,"transportation_score",93.31
"68342","zcta",2019,"transportation_score",93.19
"68343","zcta",2019,"transportation_score",90.39
"68344","zcta",2019,"transportation_score",90.1
"68345","zcta",2019,"transportation_score",93.08
"68346","zcta",2019,"transportation_score",94.89
"68347","zcta",2019,"transportation_score",90.5
"68348","zcta",2019,"transportation_score",93.91
"68349","zcta",2019,"transportation_score",91.76
"68350","zcta",2019,"transportation_score",90.51
"68351","zcta",2019,"transportation_score",92.36
"68352","zcta",2019,"transportation_score",92.42
"68354","zcta",2019,"transportation_score",93.91
"68355","zcta",2019,"transportation_score",91.38
"68357","zcta",2019,"transportation_score",91.26
"68358","zcta",2019,"transportation_score",92.43
"68359","zcta",2019,"transportation_score",93.2
"68360","zcta",2019,"transportation_score",89.75
"68361","zcta",2019,"transportation_score",91.24
"68362","zcta",2019,"transportation_score",NA
"68364","zcta",2019,"transportation_score",94.25
"68365","zcta",2019,"transportation_score",93.13
"68366","zcta",2019,"transportation_score",90.51
"68367","zcta",2019,"transportation_score",94.15
"68368","zcta",2019,"transportation_score",93.92
"68370","zcta",2019,"transportation_score",92.6
"68371","zcta",2019,"transportation_score",94.17
"68372","zcta",2019,"transportation_score",91.12
"68375","zcta",2019,"transportation_score",87.07
"68376","zcta",2019,"transportation_score",96.94
"68377","zcta",2019,"transportation_score",93.58
"68378","zcta",2019,"transportation_score",92.77
"68379","zcta",2019,"transportation_score",NA
"68380","zcta",2019,"transportation_score",NA
"68381","zcta",2019,"transportation_score",95.02
"68382","zcta",2019,"transportation_score",NA
"68401","zcta",2019,"transportation_score",94.63
"68402","zcta",2019,"transportation_score",89.83
"68403","zcta",2019,"transportation_score",91.92
"68404","zcta",2019,"transportation_score",89.5
"68405","zcta",2019,"transportation_score",92.89
"68406","zcta",2019,"transportation_score",94.68
"68407","zcta",2019,"transportation_score",91.12
"68409","zcta",2019,"transportation_score",91.52
"68410","zcta",2019,"transportation_score",93.14
"68413","zcta",2019,"transportation_score",91.33
"68414","zcta",2019,"transportation_score",94.98
"68415","zcta",2019,"transportation_score",92.73
"68416","zcta",2019,"transportation_score",90.94
"68417","zcta",2019,"transportation_score",93.06
"68418","zcta",2019,"transportation_score",91.3
"68419","zcta",2019,"transportation_score",94.11
"68420","zcta",2019,"transportation_score",97.01
"68421","zcta",2019,"transportation_score",NA
"68422","zcta",2019,"transportation_score",89.76
"68423","zcta",2019,"transportation_score",92.83
"68424","zcta",2019,"transportation_score",91.97
"68428","zcta",2019,"transportation_score",90.93
"68430","zcta",2019,"transportation_score",91.6
"68431","zcta",2019,"transportation_score",93.99
"68433","zcta",2019,"transportation_score",92.44
"68434","zcta",2019,"transportation_score",94.13
"68436","zcta",2019,"transportation_score",96.14
"68437","zcta",2019,"transportation_score",89.55
"68438","zcta",2019,"transportation_score",NA
"68439","zcta",2019,"transportation_score",93.09
"68440","zcta",2019,"transportation_score",NA
"68441","zcta",2019,"transportation_score",89.98
"68442","zcta",2019,"transportation_score",96.93
"68443","zcta",2019,"transportation_score",93.37
"68444","zcta",2019,"transportation_score",NA
"68445","zcta",2019,"transportation_score",88.67
"68446","zcta",2019,"transportation_score",93.11
"68447","zcta",2019,"transportation_score",107.42
"68448","zcta",2019,"transportation_score",93.74
"68450","zcta",2019,"transportation_score",94.04
"68452","zcta",2019,"transportation_score",NA
"68453","zcta",2019,"transportation_score",95.22
"68454","zcta",2019,"transportation_score",94.86
"68455","zcta",2019,"transportation_score",90.89
"68456","zcta",2019,"transportation_score",91.34
"68457","zcta",2019,"transportation_score",92.74
"68458","zcta",2019,"transportation_score",94.81
"68460","zcta",2019,"transportation_score",93.54
"68461","zcta",2019,"transportation_score",89.68
"68462","zcta",2019,"transportation_score",90.34
"68463","zcta",2019,"transportation_score",92.31
"68464","zcta",2019,"transportation_score",94.2
"68465","zcta",2019,"transportation_score",90.95
"68466","zcta",2019,"transportation_score",93.27
"68467","zcta",2019,"transportation_score",113.37
"68502","zcta",2019,"transportation_score",124.55
"68503","zcta",2019,"transportation_score",134.39
"68504","zcta",2019,"transportation_score",124.17
"68505","zcta",2019,"transportation_score",122.24
"68506","zcta",2019,"transportation_score",122.96
"68507","zcta",2019,"transportation_score",120.39
"68508","zcta",2019,"transportation_score",NA
"68510","zcta",2019,"transportation_score",122.15
"68512","zcta",2019,"transportation_score",122.55
"68514","zcta",2019,"transportation_score",NA
"68516","zcta",2019,"transportation_score",120.77
"68517","zcta",2019,"transportation_score",90.05
"68520","zcta",2019,"transportation_score",89.89
"68521","zcta",2019,"transportation_score",121.08
"68522","zcta",2019,"transportation_score",124.05
"68523","zcta",2019,"transportation_score",90.78
"68524","zcta",2019,"transportation_score",120.77
"68526","zcta",2019,"transportation_score",90.58
"68527","zcta",2019,"transportation_score",89.69
"68528","zcta",2019,"transportation_score",122.9
"68531","zcta",2019,"transportation_score",91.88
"68532","zcta",2019,"transportation_score",90.76
"68601","zcta",2019,"transportation_score",113.8
"68620","zcta",2019,"transportation_score",95.66
"68621","zcta",2019,"transportation_score",93.54
"68622","zcta",2019,"transportation_score",102.65
"68623","zcta",2019,"transportation_score",94.81
"68624","zcta",2019,"transportation_score",91.84
"68626","zcta",2019,"transportation_score",93.47
"68627","zcta",2019,"transportation_score",94.28
"68628","zcta",2019,"transportation_score",93.93
"68629","zcta",2019,"transportation_score",92.59
"68631","zcta",2019,"transportation_score",95.36
"68632","zcta",2019,"transportation_score",93.84
"68633","zcta",2019,"transportation_score",93.28
"68634","zcta",2019,"transportation_score",92.32
"68635","zcta",2019,"transportation_score",91.15
"68636","zcta",2019,"transportation_score",95.03
"68637","zcta",2019,"transportation_score",93.24
"68638","zcta",2019,"transportation_score",91.86
"68640","zcta",2019,"transportation_score",93.5
"68641","zcta",2019,"transportation_score",91.95
"68642","zcta",2019,"transportation_score",93.01
"68643","zcta",2019,"transportation_score",92.05
"68644","zcta",2019,"transportation_score",98.88
"68647","zcta",2019,"transportation_score",91.89
"68648","zcta",2019,"transportation_score",90.71
"68649","zcta",2019,"transportation_score",91.24
"68651","zcta",2019,"transportation_score",91.89
"68652","zcta",2019,"transportation_score",96.51
"68653","zcta",2019,"transportation_score",90.63
"68654","zcta",2019,"transportation_score",97.52
"68655","zcta",2019,"transportation_score",90.08
"68658","zcta",2019,"transportation_score",93.79
"68659","zcta",2019,"transportation_score",95.3
"68660","zcta",2019,"transportation_score",92.34
"68661","zcta",2019,"transportation_score",114.74
"68662","zcta",2019,"transportation_score",93.05
"68663","zcta",2019,"transportation_score",94.02
"68664","zcta",2019,"transportation_score",95.04
"68665","zcta",2019,"transportation_score",93.68
"68666","zcta",2019,"transportation_score",92.22
"68667","zcta",2019,"transportation_score",NA
"68669","zcta",2019,"transportation_score",91.97
"68701","zcta",2019,"transportation_score",113.77
"68710","zcta",2019,"transportation_score",95.85
"68711","zcta",2019,"transportation_score",102.57
"68713","zcta",2019,"transportation_score",92.17
"68714","zcta",2019,"transportation_score",94.4
"68715","zcta",2019,"transportation_score",91.37
"68716","zcta",2019,"transportation_score",89.65
"68717","zcta",2019,"transportation_score",95.25
"68718","zcta",2019,"transportation_score",93.35
"68719","zcta",2019,"transportation_score",94.95
"68720","zcta",2019,"transportation_score",93.58
"68722","zcta",2019,"transportation_score",97.43
"68723","zcta",2019,"transportation_score",91.55
"68724","zcta",2019,"transportation_score",91.38
"68725","zcta",2019,"transportation_score",99.01
"68726","zcta",2019,"transportation_score",93.08
"68727","zcta",2019,"transportation_score",95.64
"68728","zcta",2019,"transportation_score",96.78
"68729","zcta",2019,"transportation_score",93.62
"68730","zcta",2019,"transportation_score",92.65
"68731","zcta",2019,"transportation_score",92.3
"68732","zcta",2019,"transportation_score",89.39
"68733","zcta",2019,"transportation_score",92.28
"68734","zcta",2019,"transportation_score",NA
"68735","zcta",2019,"transportation_score",97.72
"68736","zcta",2019,"transportation_score",94.26
"68739","zcta",2019,"transportation_score",94.72
"68740","zcta",2019,"transportation_score",91.9
"68741","zcta",2019,"transportation_score",89.48
"68742","zcta",2019,"transportation_score",98.31
"68743","zcta",2019,"transportation_score",91.94
"68745","zcta",2019,"transportation_score",93.99
"68746","zcta",2019,"transportation_score",97.71
"68747","zcta",2019,"transportation_score",93.79
"68748","zcta",2019,"transportation_score",94.43
"68749","zcta",2019,"transportation_score",NA
"68751","zcta",2019,"transportation_score",NA
"68752","zcta",2019,"transportation_score",94.15
"68753","zcta",2019,"transportation_score",104.98
"68755","zcta",2019,"transportation_score",97.12
"68756","zcta",2019,"transportation_score",91.96
"68757","zcta",2019,"transportation_score",91.02
"68758","zcta",2019,"transportation_score",96.58
"68759","zcta",2019,"transportation_score",91.49
"68761","zcta",2019,"transportation_score",93.87
"68763","zcta",2019,"transportation_score",93.21
"68764","zcta",2019,"transportation_score",96.78
"68765","zcta",2019,"transportation_score",93.78
"68766","zcta",2019,"transportation_score",94.58
"68767","zcta",2019,"transportation_score",93.41
"68768","zcta",2019,"transportation_score",94.2
"68769","zcta",2019,"transportation_score",93.76
"68770","zcta",2019,"transportation_score",91.9
"68771","zcta",2019,"transportation_score",93.61
"68773","zcta",2019,"transportation_score",96.97
"68774","zcta",2019,"transportation_score",91.53
"68776","zcta",2019,"transportation_score",120.89
"68777","zcta",2019,"transportation_score",94.44
"68778","zcta",2019,"transportation_score",98.24
"68779","zcta",2019,"transportation_score",90.75
"68780","zcta",2019,"transportation_score",92.65
"68781","zcta",2019,"transportation_score",91.42
"68783","zcta",2019,"transportation_score",95.62
"68784","zcta",2019,"transportation_score",95.78
"68785","zcta",2019,"transportation_score",90.55
"68786","zcta",2019,"transportation_score",93.34
"68787","zcta",2019,"transportation_score",112.66
"68788","zcta",2019,"transportation_score",93.54
"68789","zcta",2019,"transportation_score",87.19
"68790","zcta",2019,"transportation_score",93.47
"68791","zcta",2019,"transportation_score",91.43
"68792","zcta",2019,"transportation_score",93.26
"68801","zcta",2019,"transportation_score",112.74
"68803","zcta",2019,"transportation_score",113.02
"68810","zcta",2019,"transportation_score",92.1
"68812","zcta",2019,"transportation_score",92.32
"68813","zcta",2019,"transportation_score",95.19
"68814","zcta",2019,"transportation_score",93.26
"68815","zcta",2019,"transportation_score",91.66
"68816","zcta",2019,"transportation_score",87.45
"68817","zcta",2019,"transportation_score",89.41
"68818","zcta",2019,"transportation_score",93.73
"68820","zcta",2019,"transportation_score",92.79
"68821","zcta",2019,"transportation_score",NA
"68822","zcta",2019,"transportation_score",96
"68823","zcta",2019,"transportation_score",95.63
"68824","zcta",2019,"transportation_score",91.97
"68825","zcta",2019,"transportation_score",93.4
"68826","zcta",2019,"transportation_score",91.23
"68827","zcta",2019,"transportation_score",91.1
"68828","zcta",2019,"transportation_score",92.46
"68831","zcta",2019,"transportation_score",96.84
"68832","zcta",2019,"transportation_score",90.69
"68833","zcta",2019,"transportation_score",96.52
"68834","zcta",2019,"transportation_score",91.67
"68835","zcta",2019,"transportation_score",96.22
"68836","zcta",2019,"transportation_score",91.11
"68837","zcta",2019,"transportation_score",91.53
"68838","zcta",2019,"transportation_score",90.49
"68840","zcta",2019,"transportation_score",94.31
"68841","zcta",2019,"transportation_score",93.31
"68842","zcta",2019,"transportation_score",96.62
"68843","zcta",2019,"transportation_score",93.7
"68844","zcta",2019,"transportation_score",91.21
"68845","zcta",2019,"transportation_score",112.37
"68846","zcta",2019,"transportation_score",95.78
"68847","zcta",2019,"transportation_score",113.15
"68849","zcta",2019,"transportation_score",NA
"68850","zcta",2019,"transportation_score",94.66
"68852","zcta",2019,"transportation_score",96.1
"68853","zcta",2019,"transportation_score",92.31
"68854","zcta",2019,"transportation_score",95.76
"68855","zcta",2019,"transportation_score",93.45
"68856","zcta",2019,"transportation_score",93.65
"68858","zcta",2019,"transportation_score",96.19
"68859","zcta",2019,"transportation_score",92.61
"68860","zcta",2019,"transportation_score",92.97
"68861","zcta",2019,"transportation_score",NA
"68862","zcta",2019,"transportation_score",93.79
"68863","zcta",2019,"transportation_score",91.79
"68864","zcta",2019,"transportation_score",91.21
"68865","zcta",2019,"transportation_score",92.52
"68866","zcta",2019,"transportation_score",93.54
"68869","zcta",2019,"transportation_score",93.91
"68870","zcta",2019,"transportation_score",96.85
"68871","zcta",2019,"transportation_score",90.24
"68872","zcta",2019,"transportation_score",91.32
"68873","zcta",2019,"transportation_score",93.58
"68874","zcta",2019,"transportation_score",97.2
"68875","zcta",2019,"transportation_score",94.67
"68876","zcta",2019,"transportation_score",93.95
"68878","zcta",2019,"transportation_score",95.47
"68879","zcta",2019,"transportation_score",96.41
"68881","zcta",2019,"transportation_score",NA
"68882","zcta",2019,"transportation_score",92.29
"68883","zcta",2019,"transportation_score",91.19
"68901","zcta",2019,"transportation_score",113.48
"68920","zcta",2019,"transportation_score",92.92
"68922","zcta",2019,"transportation_score",91.23
"68923","zcta",2019,"transportation_score",NA
"68924","zcta",2019,"transportation_score",91.13
"68925","zcta",2019,"transportation_score",93.5
"68926","zcta",2019,"transportation_score",95.08
"68927","zcta",2019,"transportation_score",92.66
"68928","zcta",2019,"transportation_score",94.32
"68929","zcta",2019,"transportation_score",92.51
"68930","zcta",2019,"transportation_score",92.64
"68932","zcta",2019,"transportation_score",92.19
"68933","zcta",2019,"transportation_score",93.95
"68934","zcta",2019,"transportation_score",88.79
"68935","zcta",2019,"transportation_score",93.77
"68936","zcta",2019,"transportation_score",102.59
"68937","zcta",2019,"transportation_score",91.55
"68938","zcta",2019,"transportation_score",94.82
"68939","zcta",2019,"transportation_score",90.74
"68940","zcta",2019,"transportation_score",91.82
"68941","zcta",2019,"transportation_score",91.4
"68942","zcta",2019,"transportation_score",93.56
"68943","zcta",2019,"transportation_score",96.66
"68944","zcta",2019,"transportation_score",94.42
"68945","zcta",2019,"transportation_score",94.57
"68946","zcta",2019,"transportation_score",NA
"68947","zcta",2019,"transportation_score",92.59
"68948","zcta",2019,"transportation_score",97.24
"68949","zcta",2019,"transportation_score",111.66
"68950","zcta",2019,"transportation_score",92.47
"68952","zcta",2019,"transportation_score",NA
"68954","zcta",2019,"transportation_score",NA
"68955","zcta",2019,"transportation_score",91.13
"68956","zcta",2019,"transportation_score",92.3
"68957","zcta",2019,"transportation_score",94.53
"68958","zcta",2019,"transportation_score",92.69
"68959","zcta",2019,"transportation_score",94.39
"68960","zcta",2019,"transportation_score",104.1
"68961","zcta",2019,"transportation_score",94.66
"68964","zcta",2019,"transportation_score",NA
"68966","zcta",2019,"transportation_score",95.34
"68967","zcta",2019,"transportation_score",91.22
"68969","zcta",2019,"transportation_score",NA
"68970","zcta",2019,"transportation_score",95.49
"68971","zcta",2019,"transportation_score",92.49
"68972","zcta",2019,"transportation_score",100.45
"68973","zcta",2019,"transportation_score",93.62
"68974","zcta",2019,"transportation_score",90.81
"68975","zcta",2019,"transportation_score",96.03
"68976","zcta",2019,"transportation_score",94.69
"68977","zcta",2019,"transportation_score",93.59
"68978","zcta",2019,"transportation_score",92.49
"68979","zcta",2019,"transportation_score",92.88
"68980","zcta",2019,"transportation_score",91.03
"68981","zcta",2019,"transportation_score",94.41
"68982","zcta",2019,"transportation_score",93.62
"69001","zcta",2019,"transportation_score",113.82
"69020","zcta",2019,"transportation_score",94.65
"69021","zcta",2019,"transportation_score",92.64
"69022","zcta",2019,"transportation_score",94.07
"69023","zcta",2019,"transportation_score",90.07
"69024","zcta",2019,"transportation_score",93.58
"69025","zcta",2019,"transportation_score",96.06
"69026","zcta",2019,"transportation_score",94.69
"69027","zcta",2019,"transportation_score",NA
"69028","zcta",2019,"transportation_score",93.93
"69029","zcta",2019,"transportation_score",93.88
"69030","zcta",2019,"transportation_score",90.28
"69032","zcta",2019,"transportation_score",93.73
"69033","zcta",2019,"transportation_score",93.27
"69034","zcta",2019,"transportation_score",91.09
"69036","zcta",2019,"transportation_score",NA
"69037","zcta",2019,"transportation_score",90.63
"69038","zcta",2019,"transportation_score",92.57
"69039","zcta",2019,"transportation_score",NA
"69040","zcta",2019,"transportation_score",97.06
"69041","zcta",2019,"transportation_score",NA
"69042","zcta",2019,"transportation_score",NA
"69043","zcta",2019,"transportation_score",91.7
"69044","zcta",2019,"transportation_score",91.09
"69045","zcta",2019,"transportation_score",93.86
"69046","zcta",2019,"transportation_score",86.42
"69101","zcta",2019,"transportation_score",113.09
"69120","zcta",2019,"transportation_score",93.52
"69121","zcta",2019,"transportation_score",95.21
"69122","zcta",2019,"transportation_score",91.94
"69123","zcta",2019,"transportation_score",93.34
"69125","zcta",2019,"transportation_score",95.99
"69127","zcta",2019,"transportation_score",91.83
"69128","zcta",2019,"transportation_score",97.25
"69129","zcta",2019,"transportation_score",94.68
"69130","zcta",2019,"transportation_score",92.25
"69131","zcta",2019,"transportation_score",93.56
"69132","zcta",2019,"transportation_score",94.57
"69133","zcta",2019,"transportation_score",91.93
"69134","zcta",2019,"transportation_score",93.26
"69135","zcta",2019,"transportation_score",NA
"69138","zcta",2019,"transportation_score",90.73
"69140","zcta",2019,"transportation_score",91.62
"69141","zcta",2019,"transportation_score",94.42
"69142","zcta",2019,"transportation_score",98.66
"69143","zcta",2019,"transportation_score",90.02
"69144","zcta",2019,"transportation_score",96.83
"69145","zcta",2019,"transportation_score",93.26
"69146","zcta",2019,"transportation_score",101.09
"69147","zcta",2019,"transportation_score",97.69
"69148","zcta",2019,"transportation_score",110.06
"69149","zcta",2019,"transportation_score",94.35
"69150","zcta",2019,"transportation_score",96.81
"69151","zcta",2019,"transportation_score",94.86
"69152","zcta",2019,"transportation_score",102.03
"69153","zcta",2019,"transportation_score",113.51
"69154","zcta",2019,"transportation_score",94.47
"69155","zcta",2019,"transportation_score",97.43
"69156","zcta",2019,"transportation_score",95.94
"69157","zcta",2019,"transportation_score",NA
"69161","zcta",2019,"transportation_score",NA
"69162","zcta",2019,"transportation_score",108.69
"69163","zcta",2019,"transportation_score",97.46
"69165","zcta",2019,"transportation_score",92.59
"69166","zcta",2019,"transportation_score",96.72
"69167","zcta",2019,"transportation_score",98.29
"69168","zcta",2019,"transportation_score",91.58
"69169","zcta",2019,"transportation_score",95.66
"69170","zcta",2019,"transportation_score",93.36
"69171","zcta",2019,"transportation_score",NA
"69201","zcta",2019,"transportation_score",94.91
"69210","zcta",2019,"transportation_score",93.55
"69211","zcta",2019,"transportation_score",96.53
"69212","zcta",2019,"transportation_score",101.56
"69214","zcta",2019,"transportation_score",100.57
"69216","zcta",2019,"transportation_score",96.06
"69217","zcta",2019,"transportation_score",97.93
"69218","zcta",2019,"transportation_score",109.24
"69219","zcta",2019,"transportation_score",98.14
"69220","zcta",2019,"transportation_score",NA
"69221","zcta",2019,"transportation_score",105.09
"69301","zcta",2019,"transportation_score",92.55
"69331","zcta",2019,"transportation_score",NA
"69333","zcta",2019,"transportation_score",102.67
"69334","zcta",2019,"transportation_score",92.97
"69335","zcta",2019,"transportation_score",NA
"69336","zcta",2019,"transportation_score",92.47
"69337","zcta",2019,"transportation_score",116.4
"69339","zcta",2019,"transportation_score",97.9
"69340","zcta",2019,"transportation_score",NA
"69341","zcta",2019,"transportation_score",90.85
"69343","zcta",2019,"transportation_score",97.32
"69345","zcta",2019,"transportation_score",97.47
"69346","zcta",2019,"transportation_score",100.18
"69347","zcta",2019,"transportation_score",95.6
"69348","zcta",2019,"transportation_score",96.81
"69350","zcta",2019,"transportation_score",99.86
"69351","zcta",2019,"transportation_score",104.19
"69352","zcta",2019,"transportation_score",95.51
"69353","zcta",2019,"transportation_score",NA
"69354","zcta",2019,"transportation_score",NA
"69355","zcta",2019,"transportation_score",91.37
"69356","zcta",2019,"transportation_score",94.46
"69357","zcta",2019,"transportation_score",92.82
"69358","zcta",2019,"transportation_score",92.22
"69360","zcta",2019,"transportation_score",96.96
"69361","zcta",2019,"transportation_score",92.4
"69365","zcta",2019,"transportation_score",NA
"69366","zcta",2019,"transportation_score",104.81
"69367","zcta",2019,"transportation_score",92.34
"68001","zcta",2019,"transportation_rnk",NA
"68002","zcta",2019,"transportation_rnk",32.3084
"68003","zcta",2019,"transportation_rnk",32.4288
"68004","zcta",2019,"transportation_rnk",28.57
"68005","zcta",2019,"transportation_rnk",84.1646
"68007","zcta",2019,"transportation_rnk",9.2305
"68008","zcta",2019,"transportation_rnk",48.1959
"68010","zcta",2019,"transportation_rnk",NA
"68014","zcta",2019,"transportation_rnk",47.7859
"68015","zcta",2019,"transportation_rnk",23.0584
"68016","zcta",2019,"transportation_rnk",5.3522
"68017","zcta",2019,"transportation_rnk",27.4866
"68018","zcta",2019,"transportation_rnk",22.4077
"68019","zcta",2019,"transportation_rnk",59.3167
"68020","zcta",2019,"transportation_rnk",21.9977
"68022","zcta",2019,"transportation_rnk",81.9554
"68023","zcta",2019,"transportation_rnk",33.1381
"68025","zcta",2019,"transportation_rnk",31.5048
"68028","zcta",2019,"transportation_rnk",82.3719
"68029","zcta",2019,"transportation_rnk",20.1659
"68030","zcta",2019,"transportation_rnk",21.4771
"68031","zcta",2019,"transportation_rnk",51.9538
"68033","zcta",2019,"transportation_rnk",5.6906
"68034","zcta",2019,"transportation_rnk",17.7387
"68036","zcta",2019,"transportation_rnk",25.1277
"68037","zcta",2019,"transportation_rnk",52.8811
"68038","zcta",2019,"transportation_rnk",38.1617
"68039","zcta",2019,"transportation_rnk",75.7866
"68040","zcta",2019,"transportation_rnk",50.815
"68041","zcta",2019,"transportation_rnk",28.9767
"68042","zcta",2019,"transportation_rnk",NA
"68044","zcta",2019,"transportation_rnk",54.3973
"68045","zcta",2019,"transportation_rnk",17.1563
"68046","zcta",2019,"transportation_rnk",82.1994
"68047","zcta",2019,"transportation_rnk",28.2967
"68048","zcta",2019,"transportation_rnk",10.3888
"68050","zcta",2019,"transportation_rnk",48.0918
"68055","zcta",2019,"transportation_rnk",23.7807
"68057","zcta",2019,"transportation_rnk",26.6732
"68058","zcta",2019,"transportation_rnk",12.6566
"68059","zcta",2019,"transportation_rnk",19.0011
"68061","zcta",2019,"transportation_rnk",45.9151
"68062","zcta",2019,"transportation_rnk",50.9061
"68063","zcta",2019,"transportation_rnk",61.7179
"68064","zcta",2019,"transportation_rnk",13.4602
"68065","zcta",2019,"transportation_rnk",14.9146
"68066","zcta",2019,"transportation_rnk",89.9333
"68067","zcta",2019,"transportation_rnk",64.7633
"68068","zcta",2019,"transportation_rnk",NA
"68069","zcta",2019,"transportation_rnk",32.3084
"68070","zcta",2019,"transportation_rnk",31.3909
