"geoid","geolevel","year","level","value"
"26585","zcta",2019,"transportation_score",87.94
"26586","zcta",2019,"transportation_score",87.4
"26587","zcta",2019,"transportation_score",87
"26588","zcta",2019,"transportation_score",91.8
"26590","zcta",2019,"transportation_score",88.91
"26591","zcta",2019,"transportation_score",91.26
"26601","zcta",2019,"transportation_score",93.6
"26610","zcta",2019,"transportation_score",89.8
"26611","zcta",2019,"transportation_score",94.93
"26615","zcta",2019,"transportation_score",NA
"26617","zcta",2019,"transportation_score",NA
"26619","zcta",2019,"transportation_score",89.48
"26621","zcta",2019,"transportation_score",89.57
"26623","zcta",2019,"transportation_score",94.16
"26624","zcta",2019,"transportation_score",91.37
"26627","zcta",2019,"transportation_score",91.92
"26629","zcta",2019,"transportation_score",90.41
"26631","zcta",2019,"transportation_score",86.36
"26636","zcta",2019,"transportation_score",93.82
"26638","zcta",2019,"transportation_score",116.3
"26651","zcta",2019,"transportation_score",90.92
"26656","zcta",2019,"transportation_score",102.75
"26660","zcta",2019,"transportation_score",88.71
"26662","zcta",2019,"transportation_score",90.26
"26676","zcta",2019,"transportation_score",91.34
"26678","zcta",2019,"transportation_score",91.32
"26679","zcta",2019,"transportation_score",90.14
"26680","zcta",2019,"transportation_score",102.23
"26681","zcta",2019,"transportation_score",92.38
"26684","zcta",2019,"transportation_score",83.89
"26690","zcta",2019,"transportation_score",89.41
"26691","zcta",2019,"transportation_score",100.78
"26704","zcta",2019,"transportation_score",91.28
"26705","zcta",2019,"transportation_score",90.76
"26707","zcta",2019,"transportation_score",89.89
"26710","zcta",2019,"transportation_score",93.77
"26711","zcta",2019,"transportation_score",91.44
"26714","zcta",2019,"transportation_score",90.71
"26716","zcta",2019,"transportation_score",90.03
"26717","zcta",2019,"transportation_score",89.77
"26719","zcta",2019,"transportation_score",91.1
"26720","zcta",2019,"transportation_score",86.92
"26722","zcta",2019,"transportation_score",89.74
"26726","zcta",2019,"transportation_score",94.43
"26731","zcta",2019,"transportation_score",98.47
"26739","zcta",2019,"transportation_score",98.33
"26743","zcta",2019,"transportation_score",88.56
"26750","zcta",2019,"transportation_score",102.15
"26753","zcta",2019,"transportation_score",91.29
"26755","zcta",2019,"transportation_score",90.42
"26757","zcta",2019,"transportation_score",93.73
"26761","zcta",2019,"transportation_score",88.46
"26763","zcta",2019,"transportation_score",93.51
"26764","zcta",2019,"transportation_score",93.41
"26767","zcta",2019,"transportation_score",89.05
"26801","zcta",2019,"transportation_score",89.86
"26802","zcta",2019,"transportation_score",96.4
"26804","zcta",2019,"transportation_score",98.46
"26807","zcta",2019,"transportation_score",95.33
"26808","zcta",2019,"transportation_score",88.41
"26810","zcta",2019,"transportation_score",92.74
"26812","zcta",2019,"transportation_score",93.84
"26814","zcta",2019,"transportation_score",89.45
"26815","zcta",2019,"transportation_score",94.3
"26817","zcta",2019,"transportation_score",101.12
"26818","zcta",2019,"transportation_score",89.56
"26823","zcta",2019,"transportation_score",85.46
"26833","zcta",2019,"transportation_score",93.23
"26836","zcta",2019,"transportation_score",94.21
"26845","zcta",2019,"transportation_score",89.53
"26847","zcta",2019,"transportation_score",92.36
"26851","zcta",2019,"transportation_score",94.67
"26852","zcta",2019,"transportation_score",87.85
"26855","zcta",2019,"transportation_score",92.32
"26865","zcta",2019,"transportation_score",90.14
"26866","zcta",2019,"transportation_score",96.15
"26884","zcta",2019,"transportation_score",92.52
"24701","zcta",2019,"transportation_rnk",46.4942
"24712","zcta",2019,"transportation_rnk",74.5339
"24714","zcta",2019,"transportation_rnk",85.0366
"24715","zcta",2019,"transportation_rnk",40.9891
"24716","zcta",2019,"transportation_rnk",1.5422
"24719","zcta",2019,"transportation_rnk",NA
"24724","zcta",2019,"transportation_rnk",0.1009
"24726","zcta",2019,"transportation_rnk",13.4602
"24729","zcta",2019,"transportation_rnk",0.8199
"24731","zcta",2019,"transportation_rnk",0.436
"24733","zcta",2019,"transportation_rnk",27.8868
"24736","zcta",2019,"transportation_rnk",67.9323
"24737","zcta",2019,"transportation_rnk",0.2635
"24738","zcta",2019,"transportation_rnk",15.4384
"24740","zcta",2019,"transportation_rnk",38.91
"24747","zcta",2019,"transportation_rnk",9.4388
"24801","zcta",2019,"transportation_rnk",31.1534
"24808","zcta",2019,"transportation_rnk",44.5486
"24811","zcta",2019,"transportation_rnk",1.9196
"24813","zcta",2019,"transportation_rnk",96.0859
"24815","zcta",2019,"transportation_rnk",2.4305
"24816","zcta",2019,"transportation_rnk",83.4196
"24817","zcta",2019,"transportation_rnk",4.4249
"24818","zcta",2019,"transportation_rnk",35.5621
"24822","zcta",2019,"transportation_rnk",48.762
"24823","zcta",2019,"transportation_rnk",70.4213
"24826","zcta",2019,"transportation_rnk",NA
"24827","zcta",2019,"transportation_rnk",42.0107
"24828","zcta",2019,"transportation_rnk",36.3299
"24830","zcta",2019,"transportation_rnk",6.2535
"24831","zcta",2019,"transportation_rnk",0.7256
"24834","zcta",2019,"transportation_rnk",2.1669
"24836","zcta",2019,"transportation_rnk",8.6319
"24839","zcta",2019,"transportation_rnk",45.7199
"24843","zcta",2019,"transportation_rnk",NA
"24844","zcta",2019,"transportation_rnk",4.9748
"24845","zcta",2019,"transportation_rnk",1.1388
"24846","zcta",2019,"transportation_rnk",NA
"24847","zcta",2019,"transportation_rnk",61.3795
"24848","zcta",2019,"transportation_rnk",72.2531
"24849","zcta",2019,"transportation_rnk",8.4789
"24850","zcta",2019,"transportation_rnk",2.0303
"24851","zcta",2019,"transportation_rnk",53.6424
"24853","zcta",2019,"transportation_rnk",2.7786
"24854","zcta",2019,"transportation_rnk",80.924
"24857","zcta",2019,"transportation_rnk",2.5769
"24860","zcta",2019,"transportation_rnk",13.5936
"24861","zcta",2019,"transportation_rnk",71.4983
"24862","zcta",2019,"transportation_rnk",20.8362
"24866","zcta",2019,"transportation_rnk",9.1654
"24867","zcta",2019,"transportation_rnk",61.09
"24868","zcta",2019,"transportation_rnk",54.2053
"24869","zcta",2019,"transportation_rnk",1.2982
"24870","zcta",2019,"transportation_rnk",59.3167
"24871","zcta",2019,"transportation_rnk",0.2538
"24872","zcta",2019,"transportation_rnk",1.5422
"24873","zcta",2019,"transportation_rnk",25.7459
"24874","zcta",2019,"transportation_rnk",12.8453
"24878","zcta",2019,"transportation_rnk",95.7052
"24879","zcta",2019,"transportation_rnk",1.2559
"24880","zcta",2019,"transportation_rnk",60.1952
"24881","zcta",2019,"transportation_rnk",0.9273
"24882","zcta",2019,"transportation_rnk",1.5585
"24884","zcta",2019,"transportation_rnk",75.2497
"24887","zcta",2019,"transportation_rnk",NA
"24888","zcta",2019,"transportation_rnk",NA
"24892","zcta",2019,"transportation_rnk",65.6483
"24894","zcta",2019,"transportation_rnk",0.7646
"24898","zcta",2019,"transportation_rnk",NA
"24901","zcta",2019,"transportation_rnk",50.7435
"24910","zcta",2019,"transportation_rnk",31.3909
"24915","zcta",2019,"transportation_rnk",63.605
"24916","zcta",2019,"transportation_rnk",15.1131
"24918","zcta",2019,"transportation_rnk",33.4179
"24920","zcta",2019,"transportation_rnk",13.073
"24924","zcta",2019,"transportation_rnk",6.6569
"24925","zcta",2019,"transportation_rnk",77.729
"24927","zcta",2019,"transportation_rnk",23.0584
"24931","zcta",2019,"transportation_rnk",11.5796
"24934","zcta",2019,"transportation_rnk",2.8892
"24935","zcta",2019,"transportation_rnk",2.5769
"24938","zcta",2019,"transportation_rnk",57.5533
"24941","zcta",2019,"transportation_rnk",24.2785
"24944","zcta",2019,"transportation_rnk",3.9466
"24945","zcta",2019,"transportation_rnk",64.0377
"24946","zcta",2019,"transportation_rnk",76.203
"24951","zcta",2019,"transportation_rnk",4.4347
"24954","zcta",2019,"transportation_rnk",35.8191
"24957","zcta",2019,"transportation_rnk",1.4739
"24962","zcta",2019,"transportation_rnk",0.1041
"24963","zcta",2019,"transportation_rnk",28.1536
"24966","zcta",2019,"transportation_rnk",10.1122
"24970","zcta",2019,"transportation_rnk",44.2785
"24974","zcta",2019,"transportation_rnk",75.1423
"24976","zcta",2019,"transportation_rnk",70.9907
"24977","zcta",2019,"transportation_rnk",40.1822
"24981","zcta",2019,"transportation_rnk",1.0542
"24983","zcta",2019,"transportation_rnk",62.3231
"24984","zcta",2019,"transportation_rnk",0.4132
"24986","zcta",2019,"transportation_rnk",53.7335
"24991","zcta",2019,"transportation_rnk",3.6961
"25002","zcta",2019,"transportation_rnk",NA
"25003","zcta",2019,"transportation_rnk",19.7657
"25005","zcta",2019,"transportation_rnk",65.8337
"25007","zcta",2019,"transportation_rnk",65.414
"25008","zcta",2019,"transportation_rnk",0.5043
"25009","zcta",2019,"transportation_rnk",16.2063
"25011","zcta",2019,"transportation_rnk",38.2886
"25015","zcta",2019,"transportation_rnk",15.4384
"25019","zcta",2019,"transportation_rnk",6.8424
"25021","zcta",2019,"transportation_rnk",2.4825
"25022","zcta",2019,"transportation_rnk",94.9504
"25024","zcta",2019,"transportation_rnk",43.4976
"25025","zcta",2019,"transportation_rnk",0.0325
"25028","zcta",2019,"transportation_rnk",0.026
"25030","zcta",2019,"transportation_rnk",75.074
"25031","zcta",2019,"transportation_rnk",16.3364
"25033","zcta",2019,"transportation_rnk",5.3262
"25035","zcta",2019,"transportation_rnk",61.7179
"25036","zcta",2019,"transportation_rnk",0.3709
"25039","zcta",2019,"transportation_rnk",13.906
"25040","zcta",2019,"transportation_rnk",4.7828
"25043","zcta",2019,"transportation_rnk",35.5621
"25044","zcta",2019,"transportation_rnk",0.706
"25045","zcta",2019,"transportation_rnk",53.2845
"25047","zcta",2019,"transportation_rnk",1.09
"25048","zcta",2019,"transportation_rnk",NA
"25049","zcta",2019,"transportation_rnk",8.121
"25051","zcta",2019,"transportation_rnk",64.7633
"25053","zcta",2019,"transportation_rnk",60.1952
"25054","zcta",2019,"transportation_rnk",1.1811
"25057","zcta",2019,"transportation_rnk",2.0303
"25059","zcta",2019,"transportation_rnk",1.6073
"25060","zcta",2019,"transportation_rnk",1.1648
"25061","zcta",2019,"transportation_rnk",1.8969
"25062","zcta",2019,"transportation_rnk",0.2798
"25063","zcta",2019,"transportation_rnk",30.1611
"25064","zcta",2019,"transportation_rnk",92.5232
"25067","zcta",2019,"transportation_rnk",51.5731
"25070","zcta",2019,"transportation_rnk",10.7304
"25071","zcta",2019,"transportation_rnk",31.1534
"25075","zcta",2019,"transportation_rnk",65.414
"25076","zcta",2019,"transportation_rnk",0.8752
"25081","zcta",2019,"transportation_rnk",3.9109
"25082","zcta",2019,"transportation_rnk",4.8544
"25083","zcta",2019,"transportation_rnk",19.9902
"25085","zcta",2019,"transportation_rnk",43.0129
"25086","zcta",2019,"transportation_rnk",37.9502
"25088","zcta",2019,"transportation_rnk",0.244
"25090","zcta",2019,"transportation_rnk",1.4869
"25093","zcta",2019,"transportation_rnk",0.8785
"25102","zcta",2019,"transportation_rnk",75.497
"25103","zcta",2019,"transportation_rnk",0.8134
"25106","zcta",2019,"transportation_rnk",75.9102
"25107","zcta",2019,"transportation_rnk",4.4087
"25108","zcta",2019,"transportation_rnk",0.8459
"25109","zcta",2019,"transportation_rnk",1.8155
"25110","zcta",2019,"transportation_rnk",81.988
"25111","zcta",2019,"transportation_rnk",41.1127
"25112","zcta",2019,"transportation_rnk",NA
"25113","zcta",2019,"transportation_rnk",77.2507
"25114","zcta",2019,"transportation_rnk",0.0195
"25115","zcta",2019,"transportation_rnk",0.5368
"25118","zcta",2019,"transportation_rnk",24.1288
"25119","zcta",2019,"transportation_rnk",28.7132
"25121","zcta",2019,"transportation_rnk",2.7168
"25123","zcta",2019,"transportation_rnk",19.7657
"25124","zcta",2019,"transportation_rnk",19.5054
"25125","zcta",2019,"transportation_rnk",10.314
"25126","zcta",2019,"transportation_rnk",NA
"25130","zcta",2019,"transportation_rnk",16.2063
"25132","zcta",2019,"transportation_rnk",NA
"25133","zcta",2019,"transportation_rnk",5.7557
"25134","zcta",2019,"transportation_rnk",1.9912
"25136","zcta",2019,"transportation_rnk",79.9935
"25139","zcta",2019,"transportation_rnk",46.7382
"25140","zcta",2019,"transportation_rnk",13.3594
"25141","zcta",2019,"transportation_rnk",64.4835
"25142","zcta",2019,"transportation_rnk",26.6732
"25143","zcta",2019,"transportation_rnk",92.9299
"25148","zcta",2019,"transportation_rnk",1.5162
"25149","zcta",2019,"transportation_rnk",76.7008
"25152","zcta",2019,"transportation_rnk",2.1279
"25154","zcta",2019,"transportation_rnk",20.7451
"25156","zcta",2019,"transportation_rnk",92.6403
"25159","zcta",2019,"transportation_rnk",92.123
"25160","zcta",2019,"transportation_rnk",29.4192
"25161","zcta",2019,"transportation_rnk",1.0249
"25162","zcta",2019,"transportation_rnk",40.898
"25164","zcta",2019,"transportation_rnk",42.5053
"25165","zcta",2019,"transportation_rnk",6.4812
"25168","zcta",2019,"transportation_rnk",14.0068
"25169","zcta",2019,"transportation_rnk",31.277
"25173","zcta",2019,"transportation_rnk",2.7168
"25174","zcta",2019,"transportation_rnk",69.5429
"25177","zcta",2019,"transportation_rnk",92.5199
"25180","zcta",2019,"transportation_rnk",NA
"25181","zcta",2019,"transportation_rnk",9.1004
"25183","zcta",2019,"transportation_rnk",NA
"25185","zcta",2019,"transportation_rnk",NA
"25186","zcta",2019,"transportation_rnk",78.8775
"25187","zcta",2019,"transportation_rnk",70.4539
"25193","zcta",2019,"transportation_rnk",6.8424
"25201","zcta",2019,"transportation_rnk",NA
"25202","zcta",2019,"transportation_rnk",37.9502
"25203","zcta",2019,"transportation_rnk",NA
"25204","zcta",2019,"transportation_rnk",0.257
"25205","zcta",2019,"transportation_rnk",0.4913
"25206","zcta",2019,"transportation_rnk",4.3599
"25208","zcta",2019,"transportation_rnk",6.953
"25209","zcta",2019,"transportation_rnk",65.8825
"25211","zcta",2019,"transportation_rnk",NA
"25213","zcta",2019,"transportation_rnk",34.9016
"25214","zcta",2019,"transportation_rnk",1.5032
"25234","zcta",2019,"transportation_rnk",3.3187
"25235","zcta",2019,"transportation_rnk",34.2151
"25239","zcta",2019,"transportation_rnk",43.3642
"25241","zcta",2019,"transportation_rnk",10.0342
"25243","zcta",2019,"transportation_rnk",6.7838
"25244","zcta",2019,"transportation_rnk",2.2775
"25245","zcta",2019,"transportation_rnk",1.9196
"25247","zcta",2019,"transportation_rnk",68.3585
"25248","zcta",2019,"transportation_rnk",6.5495
"25251","zcta",2019,"transportation_rnk",21.4771
"25252","zcta",2019,"transportation_rnk",34.3582
"25253","zcta",2019,"transportation_rnk",27.4866
"25259","zcta",2019,"transportation_rnk",9.3639
"25260","zcta",2019,"transportation_rnk",49.2923
"25261","zcta",2019,"transportation_rnk",54.0329
"25262","zcta",2019,"transportation_rnk",7.2361
"25264","zcta",2019,"transportation_rnk",4.5225
"25265","zcta",2019,"transportation_rnk",8.9605
"25266","zcta",2019,"transportation_rnk",55.4287
"25267","zcta",2019,"transportation_rnk",51.1371
"25268","zcta",2019,"transportation_rnk",70.9159
"25270","zcta",2019,"transportation_rnk",69.3249
"25271","zcta",2019,"transportation_rnk",57.1596
"25275","zcta",2019,"transportation_rnk",35.9265
"25276","zcta",2019,"transportation_rnk",52.4614
"25285","zcta",2019,"transportation_rnk",71.0656
"25286","zcta",2019,"transportation_rnk",39.7755
"25287","zcta",2019,"transportation_rnk",NA
"25301","zcta",2019,"transportation_rnk",96.5544
"25302","zcta",2019,"transportation_rnk",94.8072
"25303","zcta",2019,"transportation_rnk",92.611
"25304","zcta",2019,"transportation_rnk",95.7996
"25305","zcta",2019,"transportation_rnk",NA
"25306","zcta",2019,"transportation_rnk",92.315
"25309","zcta",2019,"transportation_rnk",92.6989
"25311","zcta",2019,"transportation_rnk",95.3896
"25312","zcta",2019,"transportation_rnk",65.8077
"25313","zcta",2019,"transportation_rnk",90.828
"25314","zcta",2019,"transportation_rnk",91.9928
"25315","zcta",2019,"transportation_rnk",69.8617
"25320","zcta",2019,"transportation_rnk",25.0203
"25401","zcta",2019,"transportation_rnk",92.5069
"25403","zcta",2019,"transportation_rnk",16.831
"25404","zcta",2019,"transportation_rnk",91.7358
"25405","zcta",2019,"transportation_rnk",89.9105
"25411","zcta",2019,"transportation_rnk",50.2131
"25413","zcta",2019,"transportation_rnk",40.641
"25414","zcta",2019,"transportation_rnk",63.3219
"25419","zcta",2019,"transportation_rnk",91.0005
"25420","zcta",2019,"transportation_rnk",25.7459
"25422","zcta",2019,"transportation_rnk",11.0688
"25425","zcta",2019,"transportation_rnk",57.2377
"25427","zcta",2019,"transportation_rnk",34.638
"25428","zcta",2019,"transportation_rnk",32.3084
"25430","zcta",2019,"transportation_rnk",59.6844
"25431","zcta",2019,"transportation_rnk",9.9073
"25432","zcta",2019,"transportation_rnk",1.2657
"25434","zcta",2019,"transportation_rnk",53.7335
"25437","zcta",2019,"transportation_rnk",0.9273
"25438","zcta",2019,"transportation_rnk",63.9401
"25442","zcta",2019,"transportation_rnk",64.6559
"25443","zcta",2019,"transportation_rnk",69.1785
"25444","zcta",2019,"transportation_rnk",64.1256
"25446","zcta",2019,"transportation_rnk",14.3062
"25501","zcta",2019,"transportation_rnk",4.7958
"25502","zcta",2019,"transportation_rnk",44.4119
"25503","zcta",2019,"transportation_rnk",2.3654
"25504","zcta",2019,"transportation_rnk",85.5669
"25505","zcta",2019,"transportation_rnk",0.5954
"25506","zcta",2019,"transportation_rnk",67.89
"25507","zcta",2019,"transportation_rnk",45.2839
"25508","zcta",2019,"transportation_rnk",17.6118
"25510","zcta",2019,"transportation_rnk",84.7405
"25511","zcta",2019,"transportation_rnk",21.4771
"25512","zcta",2019,"transportation_rnk",33.1381
"25514","zcta",2019,"transportation_rnk",41.3177
"25515","zcta",2019,"transportation_rnk",25.1277
"25517","zcta",2019,"transportation_rnk",39.4046
"25520","zcta",2019,"transportation_rnk",2.1897
"25521","zcta",2019,"transportation_rnk",9.647
"25523","zcta",2019,"transportation_rnk",43.4976
"25524","zcta",2019,"transportation_rnk",22.6582
"25526","zcta",2019,"transportation_rnk",81.8383
"25529","zcta",2019,"transportation_rnk",45.0431
"25530","zcta",2019,"transportation_rnk",88.3716
"25534","zcta",2019,"transportation_rnk",0.8264
"25535","zcta",2019,"transportation_rnk",5.658
"25537","zcta",2019,"transportation_rnk",76.0729
"25540","zcta",2019,"transportation_rnk",73.2064
"25541","zcta",2019,"transportation_rnk",81.8123
"25545","zcta",2019,"transportation_rnk",11.1567
"25547","zcta",2019,"transportation_rnk",1.8871
"25550","zcta",2019,"transportation_rnk",5.4921
"25555","zcta",2019,"transportation_rnk",15.3343
"25557","zcta",2019,"transportation_rnk",66.4259
"25559","zcta",2019,"transportation_rnk",54.3973
"25560","zcta",2019,"transportation_rnk",81.9684
"25564","zcta",2019,"transportation_rnk",53.7335
"25565","zcta",2019,"transportation_rnk",27.0831
"25567","zcta",2019,"transportation_rnk",4.6169
"25570","zcta",2019,"transportation_rnk",26.9302
"25571","zcta",2019,"transportation_rnk",24.6397
"25573","zcta",2019,"transportation_rnk",2.2255
"25601","zcta",2019,"transportation_rnk",53.1316
"25606","zcta",2019,"transportation_rnk",5.5507
"25607","zcta",2019,"transportation_rnk",5.8077
"25608","zcta",2019,"transportation_rnk",33.5578
"25611","zcta",2019,"transportation_rnk",85.4466
"25617","zcta",2019,"transportation_rnk",1.7504
"25621","zcta",2019,"transportation_rnk",48.4822
"25624","zcta",2019,"transportation_rnk",1.8969
"25625","zcta",2019,"transportation_rnk",54.2053
"25628","zcta",2019,"transportation_rnk",0.6442
"25630","zcta",2019,"transportation_rnk",1.2364
"25632","zcta",2019,"transportation_rnk",1.7309
"25634","zcta",2019,"transportation_rnk",59.808
"25635","zcta",2019,"transportation_rnk",58.0251
"25637","zcta",2019,"transportation_rnk",56.2291
"25638","zcta",2019,"transportation_rnk",5.0138
"25639","zcta",2019,"transportation_rnk",3.1755
"25644","zcta",2019,"transportation_rnk",1.1973
"25646","zcta",2019,"transportation_rnk",9.8097
"25647","zcta",2019,"transportation_rnk",12.4516
"25649","zcta",2019,"transportation_rnk",49.2923
"25650","zcta",2019,"transportation_rnk",1.4153
"25651","zcta",2019,"transportation_rnk",63.9662
"25652","zcta",2019,"transportation_rnk",48.3813
"25653","zcta",2019,"transportation_rnk",1.0704
"25654","zcta",2019,"transportation_rnk",NA
"25661","zcta",2019,"transportation_rnk",57.6249
"25666","zcta",2019,"transportation_rnk",75.6824
"25669","zcta",2019,"transportation_rnk",2.5769
"25670","zcta",2019,"transportation_rnk",43.0129
"25671","zcta",2019,"transportation_rnk",41.1973
"25672","zcta",2019,"transportation_rnk",1.5129
"25674","zcta",2019,"transportation_rnk",15.7052
"25676","zcta",2019,"transportation_rnk",5.6255
"25678","zcta",2019,"transportation_rnk",45.3912
"25688","zcta",2019,"transportation_rnk",12.8453
"25690","zcta",2019,"transportation_rnk",8.313
"25692","zcta",2019,"transportation_rnk",44.5486
"25696","zcta",2019,"transportation_rnk",1.5682
"25699","zcta",2019,"transportation_rnk",75.7866
"25701","zcta",2019,"transportation_rnk",92.0742
"25702","zcta",2019,"transportation_rnk",82.7688
"25703","zcta",2019,"transportation_rnk",94.4396
"25704","zcta",2019,"transportation_rnk",86.6114
"25705","zcta",2019,"transportation_rnk",83.8686
"25801","zcta",2019,"transportation_rnk",67.9714
"25810","zcta",2019,"transportation_rnk",NA
"25811","zcta",2019,"transportation_rnk",NA
"25812","zcta",2019,"transportation_rnk",66.992
"25813","zcta",2019,"transportation_rnk",34.3582
"25817","zcta",2019,"transportation_rnk",65.5865
"25818","zcta",2019,"transportation_rnk",76.138
"25820","zcta",2019,"transportation_rnk",8.056
"25823","zcta",2019,"transportation_rnk",70.4799
"25825","zcta",2019,"transportation_rnk",5.0496
"25826","zcta",2019,"transportation_rnk",80.6507
"25827","zcta",2019,"transportation_rnk",6.1136
"25831","zcta",2019,"transportation_rnk",37.2637
"25832","zcta",2019,"transportation_rnk",21.3372
"25836","zcta",2019,"transportation_rnk",0.9631
"25837","zcta",2019,"transportation_rnk",71.4267
"25839","zcta",2019,"transportation_rnk",2.7786
"25840","zcta",2019,"transportation_rnk",63.9662
"25841","zcta",2019,"transportation_rnk",64.1256
"25843","zcta",2019,"transportation_rnk",2.1539
"25844","zcta",2019,"transportation_rnk",71.0102
"25845","zcta",2019,"transportation_rnk",72.9136
"25846","zcta",2019,"transportation_rnk",3.566
"25848","zcta",2019,"transportation_rnk",74.5469
"25849","zcta",2019,"transportation_rnk",73.5806
"25853","zcta",2019,"transportation_rnk",NA
"25854","zcta",2019,"transportation_rnk",7.0604
"25855","zcta",2019,"transportation_rnk",NA
"25857","zcta",2019,"transportation_rnk",NA
"25862","zcta",2019,"transportation_rnk",1.2429
"25864","zcta",2019,"transportation_rnk",1.9554
"25865","zcta",2019,"transportation_rnk",26.1396
"25868","zcta",2019,"transportation_rnk",1.5162
"25870","zcta",2019,"transportation_rnk",NA
"25871","zcta",2019,"transportation_rnk",19.3883
"25873","zcta",2019,"transportation_rnk",11.3421
"25875","zcta",2019,"transportation_rnk",4.5486
"25876","zcta",2019,"transportation_rnk",NA
"25878","zcta",2019,"transportation_rnk",2.0075
"25879","zcta",2019,"transportation_rnk",83.4586
"25880","zcta",2019,"transportation_rnk",60.4002
"25882","zcta",2019,"transportation_rnk",40.5238
"25901","zcta",2019,"transportation_rnk",69.0353
"25902","zcta",2019,"transportation_rnk",11.9928
"25904","zcta",2019,"transportation_rnk",8.9052
"25906","zcta",2019,"transportation_rnk",4.1126
"25907","zcta",2019,"transportation_rnk",NA
"25908","zcta",2019,"transportation_rnk",1.5292
"25911","zcta",2019,"transportation_rnk",NA
"25913","zcta",2019,"transportation_rnk",70.815
"25915","zcta",2019,"transportation_rnk",48.2674
"25916","zcta",2019,"transportation_rnk",65.5865
"25917","zcta",2019,"transportation_rnk",45.9151
"25918","zcta",2019,"transportation_rnk",38.5229
"25920","zcta",2019,"transportation_rnk",0.3677
"25921","zcta",2019,"transportation_rnk",16.7041
"25922","zcta",2019,"transportation_rnk",1.0802
"25928","zcta",2019,"transportation_rnk",83.4391
"25932","zcta",2019,"transportation_rnk",54.0329
"25936","zcta",2019,"transportation_rnk",NA
"25938","zcta",2019,"transportation_rnk",35.1684
"25942","zcta",2019,"transportation_rnk",1.6463
"25951","zcta",2019,"transportation_rnk",59.9772
"25958","zcta",2019,"transportation_rnk",61.4414
"25962","zcta",2019,"transportation_rnk",56.3429
"25969","zcta",2019,"transportation_rnk",5.196
"25971","zcta",2019,"transportation_rnk",7.1352
"25972","zcta",2019,"transportation_rnk",0.667
"25976","zcta",2019,"transportation_rnk",58.217
"25977","zcta",2019,"transportation_rnk",0.3221
"25978","zcta",2019,"transportation_rnk",13.2618
"25979","zcta",2019,"transportation_rnk",20.4197
"25981","zcta",2019,"transportation_rnk",71.8855
"25984","zcta",2019,"transportation_rnk",13.4602
"25985","zcta",2019,"transportation_rnk",71.6219
"25989","zcta",2019,"transportation_rnk",40.7906
"26003","zcta",2019,"transportation_rnk",92.5232
"26030","zcta",2019,"transportation_rnk",55.8289
"26031","zcta",2019,"transportation_rnk",51.6545
"26032","zcta",2019,"transportation_rnk",NA
"26033","zcta",2019,"transportation_rnk",31.9766
"26034","zcta",2019,"transportation_rnk",10.5027
"26035","zcta",2019,"transportation_rnk",22.5183
"26036","zcta",2019,"transportation_rnk",69.5103
"26037","zcta",2019,"transportation_rnk",47.6265
"26038","zcta",2019,"transportation_rnk",13.3594
"26039","zcta",2019,"transportation_rnk",7.402
"26040","zcta",2019,"transportation_rnk",15.8874
"26041","zcta",2019,"transportation_rnk",90.3823
"26047","zcta",2019,"transportation_rnk",51.3259
"26050","zcta",2019,"transportation_rnk",74.2346
"26055","zcta",2019,"transportation_rnk",8.4399
"26056","zcta",2019,"transportation_rnk",88.6872
"26059","zcta",2019,"transportation_rnk",7.0604
"26060","zcta",2019,"transportation_rnk",4.5225
"26062","zcta",2019,"transportation_rnk",64.7177
"26070","zcta",2019,"transportation_rnk",20.8362
"26074","zcta",2019,"transportation_rnk",NA
"26075","zcta",2019,"transportation_rnk",57.1075
"26101","zcta",2019,"transportation_rnk",89.3672
"26104","zcta",2019,"transportation_rnk",88.0039
"26105","zcta",2019,"transportation_rnk",88.3
"26133","zcta",2019,"transportation_rnk",24.2785
"26134","zcta",2019,"transportation_rnk",19.3883
"26136","zcta",2019,"transportation_rnk",7.4345
"26137","zcta",2019,"transportation_rnk",72.1653
"26138","zcta",2019,"transportation_rnk",1.7179
"26141","zcta",2019,"transportation_rnk",4.2395
"26142","zcta",2019,"transportation_rnk",6.1721
"26143","zcta",2019,"transportation_rnk",30.4767
"26146","zcta",2019,"transportation_rnk",3.3903
"26147","zcta",2019,"transportation_rnk",62.1994
"26148","zcta",2019,"transportation_rnk",2.1344
"26149","zcta",2019,"transportation_rnk",14.4981
"26150","zcta",2019,"transportation_rnk",12.1653
"26151","zcta",2019,"transportation_rnk",9.5526
"26152","zcta",2019,"transportation_rnk",0.0748
"26155","zcta",2019,"transportation_rnk",38.396
"26159","zcta",2019,"transportation_rnk",34.638
"26160","zcta",2019,"transportation_rnk",34.2151
"26161","zcta",2019,"transportation_rnk",5.9997
"26164","zcta",2019,"transportation_rnk",28.4366
"26167","zcta",2019,"transportation_rnk",26.0192
"26169","zcta",2019,"transportation_rnk",8.0755
"26170","zcta",2019,"transportation_rnk",30.584
"26175","zcta",2019,"transportation_rnk",62.1994
"26178","zcta",2019,"transportation_rnk",46.3836
"26180","zcta",2019,"transportation_rnk",31.5048
"26181","zcta",2019,"transportation_rnk",19.5054
"26184","zcta",2019,"transportation_rnk",4.4672
"26187","zcta",2019,"transportation_rnk",88.6384
"26201","zcta",2019,"transportation_rnk",47.6265
"26202","zcta",2019,"transportation_rnk",90.6068
"26203","zcta",2019,"transportation_rnk",1.796
