"geoid","geolevel","year","level","value"
"50130","zcta",2019,"transportation_score",92.42
"50131","zcta",2019,"transportation_score",113.29
"50132","zcta",2019,"transportation_score",93.89
"50133","zcta",2019,"transportation_score",95.86
"50134","zcta",2019,"transportation_score",92.31
"50135","zcta",2019,"transportation_score",91.89
"50136","zcta",2019,"transportation_score",90.59
"50138","zcta",2019,"transportation_score",93.62
"50139","zcta",2019,"transportation_score",92.4
"50140","zcta",2019,"transportation_score",104.39
"50141","zcta",2019,"transportation_score",92.81
"50142","zcta",2019,"transportation_score",92.16
"50143","zcta",2019,"transportation_score",91.66
"50144","zcta",2019,"transportation_score",92.26
"50146","zcta",2019,"transportation_score",92.44
"50147","zcta",2019,"transportation_score",91.89
"50148","zcta",2019,"transportation_score",91.41
"50149","zcta",2019,"transportation_score",93.46
"50150","zcta",2019,"transportation_score",91.56
"50151","zcta",2019,"transportation_score",92.07
"50153","zcta",2019,"transportation_score",95.24
"50154","zcta",2019,"transportation_score",95.53
"50155","zcta",2019,"transportation_score",96.16
"50156","zcta",2019,"transportation_score",91.91
"50157","zcta",2019,"transportation_score",89.69
"50158","zcta",2019,"transportation_score",110.07
"50160","zcta",2019,"transportation_score",92.01
"50161","zcta",2019,"transportation_score",91.2
"50162","zcta",2019,"transportation_score",91.74
"50163","zcta",2019,"transportation_score",93.96
"50164","zcta",2019,"transportation_score",93.55
"50165","zcta",2019,"transportation_score",86.98
"50166","zcta",2019,"transportation_score",90.67
"50167","zcta",2019,"transportation_score",90.28
"50168","zcta",2019,"transportation_score",91.79
"50169","zcta",2019,"transportation_score",91.94
"50170","zcta",2019,"transportation_score",94.17
"50171","zcta",2019,"transportation_score",90.55
"50173","zcta",2019,"transportation_score",92.54
"50174","zcta",2019,"transportation_score",91.5
"50201","zcta",2019,"transportation_score",92.12
"50206","zcta",2019,"transportation_score",90.01
"50207","zcta",2019,"transportation_score",92.11
"50208","zcta",2019,"transportation_score",94.53
"50210","zcta",2019,"transportation_score",92.34
"50211","zcta",2019,"transportation_score",90.39
"50212","zcta",2019,"transportation_score",91.71
"50213","zcta",2019,"transportation_score",93.31
"50214","zcta",2019,"transportation_score",91.84
"50216","zcta",2019,"transportation_score",92.86
"50217","zcta",2019,"transportation_score",96.26
"50218","zcta",2019,"transportation_score",92.84
"50219","zcta",2019,"transportation_score",95.61
"50220","zcta",2019,"transportation_score",92.76
"50222","zcta",2019,"transportation_score",92.21
"50223","zcta",2019,"transportation_score",89.01
"50225","zcta",2019,"transportation_score",92.16
"50226","zcta",2019,"transportation_score",88.37
"50227","zcta",2019,"transportation_score",NA
"50228","zcta",2019,"transportation_score",93.11
"50229","zcta",2019,"transportation_score",92.55
"50230","zcta",2019,"transportation_score",93.34
"50231","zcta",2019,"transportation_score",90.48
"50232","zcta",2019,"transportation_score",92.12
"50233","zcta",2019,"transportation_score",92.34
"50234","zcta",2019,"transportation_score",92.26
"50235","zcta",2019,"transportation_score",88.93
"50236","zcta",2019,"transportation_score",89.61
"50237","zcta",2019,"transportation_score",93.47
"50238","zcta",2019,"transportation_score",90.79
"50239","zcta",2019,"transportation_score",NA
"50240","zcta",2019,"transportation_score",89.94
"50242","zcta",2019,"transportation_score",89.8
"50243","zcta",2019,"transportation_score",88.96
"50244","zcta",2019,"transportation_score",90.49
"50246","zcta",2019,"transportation_score",91.42
"50247","zcta",2019,"transportation_score",92.07
"50248","zcta",2019,"transportation_score",94.95
"50249","zcta",2019,"transportation_score",91.31
"50250","zcta",2019,"transportation_score",93.77
"50251","zcta",2019,"transportation_score",93.39
"50252","zcta",2019,"transportation_score",88.75
"50254","zcta",2019,"transportation_score",98.36
"50255","zcta",2019,"transportation_score",NA
"50256","zcta",2019,"transportation_score",88.88
"50257","zcta",2019,"transportation_score",93.34
"50258","zcta",2019,"transportation_score",92.58
"50261","zcta",2019,"transportation_score",90.8
"50262","zcta",2019,"transportation_score",92.11
"50263","zcta",2019,"transportation_score",112.07
"50264","zcta",2019,"transportation_score",92.52
"50265","zcta",2019,"transportation_score",112.77
"50266","zcta",2019,"transportation_score",114.15
"50268","zcta",2019,"transportation_score",96.44
"50271","zcta",2019,"transportation_score",92.07
"50272","zcta",2019,"transportation_score",89.83
"50273","zcta",2019,"transportation_score",95.2
"50274","zcta",2019,"transportation_score",90.31
"50275","zcta",2019,"transportation_score",95.27
"50276","zcta",2019,"transportation_score",91.42
"50277","zcta",2019,"transportation_score",94.77
"50278","zcta",2019,"transportation_score",94.24
"50309","zcta",2019,"transportation_score",129.08
"50310","zcta",2019,"transportation_score",115.59
"50311","zcta",2019,"transportation_score",118.58
"50312","zcta",2019,"transportation_score",115.83
"50313","zcta",2019,"transportation_score",114.34
"50314","zcta",2019,"transportation_score",122.01
"50315","zcta",2019,"transportation_score",115.95
"50316","zcta",2019,"transportation_score",117.45
"50317","zcta",2019,"transportation_score",113.65
"50319","zcta",2019,"transportation_score",NA
"50320","zcta",2019,"transportation_score",113.5
"50321","zcta",2019,"transportation_score",112.29
"50322","zcta",2019,"transportation_score",112.72
"50323","zcta",2019,"transportation_score",93.81
"50324","zcta",2019,"transportation_score",91.5
"50325","zcta",2019,"transportation_score",112.99
"50327","zcta",2019,"transportation_score",113
"50401","zcta",2019,"transportation_score",108.37
"50420","zcta",2019,"transportation_score",92.29
"50421","zcta",2019,"transportation_score",96.82
"50423","zcta",2019,"transportation_score",92.89
"50424","zcta",2019,"transportation_score",93.78
"50426","zcta",2019,"transportation_score",NA
"50428","zcta",2019,"transportation_score",94.16
"50430","zcta",2019,"transportation_score",93.34
"50431","zcta",2019,"transportation_score",92.5
"50432","zcta",2019,"transportation_score",95.99
"50433","zcta",2019,"transportation_score",101.39
"50434","zcta",2019,"transportation_score",90.4
"50435","zcta",2019,"transportation_score",92.69
"50436","zcta",2019,"transportation_score",94.54
"50438","zcta",2019,"transportation_score",91.77
"50439","zcta",2019,"transportation_score",92.15
"50440","zcta",2019,"transportation_score",92.5
"50441","zcta",2019,"transportation_score",93.19
"50444","zcta",2019,"transportation_score",94.12
"50446","zcta",2019,"transportation_score",92.32
"50447","zcta",2019,"transportation_score",93.59
"50448","zcta",2019,"transportation_score",92.28
"50449","zcta",2019,"transportation_score",94.57
"50450","zcta",2019,"transportation_score",95.02
"50451","zcta",2019,"transportation_score",92.81
"50452","zcta",2019,"transportation_score",97.19
"50453","zcta",2019,"transportation_score",91.2
"50454","zcta",2019,"transportation_score",NA
"50455","zcta",2019,"transportation_score",100.21
"50456","zcta",2019,"transportation_score",90.81
"50457","zcta",2019,"transportation_score",96.82
"50458","zcta",2019,"transportation_score",94.87
"50459","zcta",2019,"transportation_score",92.24
"50460","zcta",2019,"transportation_score",91.81
"50461","zcta",2019,"transportation_score",92.98
"50464","zcta",2019,"transportation_score",91.72
"50465","zcta",2019,"transportation_score",95.48
"50466","zcta",2019,"transportation_score",100.51
"50467","zcta",2019,"transportation_score",NA
"50468","zcta",2019,"transportation_score",96.32
"50469","zcta",2019,"transportation_score",89.91
"50470","zcta",2019,"transportation_score",92.12
"50471","zcta",2019,"transportation_score",96.52
"50472","zcta",2019,"transportation_score",93.86
"50473","zcta",2019,"transportation_score",89.19
"50475","zcta",2019,"transportation_score",93.27
"50476","zcta",2019,"transportation_score",91.44
"50477","zcta",2019,"transportation_score",91.52
"50478","zcta",2019,"transportation_score",92.21
"50479","zcta",2019,"transportation_score",92.39
"50480","zcta",2019,"transportation_score",92.52
"50482","zcta",2019,"transportation_score",91.8
"50483","zcta",2019,"transportation_score",93.28
"50484","zcta",2019,"transportation_score",93.12
"50501","zcta",2019,"transportation_score",109.26
"50510","zcta",2019,"transportation_score",94.01
"50511","zcta",2019,"transportation_score",93.44
"50514","zcta",2019,"transportation_score",91.07
"50515","zcta",2019,"transportation_score",94.94
"50516","zcta",2019,"transportation_score",93.48
"50517","zcta",2019,"transportation_score",98.02
"50518","zcta",2019,"transportation_score",92.16
"50519","zcta",2019,"transportation_score",93.94
"50520","zcta",2019,"transportation_score",91.26
"50521","zcta",2019,"transportation_score",89.48
"50522","zcta",2019,"transportation_score",92.02
"50523","zcta",2019,"transportation_score",93.91
"50524","zcta",2019,"transportation_score",98.08
"50525","zcta",2019,"transportation_score",95.05
"50527","zcta",2019,"transportation_score",89.97
"50528","zcta",2019,"transportation_score",94.26
"50529","zcta",2019,"transportation_score",91.84
"50530","zcta",2019,"transportation_score",94.43
"50531","zcta",2019,"transportation_score",92.16
"50532","zcta",2019,"transportation_score",92.69
"50533","zcta",2019,"transportation_score",92.25
"50535","zcta",2019,"transportation_score",92.18
"50536","zcta",2019,"transportation_score",93.24
"50538","zcta",2019,"transportation_score",90.66
"50539","zcta",2019,"transportation_score",94.49
"50540","zcta",2019,"transportation_score",92.88
"50541","zcta",2019,"transportation_score",92.71
"50542","zcta",2019,"transportation_score",93.56
"50543","zcta",2019,"transportation_score",91.5
"50544","zcta",2019,"transportation_score",91.74
"50545","zcta",2019,"transportation_score",90.29
"50546","zcta",2019,"transportation_score",91.65
"50548","zcta",2019,"transportation_score",91.85
"50551","zcta",2019,"transportation_score",NA
"50554","zcta",2019,"transportation_score",96.03
"50556","zcta",2019,"transportation_score",96.41
"50557","zcta",2019,"transportation_score",90.92
"50558","zcta",2019,"transportation_score",92.01
"50559","zcta",2019,"transportation_score",95.96
"50560","zcta",2019,"transportation_score",99.98
"50561","zcta",2019,"transportation_score",95.16
"50562","zcta",2019,"transportation_score",99.25
"50563","zcta",2019,"transportation_score",91.29
"50565","zcta",2019,"transportation_score",93.38
"50566","zcta",2019,"transportation_score",96.24
"50567","zcta",2019,"transportation_score",90.68
"50568","zcta",2019,"transportation_score",92.43
"50569","zcta",2019,"transportation_score",89.86
"50570","zcta",2019,"transportation_score",94.55
"50571","zcta",2019,"transportation_score",94.43
"50573","zcta",2019,"transportation_score",NA
"50574","zcta",2019,"transportation_score",95.65
"50575","zcta",2019,"transportation_score",93.68
"50576","zcta",2019,"transportation_score",94.27
"50577","zcta",2019,"transportation_score",94.31
"50578","zcta",2019,"transportation_score",93.19
"50579","zcta",2019,"transportation_score",92.1
"50581","zcta",2019,"transportation_score",93.16
"50582","zcta",2019,"transportation_score",93.66
"50583","zcta",2019,"transportation_score",91.67
"50585","zcta",2019,"transportation_score",94.75
"50586","zcta",2019,"transportation_score",93.01
"50588","zcta",2019,"transportation_score",98.5
"50590","zcta",2019,"transportation_score",95.13
"50591","zcta",2019,"transportation_score",91.03
"50593","zcta",2019,"transportation_score",NA
"50594","zcta",2019,"transportation_score",90.7
"50595","zcta",2019,"transportation_score",92.2
"50597","zcta",2019,"transportation_score",92.91
"50598","zcta",2019,"transportation_score",91.23
"50599","zcta",2019,"transportation_score",93.33
"50601","zcta",2019,"transportation_score",93.5
"50602","zcta",2019,"transportation_score",93.11
"50603","zcta",2019,"transportation_score",98.71
"50604","zcta",2019,"transportation_score",91.8
"50605","zcta",2019,"transportation_score",89.97
"50606","zcta",2019,"transportation_score",90.99
"50607","zcta",2019,"transportation_score",91.19
"50609","zcta",2019,"transportation_score",93.68
"50611","zcta",2019,"transportation_score",90.42
"50612","zcta",2019,"transportation_score",86.98
"50613","zcta",2019,"transportation_score",117.86
"50616","zcta",2019,"transportation_score",97.26
"50619","zcta",2019,"transportation_score",93.87
"50620","zcta",2019,"transportation_score",NA
"50621","zcta",2019,"transportation_score",92.48
"50622","zcta",2019,"transportation_score",92.31
"50624","zcta",2019,"transportation_score",90.79
"50625","zcta",2019,"transportation_score",93.98
"50626","zcta",2019,"transportation_score",91.82
"50627","zcta",2019,"transportation_score",93.29
"50628","zcta",2019,"transportation_score",95.83
"50629","zcta",2019,"transportation_score",93.21
"50630","zcta",2019,"transportation_score",94.03
"50632","zcta",2019,"transportation_score",92.2
"50633","zcta",2019,"transportation_score",95.29
"50634","zcta",2019,"transportation_score",91.52
"50635","zcta",2019,"transportation_score",92.43
"50636","zcta",2019,"transportation_score",93.38
"50638","zcta",2019,"transportation_score",92.15
"50641","zcta",2019,"transportation_score",107.89
"50642","zcta",2019,"transportation_score",92.06
"50643","zcta",2019,"transportation_score",90.83
"50644","zcta",2019,"transportation_score",93.74
"50645","zcta",2019,"transportation_score",90.56
"50647","zcta",2019,"transportation_score",92.1
"50648","zcta",2019,"transportation_score",93.14
"50650","zcta",2019,"transportation_score",94.62
"50651","zcta",2019,"transportation_score",91.38
"50652","zcta",2019,"transportation_score",NA
"50653","zcta",2019,"transportation_score",93.93
"50654","zcta",2019,"transportation_score",94.73
"50655","zcta",2019,"transportation_score",91.91
"50658","zcta",2019,"transportation_score",93.15
"50659","zcta",2019,"transportation_score",92.85
"50660","zcta",2019,"transportation_score",92.08
"50662","zcta",2019,"transportation_score",93.22
"50664","zcta",2019,"transportation_score",NA
"50665","zcta",2019,"transportation_score",91.43
"50666","zcta",2019,"transportation_score",95.76
"50667","zcta",2019,"transportation_score",91.19
"50668","zcta",2019,"transportation_score",92.55
"50669","zcta",2019,"transportation_score",93.37
"50670","zcta",2019,"transportation_score",90.18
"50671","zcta",2019,"transportation_score",94.72
"50672","zcta",2019,"transportation_score",91.26
"50673","zcta",2019,"transportation_score",91.81
"50674","zcta",2019,"transportation_score",93.04
"50675","zcta",2019,"transportation_score",92.05
"50676","zcta",2019,"transportation_score",92
"50677","zcta",2019,"transportation_score",95.83
"50680","zcta",2019,"transportation_score",92.77
"50681","zcta",2019,"transportation_score",94.76
"50682","zcta",2019,"transportation_score",93.65
"50701","zcta",2019,"transportation_score",116.66
"50702","zcta",2019,"transportation_score",116.88
"50703","zcta",2019,"transportation_score",120.58
"50707","zcta",2019,"transportation_score",114.92
"50801","zcta",2019,"transportation_score",115.49
"50830","zcta",2019,"transportation_score",94.63
"50833","zcta",2019,"transportation_score",92.48
"50835","zcta",2019,"transportation_score",NA
"50836","zcta",2019,"transportation_score",89.92
"50837","zcta",2019,"transportation_score",96.62
"50839","zcta",2019,"transportation_score",NA
"50840","zcta",2019,"transportation_score",91.11
"50841","zcta",2019,"transportation_score",93.24
"50842","zcta",2019,"transportation_score",NA
"50843","zcta",2019,"transportation_score",90.99
"50845","zcta",2019,"transportation_score",94.19
"50846","zcta",2019,"transportation_score",91.55
"50847","zcta",2019,"transportation_score",NA
"50848","zcta",2019,"transportation_score",93.63
"50849","zcta",2019,"transportation_score",92.11
"50851","zcta",2019,"transportation_score",97.48
"50853","zcta",2019,"transportation_score",91.98
"50854","zcta",2019,"transportation_score",91.3
"50857","zcta",2019,"transportation_score",99.16
"50858","zcta",2019,"transportation_score",94.35
"50859","zcta",2019,"transportation_score",92.17
"50860","zcta",2019,"transportation_score",91.64
"50861","zcta",2019,"transportation_score",88.66
"50862","zcta",2019,"transportation_score",96.7
"50863","zcta",2019,"transportation_score",94.36
"50864","zcta",2019,"transportation_score",92.72
"51001","zcta",2019,"transportation_score",93.99
"51002","zcta",2019,"transportation_score",91.77
"51003","zcta",2019,"transportation_score",94.02
"51004","zcta",2019,"transportation_score",95.28
"51005","zcta",2019,"transportation_score",91.96
"51006","zcta",2019,"transportation_score",94.4
"51007","zcta",2019,"transportation_score",94.66
"51008","zcta",2019,"transportation_score",92.46
"51009","zcta",2019,"transportation_score",91.54
"51010","zcta",2019,"transportation_score",90.54
"51011","zcta",2019,"transportation_score",NA
"51012","zcta",2019,"transportation_score",94.64
"51014","zcta",2019,"transportation_score",94.2
"51016","zcta",2019,"transportation_score",94.36
"51018","zcta",2019,"transportation_score",91.25
"51019","zcta",2019,"transportation_score",93.81
"51020","zcta",2019,"transportation_score",94.26
"51022","zcta",2019,"transportation_score",92.83
"51023","zcta",2019,"transportation_score",92.24
"51024","zcta",2019,"transportation_score",95.41
"51025","zcta",2019,"transportation_score",94
"51026","zcta",2019,"transportation_score",90.56
"51027","zcta",2019,"transportation_score",93.31
"51028","zcta",2019,"transportation_score",92.48
"51029","zcta",2019,"transportation_score",92.45
"51030","zcta",2019,"transportation_score",90.31
"51031","zcta",2019,"transportation_score",93.83
"51033","zcta",2019,"transportation_score",92.08
"51034","zcta",2019,"transportation_score",92.95
"51035","zcta",2019,"transportation_score",94.26
"51036","zcta",2019,"transportation_score",92.21
"51037","zcta",2019,"transportation_score",89.11
"51038","zcta",2019,"transportation_score",91.07
"51039","zcta",2019,"transportation_score",91.05
"51040","zcta",2019,"transportation_score",94.58
"51041","zcta",2019,"transportation_score",93.44
"51044","zcta",2019,"transportation_score",88.93
"51046","zcta",2019,"transportation_score",92.43
"51047","zcta",2019,"transportation_score",92.55
"51048","zcta",2019,"transportation_score",92.28
"51049","zcta",2019,"transportation_score",90.49
"51050","zcta",2019,"transportation_score",94.04
"51051","zcta",2019,"transportation_score",NA
"51052","zcta",2019,"transportation_score",89.77
"51053","zcta",2019,"transportation_score",93.17
"51054","zcta",2019,"transportation_score",91.96
"51055","zcta",2019,"transportation_score",91.54
"51056","zcta",2019,"transportation_score",93.39
"51058","zcta",2019,"transportation_score",93.13
"51060","zcta",2019,"transportation_score",92.67
"51061","zcta",2019,"transportation_score",91.57
"51062","zcta",2019,"transportation_score",92.79
"51063","zcta",2019,"transportation_score",92.08
"51101","zcta",2019,"transportation_score",101.19
"51103","zcta",2019,"transportation_score",118.87
"51104","zcta",2019,"transportation_score",117.75
"51105","zcta",2019,"transportation_score",124.46
"51106","zcta",2019,"transportation_score",116.62
"51108","zcta",2019,"transportation_score",114.05
"51109","zcta",2019,"transportation_score",114.73
"51111","zcta",2019,"transportation_score",86.76
"51201","zcta",2019,"transportation_score",102.37
"51230","zcta",2019,"transportation_score",96.09
"51231","zcta",2019,"transportation_score",89.95
"51232","zcta",2019,"transportation_score",91.69
"51234","zcta",2019,"transportation_score",93.21
"51235","zcta",2019,"transportation_score",95.01
"51237","zcta",2019,"transportation_score",97.63
"51238","zcta",2019,"transportation_score",91.39
"51239","zcta",2019,"transportation_score",93.55
"51240","zcta",2019,"transportation_score",96.57
"51241","zcta",2019,"transportation_score",90.82
"51242","zcta",2019,"transportation_score",90.34
"51243","zcta",2019,"transportation_score",92.15
"51244","zcta",2019,"transportation_score",93.37
"51245","zcta",2019,"transportation_score",94.87
"51246","zcta",2019,"transportation_score",92.78
"51247","zcta",2019,"transportation_score",94.16
"51248","zcta",2019,"transportation_score",92.96
"51249","zcta",2019,"transportation_score",96.24
"51250","zcta",2019,"transportation_score",96.84
"51301","zcta",2019,"transportation_score",113.97
"51331","zcta",2019,"transportation_score",94.64
"51333","zcta",2019,"transportation_score",91.84
"51334","zcta",2019,"transportation_score",93.95
"51338","zcta",2019,"transportation_score",92.59
"51341","zcta",2019,"transportation_score",NA
"51342","zcta",2019,"transportation_score",93.89
"51343","zcta",2019,"transportation_score",91.95
"51345","zcta",2019,"transportation_score",94.98
"51346","zcta",2019,"transportation_score",93.39
"51347","zcta",2019,"transportation_score",91.58
"51350","zcta",2019,"transportation_score",91.45
"51351","zcta",2019,"transportation_score",92.31
"51354","zcta",2019,"transportation_score",91.51
"51355","zcta",2019,"transportation_score",103.78
"51357","zcta",2019,"transportation_score",92.32
"51358","zcta",2019,"transportation_score",94.13
"51360","zcta",2019,"transportation_score",93.63
"51363","zcta",2019,"transportation_score",90.53
"51364","zcta",2019,"transportation_score",94.8
"51365","zcta",2019,"transportation_score",90.33
"51366","zcta",2019,"transportation_score",96.03
"51401","zcta",2019,"transportation_score",111.38
"51430","zcta",2019,"transportation_score",93.6
"51431","zcta",2019,"transportation_score",93.74
"51433","zcta",2019,"transportation_score",95.71
"51436","zcta",2019,"transportation_score",91.13
"51439","zcta",2019,"transportation_score",92.23
"51440","zcta",2019,"transportation_score",92.34
"51441","zcta",2019,"transportation_score",88.66
"51442","zcta",2019,"transportation_score",93.1
"51443","zcta",2019,"transportation_score",91.66
"51444","zcta",2019,"transportation_score",92.26
"51445","zcta",2019,"transportation_score",93.95
"51446","zcta",2019,"transportation_score",96.51
"51447","zcta",2019,"transportation_score",91.85
"51448","zcta",2019,"transportation_score",93.5
"51449","zcta",2019,"transportation_score",93.82
"51450","zcta",2019,"transportation_score",90.73
"51451","zcta",2019,"transportation_score",85.29
"51453","zcta",2019,"transportation_score",89.26
"51454","zcta",2019,"transportation_score",91.27
"51455","zcta",2019,"transportation_score",92.7
"51458","zcta",2019,"transportation_score",93.38
"51459","zcta",2019,"transportation_score",NA
"51461","zcta",2019,"transportation_score",92.63
"51462","zcta",2019,"transportation_score",94.04
"51463","zcta",2019,"transportation_score",90.8
"51465","zcta",2019,"transportation_score",92.85
"51466","zcta",2019,"transportation_score",89.85
"51467","zcta",2019,"transportation_score",96.63
"51501","zcta",2019,"transportation_score",108.9
"51503","zcta",2019,"transportation_score",108.18
"51510","zcta",2019,"transportation_score",105.57
"51520","zcta",2019,"transportation_score",88.16
"51521","zcta",2019,"transportation_score",93.02
"51523","zcta",2019,"transportation_score",91.14
"51525","zcta",2019,"transportation_score",90.27
"51526","zcta",2019,"transportation_score",92.06
"51527","zcta",2019,"transportation_score",92.18
"51528","zcta",2019,"transportation_score",93.49
"51529","zcta",2019,"transportation_score",93.29
"51530","zcta",2019,"transportation_score",92.68
"51531","zcta",2019,"transportation_score",94.63
"51532","zcta",2019,"transportation_score",92.65
"51533","zcta",2019,"transportation_score",91
"51534","zcta",2019,"transportation_score",92.45
"51535","zcta",2019,"transportation_score",92.46
"51536","zcta",2019,"transportation_score",93.35
"51537","zcta",2019,"transportation_score",94.67
"51540","zcta",2019,"transportation_score",90.51
"51541","zcta",2019,"transportation_score",94.78
"51542","zcta",2019,"transportation_score",91.06
"51543","zcta",2019,"transportation_score",92.24
"51544","zcta",2019,"transportation_score",90.6
"51545","zcta",2019,"transportation_score",92.92
"51546","zcta",2019,"transportation_score",91.75
"51548","zcta",2019,"transportation_score",89.81
"51549","zcta",2019,"transportation_score",90.28
"51550","zcta",2019,"transportation_score",92.44
"51551","zcta",2019,"transportation_score",92.6
"51552","zcta",2019,"transportation_score",96.5
"51553","zcta",2019,"transportation_score",93.18
"51554","zcta",2019,"transportation_score",86.21
"51555","zcta",2019,"transportation_score",94.68
"51556","zcta",2019,"transportation_score",92.04
"51557","zcta",2019,"transportation_score",93.41
"51558","zcta",2019,"transportation_score",93.04
"51559","zcta",2019,"transportation_score",91.73
"51560","zcta",2019,"transportation_score",92.47
"51561","zcta",2019,"transportation_score",91.06
"51562","zcta",2019,"transportation_score",98.8
"51563","zcta",2019,"transportation_score",93.65
"51564","zcta",2019,"transportation_score",89.29
"51565","zcta",2019,"transportation_score",94
"51566","zcta",2019,"transportation_score",91.98
"51570","zcta",2019,"transportation_score",89.7
"51571","zcta",2019,"transportation_score",90.12
"51572","zcta",2019,"transportation_score",91.85
"51573","zcta",2019,"transportation_score",93.84
"51575","zcta",2019,"transportation_score",92.1
"51576","zcta",2019,"transportation_score",91.06
"51577","zcta",2019,"transportation_score",92.03
"51578","zcta",2019,"transportation_score",NA
"51579","zcta",2019,"transportation_score",94.2
"51601","zcta",2019,"transportation_score",95.29
"51630","zcta",2019,"transportation_score",92.31
"51631","zcta",2019,"transportation_score",92.93
"51632","zcta",2019,"transportation_score",92.6
"51636","zcta",2019,"transportation_score",93.12
"51637","zcta",2019,"transportation_score",96.59
"51638","zcta",2019,"transportation_score",90.95
"51639","zcta",2019,"transportation_score",93.51
"51640","zcta",2019,"transportation_score",92.27
"51645","zcta",2019,"transportation_score",90.65
"51646","zcta",2019,"transportation_score",95.69
"51647","zcta",2019,"transportation_score",92.93
"51648","zcta",2019,"transportation_score",88.63
"51649","zcta",2019,"transportation_score",96.41
"51650","zcta",2019,"transportation_score",92.43
"51652","zcta",2019,"transportation_score",91.35
"51653","zcta",2019,"transportation_score",95.6
"51654","zcta",2019,"transportation_score",91.08
"51656","zcta",2019,"transportation_score",NA
"52001","zcta",2019,"transportation_score",114.2
"52002","zcta",2019,"transportation_score",109.61
"52003","zcta",2019,"transportation_score",109.39
"52030","zcta",2019,"transportation_score",91.5
"52031","zcta",2019,"transportation_score",92.8
"52032","zcta",2019,"transportation_score",90.92
