"geoid","geolevel","year","level","value"
"59714","zcta",2019,"transportation_rnk",42.8827
"59715","zcta",2019,"transportation_rnk",72.9396
"59716","zcta",2019,"transportation_rnk",77.0132
"59718","zcta",2019,"transportation_rnk",40.641
"59720","zcta",2019,"transportation_rnk",1.0119
"59721","zcta",2019,"transportation_rnk",64.7177
"59722","zcta",2019,"transportation_rnk",57.6249
"59724","zcta",2019,"transportation_rnk",NA
"59725","zcta",2019,"transportation_rnk",64.4444
"59727","zcta",2019,"transportation_rnk",67.0343
"59728","zcta",2019,"transportation_rnk",26.1396
"59729","zcta",2019,"transportation_rnk",57.5533
"59730","zcta",2019,"transportation_rnk",51.1371
"59731","zcta",2019,"transportation_rnk",75.5263
"59732","zcta",2019,"transportation_rnk",67.4117
"59733","zcta",2019,"transportation_rnk",52.7119
"59735","zcta",2019,"transportation_rnk",70.519
"59736","zcta",2019,"transportation_rnk",72.8193
"59739","zcta",2019,"transportation_rnk",72.3215
"59740","zcta",2019,"transportation_rnk",85.2123
"59741","zcta",2019,"transportation_rnk",55.9915
"59743","zcta",2019,"transportation_rnk",61.2917
"59745","zcta",2019,"transportation_rnk",NA
"59746","zcta",2019,"transportation_rnk",83.7319
"59747","zcta",2019,"transportation_rnk",8.9052
"59748","zcta",2019,"transportation_rnk",9.5526
"59749","zcta",2019,"transportation_rnk",64.4835
"59750","zcta",2019,"transportation_rnk",3.4488
"59751","zcta",2019,"transportation_rnk",8.7653
"59752","zcta",2019,"transportation_rnk",44.5486
"59754","zcta",2019,"transportation_rnk",70.6361
"59755","zcta",2019,"transportation_rnk",85.4466
"59756","zcta",2019,"transportation_rnk",NA
"59758","zcta",2019,"transportation_rnk",79.8861
"59759","zcta",2019,"transportation_rnk",67.0343
"59760","zcta",2019,"transportation_rnk",63.3219
"59761","zcta",2019,"transportation_rnk",71.6545
"59762","zcta",2019,"transportation_rnk",79.5412
"59801","zcta",2019,"transportation_rnk",92.123
"59802","zcta",2019,"transportation_rnk",90.8996
"59803","zcta",2019,"transportation_rnk",84.6332
"59804","zcta",2019,"transportation_rnk",86.966
"59808","zcta",2019,"transportation_rnk",40.0358
"59820","zcta",2019,"transportation_rnk",65.1114
"59821","zcta",2019,"transportation_rnk",58.448
"59823","zcta",2019,"transportation_rnk",65.8337
"59824","zcta",2019,"transportation_rnk",60.1952
"59825","zcta",2019,"transportation_rnk",48.6351
"59826","zcta",2019,"transportation_rnk",70.8801
"59827","zcta",2019,"transportation_rnk",72.2889
"59828","zcta",2019,"transportation_rnk",56.4373
"59829","zcta",2019,"transportation_rnk",58.3244
"59830","zcta",2019,"transportation_rnk",3.0714
"59831","zcta",2019,"transportation_rnk",66.5463
"59832","zcta",2019,"transportation_rnk",81.3242
"59833","zcta",2019,"transportation_rnk",47.6265
"59834","zcta",2019,"transportation_rnk",40.641
"59837","zcta",2019,"transportation_rnk",61.2461
"59840","zcta",2019,"transportation_rnk",92.1393
"59841","zcta",2019,"transportation_rnk",59.3721
"59842","zcta",2019,"transportation_rnk",NA
"59843","zcta",2019,"transportation_rnk",77.3613
"59844","zcta",2019,"transportation_rnk",68.6741
"59845","zcta",2019,"transportation_rnk",71.2998
"59846","zcta",2019,"transportation_rnk",60.4588
"59847","zcta",2019,"transportation_rnk",45.3912
"59848","zcta",2019,"transportation_rnk",14.2086
"59851","zcta",2019,"transportation_rnk",1.783
"59853","zcta",2019,"transportation_rnk",72.5102
"59854","zcta",2019,"transportation_rnk",74.407
"59855","zcta",2019,"transportation_rnk",63.1853
"59856","zcta",2019,"transportation_rnk",76.883
"59858","zcta",2019,"transportation_rnk",76.4893
"59859","zcta",2019,"transportation_rnk",65.1114
"59860","zcta",2019,"transportation_rnk",54.2053
"59863","zcta",2019,"transportation_rnk",NA
"59864","zcta",2019,"transportation_rnk",67.8217
"59865","zcta",2019,"transportation_rnk",58.5163
"59866","zcta",2019,"transportation_rnk",61.5585
"59867","zcta",2019,"transportation_rnk",NA
"59868","zcta",2019,"transportation_rnk",65.6808
"59870","zcta",2019,"transportation_rnk",53.2195
"59871","zcta",2019,"transportation_rnk",68.4399
"59872","zcta",2019,"transportation_rnk",56.7887
"59873","zcta",2019,"transportation_rnk",65.0789
"59874","zcta",2019,"transportation_rnk",69.9886
"59875","zcta",2019,"transportation_rnk",65.3099
"59901","zcta",2019,"transportation_rnk",85.9216
"59910","zcta",2019,"transportation_rnk",74.6022
"59911","zcta",2019,"transportation_rnk",45.0431
"59912","zcta",2019,"transportation_rnk",26.3966
"59913","zcta",2019,"transportation_rnk",60.1952
"59914","zcta",2019,"transportation_rnk",55.9135
"59915","zcta",2019,"transportation_rnk",11.7423
"59916","zcta",2019,"transportation_rnk",75.8191
"59917","zcta",2019,"transportation_rnk",66.9139
"59918","zcta",2019,"transportation_rnk",58.448
"59919","zcta",2019,"transportation_rnk",22.5183
"59920","zcta",2019,"transportation_rnk",50.1318
"59922","zcta",2019,"transportation_rnk",45.3912
"59923","zcta",2019,"transportation_rnk",90.9484
"59925","zcta",2019,"transportation_rnk",45.3912
"59926","zcta",2019,"transportation_rnk",65.9021
"59927","zcta",2019,"transportation_rnk",73.8474
"59928","zcta",2019,"transportation_rnk",76.6813
"59929","zcta",2019,"transportation_rnk",9.0386
"59930","zcta",2019,"transportation_rnk",93.1349
"59931","zcta",2019,"transportation_rnk",81.6691
"59932","zcta",2019,"transportation_rnk",17.8851
"59933","zcta",2019,"transportation_rnk",NA
"59934","zcta",2019,"transportation_rnk",31.1534
"59935","zcta",2019,"transportation_rnk",47.2295
"59936","zcta",2019,"transportation_rnk",69.4225
"59937","zcta",2019,"transportation_rnk",59.6844
"59001","zcta",2019,"transportation_state_rnk",47.0779
"59002","zcta",2019,"transportation_state_rnk",66.5584
"59003","zcta",2019,"transportation_state_rnk",87.6623
"59006","zcta",2019,"transportation_state_rnk",5.5195
"59007","zcta",2019,"transportation_state_rnk",14.1234
"59008","zcta",2019,"transportation_state_rnk",60.7143
"59010","zcta",2019,"transportation_state_rnk",7.1429
"59011","zcta",2019,"transportation_state_rnk",65.0974
"59012","zcta",2019,"transportation_state_rnk",57.4675
"59013","zcta",2019,"transportation_state_rnk",0.6494
"59014","zcta",2019,"transportation_state_rnk",29.5455
"59015","zcta",2019,"transportation_state_rnk",24.3506
"59016","zcta",2019,"transportation_state_rnk",44.9675
"59018","zcta",2019,"transportation_state_rnk",42.8571
"59019","zcta",2019,"transportation_state_rnk",66.8831
"59020","zcta",2019,"transportation_state_rnk",NA
"59022","zcta",2019,"transportation_state_rnk",23.0519
"59024","zcta",2019,"transportation_state_rnk",72.7273
"59025","zcta",2019,"transportation_state_rnk",NA
"59026","zcta",2019,"transportation_state_rnk",74.3506
"59027","zcta",2019,"transportation_state_rnk",67.5325
"59028","zcta",2019,"transportation_state_rnk",81.8182
"59029","zcta",2019,"transportation_state_rnk",20.4545
"59030","zcta",2019,"transportation_state_rnk",62.3377
"59031","zcta",2019,"transportation_state_rnk",21.4286
"59032","zcta",2019,"transportation_state_rnk",84.0909
"59033","zcta",2019,"transportation_state_rnk",83.1169
"59034","zcta",2019,"transportation_state_rnk",63.6364
"59035","zcta",2019,"transportation_state_rnk",83.7662
"59036","zcta",2019,"transportation_state_rnk",86.3636
"59037","zcta",2019,"transportation_state_rnk",8.7662
"59038","zcta",2019,"transportation_state_rnk",40.9091
"59039","zcta",2019,"transportation_state_rnk",NA
"59041","zcta",2019,"transportation_state_rnk",15.5844
"59043","zcta",2019,"transportation_state_rnk",46.7532
"59044","zcta",2019,"transportation_state_rnk",95.4545
"59046","zcta",2019,"transportation_state_rnk",84.7403
"59047","zcta",2019,"transportation_state_rnk",92.2078
"59050","zcta",2019,"transportation_state_rnk",36.039
"59052","zcta",2019,"transportation_state_rnk",97.7273
"59053","zcta",2019,"transportation_state_rnk",99.6753
"59054","zcta",2019,"transportation_state_rnk",60.0649
"59055","zcta",2019,"transportation_state_rnk",NA
"59057","zcta",2019,"transportation_state_rnk",5.8442
"59058","zcta",2019,"transportation_state_rnk",NA
"59059","zcta",2019,"transportation_state_rnk",80.5195
"59061","zcta",2019,"transportation_state_rnk",68.8312
"59062","zcta",2019,"transportation_state_rnk",NA
"59063","zcta",2019,"transportation_state_rnk",10.7143
"59064","zcta",2019,"transportation_state_rnk",0
"59065","zcta",2019,"transportation_state_rnk",88.3117
"59066","zcta",2019,"transportation_state_rnk",31.1688
"59067","zcta",2019,"transportation_state_rnk",38.7987
"59068","zcta",2019,"transportation_state_rnk",69.8052
"59069","zcta",2019,"transportation_state_rnk",67.2078
"59070","zcta",2019,"transportation_state_rnk",37.5
"59071","zcta",2019,"transportation_state_rnk",89.6104
"59072","zcta",2019,"transportation_state_rnk",55.1948
"59074","zcta",2019,"transportation_state_rnk",54.8701
"59075","zcta",2019,"transportation_state_rnk",33.7662
"59076","zcta",2019,"transportation_state_rnk",NA
"59077","zcta",2019,"transportation_state_rnk",NA
"59078","zcta",2019,"transportation_state_rnk",49.026
"59079","zcta",2019,"transportation_state_rnk",7.7922
"59081","zcta",2019,"transportation_state_rnk",NA
"59082","zcta",2019,"transportation_state_rnk",NA
"59085","zcta",2019,"transportation_state_rnk",99.3506
"59086","zcta",2019,"transportation_state_rnk",27.9221
"59087","zcta",2019,"transportation_state_rnk",75.6494
"59088","zcta",2019,"transportation_state_rnk",16.0714
"59089","zcta",2019,"transportation_state_rnk",33.4416
"59101","zcta",2019,"transportation_state_rnk",91.2338
"59102","zcta",2019,"transportation_state_rnk",87.987
"59105","zcta",2019,"transportation_state_rnk",83.4416
"59106","zcta",2019,"transportation_state_rnk",7.4675
"59201","zcta",2019,"transportation_state_rnk",36.6883
"59211","zcta",2019,"transportation_state_rnk",12.013
"59212","zcta",2019,"transportation_state_rnk",43.8312
"59213","zcta",2019,"transportation_state_rnk",63.3117
"59214","zcta",2019,"transportation_state_rnk",NA
"59215","zcta",2019,"transportation_state_rnk",58.4416
"59217","zcta",2019,"transportation_state_rnk",2.2727
"59218","zcta",2019,"transportation_state_rnk",24.026
"59219","zcta",2019,"transportation_state_rnk",37.013
"59221","zcta",2019,"transportation_state_rnk",8.4416
"59222","zcta",2019,"transportation_state_rnk",58.1169
"59223","zcta",2019,"transportation_state_rnk",22.7273
"59225","zcta",2019,"transportation_state_rnk",73.3766
"59226","zcta",2019,"transportation_state_rnk",40.5844
"59230","zcta",2019,"transportation_state_rnk",19.4805
"59231","zcta",2019,"transportation_state_rnk",30.5195
"59240","zcta",2019,"transportation_state_rnk",NA
"59241","zcta",2019,"transportation_state_rnk",61.039
"59242","zcta",2019,"transportation_state_rnk",NA
"59243","zcta",2019,"transportation_state_rnk",76.9481
"59244","zcta",2019,"transportation_state_rnk",NA
"59247","zcta",2019,"transportation_state_rnk",73.0519
"59248","zcta",2019,"transportation_state_rnk",39.9351
"59250","zcta",2019,"transportation_state_rnk",73.7013
"59252","zcta",2019,"transportation_state_rnk",NA
"59253","zcta",2019,"transportation_state_rnk",NA
"59254","zcta",2019,"transportation_state_rnk",29.8701
"59255","zcta",2019,"transportation_state_rnk",77.9221
"59256","zcta",2019,"transportation_state_rnk",NA
"59257","zcta",2019,"transportation_state_rnk",NA
"59258","zcta",2019,"transportation_state_rnk",NA
"59259","zcta",2019,"transportation_state_rnk",53.5714
"59260","zcta",2019,"transportation_state_rnk",86.6883
"59261","zcta",2019,"transportation_state_rnk",50.6494
"59262","zcta",2019,"transportation_state_rnk",66.2338
"59263","zcta",2019,"transportation_state_rnk",38.1494
"59270","zcta",2019,"transportation_state_rnk",99.026
"59274","zcta",2019,"transportation_state_rnk",50
"59275","zcta",2019,"transportation_state_rnk",47.7273
"59276","zcta",2019,"transportation_state_rnk",NA
"59301","zcta",2019,"transportation_state_rnk",96.4286
"59311","zcta",2019,"transportation_state_rnk",81.4935
"59312","zcta",2019,"transportation_state_rnk",NA
"59313","zcta",2019,"transportation_state_rnk",14.1234
"59314","zcta",2019,"transportation_state_rnk",NA
"59315","zcta",2019,"transportation_state_rnk",NA
"59317","zcta",2019,"transportation_state_rnk",41.7208
"59318","zcta",2019,"transportation_state_rnk",12.987
"59322","zcta",2019,"transportation_state_rnk",NA
"59323","zcta",2019,"transportation_state_rnk",3.2468
"59324","zcta",2019,"transportation_state_rnk",67.8571
"59326","zcta",2019,"transportation_state_rnk",71.7532
"59327","zcta",2019,"transportation_state_rnk",57.7922
"59330","zcta",2019,"transportation_state_rnk",95.7792
"59332","zcta",2019,"transportation_state_rnk",80.8442
"59333","zcta",2019,"transportation_state_rnk",NA
"59336","zcta",2019,"transportation_state_rnk",88.961
"59337","zcta",2019,"transportation_state_rnk",76.6234
"59338","zcta",2019,"transportation_state_rnk",2.9221
"59339","zcta",2019,"transportation_state_rnk",48.2143
"59343","zcta",2019,"transportation_state_rnk",NA
"59344","zcta",2019,"transportation_state_rnk",54.5455
"59347","zcta",2019,"transportation_state_rnk",12.6623
"59349","zcta",2019,"transportation_state_rnk",72.0779
"59351","zcta",2019,"transportation_state_rnk",82.1429
"59353","zcta",2019,"transportation_state_rnk",37.5
"59354","zcta",2019,"transportation_state_rnk",NA
"59401","zcta",2019,"transportation_state_rnk",92.8571
"59404","zcta",2019,"transportation_state_rnk",88.6364
"59405","zcta",2019,"transportation_state_rnk",94.1558
"59410","zcta",2019,"transportation_state_rnk",77.5974
"59411","zcta",2019,"transportation_state_rnk",NA
"59412","zcta",2019,"transportation_state_rnk",11.6883
"59414","zcta",2019,"transportation_state_rnk",11.3636
"59416","zcta",2019,"transportation_state_rnk",6.6558
"59417","zcta",2019,"transportation_state_rnk",36.3636
"59418","zcta",2019,"transportation_state_rnk",NA
"59419","zcta",2019,"transportation_state_rnk",NA
"59420","zcta",2019,"transportation_state_rnk",75.1623
"59421","zcta",2019,"transportation_state_rnk",34.0909
"59422","zcta",2019,"transportation_state_rnk",68.5065
"59424","zcta",2019,"transportation_state_rnk",NA
"59425","zcta",2019,"transportation_state_rnk",68.1818
"59427","zcta",2019,"transportation_state_rnk",53.2468
"59430","zcta",2019,"transportation_state_rnk",40.2597
"59432","zcta",2019,"transportation_state_rnk",17.2078
"59433","zcta",2019,"transportation_state_rnk",17.8571
"59434","zcta",2019,"transportation_state_rnk",9.4156
"59436","zcta",2019,"transportation_state_rnk",45.7792
"59440","zcta",2019,"transportation_state_rnk",80.1948
"59441","zcta",2019,"transportation_state_rnk",NA
"59442","zcta",2019,"transportation_state_rnk",46.4286
"59443","zcta",2019,"transportation_state_rnk",6.1688
"59444","zcta",2019,"transportation_state_rnk",97.0779
"59446","zcta",2019,"transportation_state_rnk",79.5455
"59447","zcta",2019,"transportation_state_rnk",79.8701
"59448","zcta",2019,"transportation_state_rnk",69.3182
"59450","zcta",2019,"transportation_state_rnk",38.7987
"59451","zcta",2019,"transportation_state_rnk",85.0649
"59452","zcta",2019,"transportation_state_rnk",70.6169
"59453","zcta",2019,"transportation_state_rnk",87.3377
"59454","zcta",2019,"transportation_state_rnk",41.2338
"59456","zcta",2019,"transportation_state_rnk",100
"59457","zcta",2019,"transportation_state_rnk",32.7922
"59460","zcta",2019,"transportation_state_rnk",56.1688
"59461","zcta",2019,"transportation_state_rnk",NA
"59462","zcta",2019,"transportation_state_rnk",52.9221
"59463","zcta",2019,"transportation_state_rnk",NA
"59464","zcta",2019,"transportation_state_rnk",74.026
"59465","zcta",2019,"transportation_state_rnk",NA
"59466","zcta",2019,"transportation_state_rnk",20.7792
"59467","zcta",2019,"transportation_state_rnk",27.4351
"59468","zcta",2019,"transportation_state_rnk",56.8182
"59469","zcta",2019,"transportation_state_rnk",62.6623
"59471","zcta",2019,"transportation_state_rnk",94.4805
"59472","zcta",2019,"transportation_state_rnk",47.4026
"59474","zcta",2019,"transportation_state_rnk",93.5065
"59477","zcta",2019,"transportation_state_rnk",59.4156
"59479","zcta",2019,"transportation_state_rnk",87.013
"59480","zcta",2019,"transportation_state_rnk",85.7143
"59482","zcta",2019,"transportation_state_rnk",64.2857
"59483","zcta",2019,"transportation_state_rnk",52.5974
"59484","zcta",2019,"transportation_state_rnk",NA
"59485","zcta",2019,"transportation_state_rnk",13.3117
"59486","zcta",2019,"transportation_state_rnk",51.2987
"59487","zcta",2019,"transportation_state_rnk",33.1169
"59489","zcta",2019,"transportation_state_rnk",89.9351
"59501","zcta",2019,"transportation_state_rnk",84.4156
"59520","zcta",2019,"transportation_state_rnk",72.4026
"59521","zcta",2019,"transportation_state_rnk",59.0909
"59522","zcta",2019,"transportation_state_rnk",97.4026
"59523","zcta",2019,"transportation_state_rnk",38.1494
"59524","zcta",2019,"transportation_state_rnk",75.974
"59525","zcta",2019,"transportation_state_rnk",81.1688
"59526","zcta",2019,"transportation_state_rnk",26.6234
"59527","zcta",2019,"transportation_state_rnk",51.6234
"59528","zcta",2019,"transportation_state_rnk",70.1299
"59529","zcta",2019,"transportation_state_rnk",60.3896
"59530","zcta",2019,"transportation_state_rnk",NA
"59531","zcta",2019,"transportation_state_rnk",1.2987
"59532","zcta",2019,"transportation_state_rnk",15.2597
"59535","zcta",2019,"transportation_state_rnk",NA
"59537","zcta",2019,"transportation_state_rnk",NA
"59538","zcta",2019,"transportation_state_rnk",62.013
"59540","zcta",2019,"transportation_state_rnk",54.0584
"59542","zcta",2019,"transportation_state_rnk",61.6883
"59544","zcta",2019,"transportation_state_rnk",93.1818
"59545","zcta",2019,"transportation_state_rnk",NA
"59546","zcta",2019,"transportation_state_rnk",78.8961
"59547","zcta",2019,"transportation_state_rnk",NA
"59601","zcta",2019,"transportation_state_rnk",95.1299
"59602","zcta",2019,"transportation_state_rnk",90.2597
"59631","zcta",2019,"transportation_state_rnk",55.8442
"59632","zcta",2019,"transportation_state_rnk",34.4156
"59633","zcta",2019,"transportation_state_rnk",65.0974
"59634","zcta",2019,"transportation_state_rnk",16.0714
"59635","zcta",2019,"transportation_state_rnk",90.5844
"59636","zcta",2019,"transportation_state_rnk",NA
"59638","zcta",2019,"transportation_state_rnk",16.5584
"59639","zcta",2019,"transportation_state_rnk",9.0909
"59640","zcta",2019,"transportation_state_rnk",NA
"59642","zcta",2019,"transportation_state_rnk",NA
"59643","zcta",2019,"transportation_state_rnk",9.7403
"59644","zcta",2019,"transportation_state_rnk",12.3377
"59645","zcta",2019,"transportation_state_rnk",35.3896
"59647","zcta",2019,"transportation_state_rnk",2.5974
"59648","zcta",2019,"transportation_state_rnk",70.6169
"59701","zcta",2019,"transportation_state_rnk",94.8052
"59703","zcta",2019,"transportation_state_rnk",NA
"59710","zcta",2019,"transportation_state_rnk",25.6494
"59711","zcta",2019,"transportation_state_rnk",31.4935
"59713","zcta",2019,"transportation_state_rnk",22.4026
"59714","zcta",2019,"transportation_state_rnk",16.8831
"59715","zcta",2019,"transportation_state_rnk",65.9091
"59716","zcta",2019,"transportation_state_rnk",78.5714
"59718","zcta",2019,"transportation_state_rnk",14.7727
"59720","zcta",2019,"transportation_state_rnk",0.3247
"59721","zcta",2019,"transportation_state_rnk",42.5325
"59722","zcta",2019,"transportation_state_rnk",27.4351
"59724","zcta",2019,"transportation_state_rnk",NA
"59725","zcta",2019,"transportation_state_rnk",41.7208
"59727","zcta",2019,"transportation_state_rnk",49.513
"59728","zcta",2019,"transportation_state_rnk",10.0649
"59729","zcta",2019,"transportation_state_rnk",26.9481
"59730","zcta",2019,"transportation_state_rnk",22.0779
"59731","zcta",2019,"transportation_state_rnk",74.6753
"59732","zcta",2019,"transportation_state_rnk",50.3247
"59733","zcta",2019,"transportation_state_rnk",23.3766
"59735","zcta",2019,"transportation_state_rnk",56.4935
"59736","zcta",2019,"transportation_state_rnk",65.5844
"59739","zcta",2019,"transportation_state_rnk",63.961
"59740","zcta",2019,"transportation_state_rnk",91.5584
"59741","zcta",2019,"transportation_state_rnk",25.3247
"59743","zcta",2019,"transportation_state_rnk",35.0649
"59745","zcta",2019,"transportation_state_rnk",NA
"59746","zcta",2019,"transportation_state_rnk",89.2857
"59747","zcta",2019,"transportation_state_rnk",3.8961
"59748","zcta",2019,"transportation_state_rnk",4.5455
"59749","zcta",2019,"transportation_state_rnk",42.2078
"59750","zcta",2019,"transportation_state_rnk",1.9481
"59751","zcta",2019,"transportation_state_rnk",3.5714
"59752","zcta",2019,"transportation_state_rnk",17.5325
"59754","zcta",2019,"transportation_state_rnk",57.1429
"59755","zcta",2019,"transportation_state_rnk",91.8831
"59756","zcta",2019,"transportation_state_rnk",NA
"59758","zcta",2019,"transportation_state_rnk",82.7922
"59759","zcta",2019,"transportation_state_rnk",49.513
"59760","zcta",2019,"transportation_state_rnk",39.6104
"59761","zcta",2019,"transportation_state_rnk",61.3636
"59762","zcta",2019,"transportation_state_rnk",82.4675
"59801","zcta",2019,"transportation_state_rnk",98.0519
"59802","zcta",2019,"transportation_state_rnk",96.1039
"59803","zcta",2019,"transportation_state_rnk",90.9091
"59804","zcta",2019,"transportation_state_rnk",93.8312
"59808","zcta",2019,"transportation_state_rnk",13.6364
"59820","zcta",2019,"transportation_state_rnk",43.8312
"59821","zcta",2019,"transportation_state_rnk",28.7338
"59823","zcta",2019,"transportation_state_rnk",45.4545
"59824","zcta",2019,"transportation_state_rnk",31.9805
"59825","zcta",2019,"transportation_state_rnk",21.1039
"59826","zcta",2019,"transportation_state_rnk",58.7662
"59827","zcta",2019,"transportation_state_rnk",62.987
"59828","zcta",2019,"transportation_state_rnk",25.974
"59829","zcta",2019,"transportation_state_rnk",28.2468
"59830","zcta",2019,"transportation_state_rnk",1.6234
"59831","zcta",2019,"transportation_state_rnk",48.2143
"59832","zcta",2019,"transportation_state_rnk",85.3896
"59833","zcta",2019,"transportation_state_rnk",20.1299
"59834","zcta",2019,"transportation_state_rnk",14.7727
"59837","zcta",2019,"transportation_state_rnk",34.7403
"59840","zcta",2019,"transportation_state_rnk",98.3766
"59841","zcta",2019,"transportation_state_rnk",30.1948
"59842","zcta",2019,"transportation_state_rnk",NA
"59843","zcta",2019,"transportation_state_rnk",79.2208
"59844","zcta",2019,"transportation_state_rnk",52.2727
"59845","zcta",2019,"transportation_state_rnk",59.7403
"59846","zcta",2019,"transportation_state_rnk",32.4675
"59847","zcta",2019,"transportation_state_rnk",18.8312
"59848","zcta",2019,"transportation_state_rnk",5.1948
"59851","zcta",2019,"transportation_state_rnk",0.974
"59853","zcta",2019,"transportation_state_rnk",64.6104
"59854","zcta",2019,"transportation_state_rnk",71.1039
"59855","zcta",2019,"transportation_state_rnk",39.2857
"59856","zcta",2019,"transportation_state_rnk",78.2468
"59858","zcta",2019,"transportation_state_rnk",76.2987
"59859","zcta",2019,"transportation_state_rnk",43.8312
"59860","zcta",2019,"transportation_state_rnk",24.6753
"59863","zcta",2019,"transportation_state_rnk",NA
"59864","zcta",2019,"transportation_state_rnk",50.974
"59865","zcta",2019,"transportation_state_rnk",29.2208
"59866","zcta",2019,"transportation_state_rnk",35.7143
"59867","zcta",2019,"transportation_state_rnk",NA
"59868","zcta",2019,"transportation_state_rnk",44.9675
"59870","zcta",2019,"transportation_state_rnk",23.7013
"59871","zcta",2019,"transportation_state_rnk",51.9481
"59872","zcta",2019,"transportation_state_rnk",26.2987
"59873","zcta",2019,"transportation_state_rnk",43.1818
"59874","zcta",2019,"transportation_state_rnk",55.5195
"59875","zcta",2019,"transportation_state_rnk",44.4805
"59901","zcta",2019,"transportation_state_rnk",92.5325
"59910","zcta",2019,"transportation_state_rnk",71.4286
"59911","zcta",2019,"transportation_state_rnk",18.1818
"59912","zcta",2019,"transportation_state_rnk",10.3896
"59913","zcta",2019,"transportation_state_rnk",31.9805
"59914","zcta",2019,"transportation_state_rnk",25
"59915","zcta",2019,"transportation_state_rnk",4.8701
"59916","zcta",2019,"transportation_state_rnk",75.1623
"59917","zcta",2019,"transportation_state_rnk",48.7013
"59918","zcta",2019,"transportation_state_rnk",28.7338
"59919","zcta",2019,"transportation_state_rnk",8.1169
"59920","zcta",2019,"transportation_state_rnk",21.7532
"59922","zcta",2019,"transportation_state_rnk",18.8312
"59923","zcta",2019,"transportation_state_rnk",96.7532
"59925","zcta",2019,"transportation_state_rnk",18.8312
"59926","zcta",2019,"transportation_state_rnk",46.1039
"59927","zcta",2019,"transportation_state_rnk",69.3182
"59928","zcta",2019,"transportation_state_rnk",77.2727
"59929","zcta",2019,"transportation_state_rnk",4.2208
"59930","zcta",2019,"transportation_state_rnk",98.7013
"59931","zcta",2019,"transportation_state_rnk",86.039
"59932","zcta",2019,"transportation_state_rnk",6.6558
"59933","zcta",2019,"transportation_state_rnk",NA
"59934","zcta",2019,"transportation_state_rnk",11.039
"59935","zcta",2019,"transportation_state_rnk",19.8052
"59936","zcta",2019,"transportation_state_rnk",54.0584
"59937","zcta",2019,"transportation_state_rnk",30.8442
