"geoid","geolevel","year","level","value"
"84094","zcta",2019,"transportation_score",110.16
"84095","zcta",2019,"transportation_score",110.69
"84096","zcta",2019,"transportation_score",94.2
"84097","zcta",2019,"transportation_score",93.72
"84098","zcta",2019,"transportation_score",114.13
"84101","zcta",2019,"transportation_score",109.24
"84102","zcta",2019,"transportation_score",127.4
"84103","zcta",2019,"transportation_score",117.04
"84104","zcta",2019,"transportation_score",115.99
"84105","zcta",2019,"transportation_score",113.19
"84106","zcta",2019,"transportation_score",111.13
"84107","zcta",2019,"transportation_score",113.81
"84108","zcta",2019,"transportation_score",114.08
"84109","zcta",2019,"transportation_score",108.92
"84111","zcta",2019,"transportation_score",125.65
"84112","zcta",2019,"transportation_score",NA
"84113","zcta",2019,"transportation_score",NA
"84115","zcta",2019,"transportation_score",115.74
"84116","zcta",2019,"transportation_score",115.49
"84117","zcta",2019,"transportation_score",111.13
"84118","zcta",2019,"transportation_score",110.1
"84119","zcta",2019,"transportation_score",112.08
"84120","zcta",2019,"transportation_score",110.04
"84121","zcta",2019,"transportation_score",110.45
"84123","zcta",2019,"transportation_score",112.59
"84124","zcta",2019,"transportation_score",109.96
"84128","zcta",2019,"transportation_score",108.38
"84144","zcta",2019,"transportation_score",108.59
"84180","zcta",2019,"transportation_score",NA
"84301","zcta",2019,"transportation_score",93.13
"84302","zcta",2019,"transportation_score",94.23
"84304","zcta",2019,"transportation_score",NA
"84305","zcta",2019,"transportation_score",94.77
"84306","zcta",2019,"transportation_score",93.89
"84307","zcta",2019,"transportation_score",91.6
"84308","zcta",2019,"transportation_score",92.25
"84309","zcta",2019,"transportation_score",92.9
"84310","zcta",2019,"transportation_score",95.03
"84311","zcta",2019,"transportation_score",94.72
"84312","zcta",2019,"transportation_score",92.42
"84313","zcta",2019,"transportation_score",NA
"84314","zcta",2019,"transportation_score",92.59
"84315","zcta",2019,"transportation_score",94.27
"84316","zcta",2019,"transportation_score",98.72
"84317","zcta",2019,"transportation_score",91.03
"84318","zcta",2019,"transportation_score",91.73
"84319","zcta",2019,"transportation_score",108.16
"84320","zcta",2019,"transportation_score",95.14
"84321","zcta",2019,"transportation_score",112.34
"84324","zcta",2019,"transportation_score",93.43
"84325","zcta",2019,"transportation_score",94.95
"84326","zcta",2019,"transportation_score",95.92
"84327","zcta",2019,"transportation_score",92.76
"84328","zcta",2019,"transportation_score",94.22
"84329","zcta",2019,"transportation_score",97.27
"84330","zcta",2019,"transportation_score",90.21
"84331","zcta",2019,"transportation_score",92.88
"84332","zcta",2019,"transportation_score",93.4
"84333","zcta",2019,"transportation_score",94.12
"84334","zcta",2019,"transportation_score",87.68
"84335","zcta",2019,"transportation_score",107.85
"84336","zcta",2019,"transportation_score",92.98
"84337","zcta",2019,"transportation_score",92.89
"84338","zcta",2019,"transportation_score",93.21
"84339","zcta",2019,"transportation_score",93.41
"84340","zcta",2019,"transportation_score",93.36
"84341","zcta",2019,"transportation_score",110.43
"84401","zcta",2019,"transportation_score",96.07
"84403","zcta",2019,"transportation_score",95.78
"84404","zcta",2019,"transportation_score",93.64
"84405","zcta",2019,"transportation_score",93.55
"84414","zcta",2019,"transportation_score",92.45
"84501","zcta",2019,"transportation_score",93.58
"84511","zcta",2019,"transportation_score",100.02
"84512","zcta",2019,"transportation_score",94.17
"84513","zcta",2019,"transportation_score",95.34
"84515","zcta",2019,"transportation_score",NA
"84516","zcta",2019,"transportation_score",90.05
"84518","zcta",2019,"transportation_score",90.97
"84520","zcta",2019,"transportation_score",91.35
"84521","zcta",2019,"transportation_score",93.32
"84522","zcta",2019,"transportation_score",92.32
"84523","zcta",2019,"transportation_score",92.61
"84525","zcta",2019,"transportation_score",92.65
"84526","zcta",2019,"transportation_score",91.22
"84528","zcta",2019,"transportation_score",92.68
"84529","zcta",2019,"transportation_score",93.46
"84530","zcta",2019,"transportation_score",85.56
"84531","zcta",2019,"transportation_score",97.29
"84532","zcta",2019,"transportation_score",97.6
"84533","zcta",2019,"transportation_score",90.88
"84534","zcta",2019,"transportation_score",95.53
"84535","zcta",2019,"transportation_score",94.03
"84536","zcta",2019,"transportation_score",97.77
"84537","zcta",2019,"transportation_score",91.34
"84539","zcta",2019,"transportation_score",97.25
"84540","zcta",2019,"transportation_score",NA
"84542","zcta",2019,"transportation_score",90.88
"84601","zcta",2019,"transportation_score",97.56
"84604","zcta",2019,"transportation_score",102.56
"84606","zcta",2019,"transportation_score",103.96
"84620","zcta",2019,"transportation_score",93.82
"84621","zcta",2019,"transportation_score",NA
"84622","zcta",2019,"transportation_score",89.12
"84623","zcta",2019,"transportation_score",86.18
"84624","zcta",2019,"transportation_score",95.39
"84626","zcta",2019,"transportation_score",94.09
"84627","zcta",2019,"transportation_score",98.09
"84628","zcta",2019,"transportation_score",99.22
"84629","zcta",2019,"transportation_score",92.23
"84630","zcta",2019,"transportation_score",89.22
"84631","zcta",2019,"transportation_score",93.21
"84632","zcta",2019,"transportation_score",92.52
"84633","zcta",2019,"transportation_score",92.84
"84634","zcta",2019,"transportation_score",NA
"84635","zcta",2019,"transportation_score",94.17
"84636","zcta",2019,"transportation_score",92.19
"84637","zcta",2019,"transportation_score",93.75
"84638","zcta",2019,"transportation_score",91.15
"84639","zcta",2019,"transportation_score",92.36
"84640","zcta",2019,"transportation_score",97.76
"84642","zcta",2019,"transportation_score",93.45
"84643","zcta",2019,"transportation_score",93.01
"84645","zcta",2019,"transportation_score",95.13
"84646","zcta",2019,"transportation_score",93.46
"84647","zcta",2019,"transportation_score",98.67
"84648","zcta",2019,"transportation_score",92.67
"84649","zcta",2019,"transportation_score",95.08
"84651","zcta",2019,"transportation_score",94.02
"84652","zcta",2019,"transportation_score",89.2
"84653","zcta",2019,"transportation_score",92.49
"84654","zcta",2019,"transportation_score",94.07
"84655","zcta",2019,"transportation_score",94.03
"84656","zcta",2019,"transportation_score",94.26
"84657","zcta",2019,"transportation_score",91.71
"84660","zcta",2019,"transportation_score",93.41
"84662","zcta",2019,"transportation_score",93.32
"84663","zcta",2019,"transportation_score",93.98
"84664","zcta",2019,"transportation_score",93.6
"84665","zcta",2019,"transportation_score",95.36
"84667","zcta",2019,"transportation_score",89.36
"84701","zcta",2019,"transportation_score",92.87
"84710","zcta",2019,"transportation_score",98.57
"84711","zcta",2019,"transportation_score",92.03
"84712","zcta",2019,"transportation_score",90.3
"84713","zcta",2019,"transportation_score",94.01
"84714","zcta",2019,"transportation_score",99
"84715","zcta",2019,"transportation_score",91.98
"84716","zcta",2019,"transportation_score",96.71
"84718","zcta",2019,"transportation_score",91.42
"84719","zcta",2019,"transportation_score",NA
"84720","zcta",2019,"transportation_score",110.24
"84721","zcta",2019,"transportation_score",110.03
"84722","zcta",2019,"transportation_score",97.04
"84723","zcta",2019,"transportation_score",91.16
"84724","zcta",2019,"transportation_score",90.05
"84725","zcta",2019,"transportation_score",94.11
"84726","zcta",2019,"transportation_score",95.61
"84728","zcta",2019,"transportation_score",NA
"84729","zcta",2019,"transportation_score",97.01
"84730","zcta",2019,"transportation_score",89.45
"84731","zcta",2019,"transportation_score",95.86
"84732","zcta",2019,"transportation_score",NA
"84733","zcta",2019,"transportation_score",NA
"84734","zcta",2019,"transportation_score",102.08
"84735","zcta",2019,"transportation_score",93.61
"84736","zcta",2019,"transportation_score",93.23
"84737","zcta",2019,"transportation_score",93.6
"84738","zcta",2019,"transportation_score",96.27
"84739","zcta",2019,"transportation_score",93.26
"84740","zcta",2019,"transportation_score",90.17
"84741","zcta",2019,"transportation_score",95.18
"84742","zcta",2019,"transportation_score",91.13
"84743","zcta",2019,"transportation_score",NA
"84744","zcta",2019,"transportation_score",93.69
"84745","zcta",2019,"transportation_score",93.4
"84746","zcta",2019,"transportation_score",91.65
"84747","zcta",2019,"transportation_score",93.21
"84749","zcta",2019,"transportation_score",88.8
"84750","zcta",2019,"transportation_score",97.74
"84751","zcta",2019,"transportation_score",93.9
"84752","zcta",2019,"transportation_score",91.94
"84753","zcta",2019,"transportation_score",NA
"84754","zcta",2019,"transportation_score",93.87
"84755","zcta",2019,"transportation_score",NA
"84756","zcta",2019,"transportation_score",89.49
"84757","zcta",2019,"transportation_score",93.73
"84758","zcta",2019,"transportation_score",96.78
"84759","zcta",2019,"transportation_score",95.16
"84760","zcta",2019,"transportation_score",94.68
"84761","zcta",2019,"transportation_score",94.57
"84762","zcta",2019,"transportation_score",NA
"84763","zcta",2019,"transportation_score",94.22
"84764","zcta",2019,"transportation_score",105.08
"84765","zcta",2019,"transportation_score",93.62
"84766","zcta",2019,"transportation_score",91.91
"84767","zcta",2019,"transportation_score",102.29
"84770","zcta",2019,"transportation_score",109.88
"84772","zcta",2019,"transportation_score",95.19
"84773","zcta",2019,"transportation_score",102.13
"84774","zcta",2019,"transportation_score",94.56
"84775","zcta",2019,"transportation_score",96.89
"84776","zcta",2019,"transportation_score",93.18
"84779","zcta",2019,"transportation_score",91.7
"84780","zcta",2019,"transportation_score",92.13
"84781","zcta",2019,"transportation_score",96.39
"84782","zcta",2019,"transportation_score",88.68
"84783","zcta",2019,"transportation_score",90.2
"84784","zcta",2019,"transportation_score",101.35
"84790","zcta",2019,"transportation_score",109.2
"83312","zcta",2019,"transportation_rnk",80.7483
"84001","zcta",2019,"transportation_rnk",47.6265
"84002","zcta",2019,"transportation_rnk",14.3973
"84003","zcta",2019,"transportation_rnk",53.7335
"84004","zcta",2019,"transportation_rnk",56.4373
"84005","zcta",2019,"transportation_rnk",56.7236
"84006","zcta",2019,"transportation_rnk",63.7449
"84007","zcta",2019,"transportation_rnk",24.1288
"84010","zcta",2019,"transportation_rnk",55.8289
"84013","zcta",2019,"transportation_rnk",70.7857
"84014","zcta",2019,"transportation_rnk",52.1946
"84015","zcta",2019,"transportation_rnk",45.9151
"84017","zcta",2019,"transportation_rnk",50.5222
"84018","zcta",2019,"transportation_rnk",68.4822
"84020","zcta",2019,"transportation_rnk",86.9562
"84021","zcta",2019,"transportation_rnk",33.4179
"84022","zcta",2019,"transportation_rnk",64.5876
"84023","zcta",2019,"transportation_rnk",89.7316
"84024","zcta",2019,"transportation_rnk",NA
"84025","zcta",2019,"transportation_rnk",60.5271
"84026","zcta",2019,"transportation_rnk",24.6397
"84027","zcta",2019,"transportation_rnk",64.0377
"84028","zcta",2019,"transportation_rnk",51.5731
"84029","zcta",2019,"transportation_rnk",54.6348
"84031","zcta",2019,"transportation_rnk",30.7467
"84032","zcta",2019,"transportation_rnk",41.4283
"84033","zcta",2019,"transportation_rnk",28.4366
"84034","zcta",2019,"transportation_rnk",4.4087
"84035","zcta",2019,"transportation_rnk",8.121
"84036","zcta",2019,"transportation_rnk",39.6291
"84037","zcta",2019,"transportation_rnk",59.9154
"84038","zcta",2019,"transportation_rnk",84.0182
"84039","zcta",2019,"transportation_rnk",10.314
"84040","zcta",2019,"transportation_rnk",34.638
"84041","zcta",2019,"transportation_rnk",58.217
"84042","zcta",2019,"transportation_rnk",42.1506
"84043","zcta",2019,"transportation_rnk",56.5804
"84044","zcta",2019,"transportation_rnk",84.5974
"84045","zcta",2019,"transportation_rnk",55.6499
"84046","zcta",2019,"transportation_rnk",81.3372
"84047","zcta",2019,"transportation_rnk",89.3184
"84049","zcta",2019,"transportation_rnk",33.1381
"84050","zcta",2019,"transportation_rnk",22.5183
"84051","zcta",2019,"transportation_rnk",53.0568
"84052","zcta",2019,"transportation_rnk",31.3909
"84053","zcta",2019,"transportation_rnk",22.4077
"84054","zcta",2019,"transportation_rnk",32.7119
"84055","zcta",2019,"transportation_rnk",22.1246
"84056","zcta",2019,"transportation_rnk",46.9367
"84057","zcta",2019,"transportation_rnk",58.5163
"84058","zcta",2019,"transportation_rnk",67.4117
"84060","zcta",2019,"transportation_rnk",93.2455
"84061","zcta",2019,"transportation_rnk",3.7221
"84062","zcta",2019,"transportation_rnk",55.5653
"84063","zcta",2019,"transportation_rnk",57.0262
"84064","zcta",2019,"transportation_rnk",39.4046
"84065","zcta",2019,"transportation_rnk",85.0756
"84066","zcta",2019,"transportation_rnk",41.1127
"84067","zcta",2019,"transportation_rnk",46.0159
"84069","zcta",2019,"transportation_rnk",59.551
"84070","zcta",2019,"transportation_rnk",88.7099
"84071","zcta",2019,"transportation_rnk",16.831
"84072","zcta",2019,"transportation_rnk",61.0119
"84073","zcta",2019,"transportation_rnk",48.762
"84074","zcta",2019,"transportation_rnk",56.5121
"84075","zcta",2019,"transportation_rnk",41.1127
"84076","zcta",2019,"transportation_rnk",30.7467
"84078","zcta",2019,"transportation_rnk",50.815
"84080","zcta",2019,"transportation_rnk",71.7456
"84081","zcta",2019,"transportation_rnk",84.5811
"84082","zcta",2019,"transportation_rnk",48.6351
"84083","zcta",2019,"transportation_rnk",82.7981
"84084","zcta",2019,"transportation_rnk",85.0626
"84085","zcta",2019,"transportation_rnk",40.0358
"84086","zcta",2019,"transportation_rnk",34.4981
"84087","zcta",2019,"transportation_rnk",33.5578
"84088","zcta",2019,"transportation_rnk",85.8175
"84092","zcta",2019,"transportation_rnk",86.7252
"84093","zcta",2019,"transportation_rnk",85.9932
"84094","zcta",2019,"transportation_rnk",86.7578
"84095","zcta",2019,"transportation_rnk",87.3402
"84096","zcta",2019,"transportation_rnk",53.7335
"84097","zcta",2019,"transportation_rnk",49.4225
"84098","zcta",2019,"transportation_rnk",90.4539
"84101","zcta",2019,"transportation_rnk",85.7394
"84102","zcta",2019,"transportation_rnk",95.6401
"84103","zcta",2019,"transportation_rnk",92.2271
"84104","zcta",2019,"transportation_rnk",91.7
"84105","zcta",2019,"transportation_rnk",89.7121
"84106","zcta",2019,"transportation_rnk",87.7924
"84107","zcta",2019,"transportation_rnk",90.1806
"84108","zcta",2019,"transportation_rnk",90.4116
"84109","zcta",2019,"transportation_rnk",85.3717
"84111","zcta",2019,"transportation_rnk",95.2888
"84112","zcta",2019,"transportation_rnk",NA
"84113","zcta",2019,"transportation_rnk",NA
"84115","zcta",2019,"transportation_rnk",91.5699
"84116","zcta",2019,"transportation_rnk",91.3974
"84117","zcta",2019,"transportation_rnk",87.7924
"84118","zcta",2019,"transportation_rnk",86.6959
"84119","zcta",2019,"transportation_rnk",88.6481
"84120","zcta",2019,"transportation_rnk",86.5886
"84121","zcta",2019,"transportation_rnk",87.0896
"84123","zcta",2019,"transportation_rnk",89.1622
"84124","zcta",2019,"transportation_rnk",86.4845
"84128","zcta",2019,"transportation_rnk",84.6885
"84144","zcta",2019,"transportation_rnk",84.9455
"84180","zcta",2019,"transportation_rnk",NA
"84301","zcta",2019,"transportation_rnk",42.7591
"84302","zcta",2019,"transportation_rnk",54.0329
"84304","zcta",2019,"transportation_rnk",NA
"84305","zcta",2019,"transportation_rnk",58.165
"84306","zcta",2019,"transportation_rnk",51.1371
"84307","zcta",2019,"transportation_rnk",23.4456
"84308","zcta",2019,"transportation_rnk",31.8399
"84309","zcta",2019,"transportation_rnk",40.1822
"84310","zcta",2019,"transportation_rnk",59.7365
"84311","zcta",2019,"transportation_rnk",57.9112
"84312","zcta",2019,"transportation_rnk",34.2151
"84313","zcta",2019,"transportation_rnk",NA
"84314","zcta",2019,"transportation_rnk",36.4503
"84315","zcta",2019,"transportation_rnk",54.3973
"84316","zcta",2019,"transportation_rnk",71.3877
"84317","zcta",2019,"transportation_rnk",16.4731
"84318","zcta",2019,"transportation_rnk",25.0203
"84319","zcta",2019,"transportation_rnk",84.3794
"84320","zcta",2019,"transportation_rnk",60.3351
"84321","zcta",2019,"transportation_rnk",88.8694
"84324","zcta",2019,"transportation_rnk",46.2372
"84325","zcta",2019,"transportation_rnk",59.2582
"84326","zcta",2019,"transportation_rnk",64.0377
"84327","zcta",2019,"transportation_rnk",38.396
"84328","zcta",2019,"transportation_rnk",53.9645
"84329","zcta",2019,"transportation_rnk",68.4822
"84330","zcta",2019,"transportation_rnk",9.2305
"84331","zcta",2019,"transportation_rnk",39.8699
"84332","zcta",2019,"transportation_rnk",45.9151
"84333","zcta",2019,"transportation_rnk",53.1316
"84334","zcta",2019,"transportation_rnk",2.1929
"84335","zcta",2019,"transportation_rnk",83.9662
"84336","zcta",2019,"transportation_rnk",41.1127
"84337","zcta",2019,"transportation_rnk",40.0358
"84338","zcta",2019,"transportation_rnk",43.7091
"84339","zcta",2019,"transportation_rnk",46.0159
"84340","zcta",2019,"transportation_rnk",45.5181
"84341","zcta",2019,"transportation_rnk",87.0506
"84401","zcta",2019,"transportation_rnk",64.6559
"84403","zcta",2019,"transportation_rnk",63.4456
"84404","zcta",2019,"transportation_rnk",48.4822
"84405","zcta",2019,"transportation_rnk",47.5028
"84414","zcta",2019,"transportation_rnk",34.638
"84501","zcta",2019,"transportation_rnk",47.864
"84511","zcta",2019,"transportation_rnk",73.3106
"84512","zcta",2019,"transportation_rnk",53.5123
"84513","zcta",2019,"transportation_rnk",61.4414
"84515","zcta",2019,"transportation_rnk",NA
"84516","zcta",2019,"transportation_rnk",8.313
"84518","zcta",2019,"transportation_rnk",15.7996
"84520","zcta",2019,"transportation_rnk",20.2896
"84521","zcta",2019,"transportation_rnk",45.0431
"84522","zcta",2019,"transportation_rnk",32.8551
"84523","zcta",2019,"transportation_rnk",36.7138
"84525","zcta",2019,"transportation_rnk",37.1498
"84526","zcta",2019,"transportation_rnk",18.6758
"84528","zcta",2019,"transportation_rnk",37.498
"84529","zcta",2019,"transportation_rnk",46.4942
"84530","zcta",2019,"transportation_rnk",0.6052
"84531","zcta",2019,"transportation_rnk",68.5473
"84532","zcta",2019,"transportation_rnk",69.1947
"84533","zcta",2019,"transportation_rnk",14.9146
"84534","zcta",2019,"transportation_rnk",62.3231
"84535","zcta",2019,"transportation_rnk",52.3865
"84536","zcta",2019,"transportation_rnk",69.6275
"84537","zcta",2019,"transportation_rnk",20.1659
"84539","zcta",2019,"transportation_rnk",68.4041
"84540","zcta",2019,"transportation_rnk",NA
"84542","zcta",2019,"transportation_rnk",14.9146
"84601","zcta",2019,"transportation_rnk",69.1134
"84604","zcta",2019,"transportation_rnk",76.3169
"84606","zcta",2019,"transportation_rnk",78.1194
"84620","zcta",2019,"transportation_rnk",50.4409
"84621","zcta",2019,"transportation_rnk",NA
"84622","zcta",2019,"transportation_rnk",4.6364
"84623","zcta",2019,"transportation_rnk",0.9175
"84624","zcta",2019,"transportation_rnk",61.7179
"84626","zcta",2019,"transportation_rnk",52.8811
"84627","zcta",2019,"transportation_rnk",70.2587
"84628","zcta",2019,"transportation_rnk",72.1653
"84629","zcta",2019,"transportation_rnk",31.6252
"84630","zcta",2019,"transportation_rnk",4.8772
"84631","zcta",2019,"transportation_rnk",43.7091
"84632","zcta",2019,"transportation_rnk",35.5621
"84633","zcta",2019,"transportation_rnk",39.4046
"84634","zcta",2019,"transportation_rnk",NA
"84635","zcta",2019,"transportation_rnk",53.5123
"84636","zcta",2019,"transportation_rnk",31.1534
"84637","zcta",2019,"transportation_rnk",49.7283
"84638","zcta",2019,"transportation_rnk",17.8851
"84639","zcta",2019,"transportation_rnk",33.4179
"84640","zcta",2019,"transportation_rnk",69.5949
"84642","zcta",2019,"transportation_rnk",46.3836
"84643","zcta",2019,"transportation_rnk",41.4283
"84645","zcta",2019,"transportation_rnk",60.2603
"84646","zcta",2019,"transportation_rnk",46.4942
"84647","zcta",2019,"transportation_rnk",71.3291
"84648","zcta",2019,"transportation_rnk",37.3841
"84649","zcta",2019,"transportation_rnk",60.026
"84651","zcta",2019,"transportation_rnk",52.2987
"84652","zcta",2019,"transportation_rnk",4.8219
"84653","zcta",2019,"transportation_rnk",35.1684
"84654","zcta",2019,"transportation_rnk",52.7119
"84655","zcta",2019,"transportation_rnk",52.3865
"84656","zcta",2019,"transportation_rnk",54.2997
"84657","zcta",2019,"transportation_rnk",24.7796
"84660","zcta",2019,"transportation_rnk",46.0159
"84662","zcta",2019,"transportation_rnk",45.0431
"84663","zcta",2019,"transportation_rnk",51.9538
"84664","zcta",2019,"transportation_rnk",48.0918
"84665","zcta",2019,"transportation_rnk",61.5585
"84667","zcta",2019,"transportation_rnk",5.3034
"84701","zcta",2019,"transportation_rnk",39.7755
"84710","zcta",2019,"transportation_rnk",71.1436
"84711","zcta",2019,"transportation_rnk",28.9767
"84712","zcta",2019,"transportation_rnk",9.9073
"84713","zcta",2019,"transportation_rnk",52.1946
"84714","zcta",2019,"transportation_rnk",71.7976
"84715","zcta",2019,"transportation_rnk",28.2967
"84716","zcta",2019,"transportation_rnk",66.7936
"84718","zcta",2019,"transportation_rnk",21.09
"84719","zcta",2019,"transportation_rnk",NA
"84720","zcta",2019,"transportation_rnk",86.8456
"84721","zcta",2019,"transportation_rnk",86.5756
"84722","zcta",2019,"transportation_rnk",67.7924
"84723","zcta",2019,"transportation_rnk",18.0055
"84724","zcta",2019,"transportation_rnk",8.313
"84725","zcta",2019,"transportation_rnk",53.0568
"84726","zcta",2019,"transportation_rnk",62.733
"84728","zcta",2019,"transportation_rnk",NA
"84729","zcta",2019,"transportation_rnk",67.7078
"84730","zcta",2019,"transportation_rnk",5.5767
"84731","zcta",2019,"transportation_rnk",63.784
"84732","zcta",2019,"transportation_rnk",NA
"84733","zcta",2019,"transportation_rnk",NA
"84734","zcta",2019,"transportation_rnk",75.7703
"84735","zcta",2019,"transportation_rnk",48.1959
"84736","zcta",2019,"transportation_rnk",43.9499
"84737","zcta",2019,"transportation_rnk",48.0918
"84738","zcta",2019,"transportation_rnk",65.2936
"84739","zcta",2019,"transportation_rnk",44.2785
"84740","zcta",2019,"transportation_rnk",8.9605
"84741","zcta",2019,"transportation_rnk",60.5824
"84742","zcta",2019,"transportation_rnk",17.6118
"84743","zcta",2019,"transportation_rnk",NA
"84744","zcta",2019,"transportation_rnk",49.0971
"84745","zcta",2019,"transportation_rnk",45.9151
"84746","zcta",2019,"transportation_rnk",23.9987
"84747","zcta",2019,"transportation_rnk",43.7091
"84749","zcta",2019,"transportation_rnk",3.9466
"84750","zcta",2019,"transportation_rnk",69.5429
"84751","zcta",2019,"transportation_rnk",51.2347
"84752","zcta",2019,"transportation_rnk",27.7501
"84753","zcta",2019,"transportation_rnk",NA
"84754","zcta",2019,"transportation_rnk",50.9061
"84755","zcta",2019,"transportation_rnk",NA
"84756","zcta",2019,"transportation_rnk",5.7557
"84757","zcta",2019,"transportation_rnk",49.5136
"84758","zcta",2019,"transportation_rnk",66.992
"84759","zcta",2019,"transportation_rnk",60.4588
"84760","zcta",2019,"transportation_rnk",57.6249
"84761","zcta",2019,"transportation_rnk",56.7887
"84762","zcta",2019,"transportation_rnk",NA
"84763","zcta",2019,"transportation_rnk",53.9645
"84764","zcta",2019,"transportation_rnk",79.8145
"84765","zcta",2019,"transportation_rnk",48.2674
"84766","zcta",2019,"transportation_rnk",27.3499
"84767","zcta",2019,"transportation_rnk",76.0111
"84770","zcta",2019,"transportation_rnk",86.4259
"84772","zcta",2019,"transportation_rnk",60.6605
"84773","zcta",2019,"transportation_rnk",75.8191
"84774","zcta",2019,"transportation_rnk",56.7236
"84775","zcta",2019,"transportation_rnk",67.3109
"84776","zcta",2019,"transportation_rnk",43.3642
"84779","zcta",2019,"transportation_rnk",24.6397
"84780","zcta",2019,"transportation_rnk",30.34
"84781","zcta",2019,"transportation_rnk",65.6808
"84782","zcta",2019,"transportation_rnk",3.7449
"84783","zcta",2019,"transportation_rnk",9.1654
"84784","zcta",2019,"transportation_rnk",74.9536
"84790","zcta",2019,"transportation_rnk",85.6971
"83312","zcta",2019,"transportation_state_rnk",82.5926
"84001","zcta",2019,"transportation_state_rnk",40.7407
"84002","zcta",2019,"transportation_state_rnk",7.7778
"84003","zcta",2019,"transportation_state_rnk",53.1481
"84004","zcta",2019,"transportation_state_rnk",57.037
"84005","zcta",2019,"transportation_state_rnk",58.3333
"84006","zcta",2019,"transportation_state_rnk",68.1481
"84007","zcta",2019,"transportation_state_rnk",14.4444
"84010","zcta",2019,"transportation_state_rnk",56.6667
"84013","zcta",2019,"transportation_state_rnk",77.037
"84014","zcta",2019,"transportation_state_rnk",48.7037
"84015","zcta",2019,"transportation_state_rnk",36.6667
"84017","zcta",2019,"transportation_state_rnk",45.9259
"84018","zcta",2019,"transportation_state_rnk",73.8889
"84020","zcta",2019,"transportation_state_rnk",91.8519
"84021","zcta",2019,"transportation_state_rnk",22.037
"84022","zcta",2019,"transportation_state_rnk",69.6296
